date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-03-05,2,-0.025728009765170916,9.159182320152466,-257.2800976517092,36,test
2026-03-06,3,-0.011352422155858554,79.89728277819329,-113.52422155858555,36,test
2026-03-09,3,0.013062744020864053,38.048839687313034,130.62744020864054,36,test
2026-03-10,3,0.0005618690609107916,8.39773836985742,5.61869060910792,36,test
2026-03-11,3,-0.02834189093145086,17.52228036099346,-283.41890931450854,36,test
2026-03-12,3,0.022140060018027412,48.4924421727922,221.40060018027415,36,test
2026-03-13,3,0.009297207061495729,62.94030494104205,92.9720706149573,36,test
2026-03-16,3,-0.032549340116312574,62.82663106281785,-325.4934011631257,36,test
2026-03-17,3,0.02887245614512117,102.4456895051216,288.7245614512117,36,test
2026-03-18,3,-0.04719456144436825,57.40574436365401,-471.9456144436825,36,test
2026-03-19,3,-0.011230769519127931,74.39198979051689,-112.30769519127932,36,test
2026-03-20,3,-0.03392248845510744,106.806018856587,-339.2248845510744,36,test
2026-03-23,3,0.04321255090141334,139.13227941637794,432.12550901413334,36,test
2026-03-24,3,0.01630807037842671,60.70276960732726,163.0807037842671,36,test
2026-03-25,3,-0.009033905978153785,80.74179078785079,-90.33905978153786,36,test
2026-03-26,3,0.015715027948002804,70.14904246558014,157.15027948002802,36,test
2026-03-27,3,0.0041728281107473765,119.1833102367486,41.72828110747376,36,test
2026-03-30,3,-0.02456779737233024,59.71715729519125,-245.67797372330242,36,test
2026-03-31,3,0.04302074363653515,111.75186490282465,430.2074363653515,36,test
2026-04-01,3,-0.045074781038354085,72.67305863497337,-450.74781038354087,36,test
2026-04-02,3,0.01844200699842106,77.25678968660424,184.4200699842106,36,test
2026-04-03,3,-0.001101579703667529,90.13034037905959,-11.01579703667529,37,test
2026-04-07,3,0.04697054506208668,93.67981021943142,469.7054506208669,37,test
2026-04-08,3,-0.003820129739359446,16.50477537944148,-38.20129739359446,37,test
2026-04-09,3,0.014054885011661042,40.648059279656955,140.54885011661042,37,test
2026-04-10,3,0.030740295006231322,69.33640050956897,307.4029500623132,37,test
2026-04-13,3,0.04732663581436336,85.79220092854455,473.2663581436336,37,test
2026-04-14,3,0.0365876453656111,50.28480741557581,365.876453656111,37,test
2026-04-15,3,0.04309658967679172,45.49992047391413,430.9658967679172,37,test
2026-04-16,3,0.058871415075972267,29.830196345265787,588.7141507597227,37,test
2026-04-17,3,0.04169592089251095,74.67757378863438,416.9592089251096,37,test
2026-04-20,3,0.0011711440658793,17.0989029567949,11.711440658793004,37,test
2026-04-21,3,0.0013435272572343785,19.75765080236815,13.435272572343782,37,test
2026-04-22,2,0.0012012471717139424,47.013177222808864,12.01247171713942,37,test
2026-04-23,3,-0.023701837232224035,6.752979842667145,-237.01837232224037,37,test
2026-04-24,3,-0.008355022086159344,49.378507960009756,-83.55022086159344,37,test
2026-04-27,3,-0.006244486032426181,39.314179203290045,-62.44486032426182,37,test
2026-04-28,3,0.036631193297534136,71.848747134806,366.31193297534134,37,test
2026-04-29,3,0.01205041657460545,70.88849326100012,120.50416574605451,37,test
2026-04-30,3,0.020839336650184632,55.44412232548103,208.39336650184634,37,test
2026-05-06,3,0.043706263875069894,80.75369061327886,437.0626387506989,37,test
2026-05-07,2,0.04930094611234248,58.029197572333345,493.0094611234248,37,test
