datetime,open,high,low,close,volume,amount
2025-08-28 11:20:00,3.76486488,3.77456814,3.75516162,3.76486488,4033000,15648576.0
2025-08-28 11:25:00,3.76486488,3.76486488,3.75516162,3.75516162,910900,3527520.0
2025-08-28 11:30:00,3.75516162,3.76486488,3.74545836,3.75516162,3586600,13875840.0
2025-08-28 13:05:00,3.75516162,3.76486488,3.74545836,3.75516162,5758900,22285632.0
2025-08-28 13:10:00,3.76486488,3.76486488,3.74545836,3.74545836,2181400,8441408.0
2025-08-28 13:15:00,3.75516162,3.76486488,3.74545836,3.75516162,1746600,6759424.0
2025-08-28 13:20:00,3.74545836,3.75516162,3.74545836,3.75516162,1337800,5174368.0
2025-08-28 13:25:00,3.75516162,3.76486488,3.74545836,3.74545836,1372800,5311904.0
2025-08-28 13:30:00,3.75516162,3.75516162,3.74545836,3.75516162,2119800,8194688.0
2025-08-28 13:35:00,3.74545836,3.75516162,3.7357551,3.74545836,5460400,21065568.0
2025-08-28 13:40:00,3.7357551,3.74545836,3.7357551,3.7357551,1229000,4734048.0
2025-08-28 13:45:00,3.7357551,3.74545836,3.7357551,3.7357551,1477400,5691840.0
2025-08-28 13:50:00,3.74545836,3.74545836,3.7357551,3.7357551,1119000,4312448.0
2025-08-28 13:55:00,3.74545836,3.74545836,3.7357551,3.74545836,1313900,5067584.0
2025-08-28 14:00:00,3.74545836,3.74545836,3.7357551,3.74545836,1734800,6683296.0
2025-08-28 14:05:00,3.7357551,3.74545836,3.7357551,3.7357551,1155100,4448736.0
2025-08-28 14:10:00,3.74545836,3.74545836,3.7357551,3.74545836,5527100,21321152.0
2025-08-28 14:15:00,3.74545836,3.75516162,3.7357551,3.74545836,2956400,11421566.0
2025-08-28 14:20:00,3.74545836,3.75516162,3.74545836,3.74545836,1229600,4756931.0
2025-08-28 14:25:00,3.74545836,3.75516162,3.74545836,3.74545836,2344800,9054847.0
2025-08-28 14:30:00,3.74545836,3.75516162,3.74545836,3.74545836,2226000,8595000.0
2025-08-28 14:35:00,3.75516162,3.75516162,3.74545836,3.74545836,747500,2887948.0
2025-08-28 14:40:00,3.74545836,3.75516162,3.74545836,3.74545836,2172700,8397825.0
2025-08-28 14:45:00,3.74545836,3.75516162,3.74545836,3.74545836,11588700,44786101.0
2025-08-28 14:50:00,3.74545836,3.75516162,3.7357551,3.7357551,24081400,92806080.0
2025-08-28 14:55:00,3.7357551,3.74545836,3.7357551,3.7357551,17799800,68557384.0
2025-08-28 15:00:00,3.7357551,3.74545836,3.7357551,3.7357551,9359100,36038392.0
2025-08-29 09:35:00,3.7357551,3.79397466,3.72605184,3.79397466,45083000,174992672.0
2025-08-29 09:40:00,3.80367792,3.81338118,3.7842714,3.79397466,39169200,153442112.0
2025-08-29 09:45:00,3.79397466,3.81338118,3.79397466,3.81338118,22769200,89358528.0
2025-08-29 09:50:00,3.81338118,3.82308444,3.80367792,3.81338118,11761600,46219456.0
2025-08-29 09:55:00,3.82308444,3.82308444,3.80367792,3.81338118,6237300,24503552.0
2025-08-29 10:00:00,3.80367792,3.81338118,3.80367792,3.81338118,4504700,17689824.0
2025-08-29 10:05:00,3.81338118,3.82308444,3.80367792,3.80367792,8641000,33941120.0
2025-08-29 10:10:00,3.80367792,3.81338118,3.79397466,3.79397466,10569800,41422851.0
2025-08-29 10:15:00,3.79397466,3.80367792,3.79397466,3.79397466,3848000,15065781.0
2025-08-29 10:20:00,3.80367792,3.81338118,3.7842714,3.7842714,4659300,18237188.0
2025-08-29 10:25:00,3.7842714,3.79397466,3.76486488,3.76486488,17526100,68167676.0
2025-08-29 10:30:00,3.76486488,3.77456814,3.72605184,3.72605184,29216500,112676360.0
2025-08-29 10:35:00,3.72605184,3.7357551,3.70664532,3.72605184,33924400,130002880.0
2025-08-29 10:40:00,3.72605184,3.72605184,3.69694206,3.70664532,22492600,85979200.0
2025-08-29 10:45:00,3.70664532,3.71634858,3.69694206,3.70664532,12845400,49004032.0
2025-08-29 10:50:00,3.69694206,3.71634858,3.69694206,3.70664532,5902100,22514048.0
2025-08-29 10:55:00,3.70664532,3.70664532,3.69694206,3.69694206,10696100,40758912.0
2025-08-29 11:00:00,3.69694206,3.70664532,3.69694206,3.70664532,5737100,21870208.0
2025-08-29 11:05:00,3.70664532,3.71634858,3.69694206,3.70664532,3532800,13491456.0
2025-08-29 11:10:00,3.69694206,3.70664532,3.6872388,3.69694206,9564500,36449408.0
2025-08-29 11:15:00,3.69694206,3.70664532,3.69694206,3.69694206,1840100,7020800.0
2025-08-29 11:20:00,3.69694206,3.71634858,3.69694206,3.71634858,7841000,29987456.0
2025-08-29 11:25:00,3.71634858,3.72605184,3.69694206,3.70664532,7609400,29069952.0
2025-08-29 11:30:00,3.70664532,3.71634858,3.69694206,3.70664532,1844000,7042688.0
2025-08-29 13:05:00,3.70664532,3.70664532,3.69694206,3.69694206,4858900,18556672.0
2025-08-29 13:10:00,3.70664532,3.71634858,3.69694206,3.70664532,2597400,9920384.0
2025-08-29 13:15:00,3.69694206,3.70664532,3.67753554,3.6872388,34635700,131663744.0
2025-08-29 13:20:00,3.67753554,3.6872388,3.67753554,3.67753554,5106700,19361408.0
2025-08-29 13:25:00,3.67753554,3.69694206,3.67753554,3.6872388,8974900,34107392.0
2025-08-29 13:30:00,3.6872388,3.69694206,3.6872388,3.69694206,764500,2907264.0
2025-08-29 13:35:00,3.69694206,3.70664532,3.6872388,3.70664532,2884400,10993920.0
2025-08-29 13:40:00,3.70664532,3.70664532,3.69694206,3.69694206,2390100,9122048.0
2025-08-29 13:45:00,3.70664532,3.71634858,3.69694206,3.70664532,1612800,6158592.0
2025-08-29 13:50:00,3.70664532,3.70664532,3.69694206,3.69694206,564600,2153216.0
2025-08-29 13:55:00,3.69694206,3.70664532,3.69694206,3.69694206,951200,3627904.0
2025-08-29 14:00:00,3.70664532,3.71634858,3.69694206,3.70664532,7209200,27493504.0
2025-08-29 14:05:00,3.70664532,3.70664532,3.6872388,3.69694206,10650300,40540160.0
2025-08-29 14:10:00,3.6872388,3.69694206,3.67753554,3.67753554,13371400,50730368.0
2025-08-29 14:15:00,3.6872388,3.69694206,3.67753554,3.69694206,5527800,20980224.0
2025-08-29 14:20:00,3.6872388,3.69694206,3.67753554,3.6872388,11626500,44103552.0
2025-08-29 14:25:00,3.6872388,3.6872388,3.67753554,3.67753554,13100200,49676544.0
2025-08-29 14:30:00,3.6872388,3.6872388,3.67753554,3.67753554,12676900,48077312.0
2025-08-29 14:35:00,3.6872388,3.6872388,3.67753554,3.67753554,6255100,23714688.0
2025-08-29 14:40:00,3.67753554,3.6872388,3.66783228,3.66783228,21323500,80665344.0
2025-08-29 14:45:00,3.66783228,3.67753554,3.66783228,3.67753554,12309200,46547968.0
2025-08-29 14:50:00,3.66783228,3.67753554,3.66783228,3.66783228,17386500,65755136.0
2025-08-29 14:55:00,3.67753554,3.67753554,3.65812902,3.66783228,21593700,81597568.0
2025-08-29 15:00:00,3.66783228,3.67753554,3.65812902,3.66783228,12640600,47749888.0
2025-09-01 09:35:00,3.6872388,3.69694206,3.67753554,3.6872388,31591700,119964448.0
2025-09-01 09:40:00,3.6872388,3.72605184,3.6872388,3.71634858,37583000,143432304.0
2025-09-01 09:45:00,3.71634858,3.71634858,3.69694206,3.70664532,15910300,60774736.0
2025-09-01 09:50:00,3.70664532,3.71634858,3.69694206,3.69694206,15983200,61131040.0
2025-09-01 09:55:00,3.70664532,3.71634858,3.69694206,3.70664532,8366100,31957472.0
2025-09-01 10:00:00,3.70664532,3.71634858,3.70664532,3.70664532,12408500,47476640.0
2025-09-01 10:05:00,3.71634858,3.7357551,3.70664532,3.71634858,22659800,86966656.0
2025-09-01 10:10:00,3.72605184,3.7357551,3.70664532,3.70664532,8520800,32683840.0
2025-09-01 10:15:00,3.70664532,3.72605184,3.70664532,3.70664532,4632300,17733186.0
2025-09-01 10:20:00,3.70664532,3.70664532,3.69694206,3.70664532,8443000,32210494.0
2025-09-01 10:25:00,3.69694206,3.70664532,3.6872388,3.69694206,5911500,22505791.0
2025-09-01 10:30:00,3.69694206,3.70664532,3.6872388,3.69694206,2335000,8894148.0
2025-09-01 10:35:00,3.69694206,3.70664532,3.6872388,3.69694206,3232700,12315714.0
2025-09-01 10:40:00,3.69694206,3.70664532,3.69694206,3.70664532,2228300,8493172.0
2025-09-01 10:45:00,3.69694206,3.70664532,3.69694206,3.69694206,2434600,9289030.0
2025-09-01 10:50:00,3.69694206,3.70664532,3.6872388,3.6872388,4062500,15486214.0
2025-09-01 10:55:00,3.6872388,3.69694206,3.6872388,3.6872388,1612000,6136051.0
2025-09-01 11:00:00,3.69694206,3.69694206,3.6872388,3.6872388,2364900,9001984.0
2025-09-01 11:05:00,3.69694206,3.69694206,3.67753554,3.67753554,8639500,32826816.0
2025-09-01 11:10:00,3.6872388,3.6872388,3.65812902,3.65812902,25983300,98223816.0
2025-09-01 11:15:00,3.65812902,3.66783228,3.62901924,3.6387225,36853300,138315264.0
2025-09-01 11:20:00,3.62901924,3.64842576,3.62901924,3.62901924,19263000,72117824.0
2025-09-01 11:25:00,3.6387225,3.6387225,3.61931598,3.61931598,27630300,103110784.0
2025-09-01 11:30:00,3.61931598,3.61931598,3.60961272,3.60961272,30497000,113495552.0
2025-09-01 13:05:00,3.61931598,3.64842576,3.60961272,3.6387225,16818400,62983040.0
2025-09-01 13:10:00,3.6387225,3.64842576,3.62901924,3.6387225,6332400,23709184.0
2025-09-01 13:15:00,3.62901924,3.6387225,3.62901924,3.6387225,4513900,16917632.0
2025-09-01 13:20:00,3.62901924,3.6387225,3.62901924,3.62901924,3246900,12167424.0
2025-09-01 13:25:00,3.6387225,3.64842576,3.62901924,3.64842576,5579200,20919168.0
2025-09-01 13:30:00,3.6387225,3.64842576,3.62901924,3.6387225,2513800,9424512.0
2025-09-01 13:35:00,3.6387225,3.64842576,3.62901924,3.6387225,4473100,16765696.0
2025-09-01 13:40:00,3.6387225,3.64842576,3.62901924,3.6387225,1930800,7237376.0
2025-09-01 13:45:00,3.62901924,3.64842576,3.62901924,3.62901924,4207900,15775872.0
2025-09-01 13:50:00,3.6387225,3.64842576,3.62901924,3.64842576,2385900,8946176.0
2025-09-01 13:55:00,3.6387225,3.64842576,3.62901924,3.6387225,3048000,11426816.0
2025-09-01 14:00:00,3.62901924,3.64842576,3.62901924,3.64842576,3304600,12394496.0
2025-09-01 14:05:00,3.64842576,3.64842576,3.62901924,3.6387225,2090100,7835776.0
2025-09-01 14:10:00,3.6387225,3.6387225,3.62901924,3.62901924,2233500,8367872.0
2025-09-01 14:15:00,3.6387225,3.64842576,3.62901924,3.64842576,4813400,18055808.0
2025-09-01 14:20:00,3.64842576,3.64842576,3.62901924,3.6387225,3688900,13838592.0
2025-09-01 14:25:00,3.64842576,3.64842576,3.62901924,3.6387225,4362300,16366464.0
2025-09-01 14:30:00,3.6387225,3.6387225,3.62901924,3.6387225,18750100,70147712.0
2025-09-01 14:35:00,3.6387225,3.6387225,3.60961272,3.60961272,36895300,137304192.0
2025-09-01 14:40:00,3.61931598,3.61931598,3.59990946,3.60961272,10880000,40481152.0
2025-09-01 14:45:00,3.60961272,3.60961272,3.5902062,3.60961272,33264200,123400832.0
2025-09-01 14:50:00,3.59990946,3.61931598,3.59990946,3.60961272,28143000,104517888.0
2025-09-01 14:55:00,3.60961272,3.61931598,3.59990946,3.59990946,29292500,108800512.0
2025-09-01 15:00:00,3.59990946,3.61931598,3.59990946,3.59990946,25926200,96244992.0
2025-09-02 09:35:00,3.60961272,3.62901924,3.59990946,3.60961272,24493400,91255568.0
2025-09-02 09:40:00,3.61931598,3.62901924,3.61931598,3.62901924,17267700,64437856.0
2025-09-02 09:45:00,3.61931598,3.6387225,3.61931598,3.6387225,17011100,63667024.0
2025-09-02 09:50:00,3.62901924,3.64842576,3.60961272,3.60961272,36973000,138298976.0
2025-09-02 09:55:00,3.59990946,3.61931598,3.59990946,3.61931598,16456000,61296512.0
2025-09-02 10:00:00,3.61931598,3.62901924,3.61931598,3.62901924,3868700,14443648.0
2025-09-02 10:05:00,3.61931598,3.62901924,3.61931598,3.62901924,5615800,20995200.0
2025-09-02 10:10:00,3.62901924,3.6387225,3.61931598,3.62901924,5240700,19604416.0
2025-09-02 10:15:00,3.6387225,3.6387225,3.61931598,3.61931598,9053600,33873344.0
2025-09-02 10:20:00,3.61931598,3.62901924,3.61931598,3.62901924,8404100,31415192.0
2025-09-02 10:25:00,3.61931598,3.62901924,3.61931598,3.61931598,1294100,4836674.0
2025-09-02 10:30:00,3.62901924,3.6387225,3.61931598,3.6387225,10244000,38366210.0
2025-09-02 10:35:00,3.6387225,3.64842576,3.62901924,3.64842576,12602700,47313796.0
2025-09-02 10:40:00,3.64842576,3.64842576,3.6387225,3.6387225,6414000,24086916.0
2025-09-02 10:45:00,3.64842576,3.64842576,3.62901924,3.6387225,12387900,46443006.0
2025-09-02 10:50:00,3.6387225,3.64842576,3.62901924,3.6387225,5292100,19849470.0
2025-09-02 10:55:00,3.64842576,3.65812902,3.6387225,3.65812902,14886200,55983226.0
2025-09-02 11:00:00,3.65812902,3.65812902,3.62901924,3.6387225,19949600,74987784.0
2025-09-02 11:05:00,3.62901924,3.6387225,3.62901924,3.6387225,1531300,5731518.0
2025-09-02 11:10:00,3.6387225,3.6387225,3.62901924,3.62901924,4749300,17805888.0
2025-09-02 11:15:00,3.6387225,3.64842576,3.62901924,3.6387225,2455800,9208892.0
2025-09-02 11:20:00,3.62901924,3.6387225,3.61931598,3.62901924,8946600,33455112.0
2025-09-02 11:25:00,3.62901924,3.64842576,3.62901924,3.64842576,3329700,12484288.0
2025-09-02 11:30:00,3.64842576,3.66783228,3.64842576,3.65812902,18135100,68315508.0
2025-09-02 13:05:00,3.66783228,3.66783228,3.64842576,3.65812902,8593200,32405388.0
2025-09-02 13:10:00,3.66783228,3.67753554,3.65812902,3.66783228,15331000,57959804.0
2025-09-02 13:15:00,3.66783228,3.66783228,3.64842576,3.65812902,8907300,33589497.0
2025-09-02 13:20:00,3.65812902,3.65812902,3.64842576,3.64842576,1571200,5917703.0
2025-09-02 13:25:00,3.64842576,3.65812902,3.64842576,3.64842576,1401700,5274104.0
2025-09-02 13:30:00,3.64842576,3.65812902,3.6387225,3.64842576,9227200,34685192.0
2025-09-02 13:35:00,3.64842576,3.65812902,3.6387225,3.6387225,5602800,21067136.0
2025-09-02 13:40:00,3.64842576,3.65812902,3.64842576,3.64842576,1625900,6119288.0
2025-09-02 13:45:00,3.65812902,3.65812902,3.64842576,3.64842576,4032600,15197837.0
2025-09-02 13:50:00,3.65812902,3.66783228,3.64842576,3.64842576,3435000,12949757.0
2025-09-02 13:55:00,3.65812902,3.66783228,3.64842576,3.65812902,2515200,9489399.0
2025-09-02 14:00:00,3.65812902,3.66783228,3.65812902,3.66783228,1984200,7484295.0
2025-09-02 14:05:00,3.65812902,3.67753554,3.65812902,3.67753554,8062500,30488704.0
2025-09-02 14:10:00,3.67753554,3.67753554,3.66783228,3.66783228,2639300,9992576.0
2025-09-02 14:15:00,3.67753554,3.67753554,3.66783228,3.67753554,2000400,7575552.0
2025-09-02 14:20:00,3.66783228,3.67753554,3.66783228,3.66783228,4705100,17809920.0
2025-09-02 14:25:00,3.67753554,3.67753554,3.66783228,3.66783228,1683100,6372608.0
2025-09-02 14:30:00,3.67753554,3.67753554,3.66783228,3.66783228,2393900,9064192.0
2025-09-02 14:35:00,3.66783228,3.6872388,3.66783228,3.67753554,11341200,42974976.0
2025-09-02 14:40:00,3.67753554,3.6872388,3.66783228,3.67753554,9436600,35765248.0
2025-09-02 14:45:00,3.66783228,3.67753554,3.66783228,3.67753554,2060900,7801344.0
2025-09-02 14:50:00,3.66783228,3.67753554,3.66783228,3.67753554,3633800,13748096.0
2025-09-02 14:55:00,3.66783228,3.67753554,3.66783228,3.67753554,4363000,16515712.0
2025-09-02 15:00:00,3.66783228,3.67753554,3.66783228,3.67753554,8113000,30724864.0
2025-09-03 09:35:00,3.67753554,3.67753554,3.65812902,3.66783228,14800700,55945052.0
2025-09-03 09:40:00,3.65812902,3.67753554,3.65812902,3.65812902,9920500,37497372.0
2025-09-03 09:45:00,3.65812902,3.66783228,3.64842576,3.66783228,11517400,43415816.0
2025-09-03 09:50:00,3.66783228,3.66783228,3.64842576,3.64842576,6337200,23864480.0
2025-09-03 09:55:00,3.64842576,3.66783228,3.64842576,3.65812902,6787900,25574816.0
2025-09-03 10:00:00,3.64842576,3.65812902,3.6387225,3.64842576,6108400,22962560.0
2025-09-03 10:05:00,3.6387225,3.64842576,3.6387225,3.6387225,3029400,11383712.0
2025-09-03 10:10:00,3.6387225,3.64842576,3.62901924,3.6387225,7234600,27127264.0
2025-09-03 10:15:00,3.6387225,3.64842576,3.62901924,3.6387225,3637400,13642976.0
2025-09-03 10:20:00,3.6387225,3.64842576,3.6387225,3.6387225,1922800,7211328.0
2025-09-03 10:25:00,3.6387225,3.64842576,3.62901924,3.6387225,3052500,11447136.0
2025-09-03 10:30:00,3.6387225,3.64842576,3.62901924,3.62901924,1777700,6664928.0
2025-09-03 10:35:00,3.6387225,3.64842576,3.62901924,3.62901924,2241900,8405568.0
2025-09-03 10:40:00,3.62901924,3.6387225,3.62901924,3.62901924,3448500,12926464.0
2025-09-03 10:45:00,3.6387225,3.64842576,3.62901924,3.62901924,2706900,10145888.0
2025-09-03 10:50:00,3.6387225,3.6387225,3.62901924,3.62901924,1896300,7104544.0
2025-09-03 10:55:00,3.6387225,3.64842576,3.62901924,3.62901924,4739200,17775392.0
2025-09-03 11:00:00,3.62901924,3.6387225,3.61931598,3.62901924,10305300,38529600.0
2025-09-03 11:05:00,3.61931598,3.62901924,3.61931598,3.61931598,5511500,20569472.0
2025-09-03 11:10:00,3.62901924,3.6387225,3.61931598,3.6387225,4806700,17980832.0
2025-09-03 11:15:00,3.6387225,3.6387225,3.62901924,3.6387225,991600,3712096.0
2025-09-03 11:20:00,3.6387225,3.64842576,3.62901924,3.6387225,6663300,25004480.0
2025-09-03 11:25:00,3.6387225,3.65812902,3.6387225,3.64842576,9093600,34200352.0
2025-09-03 11:30:00,3.65812902,3.65812902,3.6387225,3.6387225,4647300,17474240.0
2025-09-03 13:05:00,3.64842576,3.65812902,3.6387225,3.64842576,3929200,14771424.0
2025-09-03 13:10:00,3.64842576,3.65812902,3.6387225,3.6387225,6139300,23084352.0
2025-09-03 13:15:00,3.64842576,3.64842576,3.6387225,3.64842576,817300,3072000.0
2025-09-03 13:20:00,3.6387225,3.64842576,3.6387225,3.64842576,1826100,6865344.0
2025-09-03 13:25:00,3.6387225,3.64842576,3.6387225,3.64842576,812700,3052992.0
2025-09-03 13:30:00,3.64842576,3.64842576,3.6387225,3.64842576,2278700,8549881.0
2025-09-03 13:35:00,3.64842576,3.64842576,3.62901924,3.62901924,4216300,15804040.0
2025-09-03 13:40:00,3.62901924,3.6387225,3.62901924,3.6387225,1403100,5252151.0
2025-09-03 13:45:00,3.6387225,3.6387225,3.62901924,3.62901924,981900,3676174.0
2025-09-03 13:50:00,3.62901924,3.6387225,3.61931598,3.62901924,5595300,20927032.0
2025-09-03 13:55:00,3.61931598,3.6387225,3.61931598,3.62901924,3280400,12273025.0
2025-09-03 14:00:00,3.62901924,3.6387225,3.61931598,3.6387225,3439700,12863681.0
2025-09-03 14:05:00,3.62901924,3.62901924,3.61931598,3.62901924,2554100,9547332.0
2025-09-03 14:10:00,3.62901924,3.62901924,3.61931598,3.62901924,2156800,8049663.0
2025-09-03 14:15:00,3.62901924,3.62901924,3.61931598,3.62901924,1146000,4280887.0
2025-09-03 14:20:00,3.61931598,3.62901924,3.61931598,3.61931598,2991300,11162822.0
2025-09-03 14:25:00,3.62901924,3.62901924,3.61931598,3.62901924,4721800,17615428.0
2025-09-03 14:30:00,3.61931598,3.62901924,3.61931598,3.62901924,3193400,11917888.0
2025-09-03 14:35:00,3.62901924,3.62901924,3.61931598,3.62901924,1912500,7140726.0
2025-09-03 14:40:00,3.62901924,3.62901924,3.61931598,3.61931598,1788500,6679048.0
2025-09-03 14:45:00,3.61931598,3.62901924,3.60961272,3.60961272,7862600,29327358.0
2025-09-03 14:50:00,3.61931598,3.61931598,3.60961272,3.61931598,3526000,13134456.0
2025-09-03 14:55:00,3.61931598,3.61931598,3.60961272,3.60961272,6451000,24028032.0
2025-09-03 15:00:00,3.61931598,3.62901924,3.61931598,3.62901924,8689200,32457996.0
2025-09-04 09:35:00,3.61931598,3.61931598,3.56109642,3.58050294,43408800,160427200.0
2025-09-04 09:40:00,3.57079968,3.58050294,3.55139316,3.55139316,23483000,86249920.0
2025-09-04 09:45:00,3.56109642,3.58050294,3.55139316,3.57079968,29311500,107504256.0
2025-09-04 09:50:00,3.57079968,3.57079968,3.55139316,3.56109642,13376200,49099744.0
2025-09-04 09:55:00,3.57079968,3.58050294,3.56109642,3.57079968,9702300,35689952.0
2025-09-04 10:00:00,3.58050294,3.58050294,3.57079968,3.57079968,1989700,7330656.0
2025-09-04 10:05:00,3.58050294,3.5902062,3.57079968,3.58050294,11520400,42532864.0
2025-09-04 10:10:00,3.58050294,3.5902062,3.58050294,3.58050294,4737600,17498336.0
2025-09-04 10:15:00,3.5902062,3.5902062,3.57079968,3.5902062,4481100,16538112.0
2025-09-04 10:20:00,3.5902062,3.59990946,3.58050294,3.5902062,5225000,19328000.0
2025-09-04 10:25:00,3.58050294,3.5902062,3.58050294,3.58050294,1372200,5072257.0
2025-09-04 10:30:00,3.5902062,3.59990946,3.58050294,3.5902062,4403600,16302071.0
2025-09-04 10:35:00,3.59990946,3.59990946,3.5902062,3.59990946,2476400,9168199.0
2025-09-04 10:40:00,3.5902062,3.5902062,3.58050294,3.58050294,5215200,19267453.0
2025-09-04 10:45:00,3.5902062,3.5902062,3.58050294,3.5902062,1022500,3776127.0
2025-09-04 10:50:00,3.58050294,3.5902062,3.58050294,3.5902062,1796200,6630858.0
2025-09-04 10:55:00,3.58050294,3.5902062,3.58050294,3.58050294,7053000,26047866.0
2025-09-04 11:00:00,3.57079968,3.5902062,3.57079968,3.58050294,3133500,11560711.0
2025-09-04 11:05:00,3.58050294,3.5902062,3.57079968,3.58050294,3525900,13005946.0
2025-09-04 11:10:00,3.5902062,3.5902062,3.57079968,3.58050294,4219600,15575804.0
2025-09-04 11:15:00,3.5902062,3.5902062,3.58050294,3.5902062,2910000,10743294.0
2025-09-04 11:20:00,3.5902062,3.5902062,3.57079968,3.58050294,2899900,10701312.0
2025-09-04 11:25:00,3.58050294,3.5902062,3.58050294,3.58050294,3502800,12948364.0
2025-09-04 11:30:00,3.58050294,3.5902062,3.57079968,3.58050294,3925200,14479295.0
2025-09-04 13:05:00,3.58050294,3.59990946,3.57079968,3.58050294,8600700,31788926.0
2025-09-04 13:10:00,3.58050294,3.59990946,3.58050294,3.5902062,4442200,16453941.0
2025-09-04 13:15:00,3.5902062,3.60961272,3.5902062,3.59990946,5816000,21585672.0
2025-09-04 13:20:00,3.60961272,3.61931598,3.59990946,3.60961272,7479500,27817604.0
2025-09-04 13:25:00,3.61931598,3.61931598,3.60961272,3.61931598,1463900,5449208.0
2025-09-04 13:30:00,3.60961272,3.61931598,3.60961272,3.60961272,2035500,7582664.0
2025-09-04 13:35:00,3.61931598,3.61931598,3.60961272,3.61931598,2289800,8530940.0
2025-09-04 13:40:00,3.61931598,3.61931598,3.60961272,3.60961272,2321200,8651644.0
