date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-03-25,3,-0.001502340376274943,94.76564448636914,-15.023403762749432,36,test
2026-03-26,3,0.017477955787764163,63.21660948531761,174.77955787764162,36,test
2026-03-27,3,0.03296333069484555,146.32490798553155,329.63330694845547,36,test
2026-03-30,3,-0.016759673325526595,93.37105588838237,-167.59673325526595,36,test
2026-03-31,3,0.03735981817848585,101.24714852944588,373.59818178485847,36,test
2026-04-01,3,-0.041474585754848636,80.52950647321772,-414.74585754848636,36,test
2026-04-02,3,0.0069140144078581045,81.97115756428103,69.14014407858105,36,test
2026-04-03,3,0.004722250939945608,123.1017321083105,47.22250939945608,37,test
2026-04-07,3,0.03982822426067534,107.31883270433256,398.2822426067534,37,test
2026-04-08,3,0.0073699927219295115,42.28392908441944,73.69992721929512,37,test
2026-04-09,3,0.033389078486469215,63.243769257704265,333.8907848646922,37,test
2026-04-10,3,0.003743950541907945,91.34945161482385,37.43950541907943,37,test
2026-04-13,3,0.04732663581436336,112.35780795846654,473.2663581436336,37,test
2026-04-14,3,0.04136901616621391,81.6485690441226,413.69016166213913,37,test
2026-04-15,3,0.05603474661113831,50.59518135834585,560.3474661113831,37,test
2026-04-16,3,0.057298414894347505,44.9005698652477,572.984148943475,37,test
2026-04-17,3,0.049773644774313563,71.78340438744071,497.73644774313567,37,test
2026-04-20,3,0.0020210117403315028,45.71377004511918,20.210117403315035,37,test
2026-04-21,3,0.025141481136469565,29.29060676900654,251.41481136469562,37,test
2026-04-22,3,0.026414180154717085,84.5553359467679,264.14180154717087,37,test
2026-04-23,3,-0.002108461611824427,37.91899979697913,-21.08461611824427,37,test
2026-04-24,3,0.0019041882599191557,54.705864017050395,19.041882599191563,37,test
2026-04-27,3,-0.012273899185278247,34.42825053682284,-122.73899185278248,37,test
2026-04-28,3,0.0002062436741225151,78.7885921427145,2.062436741225151,37,test
2026-04-29,3,0.010449026252778479,55.90074151517232,104.4902625277848,37,test
2026-04-30,3,0.039610151061326,43.99231455449715,396.10151061326,37,test
2026-05-06,3,0.04961536924693625,97.15424499132195,496.15369246936257,37,test
2026-05-07,3,0.05478518223501546,55.29975838795226,547.8518223501545,37,test
