date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-10-16,002311,True,41.10556076,40.09797562,-246.82137077582152,0.2558139534883721,1.0,20,15.546185394287175,test,True,43,0.9534883720930233,10,True,True,True
2024-10-16,600276,True,48.88353118,49.04295566,30.913126783529453,0.813953488372093,1.0,20,76.77968578975755,test,True,43,1.0,10,True,True,True
2024-10-16,600487,True,16.07482464,16.27182004,120.84901960784492,0.5116279069767442,1.0,20,19.8588614258546,test,True,43,0.9767441860465116,10,True,True,True
2024-10-17,000657,True,8.56474696,8.7324897,194.15253456221086,0.16279069767441862,1.0,20,59.384491186102075,test,True,43,1.0,10,True,True,True
2024-10-17,002714,True,39.1736881,40.05666265,223.69990305380455,0.7441860465116279,1.0,20,51.72043881022252,test,True,43,0.9767441860465116,10,True,True,True
2024-10-17,601991,True,2.6543476,2.7027846,180.78175182481897,0.27906976744186046,1.0,20,49.608393643131784,test,True,43,0.9534883720930233,10,True,True,True
2024-10-18,002518,True,17.63566036,17.85168738,120.79443207127174,0.06976744186046512,1.0,20,69.9329193533053,test,True,43,0.9534883720930233,10,True,True,True
2024-10-18,600522,True,14.76451132,14.8820008,77.87559681697645,0.6744186046511628,1.0,20,79.32593926824875,test,True,43,1.0,10,True,True,True
2024-10-18,601138,True,25.4396056,25.556659,44.31226993865115,0.9534883720930233,1.0,20,76.04363036822808,test,True,43,0.9767441860465116,10,True,True,True
2024-10-21,002261,True,24.53,25.27,299.9714227476558,0.9767441860465116,1.0,20,30.43185897022826,test,True,43,0.9534883720930233,10,True,True,True
2024-10-21,600312,True,19.04053365,19.2253932,95.38737864077665,0.3953488372093023,1.0,20,33.489892934062325,test,True,43,1.0,10,True,True,True
2024-10-21,600361,True,4.06700352,4.175064,264.0004830917864,0.09302325581395349,1.0,20,30.863050859045305,test,True,43,0.9767441860465116,10,True,True,True
2024-10-22,002270,True,16.15262392,15.56890943,-363.07440758293836,0.13953488372093023,1.0,20,4.362788960353598,test,True,43,0.9767441860465116,10,True,True,True
2024-10-22,002518,True,18.74525369,18.88272543,71.63682556312394,0.16279069767441862,1.0,20,13.719071570513739,test,True,43,1.0,10,True,True,True
2024-10-22,600312,True,19.21566375,18.485955,-381.44683544303774,0.4418604651162791,1.0,20,2.3106666842086527,test,True,43,0.9534883720930233,10,True,True,True
2024-10-23,002261,True,23.22,24.9,721.8142118863046,1.0,1.0,20,120.57893013933602,test,True,43,1.0,10,True,True,True
2024-10-23,002270,True,15.53063307,16.14305483,392.63148490449765,0.16279069767441862,1.0,20,44.59582959672212,test,True,43,0.9534883720930233,10,True,True,True
2024-10-23,600885,True,22.06298184,21.88920284,-80.46496534341526,0.09302325581395349,1.0,20,62.87380370358121,test,True,43,0.9767441860465116,10,True,True,True
2024-10-24,002270,True,16.10477847,16.27702209,105.25187165775444,0.18604651162790697,1.0,20,9.958214363937726,test,True,43,1.0,10,True,True,True
2024-10-25,002518,True,19.75665292,19.42279298,-170.68608349900646,0.2558139534883721,1.0,20,14.154723628755022,test,True,43,0.9534883720930233,10,True,True,True
2024-10-25,600361,True,4.19471136,4.24382976,115.3960187353609,0.06976744186046512,1.0,20,32.642018171261434,test,True,43,0.9767441860465116,10,True,True,True
2024-10-25,600438,True,27.67,28.8,406.68453198409844,0.9767441860465116,1.0,20,116.51074959680163,test,True,43,1.0,10,True,True,True
2024-10-28,600522,True,15.54777452,15.16593371,-247.29193954660107,0.6976744186046512,1.0,20,20.73144534767332,test,True,43,0.9534883720930233,10,True,True,True
2024-10-28,600885,True,21.71542384,21.53469368,-84.92663252240736,0.11627906976744186,1.0,20,22.987716772954467,test,True,43,0.9767441860465116,10,True,True,True
2024-10-28,601138,True,24.6202318,24.43489725,-76.97733755942956,0.8837209302325582,1.0,20,26.723327875286483,test,True,43,1.0,10,True,True,True
2024-10-29,002518,True,18.79435074,18.9514613,81.89456635318673,0.2558139534883721,1.0,20,14.28595956797591,test,True,43,1.0,10,True,True,True
2024-10-29,600885,True,21.52079136,21.4790844,-21.079844961240344,0.09302325581395349,1.0,20,12.050465780081048,test,True,43,0.9767441860465116,10,True,True,True
2024-10-30,600016,True,3.52400616,3.49625808,-80.44015748031482,0.5813953488372093,1.0,20,18.047659581081124,test,True,43,0.9767441860465116,10,True,True,True
2024-10-30,600885,True,21.4790844,21.07591712,-189.40226537216938,0.046511627906976744,1.0,20,16.024821482505445,test,True,43,0.9534883720930233,10,True,True,True
2024-10-30,601100,True,51.5038086,50.96114395,-107.06398467432929,0.627906976744186,1.0,20,19.954261023244403,test,True,43,1.0,10,True,True,True
2024-10-31,002460,True,33.68057289,33.96929196,84.02273130357688,0.6744186046511628,1.0,20,23.372458824392016,test,True,43,1.0,10,True,True,True
2024-10-31,600309,True,73.0156656,74.28761403,172.5021276595729,0.7674418604651163,1.0,20,10.103259352143178,test,True,43,0.9534883720930233,10,True,True,True
2024-10-31,600522,True,15.40091267,15.33237714,-46.20095359186279,0.7906976744186046,1.0,20,22.648273531255327,test,True,43,0.9767441860465116,10,True,True,True
2024-11-01,002364,True,6.87432108,7.01339694,200.61213872832445,0.046511627906976744,1.0,20,51.76624233198713,test,True,43,0.9534883720930233,10,True,True,True
2024-11-01,002518,True,18.71579546,19.03983599,171.43746065057869,0.2558139534883721,1.0,20,63.732796265554704,test,True,43,0.9767441860465116,10,True,True,True
2024-11-01,600522,True,15.32258635,15.41070346,55.807987220448695,0.6744186046511628,1.0,20,72.52088578896942,test,True,43,1.0,10,True,True,True
2024-11-04,002261,True,23.24,25.47,957.8524956970736,0.9767441860465116,1.0,20,48.615582793405586,test,True,43,1.0,10,True,True,True
2024-11-04,002364,True,7.01339694,7.13260482,168.2716713881028,0.046511627906976744,1.0,20,25.32940470546038,test,True,43,0.9767441860465116,10,True,True,True
2024-11-04,601985,True,9.7672264,9.8455208,78.46032064128042,0.6744186046511628,1.0,20,18.331148484460154,test,True,43,0.9534883720930233,10,True,True,True
2024-11-05,600361,True,4.23400608,4.20453504,-71.30556844547772,0.09302325581395349,1.0,20,2.898205666629682,test,True,43,1.0,10,True,True,True
2024-11-06,002261,True,25.05,24.55,-201.3007984031933,0.9767441860465116,1.0,20,48.53077418076132,test,True,43,1.0,10,True,True,True
2024-11-06,002270,True,18.16213282,18.2769619,61.52444678608985,0.46511627906976744,1.0,20,40.70179610019742,test,True,43,0.9767441860465116,10,True,True,True
2024-11-06,002895,True,19.8112036,19.9728544,79.89564823209342,0.06976744186046512,1.0,20,39.100066824618445,test,True,43,0.9534883720930233,10,True,True,True
2024-11-07,600030,True,33.27822108,33.94982016,200.11339572974634,1.0,1.0,20,69.13626547635343,test,True,43,1.0,10,True,True,True
2024-11-07,601818,True,3.28098882,3.23464717,-142.9429378531077,0.37209302325581395,1.0,20,27.110977798484026,test,True,43,0.9767441860465116,10,True,True,True
2024-11-07,601991,True,2.9352822,2.9255948,-34.70330033003341,0.32558139534883723,1.0,20,4.827810264256818,test,True,43,0.9534883720930233,10,True,True,True
2024-11-08,002080,True,13.45744809,13.50652704,34.76973012399801,0.18604651162790697,1.0,20,28.469163507767053,test,True,43,0.9767441860465116,10,True,True,True
2024-11-08,600584,True,43.5551375,46.3426663,638.2999999999982,0.9534883720930233,1.0,20,18.623484008762663,test,True,43,0.9534883720930233,10,True,True,True
2024-11-08,603986,True,95.07315972,98.71756446,381.6263510682872,0.7674418604651163,1.0,20,43.147931383934264,test,True,43,1.0,10,True,True,True
2024-11-11,002128,True,19.4003106,19.28078262,-63.311374407583024,0.27906976744186046,1.0,20,24.444706467146958,test,True,43,0.9534883720930233,10,True,True,True
2024-11-11,002270,True,17.56884924,17.13824019,-246.79803921568538,0.06976744186046512,1.0,20,36.66327212914117,test,True,43,1.0,10,True,True,True
2024-11-11,002460,True,39.4250868,41.76470685,591.7343434343425,0.7209302325581395,1.0,20,36.54997333058733,test,True,43,0.9767441860465116,10,True,True,True
2024-11-12,002270,True,17.09996383,16.98513475,-68.85165081141561,0.18604651162790697,1.0,20,32.22821379828422,test,True,43,1.0,10,True,True,True
2024-11-12,002364,True,7.34121861,7.63923831,404.25399188091853,0.06976744186046512,1.0,20,25.81830750303116,test,True,43,0.9534883720930233,10,True,True,True
2024-11-12,600438,True,29.62,29.8,59.06975016880537,0.7441860465116279,1.0,20,31.35052975491211,test,True,43,0.9767441860465116,10,True,True,True
2024-11-13,002270,True,16.97556566,16.65978569,-187.72029312288714,0.13953488372093023,1.0,21,65.27290689470038,test,True,43,1.0,10,True,True,True
2024-11-13,603259,True,54.31411552,52.2398848,-383.59533239038285,0.9534883720930233,1.0,21,44.87687036686581,test,True,43,0.9534883720930233,10,True,True,True
2024-11-13,603308,True,14.74046829,14.19231024,-373.57288708587004,0.11627906976744186,1.0,21,53.09705944996517,test,True,43,0.9767441860465116,10,True,True,True
2024-11-14,600522,True,16.10584955,15.92961533,-111.12249240121439,0.5581395348837209,1.0,21,107.77885308541379,test,True,43,1.0,10,True,True,True
2024-11-14,601100,True,55.73659287,53.29953526,-438.94553018233415,0.3953488372093023,1.0,21,94.15526206293397,test,True,43,0.9534883720930233,10,True,True,True
2024-11-14,603259,True,52.1438556,50.77063804,-265.0517495395954,0.9302325581395349,1.0,21,95.46257161019999,test,True,43,0.9767441860465116,10,True,True,True
2024-11-15,002261,True,24.85,22.54,-931.2774647887334,1.0,1.0,21,130.368399430634,test,True,43,0.9534883720930233,10,True,True,True
2024-11-15,600030,True,30.3192918,29.85209244,-155.79309791332258,0.9767441860465116,1.0,21,141.743871891109,test,True,43,1.0,10,True,True,True
2024-11-15,603986,True,88.78008924,86.09159394,-304.5263795423958,0.813953488372093,1.0,21,138.9612798286653,test,True,43,0.9767441860465116,10,True,True,True
2024-11-18,002364,True,7.02333093,7.20214275,252.8968882602545,0.06976744186046512,1.0,21,90.98776949619153,test,True,43,1.0,10,True,True,True
2024-11-18,002601,True,17.6518464,18.031456,213.35376344086004,0.3488372093023256,1.0,21,81.84883857234021,test,True,43,0.9534883720930233,10,True,True,True
2024-11-18,600096,True,20.568328,20.82075748,121.02727272727212,0.4418604651162791,1.0,21,87.08824961851028,test,True,43,0.9767441860465116,10,True,True,True
2024-11-19,002895,True,18.4910554,19.1915422,377.1246721709565,0.046511627906976744,1.0,21,21.119349762775965,test,True,43,0.9534883720930233,10,True,True,True
2024-11-19,600522,True,15.82191664,15.94919691,78.74554455445495,0.5581395348837209,1.0,21,33.59254987000489,test,True,43,1.0,10,True,True,True
2024-11-19,601138,True,23.1180465,23.41068,124.88227848101333,0.8372093023255814,1.0,21,25.605692060239896,test,True,43,0.9767441860465116,10,True,True,True
2024-11-20,002261,True,22.35,22.45,43.04272930648615,0.9302325581395349,1.0,21,45.55879768859255,test,True,43,0.9767441860465116,10,True,True,True
2024-11-20,002297,True,7.06,7.26,281.58611898017057,0.023255813953488372,1.0,21,35.16840247538319,test,True,43,0.9534883720930233,10,True,True,True
2024-11-20,603308,True,14.2521093,14.16241071,-64.63706293706403,0.4186046511627907,1.0,21,49.01514826164853,test,True,43,1.0,10,True,True,True
2024-11-21,002261,True,22.44,21.89,-246.79803921568652,0.9302325581395349,1.0,21,14.460423484568567,test,True,43,1.0,10,True,True,True
2024-11-21,600487,True,17.00070302,16.49836475,-297.18088064889844,0.4418604651162791,1.0,21,9.483265805187688,test,True,43,0.9767441860465116,10,True,True,True
2024-11-21,601100,True,55.93392547,54.04939914,-338.62009172693547,0.5348837209302325,1.0,21,9.425432305830402,test,True,43,0.9534883720930233,10,True,True,True
2024-11-22,600030,True,29.48222628,28.86902712,-209.68943545724645,1.0,1.0,21,80.52775099408886,test,True,43,0.9534883720930233,10,True,True,True
2024-11-22,601336,True,44.65229664,43.95935071,-156.8870748299322,0.5813953488372093,1.0,21,91.35949176681369,test,True,43,1.0,10,True,True,True
2024-11-22,603986,True,83.95075509,83.55245949,-49.143956825998785,0.7441860465116279,1.0,21,87.29029365948,test,True,43,0.9767441860465116,10,True,True,True
2024-11-25,002261,True,21.3,20.37,-438.31971830985856,0.9534883720930233,1.0,21,112.97433563017998,test,True,43,1.0,10,True,True,True
2024-11-25,002714,True,38.49958925,38.6040271,25.427003699138897,0.6511627906976745,1.0,21,72.96391827071552,test,True,43,0.9534883720930233,10,True,True,True
2024-11-25,600438,True,26.23,26.31,28.79942813572182,0.7674418604651163,1.0,21,78.71267153029135,test,True,43,0.9767441860465116,10,True,True,True
2024-11-26,002261,True,20.34,20.66,155.62546705998108,0.9069767441860465,1.0,21,158.6253454515645,test,True,43,1.0,10,True,True,True
2024-11-26,002460,True,39.91292247,40.95828462,260.2107009229249,0.9767441860465116,1.0,21,82.27042565432924,test,True,43,0.9767441860465116,10,True,True,True
2024-11-26,002518,True,18.44085198,18.79435074,189.99329073482235,0.09302325581395349,1.0,21,58.638845595856246,test,True,43,0.9534883720930233,10,True,True,True
2024-11-27,002261,True,20.65,20.18,-229.30290556900653,0.9534883720930233,1.0,21,68.30629498510383,test,True,43,1.0,10,True,True,True
2024-11-27,603259,True,47.88015912,47.4384248,-93.9583233052554,0.813953488372093,1.0,21,52.171214203488596,test,True,43,0.9534883720930233,10,True,True,True
2024-11-27,603986,True,84.47849676,84.87679236,45.447571900045816,0.6976744186046512,1.0,21,59.886223577025,test,True,43,0.9767441860465116,10,True,True,True
2024-11-28,002261,True,20.21,20.28,32.93631865413097,0.9534883720930233,1.0,21,119.79885943625112,test,True,43,1.0,10,True,True,True
2024-11-28,002460,True,40.77907968,41.86426515,264.41328125,0.9069767441860465,1.0,21,69.30774710857588,test,True,43,0.9534883720930233,10,True,True,True
2024-11-28,603308,True,13.80361635,13.96308051,113.82346570397054,0.18604651162790697,1.0,21,74.19870782641773,test,True,43,0.9767441860465116,10,True,True,True
2024-11-29,002261,True,20.27,20.65,185.76916625554944,0.9069767441860465,1.0,21,34.822580337704515,test,True,43,0.9534883720930233,10,True,True,True
2024-11-29,002460,True,41.84435349,41.88417681,7.817011658337626,0.8837209302325582,1.0,21,43.35540894420821,test,True,43,0.9767441860465116,10,True,True,True
2024-11-29,601336,True,45.618145,46.30001622,147.77368421052822,0.627906976744186,1.0,21,54.15172272678771,test,True,43,1.0,10,True,True,True
2024-12-02,600919,True,8.07109625,8.2094579,169.72857142857129,0.7674418604651163,1.0,21,2.4537703742811092,test,True,43,1.0,10,True,True,True
2024-12-02,601100,True,53.23046885,52.07607314,-218.5674698795181,0.3488372093023256,1.0,21,1.1544989323566943,test,True,43,0.9767441860465116,10,True,True,True
2024-12-04,002261,True,20.06,20.61,272.47746759720974,0.8372093023255814,1.0,21,42.96267677446504,test,True,43,0.9767441860465116,10,True,True,True
2024-12-04,002364,True,7.28161467,7.41075654,175.65334242837687,0.023255813953488372,1.0,21,34.33359063492128,test,True,43,0.9534883720930233,10,True,True,True
2024-12-04,603986,True,85.25517318,84.71747412,-64.76937631394449,0.7674418604651163,1.0,21,49.49153118085834,test,True,43,1.0,10,True,True,True
2024-12-06,601336,True,49.1715584,50.25679006,219.00312499999913,0.4883720930232558,1.0,21,59.3688200701591,test,True,43,1.0,10,True,True,True
2024-12-06,601818,True,3.44781876,3.46635542,52.063440860215,0.5348837209302325,1.0,21,56.185155905491285,test,True,43,0.9767441860465116,10,True,True,True
2024-12-06,603259,True,53.02732424,56.63802216,679.212712785222,0.8372093023255814,1.0,21,27.381115895184216,test,True,43,0.9534883720930233,10,True,True,True
2024-12-09,002364,True,8.29488165,8.12600382,-205.2928143712595,0.046511627906976744,1.0,21,84.0709951972388,test,True,43,1.0,10,True,True,True
2024-12-09,002895,True,19.9010096,20.026738,61.4768953068601,0.09302325581395349,1.0,21,1.7531657436429047,test,True,43,0.9534883720930233,10,True,True,True
2024-12-09,600522,True,15.53798373,15.44007583,-64.71197227473243,0.5348837209302325,1.0,21,8.49716700981865,test,True,43,0.9767441860465116,10,True,True,True
2024-12-10,000657,True,9.95602498,9.97575942,18.12160555004775,0.18604651162790697,1.0,21,19.243508368061566,test,True,43,0.9767441860465116,10,True,True,True
2024-12-10,000786,True,27.698202,28.03764075,120.84901960784492,0.3488372093023256,1.0,21,8.906661381877127,test,True,43,0.9534883720930233,10,True,True,True
2024-12-10,600584,True,38.3782983,38.28869916,-25.046303501944333,0.813953488372093,1.0,21,26.257309362114043,test,True,43,1.0,10,True,True,True
2024-12-11,002028,True,72.48723904,73.1030528,83.25478213208952,0.37209302325581395,1.0,21,34.747110882738376,test,True,43,0.9767441860465116,10,True,True,True
2024-12-11,601818,True,3.42001377,3.50342874,242.20243902439046,0.5116279069767442,1.0,21,33.08139915673263,test,True,43,0.9534883720930233,10,True,True,True
2024-12-11,605499,True,180.88420305,183.77846965,158.30659821023613,0.32558139534883723,1.0,21,93.04871778369548,test,True,43,1.0,10,True,True,True
2024-12-12,002895,True,20.1255246,20.20635,38.46064257028162,0.06976744186046512,1.0,22,9.217994142498469,test,True,43,0.9534883720930233,10,True,True,True
2024-12-12,600919,True,8.58764641,8.43083654,-184.29935553168625,0.7209302325581395,1.0,22,24.15461736892137,test,True,43,0.9767441860465116,10,True,True,True
2024-12-12,601818,True,3.50342874,3.44781876,-160.43015873015815,0.5581395348837209,1.0,22,25.463230097697966,test,True,43,1.0,10,True,True,True
2024-12-13,601100,True,54.04939914,52.72727072,-246.31482292807533,0.4418604651162791,1.0,22,36.17723506745245,test,True,43,0.9534883720930233,10,True,True,True
2024-12-13,601390,True,6.12824952,6.09006728,-64.00529595015466,0.4186046511627907,1.0,22,36.41699021538833,test,True,43,0.9767441860465116,10,True,True,True
2024-12-13,603986,True,92.58381222,96.24813174,394.08403957840403,0.7906976744186046,1.0,22,69.35540741166821,test,True,43,1.0,10,True,True,True
2024-12-16,002364,True,8.06639988,7.8478521,-272.6359605911332,0.3488372093023256,1.0,22,51.33925070549179,test,True,43,1.0,10,True,True,True
2024-12-16,600885,True,21.24274496,21.548596,142.27905759162334,0.09302325581395349,1.0,22,49.34471710723033,test,True,43,0.9767441860465116,10,True,True,True
2024-12-16,601818,True,3.44781876,3.41074544,-109.22688172043112,0.5348837209302325,1.0,22,19.224728064808527,test,True,43,0.9534883720930233,10,True,True,True
2024-12-17,000657,True,9.58107062,9.67974282,101.28661174047208,0.09302325581395349,1.0,22,35.27743851620362,test,True,43,0.9767441860465116,10,True,True,True
2024-12-17,002080,True,12.48568488,13.18260597,556.4761006289287,0.18604651162790697,1.0,22,26.17175492449073,test,True,43,0.9534883720930233,10,True,True,True
2024-12-17,002297,True,7.31,7.34,39.33967168262778,0.11627906976744186,1.0,22,44.99307112874237,test,True,43,1.0,10,True,True,True
2024-12-18,002460,True,36.50802861,36.26908869,-67.14859558221927,0.6744186046511628,1.0,22,37.73620045516228,test,True,43,0.9767441860465116,10,True,True,True
2024-12-18,601991,True,2.8480956,2.7996586,-171.76802721088563,0.3488372093023256,1.0,22,22.575826688765037,test,True,43,0.9534883720930233,10,True,True,True
2024-12-18,603986,True,102.61090395,111.67212885,881.3664725861248,0.9767441860465116,1.0,22,74.32856798723567,test,True,43,1.0,10,True,True,True
2024-12-19,003816,True,3.96177236,3.91298206,-124.85270935960521,0.5813953488372093,1.0,22,31.82995330587115,test,True,43,0.9767441860465116,10,True,True,True
2024-12-19,600438,True,23.12,22.66,-200.66193771626322,0.46511627906976744,1.0,22,15.903062815403636,test,True,43,0.9534883720930233,10,True,True,True
2024-12-19,603986,True,111.55264017,112.7176548,102.73631170222289,1.0,1.0,22,35.66118933801166,test,True,43,1.0,10,True,True,True
2024-12-20,002364,True,8.02666392,8.83131711,1000.7752475247522,0.32558139534883723,1.0,22,17.578188496062083,test,True,43,0.9534883720930233,10,True,True,True
2024-12-20,600438,True,22.48,22.91,189.58113879003596,0.6744186046511628,1.0,22,45.25184678663917,test,True,43,1.0,10,True,True,True
2024-12-20,601991,True,2.7512216,2.7802838,103.93380281690015,0.37209302325581395,1.0,22,18.04563592205072,test,True,43,0.9767441860465116,10,True,True,True
2024-12-23,002270,True,15.73158396,16.32486754,375.42895377128855,0.13953488372093023,1.0,22,41.21963216327928,test,True,43,0.9767441860465116,10,True,True,True
2024-12-23,002364,True,8.83131711,9.71544222,999.4248593925747,0.3023255813953488,1.0,22,48.16958371553545,test,True,43,1.0,10,True,True,True
2024-12-23,003816,True,4.03983684,4.05935296,46.60917874395935,0.5813953488372093,1.0,22,31.31795233152415,test,True,43,0.9534883720930233,10,True,True,True
2024-12-24,002364,True,9.71544222,10.1326698,427.74785276073595,0.16279069767441862,1.0,22,16.834389989591624,test,True,43,1.0,10,True,True,True
2024-12-25,600522,True,14.40225209,14.46099683,39.08857919782352,0.46511627906976744,1.0,22,55.441834356491846,test,True,43,1.0,10,True,True,True
2024-12-25,601991,True,2.8287208,2.7899712,-138.68630136986354,0.3488372093023256,1.0,22,21.213420142705502,test,True,43,0.9767441860465116,10,True,True,True
2024-12-25,603308,True,13.16575971,13.8534489,520.6315669947004,0.046511627906976744,1.0,22,17.574863708093254,test,True,43,0.9534883720930233,10,True,True,True
2024-12-26,002297,True,6.75,7.44,1020.5222222222221,0.023255813953488372,1.0,22,14.540934961128825,test,True,43,0.9767441860465116,10,True,True,True
2024-12-26,002518,True,22.36861598,23.93972158,700.6705004389802,0.4186046511627907,1.0,22,78.7764289732725,test,True,43,1.0,10,True,True,True
2024-12-26,601390,True,6.13779508,6.204614,107.16469673405896,0.4883720930232558,1.0,22,10.977546721092986,test,True,43,0.9534883720930233,10,True,True,True
2024-12-27,002080,True,13.63413231,13.39855335,-174.48617710583142,0.627906976744186,1.0,22,11.761620245166805,test,True,43,0.9534883720930233,10,True,True,True
2024-12-27,002297,True,7.44,7.21,-310.8397849462374,0.023255813953488372,1.0,22,122.65136585384731,test,True,43,1.0,10,True,True,True
2024-12-27,002364,True,11.40422052,11.4240885,15.721602787455193,0.8837209302325582,1.0,22,74.35451443665846,test,True,43,0.9767441860465116,10,True,True,True
2024-12-30,002297,True,7.23,6.88,-485.79405255878333,0.37209302325581395,1.0,22,23.888406174471406,test,True,43,0.9534883720930233,10,True,True,True
2024-12-30,002364,True,10.51016142,10.71877521,196.7877126654072,0.9069767441860465,1.0,22,35.02542932545866,test,True,43,1.0,10,True,True,True
2024-12-30,600312,True,18.94813585,18.820704,-68.95297465080216,0.27906976744186046,1.0,22,25.305999762438216,test,True,43,0.9767441860465116,10,True,True,True
2024-12-31,002460,True,34.91509581,33.91951281,-286.84399771884745,0.5348837209302325,1.0,22,47.55659449645769,test,True,43,1.0,10,True,True,True
2024-12-31,600361,True,3.79194048,3.74282208,-131.23367875647713,0.09302325581395349,1.0,22,46.273074311790694,test,True,43,0.9767441860465116,10,True,True,True
2024-12-31,601991,True,2.7415342,2.6737224,-249.0498233215543,0.27906976744186046,1.0,22,45.681766226793904,test,True,43,0.9534883720930233,10,True,True,True
2025-01-02,600030,True,26.95070712,26.46015912,-183.71674554058964,1.0,1.0,22,16.828523193652252,test,True,43,0.9534883720930233,10,True,True,True
2025-01-02,600312,True,17.7816443,17.6052002,-100.92822491731043,0.16279069767441862,1.0,22,27.932326348444676,test,True,43,1.0,10,True,True,True
2025-01-02,600522,True,13.39380072,13.36442835,-23.629824561403023,0.4883720930232558,1.0,22,25.407351755543043,test,True,43,0.9767441860465116,10,True,True,True
2025-01-03,000657,True,8.64368472,8.76209136,135.28630136986357,0.023255813953488372,1.0,22,58.487217116077865,test,True,43,0.9534883720930233,10,True,True,True
2025-01-03,002261,True,16.56,17.69,680.6671497584559,0.5813953488372093,1.0,22,75.98676014972445,test,True,43,0.9767441860465116,10,True,True,True
2025-01-03,002297,True,6.05,6.07,31.35785123967064,0.09302325581395349,1.0,22,76.12222741511965,test,True,43,1.0,10,True,True,True
2025-01-06,002364,True,12.60623331,13.86785004,999.0880220646181,0.8837209302325582,1.0,22,35.41824967842491,test,True,43,0.9767441860465116,10,True,True,True
2025-01-06,600487,True,15.759632,16.00587625,154.55,0.4883720930232558,1.0,22,45.95141612226094,test,True,43,1.0,10,True,True,True
2025-01-06,600584,True,35.48125944,37.20355402,483.7096520763185,0.9302325581395349,1.0,22,34.40329933882457,test,True,43,0.9534883720930233,10,True,True,True
2025-01-07,002270,True,15.8004882,16.38640296,369.1206686930105,0.046511627906976744,1.0,22,3.785921938342511,test,True,43,0.9534883720930233,10,True,True,True
2025-01-07,002364,True,13.86785004,15.25860864,1001.1653295128941,0.9069767441860465,1.0,22,77.27492803473899,test,True,43,1.0,10,True,True,True
2025-01-07,601991,True,2.6252854,2.6446602,72.10073800737906,0.16279069767441862,1.0,22,4.689379657664092,test,True,43,0.9767441860465116,10,True,True,True
2025-01-08,002364,True,15.25860864,13.72877418,-1004.3041666666663,0.8604651162790697,1.0,22,89.32173177901188,test,True,43,1.0,10,True,True,True
2025-01-08,002895,True,19.1017362,19.398096,153.4480959097318,0.16279069767441862,1.0,22,37.626222772397945,test,True,43,0.9534883720930233,10,True,True,True
2025-01-08,603986,True,114.62947368,122.3763231,674.1165392633764,0.9767441860465116,1.0,22,60.061986045025336,test,True,43,0.9767441860465116,10,True,True,True
2025-01-09,002364,True,13.72877418,13.94732196,157.4895803183796,0.9534883720930233,1.0,22,6.075587744621848,test,True,43,1.0,10,True,True,True
2025-01-10,002518,True,21.8972843,21.7008961,-91.38609865470767,0.8604651162790697,1.0,22,32.95473298084673,test,True,43,1.0,10,True,True,True
2025-01-10,600438,True,20.13,20.18,23.138549428713997,0.6744186046511628,1.0,22,27.756753155044002,test,True,43,0.9767441860465116,10,True,True,True
2025-01-10,601991,True,2.5574736,2.5284114,-115.33636363636244,0.18604651162790697,1.0,22,22.99537954257929,test,True,43,0.9534883720930233,10,True,True,True
2025-01-13,002364,True,12.55656336,13.23207468,536.2746835443044,0.9302325581395349,1.0,23,29.542410974925186,test,True,43,1.0,10,True,True,True
2025-01-13,600312,True,16.22305475,17.252312,632.7410876132933,0.20930232558139536,1.0,23,23.70441626914344,test,True,43,0.9534883720930233,10,True,True,True
2025-01-13,600522,True,12.50283883,13.0217507,413.3352388410328,0.6744186046511628,1.0,23,25.02265372058745,test,True,43,0.9767441860465116,10,True,True,True
2025-01-14,603308,True,17.29189485,17.3417274,27.11844380403509,0.46511627906976744,1.0,23,84.97490424310342,test,True,43,0.9534883720930233,10,True,True,True
2025-01-14,603986,True,129.08760396,132.29388354,246.68012958963374,0.9534883720930233,1.0,23,102.78295374496356,test,True,43,0.9767441860465116,10,True,True,True
2025-01-14,605499,True,183.1294975,176.06539835,-387.44338085539783,0.627906976744186,1.0,23,107.59604566001822,test,True,43,1.0,10,True,True,True
2025-01-15,000786,True,29.43418875,29.47298175,11.479571663919366,0.46511627906976744,1.0,23,3.2701639414539936,test,True,43,0.9767441860465116,10,True,True,True
2025-01-15,002364,True,12.05986386,12.29827962,195.99357495881492,0.8372093023255814,1.0,23,97.85823254793885,test,True,43,1.0,10,True,True,True
2025-01-16,002518,True,23.14434937,23.06579409,-35.64145099703039,0.6046511627906976,1.0,23,1.4124672210989384,test,True,43,0.9534883720930233,10,True,True,True
2025-01-16,600919,True,9.35210646,9.29496528,-62.799796334012086,0.7906976744186046,1.0,23,6.078840453069908,test,True,43,0.9767441860465116,10,True,True,True
2025-01-16,601100,True,58.85444795,61.71577065,484.4693210393958,0.4883720930232558,1.0,23,118.3921559536304,test,True,43,1.0,10,True,True,True
2025-01-17,002311,True,49.82166134,47.76736154,-414.030649911643,0.18604651162790697,1.0,23,24.705764543218216,test,True,43,0.9767441860465116,10,True,True,True
2025-01-17,002364,True,12.18900573,13.15260276,788.8460472697644,0.8837209302325582,1.0,23,78.50158059336806,test,True,43,1.0,10,True,True,True
