date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2019-04-16,26.1919381,27.0531455,26.1919381,26.959536,9784287.0,0.0,0.0,25.834601571160114,24.616381180906917,0.9581600964285715,0.03554067460317329,61.86278523950381,1.3980211094423811,0.8913043478250524,27.333974,27.11867215,27.11867215,59848950.0,38461426.75,10507444.907082262,4085.789,0.0025418176732272535,0.04310032596885183,0.040558508295624573,1.174056854414802,1.2714163267628225,-0.3907885554776117,0.8913043478250524,0.33505774344181105,2.035463753474864,0.040558508295624573,0.4666666666666667,0.6255874020999879,0.79181683276128,0.7964060268671048,1.3435272079902516,0.7435063008379053,1.501454334304818,0.9702754530988551,-0.12819613610846464,1.0,,,,,,,,,,,,,,,0.03669726888437829,0.1
2019-04-17,26.9408141,28.5508975,26.93145315,27.75521675,9627608.0,0.0,0.0,26.017517302478197,24.719293822516523,1.0149944357142857,0.036569501324980616,66.59401698725395,1.3342045835202563,0.5086705202308988,27.11867215,28.5508975,28.5508975,69476558.0,39496376.05,12333331.022216983,4087.239,0.00034068823428778927,0.049186128803963225,0.048845440569675436,1.7120285455527766,1.2790449230855059,0.6271409749664446,0.5086705202308988,0.28833529669455454,2.4308260190206834,0.048845440569675436,0.5416666666666666,1.264211972338342,0.7961102988762604,1.877471204866735,-0.037641309157566166,0.6330868590919733,1.7637682867228568,1.1628848782495431,0.11839870559480319,1.0,,,,,,,,,,,,,,,0.03673498274088053,0.1
2019-04-18,28.08285,29.6180458,27.6148025,28.08285,8678051.0,0.0,0.0,26.214215654623132,24.829574352925817,1.0818583642857145,0.03852380952380816,68.33592743162109,1.2030146554964312,0.23364485981296776,28.5508975,29.6180458,29.6180458,78154609.0,41401534.15,14939510.375860067,4072.075,0.01863578862896187,0.08616944243301972,0.06753365380405785,1.7272449029026893,1.2798729920715908,-0.43263288009848827,0.23364485981296776,0.18483061937588505,2.4601257956477123,0.06753365380405785,0.6166666666666667,1.2619948015552092,0.7858728186811513,0.7106126521052956,-1.0363860174085158,0.40716108706447,1.7603975479540932,1.6089723317159639,0.36696007138101555,1.0,,,,,,,,,,,,,,,0.0377121368402943,0.1
2019-04-19,28.3636785,28.8130041,28.1015719,28.5508975,8244945.0,0.0,0.0,26.436756782754262,24.951584947911858,0.970864242857143,0.03400468384074823,70.68741321009637,1.1348053175501345,0.6315789473675348,29.6180458,29.6180458,29.6180458,86399554.0,44079258.9,17708731.931030214,4120.607,0.0330919296317318,0.09989181391994228,0.06679988428821049,2.1775863441235472,1.5297420270316917,-1.0991735537178755,0.6315789473675348,0.12646110983348607,2.38979816651039,0.06679988428821049,0.38333333333333336,1.7699380293095701,1.315100352314161,-0.017514744348775375,0.43396888629907004,0.2735063811051996,1.6771296230339792,1.5627628341203013,-0.3648030269170104,0.0,,,,,,,,,,,,,,,0.0377121368402943,0.1
2019-04-22,28.8130041,30.03928855,27.6896901,28.7193946,11946393.0,0.0,0.0,26.65415086058719,25.07511969060327,1.0684855785714285,0.037204321102624886,71.50774509021845,1.6038120711725183,0.4382470119520055,29.6180458,30.03928855,30.03928855,98345947.0,47768389.25,20692743.201599997,4025.61,0.012598590776964347,0.09728183118741063,0.08468324041044628,1.9328700179296017,1.4778216960996486,-0.841051314141891,0.4382470119520055,0.4723833399695985,2.4442171469121243,0.08468324041044628,0.5916666666666667,1.4475045229506682,1.1874222711394302,0.2607223485149524,-0.2906192537815602,1.0209972387443333,1.6798880024788423,1.9634202580294216,0.316433863306763,0.0,,,,,,,,,,,,,,,0.037864065313216524,0.1
2019-04-23,29.0938326,29.34657825,28.1015719,28.5508975,10196053.0,0.0,0.0,26.834793397674126,25.189079618780212,1.0945625107142856,0.0383372365339565,69.41566823037991,1.344083059366552,0.360902255638809,30.03928855,30.03928855,30.03928855,88149894.0,51320388.1,21215775.395574722,4019.005,-0.016345435361444283,0.0590277777777779,0.07537321313922218,1.567844764941217,1.5035356709033056,-1.359804520463019,0.360902255638809,0.29571204031533144,1.7359490856828195,0.07537321313922218,0.6333333333333333,0.9948759605994304,1.2314566065526231,-0.3006614819243787,-0.573370441222609,0.6365112039516069,1.1539425739254905,1.6954679294464854,0.46573615591917944,0.0,,,,,,,,,,,,,,,0.038430523028882335,0.1
2019-04-24,28.7006727,29.92695715,28.24198615,28.7193946,14237799.0,0.0,0.0,27.014279226467067,25.30482765095135,1.1661069142857143,0.04060346433227648,70.34985989041115,1.7726338962565,0.28333333333316635,30.03928855,30.03928855,30.03928855,102387693.0,55318508.8,22864191.90560073,4030.088,-0.013982788870433027,0.034738617200674726,0.04872140607110775,1.462229022607177,1.465947551268365,-1.1318807339439811,0.28333333333316635,0.5724665174774219,2.058641932080272,0.04872140607110775,0.7166666666666667,0.8546362835535275,1.1361882425394592,-0.05403395862131876,-0.8709349571385925,1.2277204141914237,1.3757387691491656,1.0259963009365545,0.7531336776410688,1.0,,,,,,,,,,,,,,,0.03907572763360751,0.1
2019-04-25,28.31687375,29.96440095,28.270069,29.32785635,13018893.0,0.0,0.0,27.234619904898775,25.436730231248024,1.2523613821428572,0.04270211116684,73.4979165593694,1.5417155307901147,0.6243093922648251,30.03928855,30.03928855,30.03928855,115406586.0,59729047.2,25383124.053321347,3941.816,-0.031988359742882944,0.044333333333333336,0.07632169307621628,1.671431645008021,1.4355997392486104,-0.5680726107843813,0.6243093922648251,0.4328957774416244,2.193486455136111,0.07632169307621628,0.7833333333333333,1.0943789642012458,1.0592101233235593,0.5505686359277832,0.3892270710329925,0.9073731067679514,1.4594701262292682,1.6637405430614995,0.9871408936803512,0.0,,,,,,,,,,,,,,,0.04010006236750095,0.1
2019-04-26,29.02830595,29.92695715,28.5508975,29.018945,9501631.0,0.0,0.0,27.40455562824175,25.55417989579727,1.265734167857143,0.043617511520735834,69.46545757184663,1.0994148501111158,0.34013605442151995,30.03928855,30.03928855,30.03928855,105904955.0,63387446.55,26478315.788262878,3889.274,-0.05614051522020913,0.016393442622950616,0.07253395784315975,1.2754568950999372,1.4618991723796622,-0.8061278394077094,0.34013605442151995,0.09477808382192252,1.6057482201661355,0.07253395784315975,0.8333333333333334,0.6011182079073983,1.1178112305669419,0.2783528762370208,-0.686162817282733,0.1643930189813895,1.0102128466551594,1.550530934495192,1.1652707698011906,0.0,,,,,,,,,,,,,,,0.04058797166193576,0.1
2019-04-29,28.9815012,29.95504,28.57898035,29.19680305,6544892.0,0.0,0.0,27.57524585888539,25.67361016314818,1.3285862607142858,0.04550451151925828,70.47003229678987,0.7838284645075746,0.44897959183640873,30.03928855,29.96440095,29.96440095,112449847.0,66753305.6,28168533.971221842,3900.333,-0.031120004173280535,0.016623207301173393,0.04774321147445393,1.2205132922581898,1.4313227164590758,-0.6341217916452186,0.44897959183640873,-0.24356507784185719,1.6222548694470755,0.04774321147445393,0.875,0.52023477666573,1.0440688235242637,0.46083055758836694,-0.2614063270777894,-0.5655147869928051,1.0063070864767742,0.9327588443913702,1.3067790453628139,0.0,,,,,,,,,,,,,,,0.04093379794208813,0.1
2019-04-30,28.5508975,29.19680305,27.2403645,28.7006727,10087265.0,0.0,0.0,27.68242936756297,25.77285811517611,1.408154335714286,0.049063461000837,64.13175935417493,1.1967135883637745,0.7464114832532065,30.03928855,29.96440095,29.96440095,102362582.0,69189673.55,29022874.44467984,3913.211,-0.02632343079941435,0.0052459016393442415,0.03156933243875859,0.7231049229556221,1.3560809379725238,-0.9506172839499419,0.7464114832532065,0.17957912339521784,1.1429918326398198,0.03156933243875859,0.9083333333333333,-0.11098827801084946,0.8561412626605464,0.11150224356888243,0.8811003502785312,0.36304267159926623,0.6324599976412555,0.5329798068839922,1.405961603844296,0.0,,,,,,,,,,,,,,,0.04147199820124734,0.1
2019-05-06,27.88627005,28.5508975,26.98761885,27.69905105,9310927.0,0.0,0.0,27.684012384937926,25.836011981891648,1.4683318714285716,0.05301018683918121,53.64203041142233,1.096745586617163,0.4550898203589906,30.03928855,29.96440095,29.96440095,93051655.0,71565584.3,28933909.652639136,3684.616,-0.08572319016358954,-0.03552803129074311,0.050195158872846424,0.010242006834213585,1.2585713345900884,-1.5938069216746864,0.4550898203589906,0.09234723700061945,0.7425913386039831,0.050195158872846424,0.9916666666666667,-1.0014064465506944,0.5988956158995006,-0.5889148405350376,-0.23426800020774716,0.1738354354240434,0.32599725089242276,0.9711152965174051,1.6570065085291372,1.0,,,,,,,,,,,,,,,0.041909365785232765,0.1
2019-05-07,27.83010435,29.14063735,27.6709682,28.7568384,9659984.0,0.0,0.0,27.786186291134314,25.931776782485365,1.5265034892857143,0.05308314732142673,60.913147819588694,1.115712534618547,0.7388535031842107,30.03928855,29.95504,29.95504,102711639.0,74738959.65,28694439.163447805,3720.668,-0.05610307533380543,-0.019470156399617022,0.03663291893418841,0.6358662889917401,1.21480856196107,-0.8401226456411484,0.7388535031842107,0.1094932453110329,0.9748467008071996,0.03663291893418841,0.9916666666666667,-0.21424412296563744,0.47133002077186853,0.24658093539095605,0.8433054722135516,0.212710418430814,0.5025126625583858,0.6405857303881162,1.6283413615687257,0.0,,,,,,,,,,,,,,,0.04218656507614458,0.1
2019-05-08,28.1015719,29.2997735,27.7832996,28.08285,9710609.0,0.0,0.0,27.814439977692953,26.002303773223545,1.543888110714286,0.054976190476188534,54.99434931606363,1.0904760109340597,0.19753086419740118,30.03928855,29.95504,29.95504,93001030.0,77188071.0,28051050.8170995,3667.457,-0.05703300924542731,-0.032258064516129004,0.02477494472929831,0.1738532866754788,1.1737484030690808,-1.2672152446938505,0.19753086419740118,0.08661430819113526,0.5637207355654804,0.02477494472929831,1.0,-0.7867169350933774,0.342831553400168,-0.2173414564575658,-1.2092015608211175,0.15034690159426828,0.19596762686602806,0.36491269560881234,1.6254949037094466,0.0,,,,,,,,,,,,,,,0.04246818729962927,0.1
2019-05-09,28.09221095,28.09221095,26.53829325,27.333974,9982468.0,0.0,0.0,27.76868131315077,26.045965092134246,1.5920301392857146,0.05824363992171999,49.266206836525704,1.1045536552973254,0.5120481927707565,30.03928855,29.2997735,29.2997735,83018562.0,79504550.85,26479921.1662938,3599.7,-0.07707880327141303,-0.06380250080153893,0.013276302469874102,-0.27305218816116833,1.0820876932570886,-1.6992860142786448,0.5120481927707565,0.09944132150964398,0.13270474364073934,0.013276302469874102,1.0,-1.3276225124746048,0.05490461358147668,-0.6841094114076884,-0.013073011339747158,0.16451257061658708,-0.12581665584688267,0.08853877729888718,1.5935680529686655,1.0,,,,,,,,,,,,,,,0.04283880152749929,0.1
2019-05-10,27.5024711,28.9627793,27.4275835,28.5508975,6391252.0,0.0,0.0,27.843178092850696,26.12809402353968,1.5926987785714286,0.05578454332552498,57.0880947749161,0.6993466651607945,0.7317073170726943,29.96440095,29.2997735,29.2997735,89409814.0,82358824.5,24220785.468953837,3730.451,-0.04670333391171588,-0.005218525766470861,0.04148480814524502,0.4443523261715878,1.0768414545079783,-0.887489504617411,0.7317073170726943,-0.35760871525207916,0.2911131643124434,0.04148480814524502,0.9916666666666667,-0.43720042182404467,0.013025954468623204,0.21473994567848853,0.8081425248608199,-0.8703848576636349,-0.0029398011720112352,0.765527841722593,1.5363047211237761,0.0,,,,,,,,,,,,,,,0.04300463295365933,0.1
2019-05-13,28.50409275,28.9066136,27.62416345,27.96115765,6614274.0,0.0,0.0,27.85441424115063,26.188194470308872,1.5412135535714284,0.055119804868714845,52.83669649387466,0.7290890431836852,0.2627737226275321,29.96440095,29.2997735,29.2997735,82795540.0,84484751.2,22216940.56361861,3668.725,-0.004312796774480709,0.009462656302805073,0.013775453077285782,0.06925932399306245,1.0811089527337545,-1.2997830802594612,0.2627737226275321,-0.3159594101475942,-0.07603257501467928,0.013775453077285782,0.9833333333333333,-0.8942551996646748,-0.0003130586463663367,-0.23354014848224455,-0.9744230531093411,-0.7663272568778774,-0.2739669691822491,0.10203202232706722,1.4809294647783666,0.0,,,,,,,,,,,,,,,0.04303484273806123,0.1
2019-05-14,27.53055395,28.5508975,27.53055395,28.1577376,5306527.0,0.0,0.0,27.883302180088663,26.25276965488891,1.5619413714285713,0.05547112462005881,54.06469069766743,0.5809364630620165,0.6146788990819657,29.96440095,29.2997735,29.2997735,88102067.0,87078864.6,19262450.306535106,3645.15,-0.020296892923528764,-0.02083333333333326,-0.000536440409804495,0.17570148594000062,1.0439140386603658,-1.156678082191041,0.6146788990819657,-0.5431138860069379,0.05311901568684995,-0.000536440409804495,0.9833333333333333,-0.7562068351290224,-0.15491637588691407,-0.06828539249442525,0.3845849449047392,-1.255991317248918,-0.17210727424372366,-0.24328416394988422,1.4527982621817008,1.0,,,,,,,,,,,,,,,0.043275994737441856,0.1
2019-05-15,28.270069,29.9363181,28.12965475,29.44018775,6955250.0,0.0,0.0,28.031576996270694,26.357275166204026,1.523160292857143,0.05173745173744999,61.1680980146723,0.7505856191971727,0.7253886010358672,29.95504,29.9363181,29.9363181,95057317.0,89804973.1,16077226.96833902,3727.092,0.016260586013687517,0.04833333333333334,0.03207274731964582,0.9247948231936312,1.099228911045806,-0.33801580333603826,0.7253886010358672,-0.28690155154126257,0.3266946414542432,0.03207274731964582,0.8916666666666667,0.17733132236015456,0.009278742748075585,0.8624850034667773,0.8304120233154768,-0.6703877824168711,0.04323441285710307,0.5550938723887082,1.1482267925519698,1.0,,,,,,,,,,,,,,,0.04356679476932858,0.1
2019-05-16,29.47763155,30.75072075,29.47763155,30.0486495,8065013.0,0.0,0.0,28.223679139483007,26.47830383288586,1.5278407678571428,0.05084557187360757,64.01163974065318,0.8772796950417531,0.4485294117643529,29.95504,30.75072075,30.75072075,103122330.0,92457856.45,13466344.133456217,3743.963,0.04007639525516016,0.09931506849315053,0.05923867323799037,1.1944768060322093,1.1423803732138673,0.061269146608274636,0.4485294117643529,-0.13092941494437693,0.7919353199585059,0.05923867323799037,0.8666666666666667,0.512987834957285,0.14311083573922762,1.3066192849125708,-0.2517116806297507,-0.32109742682223674,0.39932328876167106,1.2108719773328982,1.0532277688765552,0.0,,,,,,,,,,,,,,,0.04393871383840636,0.1
2019-05-17,30.0486495,30.2171466,28.84108695,29.19680305,6938476.0,0.0,0.0,28.31635760715129,26.567434954758454,1.5057756714285713,0.05157330646269232,57.647177554667266,0.7666048810200471,0.25850340136035566,30.75072075,30.75072075,30.75072075,96183854.0,94274601.65,11205756.3373846,3648.76,-0.021898424614074763,0.022622950819672027,0.04452137543374679,0.5847122247717169,1.1614762315374787,-1.0319715808163659,0.25850340136035566,-0.2657837589544037,0.17038139082413864,0.04452137543374679,0.8833333333333333,-0.23289527955063255,0.19602632852611063,0.09369703286623303,-0.9777665476917577,-0.6175108302089428,-0.06900305732250557,0.862019015221304,1.0864990743798488,0.0,,,,,,,,,,,,,,,0.04437709445149767,0.1
2019-05-20,29.32785635,29.6180458,27.895631,29.4121049,7011552.0,0.0,0.0,28.420714492184498,26.660702821815555,1.5077815892857138,0.05126398108574891,58.763164753165725,0.7860384992669431,0.8804347826081834,30.75072075,30.75072075,30.75072075,103195406.0,95960544.05,9795839.034299249,3617.792,-0.013883024756557116,0.0518915299631737,0.06577455471973082,0.6575159259535052,1.167285555729296,-0.887804878048192,0.8804347826081834,-0.2407495064968202,0.7385648053901034,0.06577455471973082,0.8583333333333333,-0.13044574672055748,0.20205894593332138,0.26425000569840545,1.4286886402584895,-0.5648336959473798,0.3722749228913649,1.3671908884224686,0.9927923689229107,0.0,,,,,,,,,,,,,,,0.04475500056697171,0.1
2019-05-21,28.831726,29.8614305,28.71003365,29.51507535,7571556.0,0.0,0.0,28.524939335785977,26.754288806346192,1.4917342464285712,0.05054143446150886,59.31531509402918,0.8541158618464191,0.699186991869311,30.75072075,30.75072075,30.75072075,110766962.0,97591161.7,9402578.526163569,3666.776,0.005932814836152156,0.048204787234042534,0.04227197239789038,0.663748262523227,1.186974512167829,-0.8283281039886867,0.699186991869311,-0.15768842478646633,1.4012964915248598,0.04227197239789038,0.8416666666666667,-0.10830272585884736,0.26521966657327717,0.345509391825264,0.7218943361678571,-0.375800352242513,0.886005719633939,0.8001168948515167,0.9258604982776407,0.0,,,,,,,,,,,,,,,0.04513843540933968,0.1
2019-05-22,29.2997735,29.767821,28.9253355,29.3746611,5644796.0,0.0,0.0,28.605865218092074,26.840202652039757,1.453621807142857,0.049485568606025813,58.1714749101573,0.6462436005117702,0.5333333333327008,30.75072075,30.75072075,30.75072075,105122166.0,98527292.3,9170896.334776212,3649.379,-0.0208508402797678,-0.0022257551669315756,0.018625085112836226,0.5288830135387776,1.2146643352314395,-0.9466421343139751,0.5333333333327008,-0.4365787557048219,0.7191089572119704,0.018625085112836226,0.8166666666666667,-0.2765261096128546,0.3620584435901568,0.20183130938036475,0.0667372771899744,-1.0028390747076312,0.36526837048226113,0.2215120353721231,0.8345298329098924,0.0,,,,,,,,,,,,,,,0.04538282697545634,0.1
2019-05-23,29.38402205,29.60868485,28.71003365,29.10319355,4823344.0,0.0,0.0,28.653229821130925,26.914399074923697,1.3780655678571425,0.04735100859256373,55.92602246062817,0.5756722904055873,0.4374999999995139,30.75072075,30.2171466,30.2171466,100298822.0,98624936.05,9178838.534874942,3583.964,-0.04273519797070646,-0.03146417445482863,0.011271023515877832,0.3265183742805732,1.2617910110836048,-1.195536147500345,0.4374999999995139,-0.5522167204622512,0.18236359029958782,0.011271023515877832,0.775,-0.5262782826014705,0.5375192934599181,-0.08653416028875188,-0.2984979305667684,-1.258626655361298,-0.041389371510504445,0.0431008350874372,0.6937949352465542,0.0,,,,,,,,,,,,,,,0.04604125473652767,0.1
2019-05-24,28.831726,29.36530015,28.16709855,28.44792705,4396194.0,0.0,0.0,28.633677176261312,26.9646786806639,1.341290407142857,0.047148968175620025,50.82608157535374,0.5435025743712929,0.23437499999980582,30.75072075,29.8614305,29.8614305,95902628.0,99012572.75,8887352.665254684,3593.913,-0.015031681996075408,-0.02564924655338252,-0.010617564557307113,-0.1384861363892458,1.2443229942659284,-1.7168494516437838,0.23437499999980582,-0.609720835778378,-0.3499292609551101,-0.010617564557307113,0.7666666666666667,-1.1037949910772475,0.45493701920635177,-0.6851187701805855,-1.0970138784091255,-1.3823134326771676,-0.445130628666935,-0.48849243760197936,0.656225123905643,1.0,,,,,,,,,,,,,,,0.0465998940155414,0.1
