feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,2,test,50.0,vwap_low,0.5,0.49286510595002064,0.6142857142857143,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.6666666666666666,0.004071967372527382,0.00270356321839094,0.14033043723735594,-0.03037806993766745,2.3552553488400907
reversal_fundamental_regime,extra_trees_600_d3,3,valid,50.0,vwap_low,0.7,0.5344254463573667,0.5039092055485498,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5,0.002188494748054949,0.00045814070351757677,0.08196238679966839,-0.048493484223951056,1.5084480001930525
reversal_fundamental_regime,extra_trees_600_d3,3,test,50.0,vwap_low,0.7,0.5344254463573667,0.5636363636363636,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,7,0.8571428571428571,0.012542915915886951,0.012755969447708852,0.09064383882119076,-0.002375071664829087,37.96747879711958
reversal_fundamental_regime,extra_trees_600_d3,4,valid,50.0,vwap_low,0.8,0.5017958192804411,0.6024340770791076,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,0.005811278159886823,0.003393603448130004,0.159255238185942,-0.03580474387527832,3.1153836767195484
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,vwap_low,0.8,0.5017958192804411,0.4929435483870968,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,4,0.25,-0.00402073442715253,-0.0038469362151756746,-0.016100114769301066,-0.02099816916980568,0.27747223211874616
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,vwap_low,0.6,0.4996259755237277,0.5311475409836066,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5686274509803921,0.0033910987427156845,0.0032942032332563577,0.1755536486665139,-0.05401496059650568,1.5504336002320578
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,vwap_low,0.6,0.4996259755237277,0.6348884381338743,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.6756756756756757,0.002407573255694241,0.0063966041275798115,0.08565446700129975,-0.061875989110707796,1.4180780724701258
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,vwap_low,0.6,0.5139576111119809,0.6035353535353535,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.6470588235294118,0.00393099338688217,0.005666575875486361,0.21306008014936317,-0.06289453417673863,1.9049649309601537
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,vwap_low,0.6,0.5139576111119809,0.5360082304526749,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,36,0.4722222222222222,0.0009089326533834574,-0.003246486627054842,0.02753363132575548,-0.057067817923122766,1.1474407262240474
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.5185901605138024,0.5682219419924338,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5,0.002749494331659069,-0.0011112414704441097,0.0669131145691535,-0.10486701499419482,1.3876533590200866
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.5185901605138024,0.5769230769230769,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.38461538461538464,0.001572995813540683,-0.0012383760683760646,0.0200331642293754,-0.013553683182797038,1.5295076164638697
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,vwap_low,0.8,0.5382102692528442,0.5681045751633987,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5,0.0024044003311304634,-0.00017401647903963688,0.05959697166341238,-0.08200157598494517,1.4275025235050234
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,vwap_low,0.8,0.5382102692528442,0.4946581196581197,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.0,-0.003977635767393347,-0.003977635767393347,-0.007939812963851267,-0.004580143329658393,0.0
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,vwap_low,0.8,0.5206536567562479,0.5328525641025641,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.32,0.0018692313526967996,-0.0012452688172041003,0.04690097534154147,-0.02404847783376174,1.8926766890780107
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,vwap_low,0.8,0.5206536567562479,0.5948979591836735,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,16,0.5625,-0.0008538806752164708,0.002081670062545008,-0.014118209159039052,-0.01681773469109682,0.7617569566817564
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,vwap_low,0.8,0.48603571688147523,0.5714656964656964,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.56,0.00226524911394486,0.002120950744558984,0.05639836927947828,-0.029037713005855337,1.8473540242758024
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,vwap_low,0.8,0.48603571688147523,0.41122448979591836,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.46153846153846156,0.0006297097445207218,-0.0013300928074245731,0.007997511161733195,-0.013419551815635034,1.3070948116686645
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.5008131332064734,0.6528904665314401,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,0.0036446010999873677,0.004449829476019022,0.09735307780724978,-0.03800094923704256,2.1735719976354204
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.5008131332064734,0.503030303030303,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.5,0.0037081089594867022,-0.00015526597855508237,0.05198192334694007,-0.03325484534752732,2.0888066480180028
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.5148441216068452,0.5790668348045398,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6153846153846154,0.0033338118021360606,0.004005464424771902,0.08863509985692852,-0.03917896279075117,2.0446571448315445
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.5148441216068452,0.6683673469387754,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,5,0.8,0.016131960477504387,0.020149303338171224,0.0822999572093277,-0.01012732574679942,8.964570746923314
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,vwap_low,0.8,0.5620794781273498,0.5558638083228247,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5769230769230769,0.005083154665680398,0.0017188528417243533,0.1376942887546364,-0.032065207213380686,2.5493895062529233
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,vwap_low,0.8,0.5620794781273498,0.6,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.8333333333333334,0.011904071992616989,0.013895323905141036,0.07325708250375706,-0.002375071664829087,31.072537605235514
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.48649556249407766,0.6574543610547667,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.007887545340684908,0.004904043984549803,0.2231956744767425,-0.035804743875278544,4.704772509153437
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.48649556249407766,0.5151209677419355,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.375,-0.00428277394149817,-0.002054329594744938,-0.03541287255156533,-0.056778305749436764,0.5451650358311185
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,vwap_low,0.7,0.49876468796953766,0.5493064312736443,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5789473684210527,0.00259172417901494,0.002603720500763077,0.09568799267099282,-0.06368606278630984,1.4245512843394932
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,vwap_low,0.7,0.49876468796953766,0.5507099391480731,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,46,0.5434782608695652,-0.001136338339494152,0.0013012222722802481,-0.0592227799171553,-0.09674934457426554,0.8487414950343262
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,vwap_low,0.8,0.5421568541327046,0.5260101010101009,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6153846153846154,0.003137735207887101,0.006045760446799168,0.07904808915754113,-0.050126933677863805,1.5103191842309966
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,vwap_low,0.8,0.5421568541327046,0.5997942386831275,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,16,0.4375,0.0011598976707760432,-0.004266512127692298,0.014388795860847736,-0.08675116749948719,1.1408483890053225
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.5539832809862585,0.5586380832282472,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5,0.0029090351315617657,-0.0011112414704441097,0.07124349799008423,-0.10486701499419515,1.4057867353285731
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.5539832809862585,0.610042735042735,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.4444444444444444,0.0018714265569431834,-0.0012062694300516395,0.01683781166249121,-0.008986901512410661,2.3428257487408772
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,vwap_low,0.7,0.5437750133943494,0.5973856209150327,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5526315789473685,0.0028924613690077846,0.0008904883194464953,0.11020840092504103,-0.09681174789362745,1.6301737620064207
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,vwap_low,0.7,0.5437750133943494,0.5149572649572649,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.25,-0.002520333997279158,-0.003413701958143941,-0.020129376380921715,-0.029086785198197185,0.3846607560519617
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,vwap_low,0.8,0.542908204278836,0.6004273504273504,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.48,0.0019505656831061858,-0.0012062694300516395,0.04904817842435105,-0.021499781765094705,1.8591177446495462
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,vwap_low,0.8,0.542908204278836,0.6459183673469387,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,13,0.46153846153846156,-0.0012722299701057752,-0.0013181056257176547,-0.016961757648647935,-0.020191797702294734,0.6995586070017372
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,vwap_low,0.8,0.5117250884635424,0.597972972972973,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.52,0.0030453193217347247,0.0021131050228311334,0.07619502826600111,-0.04564119003133971,1.9463218209298945
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,vwap_low,0.8,0.5117250884635424,0.3979591836734694,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,12,0.5,-0.0003480534176868502,-0.00016257188390522356,-0.004402348152211855,-0.025041585451929804,0.8773075050788426
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.7,0.35918734808580377,0.5998985801217039,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7368421052631579,0.004788437336464905,0.0045596929105383745,0.19650346109773675,-0.022396138036570812,3.1066826135149186
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,vwap_low,0.7,0.35918734808580377,0.5424242424242425,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,20,0.45,0.0009488768297838325,-0.001546541385295138,0.01808955175587279,-0.03467477957576026,1.2855840582653852
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.7,0.43443208605822875,0.5008827238335434,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5,-0.0003358290227398893,0.0005382152974504652,-0.01497048591731076,-0.04763848609936405,0.9264103362969588
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,vwap_low,0.7,0.43443208605822875,0.6061224489795919,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,9,0.8888888888888888,0.016067010638200648,0.020149303338171224,0.15321591505351195,-0.004251632653061277,35.011192298019516
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.6974808256285219,0.5598991172761665,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5,0.004003258805659877,-0.0001707901140925415,0.10600250887101614,-0.048386963221371926,2.060536571787222
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.6974808256285219,0.5414141414141415,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.75,0.006735327300013503,0.007999469365492676,0.05435977048178531,-0.020688358531317563,3.3265525433892917
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.4902121254741309,0.651369168356998,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,0.006760170550723284,0.0025246432444155954,0.18726789129343113,-0.03172225672467721,2.9484579320936914
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.4902121254741309,0.5090725806451613,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.4,-0.007740263663040354,-0.006885621438913688,-0.07786103249080012,-0.11046830413010378,0.4702179492909492
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.5,0.465511230046704,0.5160151324085751,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5714285714285714,0.003141906036590854,0.0032429692832765013,0.2031561690221566,-0.0992441733411713,1.5389047407997973
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,vwap_low,0.5,0.465511230046704,0.4665314401622718,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,58,0.5344827586206896,-0.0004399021671920555,0.0008582980004436837,-0.03713096905336111,-0.148056259002038,0.942470847742895
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.8,0.6359238173526093,0.5131313131313131,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5384615384615384,0.0016327991557855137,0.002770278172719135,0.03802407219071613,-0.07696293051972236,1.2519337699481934
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,vwap_low,0.8,0.6359238173526093,0.5051440329218106,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,18,0.5,0.00037839566792000106,-0.0021870226753190024,0.0023150216090785936,-0.0955763593145652,1.045036296877769
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.6,0.5681543524171153,0.5243379571248423,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.5294117647058824,0.001635645052710022,0.0008250248756218638,0.08018531706888488,-0.08731767071523844,1.333093353944306
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,vwap_low,0.6,0.5681543524171153,0.6655982905982907,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,27,0.48148148148148145,0.002415035537512395,-0.00016999999999999999,0.06634592575514597,-0.03375380172065112,2.1183517404064447
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.6,0.6160705224516415,0.4993464052287581,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.39215686274509803,0.0005820068759804355,-0.0012452688172041003,0.025557364283873785,-0.07026604009977544,1.1293952229817557
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,vwap_low,0.6,0.6160705224516415,0.5576923076923077,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,18,0.5,-0.00011830977178362898,0.0003752562704471031,-0.002394257055388538,-0.029247577402118474,0.9482603282287783
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.8,0.582327553425767,0.47783119658119655,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.4,0.000536019444825059,-0.0012452688172041003,0.012647486055010315,-0.032691589777295804,1.175282911502121
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,vwap_low,0.8,0.582327553425767,0.6326530612244898,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,5,0.4,0.0019127873660039132,-0.00016999999999999999,0.009511746854557357,-0.0013181056257175472,2.5028213224304667
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.8,0.5395336673732702,0.5254677754677755,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.4,0.003511818243334774,-0.0012593246187364536,0.08925411411360185,-0.018200984390026598,2.565826435259607
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,vwap_low,0.8,0.5395336673732702,0.4010204081632653,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.3157894736842105,-0.0025563336943825467,-0.002487497103128785,-0.04799492579190334,-0.07056248364943873,0.44668093953743604
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.5,0.25157791920964556,0.591024340770791,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6349206349206349,0.002972604206564506,0.0039851246537396835,0.2016823949835127,-0.03917896279075128,2.0620050532593868
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,vwap_low,0.5,0.25157791920964556,0.5363636363636364,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,30,0.4666666666666667,-0.00010862445593640528,-0.0008530601092895905,-0.005135629503389305,-0.051373761580653876,0.9736217810277767
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.5151893928702752,0.48802017654476676,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,0.0010120461972721994,0.001896910949624301,0.025038535078813373,-0.03509238062146858,1.2712463965867662
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.5151893928702752,0.5948979591836734,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,8,0.75,0.014507032221398894,0.014968314542485376,0.1210205127175088,-0.005673423545129008,21.43425908723067
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.6875845311224702,0.5344262295081967,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5,0.003011401734348811,-0.00012234083114187264,0.07717707250843953,-0.045330301568412,1.6254800207964029
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,vwap_low,0.8,0.6875845311224702,0.6323232323232323,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.5833333333333334,0.0028125272061099104,0.0015179224556389793,0.03322020458015107,-0.02301429386200704,1.74386023834181
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.8,0.5470371168800753,0.6774847870182555,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,0.008970339161213195,0.006731078738413835,0.2573481940768936,-0.02301429386200704,4.86717644779737
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,vwap_low,0.8,0.5470371168800753,0.49798387096774194,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.4,-0.008163072265914758,-0.0038469362151756746,-0.08155933949863059,-0.10339385458513195,0.3935873804503756
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.8,0.6811741577681362,0.5591424968474149,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5769230769230769,0.004050742654274127,0.008610640733428768,0.10458788609171177,-0.07942621032319186,1.613177513420331
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,vwap_low,0.8,0.6811741577681362,0.48275862068965514,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.5333333333333333,-0.002687125917782186,0.0017774196689386325,-0.04068758499601299,-0.07127760654729876,0.6015250109129215
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.5,0.37505009678698903,0.5338383838383839,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.5555555555555556,0.001831870139097243,0.004254778761061843,0.10825908020455866,-0.12433822202037936,1.2701707771372857
