feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.5120854416553101,0.503030303030303,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,24,0.5,0.0068405322419819005,0.00016967391304345894,0.1620219657527846,-0.08169004059360252,1.8705358486683947
reversal_fundamental_regime,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.49847270305898567,0.5987244897959184,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.5384615384615384,0.005819546818078164,0.00045902576489543004,0.1435525905793018,-0.0743673351777786,1.644932639963155
reversal_fundamental_regime,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.49847270305898567,0.4516460905349794,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.4230769230769231,3.733219421979472e-05,-0.0027969623033495226,-0.002717641852306274,-0.0764645959561353,1.0057019253405617
reversal_fundamental_regime,extra_trees_600_d3,4,valid,50.0,vwap_low,0.8,0.4724415004008098,0.5881313131313131,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.5,0.008253000677316045,0.001534158145875878,0.22272725178247899,-0.0816900405936023,2.2039102060860825
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,vwap_low,0.8,0.4724415004008098,0.5566239316239316,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.4473684210526316,-0.00300562436373396,-0.002233140597147961,-0.1161288836003348,-0.17187127278309966,0.6745825944957934
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,vwap_low,0.5,0.49239625134402254,0.43738562091503275,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.38095238095238093,-0.003530561913610213,-0.0031506259314456574,-0.21014955813211755,-0.29191753147072586,0.6228292176869848
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,vwap_low,0.5,0.49239625134402254,0.5689300411522634,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,13,0.6153846153846154,-0.006779670732873758,0.013298013468013407,-0.09261534230820512,-0.1360442918528908,0.6083958241463173
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,vwap_low,0.5,0.44243087302218165,0.6409090909090909,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,62,0.5645161290322581,0.00022232595558686934,0.0030988590062244227,-0.009090270187469551,-0.14494531710655267,1.0221816240929211
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,vwap_low,0.5,0.44243087302218165,0.4567901234567901,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.36,-0.003939973061088655,-0.005698680027643285,-0.098626547964623,-0.12046928670448775,0.6329153856584857
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,vwap_low,0.7,0.5341371515505793,0.5492567397329303,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,37,0.5945945945945946,0.0028893034168683933,0.007052586999343417,0.09351717518575842,-0.16816247078979418,1.2739169776770842
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,vwap_low,0.7,0.5341371515505793,0.4957894736842105,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,4,0.75,0.01124850694948865,0.01477587229706601,0.04487987671856297,0.0,3.196327653214487
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,vwap_low,0.8,0.5515294642584212,0.3974779319041614,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.43478260869565216,6.253989782023472e-05,-0.004950876494023922,-0.00318783866932415,-0.06994320773665808,1.007508872192735
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,vwap_low,0.8,0.5515294642584212,0.43877551020408156,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,vwap_low,0.6,0.4840587703997653,0.5916666666666667,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,39,0.5897435897435898,0.003952349022290446,0.006740850034554272,0.15089852584219,-0.11880289516821829,1.529004690795269
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,vwap_low,0.6,0.4840587703997653,0.6626262626262627,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,vwap_low,0.8,0.5545735556182344,0.545131845841785,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.5555555555555556,0.01955322845503474,0.014198447089586511,0.39409110925838986,-0.07087570413585731,3.2365600140915465
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,vwap_low,0.8,0.5545735556182344,0.4969758064516129,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,2,0.5,0.040383621894321875,0.040383621894321875,0.07885899002802965,0.0,5.227183035747461
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,vwap_low,0.5,0.48479017457188944,0.4401220442410374,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,63,0.38095238095238093,-0.0012842454703004193,-0.0037850022593763875,-0.08717081838463148,-0.12943807820897435,0.8166483389653908
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,vwap_low,0.5,0.48479017457188944,0.49891304347826093,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,40,0.375,-0.0038336587312264607,-0.007003648122524405,-0.14500025115006,-0.13749081116927808,0.4763721091445558
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,vwap_low,0.7,0.5132569343699493,0.5786842105263158,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.47368421052631576,-0.0005656287097619408,-0.0032362419341664915,-0.02423949351832355,-0.08628745696170947,0.900883518261336
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,vwap_low,0.7,0.5132569343699493,0.603030303030303,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,56,0.5357142857142857,0.0012511592201591196,0.0011494257092550288,0.04918557407521651,-0.15627643972595795,1.1422040165853782
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,vwap_low,0.8,0.5619118089387187,0.6017857142857144,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.6153846153846154,0.008953583262369301,0.0028147209869382496,0.2451216385141799,-0.07183695646039712,2.607328968572156
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,vwap_low,0.8,0.5619118089387187,0.5020576131687242,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,2,0.0,-0.015665123880981843,-0.015665123880981843,-0.031084922783305657,-0.015398426395939024,0.0
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.5111098687132499,0.580050505050505,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.46153846153846156,0.004793782467854137,-0.0014007692307692575,0.11582359332303915,-0.0932265976131752,1.5455107554055099
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.5111098687132499,0.5064102564102564,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,11,0.36363636363636365,0.002225128140089485,-0.003722397868561319,0.023026299311814213,-0.03723495484549744,1.3662881711209758
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,vwap_low,0.5,0.5020098171885576,0.41960784313725485,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.3492063492063492,-0.004555615016775973,-0.0046785662759242196,-0.25871592584607994,-0.2943391888234618,0.5167585199505081
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,vwap_low,0.5,0.5020098171885576,0.5123456790123457,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,21,0.6190476190476191,-0.0015141740218263097,0.013205295043273061,-0.0422951748528837,-0.1360442918528908,0.8861837804407203
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,vwap_low,0.6,0.47102195793005236,0.5803030303030303,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,49,0.5714285714285714,-0.001787910558794132,0.002212843526608447,-0.10195246068960695,-0.17553802509575944,0.8390875924371192
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,vwap_low,0.6,0.47102195793005236,0.49279835390946497,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,15,0.4666666666666667,-0.0017462913697334284,-0.005560835579514919,-0.029694637020278414,-0.0750153561975665,0.8365696880680968
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,vwap_low,0.5,0.4804674204622469,0.5190224237843286,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,61,0.45901639344262296,-0.0022170785209443098,-0.001221524710830698,-0.14586251805730954,-0.24675135287871186,0.8092354079443952
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,vwap_low,0.5,0.4804674204622469,0.5663157894736841,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,15,0.6666666666666666,0.006052550344746873,0.007783723788864719,0.08505766905365175,-0.02048602708803604,1.7176639982831432
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,vwap_low,0.5,0.5106423496024152,0.4683480453972257,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,58,0.4482758620689655,-0.00034691934197721326,-0.0005771661237785018,-0.03828867392372115,-0.1956385766529538,0.9642805016211448
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,vwap_low,0.5,0.5106423496024152,0.4846938775510204,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,25,0.48,0.010686126652608366,-0.00016999999999999999,0.27696802419961375,-0.14426549357356,1.9247983461499922
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,vwap_low,0.5,0.4736092789142498,0.6436868686868688,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.6326530612244898,0.009639347899984732,0.007783723788864719,0.5662536988868183,-0.11880289516821829,2.5396019456651375
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,vwap_low,0.5,0.4736092789142498,0.6858585858585858,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,3,1.0,0.02794997849255669,0.015898376068375967,0.08558520356210231,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,vwap_low,0.5,0.5167237694857181,0.5327079107505072,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,44,0.5227272727272727,0.008735540298428109,0.002298101377125942,0.4129737175896706,-0.18662687566134095,1.6889567094106959
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,vwap_low,0.5,0.5167237694857181,0.4969758064516129,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,9,0.7777777777777778,0.035732472643588364,0.03511581510232876,0.3629593404389859,-0.027283652021321103,12.71858278363016
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.5195905408253093,0.4495296211543351,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.4230769230769231,-0.0014716982387543325,-0.004732320183930602,-0.041802550292521334,-0.074821183153439,0.8144393771470131
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.5195905408253093,0.42934782608695654,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,5,0.2,-0.005739815114085852,-0.006598988895383014,-0.028452824338839222,-0.02403095180601933,0.13359021126219792
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.5773980808312021,0.503421052631579,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.4230769230769231,0.0007895734882496844,-0.0018073443490149686,0.01869534366915393,-0.032704043623668855,1.1651044785704403
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.5773980808312021,0.4767676767676768,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,30,0.5333333333333333,-0.002524707188799211,0.0004986212814644987,-0.08407715071168131,-0.160285300241091,0.7678783173001307
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.7,0.7013766910749852,0.5400510204081632,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.5,0.001575467617476512,0.00016967391304345894,0.04218780763778973,-0.13817053187901662,1.1593404298205376
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,vwap_low,0.7,0.7013766910749852,0.26440329218106995,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,4,0.5,-0.0016112676109606662,-9.312594989463116e-05,-0.007320542728945223,-0.03691476100119129,0.8260940069688008
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.6110245659421264,0.4997474747474747,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.46153846153846156,-0.0007455896464063007,-0.0017674440894568343,-0.025992335022125945,-0.11780935066709475,0.9080071958110238
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.6110245659421264,0.44230769230769235,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,11,0.36363636363636365,-0.006255828054008178,-0.009027395925597866,-0.07052705147454086,-0.02931101423675897,0.5018371702593457
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.7,0.4787447650025616,0.3605228758169935,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.3157894736842105,-0.00505631838518894,-0.005124553164964792,-0.1815294840205075,-0.19790832736050423,0.4815020971439322
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,vwap_low,0.7,0.4787447650025616,0.4670781893004115,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,4,0.5,-0.020285428035047737,-0.016347013960611105,-0.08393532449749364,-0.03615774885145484,0.3806887836534806
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.8,0.4962058512324135,0.6287878787878789,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.68,-0.00011297551290595384,0.00950741935483879,-0.018965230668517963,-0.1360442918528908,0.9915604342261444
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,vwap_low,0.8,0.4962058512324135,0.5174897119341564,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,0,,,,,,
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.5373329974097769,0.5248173343411439,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.52,0.0008484479619660891,0.002212843526608447,0.006328024379298247,-0.15748652408067587,1.0650847082892871
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.5373329974097769,0.4157894736842105,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,3,0.0,-0.041509227927737445,-0.020486027088036037,-0.12203560399906621,-0.024079415505688484,0.0
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.8,0.5275982223099303,0.4279949558638083,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.4782608695652174,0.00169464470905066,-0.00016999999999999999,0.03273487788969964,-0.06147800849379337,1.1809186812004338
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,vwap_low,0.8,0.5275982223099303,0.5387755102040817,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,20,0.45,0.010687257746601534,-0.0028186241825474655,0.22392157878402186,-0.06980954937432104,2.3890356438127225
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.8,0.4935102899276661,0.4835858585858586,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,20,0.5,0.007747574716804434,0.0012504545454545858,0.15665330665498067,-0.05840475887170138,2.1513563925796264
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,vwap_low,0.8,0.4935102899276661,0.5181818181818182,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,11,0.6363636363636364,0.011395725448856165,0.004727959183673528,0.1264452065953745,-0.019417098782904207,2.46270473585107
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.7,0.5492183029593805,0.4847870182555781,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,27,0.5555555555555556,0.010342328052502993,0.0036835645472062008,0.29628151966906247,-0.11083663732916749,2.1272706960742673
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,vwap_low,0.7,0.5492183029593805,0.45564516129032256,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,6,0.3333333333333333,0.002208576860176803,-0.0012555646945712172,0.012644666943294025,-0.029724918020919366,1.4423928234111714
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.7,0.4649744316301073,0.4378337147215866,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.4473684210526316,-0.0010960166511118697,-0.003783104567715686,-0.04839275807232568,-0.1002889475092903,0.8635629508610344
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,vwap_low,0.7,0.4649744316301073,0.45108695652173914,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,12,0.25,-0.008937386657512486,-0.012396269262878786,-0.10336905089454651,-0.0935733752664446,0.2621366809618327
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.6,0.5084722717281676,0.5015789473684211,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,51,0.47058823529411764,-0.0010938958718824546,-0.0018862471395882895,-0.061320029274014365,-0.14074181918914352,0.8323617703968723
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,vwap_low,0.6,0.5084722717281676,0.5979797979797981,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,50,0.54,0.0009856960320888002,0.0011696739130434598,0.028037392528895477,-0.16624823829846613,1.1038697237253736
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.7389129335563789,0.5336734693877552,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.5384615384615384,0.002142293209421863,0.0010372274121758264,0.04144376749451584,-0.1252555597757703,1.2150046070130924
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,vwap_low,0.8,0.7389129335563789,0.404320987654321,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,0,,,,,,
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.7,0.5904579729769777,0.4936868686868687,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.5,0.002329107017499227,0.0001517503217503026,0.07398601422224504,-0.09125306386658993,1.2592611409592407
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,vwap_low,0.7,0.5904579729769777,0.4561965811965812,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,22,0.3181818181818182,-0.007347687362020529,-0.007298967989801616,-0.15628165388021176,-0.1476327031984508,0.4724500829533702
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.7,0.4540012148284853,0.38823529411764707,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.3157894736842105,-0.0034759320497611866,-0.004578129291808283,-0.13160775886776888,-0.17251842790699612,0.6279275171655787
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,vwap_low,0.7,0.4540012148284853,0.5092592592592593,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,5,0.6,-0.01205813822383397,0.00346372093023262,-0.06483444069197608,-0.12758930443845995,0.539833455980394
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.5,0.427317108803099,0.5386363636363636,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,62,0.4838709677419355,-0.0037077343042728073,-0.0005519709702063134,-0.22341473147316504,-0.2773192464602775,0.6893085566017962
reversal_fundamental_regime,lgbm_leaves15_700,6,test,50.0,vwap_low,0.5,0.427317108803099,0.4763374485596707,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,5,0.2,-0.00522622691268963,-0.005560835579514919,-0.027103344018656328,-0.01603157173756309,0.5562189620998499
