date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-07-10,False,-0.036666350364963456,-0.036666350364963456,0,0,-0.036666350364963456,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.37557610869407654,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-07-11,True,0.005,0.015823265993266004,1,1,0.015823265993266004,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.3673531115055084,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-07-14,True,0.005,0.027170513670256916,1,1,0.027170513670256916,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.3323284685611725,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-07-15,True,0.005,-0.0029925806451612767,1,0,-0.0029925806451612767,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5095041990280151,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-07-16,True,0.005,0.07949033158107555,1,1,0.07949033158107555,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.4019995629787445,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-07-17,False,-0.03200520599250933,-0.03200520599250933,0,0,-0.03200520599250933,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.4177672564983368,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-07-18,True,0.005,0.1000234235976789,1,1,0.1000234235976789,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.3292166590690613,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-07-21,False,0.005,0.0008848523206750371,1,1,0.0008848523206750371,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5042139887809753,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-07-22,True,-0.02370354408148922,-0.02370354408148922,0,0,-0.02370354408148922,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.35416412353515625,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-07-23,False,0.005,0.016376762589928043,1,1,0.016376762589928043,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.29650580883026123,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-07-24,True,0.005,-0.015031995753715607,1,0,-0.015031995753715607,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.33636271953582764,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-07-25,True,0.005,0.06699954022988508,1,1,0.06699954022988508,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.3553013801574707,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-07-28,False,0.005,-0.017335937394816644,1,0,-0.017335937394816644,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.2730431854724884,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-07-29,True,-0.034759041095890335,-0.034759041095890335,0,0,-0.034759041095890335,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.26363322138786316,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-07-30,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.36837369203567505,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-07-31,True,-0.03741725079815538,-0.03741725079815538,0,0,-0.03741725079815538,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5295957922935486,50.0,vwap_low,1,-0.03741725079815538,0.5215762615203857,0.6
2025-08-01,True,0.005,0.022306050110537882,1,1,0.022306050110537882,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.25125670433044434,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-08-04,False,0.005,-0.024674504504504476,1,0,-0.024674504504504476,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.40062573552131653,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-08-05,True,0.005,-0.01383826745474703,1,0,-0.01383826745474703,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.3200394809246063,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-08-06,True,0.005,-0.01065689138576775,1,0,-0.01065689138576775,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.4011177718639374,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-08-07,True,0.005,0.009671029523088407,1,1,0.009671029523088407,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.3401761054992676,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-08-08,True,0.005,0.012573628185907019,1,1,0.012573628185907019,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5342411398887634,50.0,vwap_low,1,0.012573628185907019,0.5215762615203857,0.6
2025-08-11,True,0.005,0.00982259807549957,1,1,0.00982259807549957,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.355051726102829,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-08-12,False,0.005,0.07531552583363887,1,1,0.07531552583363887,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5209859013557434,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-08-13,False,0.005,-0.009028603066439597,1,0,-0.009028603066439597,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5977208614349365,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-08-14,True,0.005,0.09986437607425236,1,1,0.09986437607425236,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.3964993357658386,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-08-15,False,0.005,0.046705,1,1,0.046705,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5147253274917603,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-08-18,True,-0.018378955223880552,-0.018378955223880552,0,0,-0.018378955223880552,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.2617146372795105,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-08-19,True,0.005,-0.01871667072058369,1,0,-0.01871667072058369,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.45233461260795593,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-08-20,True,-0.00636578686493194,-0.00636578686493194,0,0,-0.00636578686493194,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.34968292713165283,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-08-21,False,0.005,0.09989234413965087,1,1,0.09989234413965087,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5222063660621643,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-08-22,False,0.005,0.08087278832530465,1,1,0.08087278832530465,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.293380469083786,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-08-25,False,0.005,-0.031100537352555687,1,0,-0.031100537352555687,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6584216356277466,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-08-26,True,0.005,-0.03181728157965923,1,0,-0.03181728157965923,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.35678622126579285,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-08-27,True,0.005,0.03893614525139678,1,1,0.03893614525139678,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.4987402856349945,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-08-28,False,0.005,-0.02597645161290329,1,0,-0.02597645161290329,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7111771702766418,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-08-29,True,-0.04983887417218557,-0.04983887417218557,0,0,-0.04983887417218557,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.313841313123703,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-09-01,True,0.005,-0.04953120789779319,1,0,-0.04953120789779319,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.4483488202095032,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-09-02,True,0.005,0.006855045815516107,1,1,0.006855045815516107,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.33937782049179077,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-09-03,True,0.005,-0.05840475887170148,1,0,-0.05840475887170148,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.47955137491226196,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-09-04,True,0.005,0.05361421900161024,1,1,0.05361421900161024,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6188405752182007,50.0,vwap_low,1,0.05361421900161024,0.5215762615203857,0.6
2025-09-05,False,0.005,-0.01789616136919314,1,0,-0.01789616136919314,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6298736929893494,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-09-08,True,0.005,-0.013237828251400182,1,0,-0.013237828251400182,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.4770428538322449,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-09-09,True,0.005,0.0849497982345524,1,1,0.0849497982345524,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5056336522102356,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-09-10,False,0.005,0.05532099360836718,1,1,0.05532099360836718,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5271236896514893,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-09-11,False,-0.051092102945224364,-0.051092102945224364,0,0,-0.051092102945224364,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5613754987716675,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-09-12,True,0.005,0.048263874709976846,1,1,0.048263874709976846,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5754215717315674,50.0,vwap_low,1,0.048263874709976846,0.5215762615203857,0.6
2025-09-15,False,0.005,0.004809253112033177,1,1,0.004809253112033177,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.4208811819553375,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-09-16,True,0.005,0.0036835645472062008,1,1,0.0036835645472062008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5739386677742004,50.0,vwap_low,1,0.0036835645472062008,0.5215762615203857,0.6
2025-09-17,True,0.005,0.03657252810529222,1,1,0.03657252810529222,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.4448586404323578,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-09-18,True,-0.03375899761967737,-0.03375899761967737,0,0,-0.03375899761967737,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.590614378452301,50.0,vwap_low,1,-0.03375899761967737,0.5215762615203857,0.6
2025-09-19,True,0.005,-0.006738144499179085,1,0,-0.006738144499179085,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5515263080596924,50.0,vwap_low,1,-0.006738144499179085,0.5215762615203857,0.6
2025-09-22,True,0.005,-0.00485319559228636,1,0,-0.00485319559228636,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7419547438621521,50.0,vwap_low,1,-0.00485319559228636,0.5215762615203857,0.6
2025-09-23,True,-0.016223141433711726,-0.016223141433711726,0,0,-0.016223141433711726,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6610154509544373,50.0,vwap_low,1,-0.016223141433711726,0.5215762615203857,0.6
2025-09-24,False,0.005,-0.011421758087201136,1,0,-0.011421758087201136,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6681818962097168,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-09-25,True,-0.04341324324324313,-0.04341324324324313,0,0,-0.04341324324324313,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7021833658218384,50.0,vwap_low,1,-0.04341324324324313,0.5215762615203857,0.6
2025-09-26,True,0.005,0.018860627415997703,1,1,0.018860627415997703,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.589510440826416,50.0,vwap_low,1,0.018860627415997703,0.5215762615203857,0.6
2025-09-29,True,0.005,-0.007465010213014264,1,0,-0.007465010213014264,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.581634521484375,50.0,vwap_low,1,-0.007465010213014264,0.5215762615203857,0.6
2025-09-30,True,0.005,-0.003697336860670305,1,0,-0.003697336860670305,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5994474291801453,50.0,vwap_low,1,-0.003697336860670305,0.5215762615203857,0.6
2025-10-09,True,0.005,-0.001939911504424626,1,0,-0.001939911504424626,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7467179298400879,50.0,vwap_low,1,-0.001939911504424626,0.5215762615203857,0.6
2025-10-10,True,-0.044791749408983554,-0.044791749408983554,0,0,-0.044791749408983554,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6906936764717102,50.0,vwap_low,1,-0.044791749408983554,0.5215762615203857,0.6
2025-10-13,False,0.005,-0.06450652953912772,1,0,-0.06450652953912772,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7301955819129944,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-10-14,True,0.005,0.011400247933884392,1,1,0.011400247933884392,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6276078224182129,50.0,vwap_low,1,0.011400247933884392,0.5215762615203857,0.6
2025-10-15,False,-0.0067059477124183885,-0.0067059477124183885,0,0,-0.0067059477124183885,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5036262273788452,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-10-16,False,-0.037998947368421014,-0.037998947368421014,0,0,-0.037998947368421014,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6523838639259338,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-10-17,True,0.005,0.015898376068375967,1,1,0.015898376068375967,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5416579842567444,50.0,vwap_low,1,0.015898376068375967,0.5215762615203857,0.6
2025-10-20,True,0.005,0.06443296096904438,1,1,0.06443296096904438,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5292214155197144,50.0,vwap_low,1,0.06443296096904438,0.5215762615203857,0.6
2025-10-21,False,0.005,0.025430505689001407,1,1,0.025430505689001407,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.4474017918109894,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-10-22,True,-0.060262449922958476,-0.060262449922958476,0,0,-0.060262449922958476,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5618122816085815,50.0,vwap_low,1,-0.060262449922958476,0.5215762615203857,0.6
2025-10-23,True,0.005,0.05655131147540971,1,1,0.05655131147540971,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5226819515228271,50.0,vwap_low,1,0.05655131147540971,0.5215762615203857,0.6
2025-10-24,False,0.005,0.0026224294135899252,1,1,0.0026224294135899252,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5751791596412659,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-10-27,True,0.005,0.06851811881188108,1,1,0.06851811881188108,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6345689296722412,50.0,vwap_low,1,0.06851811881188108,0.5215762615203857,0.6
2025-10-28,False,0.005,0.03978367689635221,1,1,0.03978367689635221,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6816702485084534,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-10-29,True,0.005,-0.016595389755011177,1,0,-0.016595389755011177,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5249425768852234,50.0,vwap_low,1,-0.016595389755011177,0.5215762615203857,0.6
2025-10-30,True,0.005,-0.019417098782904093,1,0,-0.019417098782904093,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.579875111579895,50.0,vwap_low,1,-0.019417098782904093,0.5215762615203857,0.6
2025-10-31,True,-0.08530708513708507,-0.08530708513708507,0,0,-0.08530708513708507,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.4523463845252991,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-11-03,True,0.005,-0.021305646687697074,1,0,-0.021305646687697074,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7840692400932312,50.0,vwap_low,1,-0.021305646687697074,0.5215762615203857,0.6
2025-11-04,True,0.005,0.0020858814050919196,1,1,0.0020858814050919196,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5526326894760132,50.0,vwap_low,1,0.0020858814050919196,0.5215762615203857,0.6
2025-11-05,False,0.005,0.04902614147909979,1,1,0.04902614147909979,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6207928657531738,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-11-06,False,0.005,0.0418159025436713,1,1,0.0418159025436713,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6711949110031128,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-11-07,False,0.005,-0.03134647058823536,1,0,-0.03134647058823536,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7548719644546509,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-11-10,True,0.005,-0.0013843290831815312,1,0,-0.0013843290831815312,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5058996081352234,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-11-11,True,-0.024486109422492294,-0.024486109422492294,0,0,-0.024486109422492294,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5121509432792664,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-11-12,False,0.005,0.09983000000000009,1,1,0.09983000000000009,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.46021735668182373,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-11-13,False,0.005,-0.032738677428490674,1,0,-0.032738677428490674,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5438019037246704,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-11-14,True,0.005,-0.04291004683840726,1,0,-0.04291004683840726,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5489179491996765,50.0,vwap_low,1,-0.04291004683840726,0.5215762615203857,0.6
2025-11-17,True,0.005,0.001359051987767538,1,1,0.001359051987767538,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.3251010775566101,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-11-18,True,-0.025818854961832,-0.025818854961832,0,0,-0.025818854961832,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5212998390197754,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-11-19,True,0.005,0.042136486994672546,1,1,0.042136486994672546,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.3938084840774536,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-11-20,True,-0.06661618159951888,-0.06661618159951888,0,0,-0.06661618159951888,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7291959524154663,50.0,vwap_low,1,-0.06661618159951888,0.5215762615203857,0.6
2025-11-21,True,0.005,-0.044614444444444394,1,0,-0.044614444444444394,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.45618802309036255,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-11-24,True,0.005,0.09993111223458029,1,1,0.09993111223458029,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5287839770317078,50.0,vwap_low,1,0.09993111223458029,0.5215762615203857,0.6
2025-11-25,False,0.005,0.01729323529411775,1,1,0.01729323529411775,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.4975303113460541,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-11-26,True,0.005,-0.025162472146943667,1,0,-0.025162472146943667,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.509133517742157,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-11-27,True,0.005,0.0035359913526866772,1,1,0.0035359913526866772,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.4362833797931671,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-11-28,True,-0.010323846153846069,-0.010323846153846069,0,0,-0.010323846153846069,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.4850044548511505,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-12-01,True,0.005,0.02563043518806341,1,1,0.02563043518806341,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.324501097202301,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-12-02,True,0.005,-0.007745757575757569,1,0,-0.007745757575757569,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.47428473830223083,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-12-03,True,0.005,-0.01268908396946555,1,0,-0.01268908396946555,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.46293437480926514,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-12-04,True,0.005,0.03106067408781699,1,1,0.03106067408781699,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.47846072912216187,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-12-05,False,0.005,0.05860061469265366,1,1,0.05860061469265366,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6359873414039612,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-12-08,True,0.005,0.0012460294534124595,1,1,0.0012460294534124595,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.42576026916503906,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-12-09,True,-0.013744660633484115,-0.013744660633484115,0,0,-0.013744660633484115,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.386414498090744,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-12-10,False,0.005,-0.024539266055045857,1,0,-0.024539266055045857,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5301576256752014,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-12-11,True,0.005,-0.035726861592712315,1,0,-0.035726861592712315,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6168534755706787,50.0,vwap_low,1,-0.035726861592712315,0.5215762615203857,0.6
2025-12-12,True,0.005,0.010798921389396646,1,1,0.010798921389396646,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.37069612741470337,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-12-15,False,0.005,0.002542477396021873,1,1,0.002542477396021873,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6290207505226135,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-12-16,True,0.005,0.054834508566275815,1,1,0.054834508566275815,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7906460762023926,50.0,vwap_low,1,0.054834508566275815,0.5215762615203857,0.6
2025-12-17,False,0.005,-0.02495632478632492,1,0,-0.02495632478632492,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.42777419090270996,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-12-18,True,0.005,-0.034934826175869065,1,0,-0.034934826175869065,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5668683648109436,50.0,vwap_low,1,-0.034934826175869065,0.5215762615203857,0.6
2025-12-19,True,0.005,0.07700917675544816,1,1,0.07700917675544816,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.3191399574279785,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-12-22,False,0.005,0.06501685023883086,1,1,0.06501685023883086,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5310177803039551,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-12-23,True,0.005,0.06445674756001063,1,1,0.06445674756001063,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.3880806267261505,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-12-24,False,0.005,-0.01974383548067393,1,0,-0.01974383548067393,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.4918321669101715,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-12-25,True,-0.020640053070507976,-0.020640053070507976,0,0,-0.020640053070507976,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.445189505815506,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-12-26,True,0.005,-0.01590787409700722,1,0,-0.01590787409700722,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.42740875482559204,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-12-29,False,0.005,-0.011703420707732556,1,0,-0.011703420707732556,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.504540205001831,50.0,vwap_low,0,,0.5215762615203857,0.6
2025-12-30,True,-0.03649988597189068,-0.03649988597189068,0,0,-0.03649988597189068,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5484999418258667,50.0,vwap_low,1,-0.03649988597189068,0.5215762615203857,0.6
2025-12-31,True,0.005,0.04495933406714348,1,1,0.04495933406714348,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.2823111116886139,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-01-05,True,-0.027289536598209426,-0.027289536598209426,0,0,-0.027289536598209426,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.4363757073879242,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-01-06,True,0.005,-0.005582719891745632,1,0,-0.005582719891745632,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5863009691238403,50.0,vwap_low,1,-0.005582719891745632,0.5215762615203857,0.6
