date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-07-09,True,0.005,0.01883826446281001,1,1,0.01883826446281001,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.42793065309524536,50.0,all_days,0,,0.5374503135681152,0.6
2025-07-10,True,-0.036666350364963456,-0.036666350364963456,0,0,-0.036666350364963456,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.6487472653388977,50.0,all_days,1,-0.036666350364963456,0.5374503135681152,0.6
2025-07-11,True,0.005,0.015823265993266004,1,1,0.015823265993266004,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.33306148648262024,50.0,all_days,0,,0.5374503135681152,0.6
2025-07-14,True,0.005,0.027170513670256916,1,1,0.027170513670256916,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.44904807209968567,50.0,all_days,0,,0.5374503135681152,0.6
2025-07-15,True,0.005,-0.0029925806451612767,1,0,-0.0029925806451612767,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.7345660328865051,50.0,all_days,1,-0.0029925806451612767,0.5374503135681152,0.6
2025-07-16,True,0.005,0.07949033158107555,1,1,0.07949033158107555,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.49495604634284973,50.0,all_days,0,,0.5374503135681152,0.6
2025-07-17,True,-0.03200520599250933,-0.03200520599250933,0,0,-0.03200520599250933,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.7006095051765442,50.0,all_days,1,-0.03200520599250933,0.5374503135681152,0.6
2025-07-18,True,0.005,0.1000234235976789,1,1,0.1000234235976789,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.28383108973503113,50.0,all_days,0,,0.5374503135681152,0.6
2025-07-21,True,0.005,0.0008848523206750371,1,1,0.0008848523206750371,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5645197033882141,50.0,all_days,1,0.0008848523206750371,0.5374503135681152,0.6
2025-07-22,True,-0.02370354408148922,-0.02370354408148922,0,0,-0.02370354408148922,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.35482481122016907,50.0,all_days,0,,0.5374503135681152,0.6
2025-07-23,True,0.005,0.016376762589928043,1,1,0.016376762589928043,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.6540767550468445,50.0,all_days,1,0.016376762589928043,0.5374503135681152,0.6
2025-07-24,True,0.005,-0.015031995753715607,1,0,-0.015031995753715607,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.495449960231781,50.0,all_days,0,,0.5374503135681152,0.6
2025-07-25,True,0.005,0.06699954022988508,1,1,0.06699954022988508,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.6742998361587524,50.0,all_days,1,0.06699954022988508,0.5374503135681152,0.6
2025-07-28,True,0.005,-0.017335937394816644,1,0,-0.017335937394816644,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5215063691139221,50.0,all_days,0,,0.5374503135681152,0.6
2025-07-29,True,-0.034759041095890335,-0.034759041095890335,0,0,-0.034759041095890335,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.30139127373695374,50.0,all_days,0,,0.5374503135681152,0.6
2025-07-30,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.2804855406284332,50.0,all_days,0,,0.5374503135681152,0.6
2025-07-31,True,-0.03741725079815538,-0.03741725079815538,0,0,-0.03741725079815538,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3464568853378296,50.0,all_days,0,,0.5374503135681152,0.6
2025-08-01,True,0.005,0.022306050110537882,1,1,0.022306050110537882,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.10149012506008148,50.0,all_days,0,,0.5374503135681152,0.6
2025-08-04,True,0.005,-0.024674504504504476,1,0,-0.024674504504504476,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5593485832214355,50.0,all_days,1,-0.024674504504504476,0.5374503135681152,0.6
2025-08-05,True,0.005,-0.01383826745474703,1,0,-0.01383826745474703,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.2715013325214386,50.0,all_days,0,,0.5374503135681152,0.6
2025-08-06,True,0.005,-0.01065689138576775,1,0,-0.01065689138576775,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.44665491580963135,50.0,all_days,0,,0.5374503135681152,0.6
2025-08-07,True,0.005,0.009671029523088407,1,1,0.009671029523088407,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5374503135681152,50.0,all_days,1,0.009671029523088407,0.5374503135681152,0.6
2025-08-08,True,0.005,0.012573628185907019,1,1,0.012573628185907019,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.8136285543441772,50.0,all_days,1,0.012573628185907019,0.5374503135681152,0.6
2025-08-11,True,0.005,0.00982259807549957,1,1,0.00982259807549957,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5362831354141235,50.0,all_days,0,,0.5374503135681152,0.6
2025-08-12,True,0.005,0.07531552583363887,1,1,0.07531552583363887,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.6014766693115234,50.0,all_days,1,0.07531552583363887,0.5374503135681152,0.6
2025-08-13,True,0.005,-0.009028603066439597,1,0,-0.009028603066439597,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.7609595656394958,50.0,all_days,1,-0.009028603066439597,0.5374503135681152,0.6
2025-08-14,True,0.005,0.09986437607425236,1,1,0.09986437607425236,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5525623559951782,50.0,all_days,1,0.09986437607425236,0.5374503135681152,0.6
2025-08-15,True,0.005,0.046705,1,1,0.046705,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.49443021416664124,50.0,all_days,0,,0.5374503135681152,0.6
2025-08-18,True,-0.018378955223880552,-0.018378955223880552,0,0,-0.018378955223880552,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4306892156600952,50.0,all_days,0,,0.5374503135681152,0.6
2025-08-19,True,0.005,-0.01871667072058369,1,0,-0.01871667072058369,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.38820376992225647,50.0,all_days,0,,0.5374503135681152,0.6
2025-08-20,True,-0.00636578686493194,-0.00636578686493194,0,0,-0.00636578686493194,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.40325117111206055,50.0,all_days,0,,0.5374503135681152,0.6
2025-08-21,True,0.005,0.09989234413965087,1,1,0.09989234413965087,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.6063857078552246,50.0,all_days,1,0.09989234413965087,0.5374503135681152,0.6
2025-08-22,True,0.005,0.08087278832530465,1,1,0.08087278832530465,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5918943881988525,50.0,all_days,1,0.08087278832530465,0.5374503135681152,0.6
2025-08-25,True,0.005,-0.031100537352555687,1,0,-0.031100537352555687,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5467422008514404,50.0,all_days,1,-0.031100537352555687,0.5374503135681152,0.6
2025-08-26,True,0.005,-0.03181728157965923,1,0,-0.03181728157965923,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.39209291338920593,50.0,all_days,0,,0.5374503135681152,0.6
2025-08-27,True,0.005,0.03893614525139678,1,1,0.03893614525139678,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5574703812599182,50.0,all_days,1,0.03893614525139678,0.5374503135681152,0.6
2025-08-28,True,0.005,-0.02597645161290329,1,0,-0.02597645161290329,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.6587093472480774,50.0,all_days,1,-0.02597645161290329,0.5374503135681152,0.6
2025-08-29,True,-0.04983887417218557,-0.04983887417218557,0,0,-0.04983887417218557,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4059387445449829,50.0,all_days,0,,0.5374503135681152,0.6
2025-09-01,True,0.005,-0.04953120789779319,1,0,-0.04953120789779319,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4943030774593353,50.0,all_days,0,,0.5374503135681152,0.6
2025-09-02,True,0.005,0.006855045815516107,1,1,0.006855045815516107,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5308223366737366,50.0,all_days,0,,0.5374503135681152,0.6
2025-09-03,True,0.005,-0.05840475887170148,1,0,-0.05840475887170148,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5105855464935303,50.0,all_days,0,,0.5374503135681152,0.6
2025-09-04,True,0.005,0.05361421900161024,1,1,0.05361421900161024,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.17185986042022705,50.0,all_days,0,,0.5374503135681152,0.6
2025-09-05,True,0.005,-0.01789616136919314,1,0,-0.01789616136919314,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5132694244384766,50.0,all_days,0,,0.5374503135681152,0.6
2025-09-08,True,0.005,-0.013237828251400182,1,0,-0.013237828251400182,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.569847583770752,50.0,all_days,1,-0.013237828251400182,0.5374503135681152,0.6
2025-09-09,True,0.005,0.0849497982345524,1,1,0.0849497982345524,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5479469299316406,50.0,all_days,1,0.0849497982345524,0.5374503135681152,0.6
2025-09-10,True,0.005,0.05532099360836718,1,1,0.05532099360836718,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5400751829147339,50.0,all_days,1,0.05532099360836718,0.5374503135681152,0.6
2025-09-11,True,-0.051092102945224364,-0.051092102945224364,0,0,-0.051092102945224364,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5991374254226685,50.0,all_days,1,-0.051092102945224364,0.5374503135681152,0.6
2025-09-12,True,0.005,0.048263874709976846,1,1,0.048263874709976846,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5263044834136963,50.0,all_days,0,,0.5374503135681152,0.6
2025-09-15,True,0.005,0.004809253112033177,1,1,0.004809253112033177,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.6199460625648499,50.0,all_days,1,0.004809253112033177,0.5374503135681152,0.6
2025-09-16,True,0.005,0.0036835645472062008,1,1,0.0036835645472062008,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5353395938873291,50.0,all_days,0,,0.5374503135681152,0.6
2025-09-17,True,0.005,0.03657252810529222,1,1,0.03657252810529222,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.2826588749885559,50.0,all_days,0,,0.5374503135681152,0.6
2025-09-18,True,-0.03375899761967737,-0.03375899761967737,0,0,-0.03375899761967737,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5271527767181396,50.0,all_days,0,,0.5374503135681152,0.6
2025-09-19,True,0.005,-0.006738144499179085,1,0,-0.006738144499179085,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.1883522868156433,50.0,all_days,0,,0.5374503135681152,0.6
2025-09-22,True,0.005,-0.00485319559228636,1,0,-0.00485319559228636,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.6570608615875244,50.0,all_days,1,-0.00485319559228636,0.5374503135681152,0.6
2025-09-23,True,-0.016223141433711726,-0.016223141433711726,0,0,-0.016223141433711726,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.474534273147583,50.0,all_days,0,,0.5374503135681152,0.6
2025-09-24,True,0.005,-0.011421758087201136,1,0,-0.011421758087201136,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5786338448524475,50.0,all_days,1,-0.011421758087201136,0.5374503135681152,0.6
2025-09-25,True,-0.04341324324324313,-0.04341324324324313,0,0,-0.04341324324324313,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.6989810466766357,50.0,all_days,1,-0.04341324324324313,0.5374503135681152,0.6
2025-09-26,True,0.005,0.018860627415997703,1,1,0.018860627415997703,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.2496311515569687,50.0,all_days,0,,0.5374503135681152,0.6
2025-09-29,True,0.005,-0.007465010213014264,1,0,-0.007465010213014264,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.8374837040901184,50.0,all_days,1,-0.007465010213014264,0.5374503135681152,0.6
2025-09-30,True,0.005,-0.003697336860670305,1,0,-0.003697336860670305,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3905611038208008,50.0,all_days,0,,0.5374503135681152,0.6
2025-10-09,True,0.005,-0.001939911504424626,1,0,-0.001939911504424626,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.6194279789924622,50.0,all_days,1,-0.001939911504424626,0.5374503135681152,0.6
2025-10-10,True,-0.044791749408983554,-0.044791749408983554,0,0,-0.044791749408983554,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.354343444108963,50.0,all_days,0,,0.5374503135681152,0.6
2025-10-13,True,0.005,-0.06450652953912772,1,0,-0.06450652953912772,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5754990577697754,50.0,all_days,1,-0.06450652953912772,0.5374503135681152,0.6
2025-10-14,True,0.005,0.011400247933884392,1,1,0.011400247933884392,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5576293468475342,50.0,all_days,1,0.011400247933884392,0.5374503135681152,0.6
2025-10-15,True,-0.0067059477124183885,-0.0067059477124183885,0,0,-0.0067059477124183885,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.6203310489654541,50.0,all_days,1,-0.0067059477124183885,0.5374503135681152,0.6
2025-10-16,True,-0.037998947368421014,-0.037998947368421014,0,0,-0.037998947368421014,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.7851050496101379,50.0,all_days,1,-0.037998947368421014,0.5374503135681152,0.6
2025-10-17,True,0.005,0.015898376068375967,1,1,0.015898376068375967,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.19193585216999054,50.0,all_days,0,,0.5374503135681152,0.6
2025-10-20,True,0.005,0.06443296096904438,1,1,0.06443296096904438,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.564734697341919,50.0,all_days,1,0.06443296096904438,0.5374503135681152,0.6
2025-10-21,True,0.005,0.025430505689001407,1,1,0.025430505689001407,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.421349436044693,50.0,all_days,0,,0.5374503135681152,0.6
2025-10-22,True,-0.060262449922958476,-0.060262449922958476,0,0,-0.060262449922958476,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5792986154556274,50.0,all_days,1,-0.060262449922958476,0.5374503135681152,0.6
2025-10-23,True,0.005,0.05655131147540971,1,1,0.05655131147540971,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.524014949798584,50.0,all_days,0,,0.5374503135681152,0.6
2025-10-24,True,0.005,0.0026224294135899252,1,1,0.0026224294135899252,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.7969561219215393,50.0,all_days,1,0.0026224294135899252,0.5374503135681152,0.6
2025-10-27,True,0.005,0.06851811881188108,1,1,0.06851811881188108,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.6237933039665222,50.0,all_days,1,0.06851811881188108,0.5374503135681152,0.6
2025-10-28,True,0.005,0.03978367689635221,1,1,0.03978367689635221,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.7309611439704895,50.0,all_days,1,0.03978367689635221,0.5374503135681152,0.6
2025-10-29,True,0.005,-0.016595389755011177,1,0,-0.016595389755011177,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.6223406195640564,50.0,all_days,1,-0.016595389755011177,0.5374503135681152,0.6
2025-10-30,True,0.005,-0.019417098782904093,1,0,-0.019417098782904093,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.6359451413154602,50.0,all_days,1,-0.019417098782904093,0.5374503135681152,0.6
2025-10-31,True,-0.08530708513708507,-0.08530708513708507,0,0,-0.08530708513708507,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3832961618900299,50.0,all_days,0,,0.5374503135681152,0.6
2025-11-03,True,0.005,-0.021305646687697074,1,0,-0.021305646687697074,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5003303289413452,50.0,all_days,0,,0.5374503135681152,0.6
2025-11-04,True,0.005,0.0020858814050919196,1,1,0.0020858814050919196,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.44504764676094055,50.0,all_days,0,,0.5374503135681152,0.6
2025-11-05,True,0.005,0.04902614147909979,1,1,0.04902614147909979,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.654596209526062,50.0,all_days,1,0.04902614147909979,0.5374503135681152,0.6
2025-11-06,True,0.005,0.0418159025436713,1,1,0.0418159025436713,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.8035851716995239,50.0,all_days,1,0.0418159025436713,0.5374503135681152,0.6
2025-11-07,True,0.005,-0.03134647058823536,1,0,-0.03134647058823536,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.6511132121086121,50.0,all_days,1,-0.03134647058823536,0.5374503135681152,0.6
2025-11-10,True,0.005,-0.0013843290831815312,1,0,-0.0013843290831815312,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.6272123456001282,50.0,all_days,1,-0.0013843290831815312,0.5374503135681152,0.6
2025-11-11,True,-0.024486109422492294,-0.024486109422492294,0,0,-0.024486109422492294,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.54803067445755,50.0,all_days,1,-0.024486109422492294,0.5374503135681152,0.6
2025-11-12,True,0.005,0.09983000000000009,1,1,0.09983000000000009,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3367919623851776,50.0,all_days,0,,0.5374503135681152,0.6
2025-11-13,True,0.005,-0.032738677428490674,1,0,-0.032738677428490674,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5386284589767456,50.0,all_days,1,-0.032738677428490674,0.5374503135681152,0.6
2025-11-14,True,0.005,-0.04291004683840726,1,0,-0.04291004683840726,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.42529746890068054,50.0,all_days,0,,0.5374503135681152,0.6
2025-11-17,True,0.005,0.001359051987767538,1,1,0.001359051987767538,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4564749002456665,50.0,all_days,0,,0.5374503135681152,0.6
2025-11-18,True,-0.025818854961832,-0.025818854961832,0,0,-0.025818854961832,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.6268326044082642,50.0,all_days,1,-0.025818854961832,0.5374503135681152,0.6
2025-11-19,True,0.005,0.042136486994672546,1,1,0.042136486994672546,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.22935430705547333,50.0,all_days,0,,0.5374503135681152,0.6
2025-11-20,True,-0.06661618159951888,-0.06661618159951888,0,0,-0.06661618159951888,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.28801605105400085,50.0,all_days,0,,0.5374503135681152,0.6
2025-11-21,True,0.005,-0.044614444444444394,1,0,-0.044614444444444394,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.23520950973033905,50.0,all_days,0,,0.5374503135681152,0.6
2025-11-24,True,0.005,0.09993111223458029,1,1,0.09993111223458029,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4041469395160675,50.0,all_days,0,,0.5374503135681152,0.6
2025-11-25,True,0.005,0.01729323529411775,1,1,0.01729323529411775,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.2956877052783966,50.0,all_days,0,,0.5374503135681152,0.6
2025-11-26,True,0.005,-0.025162472146943667,1,0,-0.025162472146943667,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.587203860282898,50.0,all_days,1,-0.025162472146943667,0.5374503135681152,0.6
2025-11-27,True,0.005,0.0035359913526866772,1,1,0.0035359913526866772,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.2943423092365265,50.0,all_days,0,,0.5374503135681152,0.6
2025-11-28,True,-0.010323846153846069,-0.010323846153846069,0,0,-0.010323846153846069,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.37635430693626404,50.0,all_days,0,,0.5374503135681152,0.6
2025-12-01,True,0.005,0.02563043518806341,1,1,0.02563043518806341,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4037303626537323,50.0,all_days,0,,0.5374503135681152,0.6
2025-12-02,True,0.005,-0.007745757575757569,1,0,-0.007745757575757569,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4219832420349121,50.0,all_days,0,,0.5374503135681152,0.6
2025-12-03,True,0.005,-0.01268908396946555,1,0,-0.01268908396946555,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.42365118861198425,50.0,all_days,0,,0.5374503135681152,0.6
2025-12-04,True,0.005,0.03106067408781699,1,1,0.03106067408781699,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3769698739051819,50.0,all_days,0,,0.5374503135681152,0.6
2025-12-05,True,0.005,0.05860061469265366,1,1,0.05860061469265366,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.38854777812957764,50.0,all_days,0,,0.5374503135681152,0.6
2025-12-08,True,0.005,0.0012460294534124595,1,1,0.0012460294534124595,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.2720341980457306,50.0,all_days,0,,0.5374503135681152,0.6
2025-12-09,True,-0.013744660633484115,-0.013744660633484115,0,0,-0.013744660633484115,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.46419331431388855,50.0,all_days,0,,0.5374503135681152,0.6
2025-12-10,True,0.005,-0.024539266055045857,1,0,-0.024539266055045857,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4450148344039917,50.0,all_days,0,,0.5374503135681152,0.6
2025-12-11,True,0.005,-0.035726861592712315,1,0,-0.035726861592712315,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.22659246623516083,50.0,all_days,0,,0.5374503135681152,0.6
2025-12-12,True,0.005,0.010798921389396646,1,1,0.010798921389396646,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3365764021873474,50.0,all_days,0,,0.5374503135681152,0.6
2025-12-15,True,0.005,0.002542477396021873,1,1,0.002542477396021873,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5102061629295349,50.0,all_days,0,,0.5374503135681152,0.6
2025-12-16,True,0.005,0.054834508566275815,1,1,0.054834508566275815,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5302872657775879,50.0,all_days,0,,0.5374503135681152,0.6
2025-12-17,True,0.005,-0.02495632478632492,1,0,-0.02495632478632492,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5008563995361328,50.0,all_days,0,,0.5374503135681152,0.6
2025-12-18,True,0.005,-0.034934826175869065,1,0,-0.034934826175869065,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.30947649478912354,50.0,all_days,0,,0.5374503135681152,0.6
2025-12-19,True,0.005,0.07700917675544816,1,1,0.07700917675544816,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.40645450353622437,50.0,all_days,0,,0.5374503135681152,0.6
2025-12-22,True,0.005,0.06501685023883086,1,1,0.06501685023883086,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.603172242641449,50.0,all_days,1,0.06501685023883086,0.5374503135681152,0.6
2025-12-23,True,0.005,0.06445674756001063,1,1,0.06445674756001063,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3797106444835663,50.0,all_days,0,,0.5374503135681152,0.6
2025-12-24,True,0.005,-0.01974383548067393,1,0,-0.01974383548067393,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.6675142645835876,50.0,all_days,1,-0.01974383548067393,0.5374503135681152,0.6
2025-12-25,True,-0.020640053070507976,-0.020640053070507976,0,0,-0.020640053070507976,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4494142532348633,50.0,all_days,0,,0.5374503135681152,0.6
2025-12-26,True,0.005,-0.01590787409700722,1,0,-0.01590787409700722,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3284609019756317,50.0,all_days,0,,0.5374503135681152,0.6
2025-12-29,True,0.005,-0.011703420707732556,1,0,-0.011703420707732556,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3319272994995117,50.0,all_days,0,,0.5374503135681152,0.6
2025-12-30,True,-0.03649988597189068,-0.03649988597189068,0,0,-0.03649988597189068,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4885381758213043,50.0,all_days,0,,0.5374503135681152,0.6
2025-12-31,True,0.005,0.04495933406714348,1,1,0.04495933406714348,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3832397162914276,50.0,all_days,0,,0.5374503135681152,0.6
2026-01-05,True,-0.027289536598209426,-0.027289536598209426,0,0,-0.027289536598209426,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5384467840194702,50.0,all_days,1,-0.027289536598209426,0.5374503135681152,0.6
2026-01-06,True,0.005,-0.005582719891745632,1,0,-0.005582719891745632,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5635716915130615,50.0,all_days,1,-0.005582719891745632,0.5374503135681152,0.6
2026-01-07,True,0.005,0.004727959183673528,1,1,0.004727959183673528,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.7700828313827515,50.0,all_days,1,0.004727959183673528,0.5374503135681152,0.6
2026-01-08,True,0.005,0.0033501733008394242,1,1,0.0033501733008394242,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5062622427940369,50.0,all_days,0,,0.5374503135681152,0.6
