raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600584,600584.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,154,0.7922077922077922,-0.0012980537404538,0.005,-0.1956607464938307,-0.2174544404371103,0.7519626533030842,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.07047203340326695
600584,600584.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,186,0.7419354838709677,-0.0008218162973154,0.008,-0.1655017215236612,-0.2432576749238113,0.8757462212235827,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.0720224987152844
600584,600584.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,155,0.5096774193548387,0.0004412707098649,0.0006397165991902,0.0160486854325674,-0.3118961156379226,1.046488432876323,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.07248025287612943
600584,600584.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,168,0.5119047619047619,0.0004184653502533,0.0004116616942203,0.0210243299043304,-0.3194257008325487,1.048336505726965,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.07443249435561705
600584,600584.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,178,0.8089887640449438,-0.0010844795869694,0.005,-0.1921304558287997,-0.254293772701721,0.7853440115389615,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.07804220550917845
600584,600584.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,196,0.7244897959183674,-0.0008785630985179,0.008,-0.1817982791913343,-0.2645929054828866,0.8656678847460253,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.07844810974997225
600584,600584.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,160,0.525,0.0011034554078444,0.00072108196248,0.1302168159305197,-0.3705532057468255,1.1233015244027464,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.07868057189583304
600584,600584.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,148,0.8175675675675675,-0.0013112728479804,0.005,-0.1912540161129385,-0.2514481514574194,0.7571316973692154,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.07881436055774006
600584,600584.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,140,0.8071428571428572,-0.0016035807495217,0.005,-0.2161465027564728,-0.240976762836543,0.715591541454637,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.07921801401476188
600584,600584.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,165,0.4909090909090909,-0.0006681972653724,-0.0001699999999999,-0.1418087911179357,-0.2834382027195564,0.9251993671547668,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.0794426999620256
600584,600584.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,197,0.8121827411167513,-0.0012590250790231,0.005,-0.2380823281361844,-0.2476419877239721,0.7633070256857861,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.07958175601100759
600584,600584.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,112,0.7767857142857143,-0.0020160172948738,0.005,-0.2123986327775811,-0.2356186348770231,0.6563053307721587,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.08024018032342076
600584,600584.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,127,0.8031496062992126,-0.0014459779349297,0.005,-0.1808196029014926,-0.2574335440874495,0.7352525659803485,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.080653729771368
600584,600584.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,200,0.715,-0.0007237158125844,0.008,-0.1574625288581834,-0.2826316276587238,0.8835273877724,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.08089279408928818
600584,600584.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,131,0.7786259541984732,-0.0018125899544307,0.005,-0.2234269410140203,-0.2425534164268589,0.6802020789468914,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.08138439437757858
600584,600584.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,141,0.7943262411347518,-0.0016014076414915,0.005,-0.2152942623538735,-0.2553590990886195,0.7112423587732262,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.08285543692802151
600584,600584.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,150,0.5133333333333333,-0.0005013693205504,0.000861817547244,-0.1145052680252955,-0.3080974184328573,0.9483482132754149,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.0831648496483862
600584,600584.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,132,0.7954545454545454,-0.0016087653557955,0.005,-0.2037037177670301,-0.2592860907399639,0.7120024368126243,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.08330482942488555
600584,600584.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,216,0.7314814814814815,-0.0010370611858096,0.008,-0.2267450264664237,-0.2725911445931237,0.846871779908631,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.08338941057195598
600584,600584.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,211,0.8104265402843602,-0.0011749892860593,0.005,-0.2378094397256739,-0.2659092349286874,0.7734113057899432,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.08354501398263608
600584,600584.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,179,0.7430167597765364,-0.0010881464041613,0.008,-0.2003249192236377,-0.2817846774168467,0.8415047805206127,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.08500457602675524
600584,600584.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,134,0.7910447761194029,-0.0018840627908521,0.005,-0.2361648934519836,-0.2550669256402216,0.6753504241303202,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.08557633499157508
600584,600584.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,142,0.7887323943661971,-0.0017762051714517,0.005,-0.2364262035152383,-0.2589378266476143,0.6879949676015521,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.08590038407307624
600584,600584.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,142,0.5070422535211268,-0.0003400256538872,0.0001340298577295,-0.0903637672267789,-0.3293669638541021,0.9646178937071016,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.0863936142627294
600584,600584.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,80.0,200,0.73,-0.0012901695639485,0.008,-0.2538974678664377,-0.2726556145816643,0.8181016690239743,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.08640965659638558
600584,600584.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,170,0.5058823529411764,-0.0006640630480071,0.0003695565754572,-0.1576464647548049,-0.3132157034890596,0.9353169779897376,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.08696224871181307
600584,600584.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,149,0.7919463087248322,-0.0017709066161405,0.005,-0.2459484052745733,-0.2627114452212692,0.6892296138714686,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.0872945314055071
600584,600584.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,159,0.7861635220125787,-0.0015613347064463,0.005,-0.2336206259611476,-0.270613496949339,0.7141400040511026,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.08734105577740053
600584,600584.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,157,0.7961783439490446,-0.0018671693771625,0.005,-0.2677450462407296,-0.2622739513399633,0.6793813983456904,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.08896405307358045
600584,600584.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,146,0.7945205479452054,-0.0015894614238474,0.005,-0.2208983034341138,-0.2806551114873788,0.7111566225101422,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.08936931332944792
600584,600584.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,158,0.7848101265822784,-0.0016686357425594,0.005,-0.2474740975849781,-0.276908994891998,0.7003397960177499,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.09020167477313942
600584,600584.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,153,0.8169934640522876,-0.0017059635181623,0.005,-0.2471632796094282,-0.2771154283154056,0.7049636124049274,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.09038046041535182
600584,600584.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,204,0.7156862745098039,-0.0011163580880414,0.008,-0.2284072688378782,-0.304469587507025,0.8339109855428377,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.09206217964950145
600584,600584.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,174,0.5344827586206896,-0.0004742543964329,0.0017998052903823,-0.1243188700224411,-0.3477434618901218,0.9484482149724768,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.09319171061617432
600584,600584.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,137,0.781021897810219,-0.0019125843850781,0.005,-0.2430146936951118,-0.2881634428990735,0.6712469878170683,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.09442708700603575
600584,600584.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,239,0.7866108786610879,-0.001250454601439,0.005,-0.2768403512457504,-0.3145047858079915,0.7570098325958159,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.09795775546186908
600584,600584.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,149,0.7785234899328859,-0.0018765221804286,0.005,-0.2572849097164724,-0.3073762437677186,0.6714263868403857,10,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/600584_pipeline_out_v2_new27_full/00_base/600584_5m.csv,"fundamental,sector",ai_compute,50.0,-0.09974993330148924
