date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2025-08-26,16.09514631,16.56998775,15.98632848,16.27321185,38853378.0,0.0,0.0,15.864621461524017,15.716941300623454,0.3313997549999997,0.0203647416413361,61.24412855146333,1.6856964746053182,0.4915254237279713,16.48095498,16.56998775,16.56998775,3023511921.0,2906066063.45,51342065.29069716,4452.5905,0.0542732882696799,0.0141800246609122,-0.0400932636087676,1.232923025168656,0.445625437774135,-0.6268656716399024,0.4915254237279713,0.5221788164483868,2.2875172022205463,-0.0400932636087676,0.4333333333333333,1.0065547845120135,1.3433929042298716,0.8378530039869195,-0.0358408564264154,1.2010760032251064,1.623775929725704,-0.9078609525247632,0.5506680917333378,0.0,0.409705557198004,10.0,0.6447107334449426,1.0,500.0,-0.6205713799272338,-0.0514108512592284,-0.0094562777197688,0.0092425075311887,0.0228443256301018,0.127036619956554,0.0743591908773131,-0.0465923197517174,-0.0049172182868292,0.0193972510968485,0.1,634075587.0,38615900,48,16.420064973236414,2025-08-27,16.3127947110844,15.87751065,16.3226745,15.87751065,0.0024323938906012,-0.006532876838603,-0.0243161094224924,16.09514631,16.56998775,15.98632848,16.25342679,38367600,629992641.0,47,2025-08-26 14:55:00,16.41991266068245,0.009834050399508243,0.017337461300309442,0.012946979038224171,0.02623360399750152,0.07546136440001328,0.030514002571580656,0.058721560903860937,2.1321575497825167,1.6213845634958926,0.03590992087644553,asof1455,14:55
2025-08-27,16.26331932,16.3226745,15.87751065,15.87751065,30656700.0,0.0,0.0,15.865849003283634,15.722205869455472,0.3462385499999999,0.0218068535825531,51.61290293390139,1.304047664763374,0.0,16.56998775,16.56998775,16.56998775,2992855221.0,2911973712.9,54115993.41729665,4386.1266,0.026860259590085,-0.0201465201465201,-0.0470067797366052,0.0336809598940737,0.414867535194296,-1.999999999994223,0.0,0.265473015569075,1.4945952756759042,-0.0470067797366052,0.4916666666666666,0.1444566987835532,1.2926505447145633,-0.1565224068818693,-1.6126973353417189,0.6890947619634725,1.0514953729702738,-1.057343067940633,0.7337744482558836,0.0,0.3837060739291955,10.0,0.6454712901035145,1.0,500.0,-0.6273448245127804,-0.0507643454511285,-0.0030420761396767,0.0090804651291983,0.0191337041662889,0.1305177703541314,0.0671474449444726,-0.0396747339701315,-0.0074310768130312,0.0194284390682416,0.1,493987312.0,30282200,48,16.3127947110844,2025-08-28,15.956553901668922,15.86761812,15.98632848,15.51148704,0.0049783151409141,-0.0218381225121049,-0.0006230529595016,16.26331932,16.3226745,15.87751065,15.88740318,29616500,483294224.0,47,2025-08-27 14:55:00,16.318411155943476,-0.023708206686930078,-0.005572755417956765,-0.019536019536019578,0.008160703075957398,0.05261369375962821,0.005919012871504092,0.03357749674208543,0.37300605480159243,0.909619679974896,0.028019925280199375,asof1455,14:55
2025-08-28,15.89729571,15.98632848,15.51148704,15.86761812,24608670.0,0.0,0.0,15.866017490589954,15.726973484227424,0.363903782142857,0.0229337370858553,51.3952997764109,1.0480024164724189,0.7499999999984206,16.56998775,16.56998775,16.56998775,2968246551.0,2917908741.1,53448917.21209417,4463.782,0.0409767730741938,-0.0068111455108359,-0.0477879185850298,0.0043984962195664,0.3820900281480556,-1.9300970873733367,0.7499999999984206,0.0468858916904846,0.9417928842272204,-0.0477879185850298,0.5333333333333333,0.1177113484726845,1.2417983548210048,-0.1033137206384817,0.8035192497452601,0.2584029283516502,0.6617637287052288,-1.0597321817895249,0.8592603776861052,0.0,0.3720983610285909,10.0,0.6457194398575737,1.0,500.0,-0.6302055882419314,-0.0506759075693,-0.0089392262593366,0.009229114435668,0.0270364834891554,0.1257363118988849,0.0630674773824739,-0.0338447464199042,-0.0079341159664421,0.0194811485375538,0.1,392670048.0,24608700,48,15.956553901668922,2025-08-29,15.884476322183938,15.64008993,15.86761812,15.57084222,0.0010624280252049,-0.0045171144051,-0.0143391521197007,15.89729571,15.98632848,15.51148704,15.84783306,23968800,382411584.0,47,2025-08-28 14:55:00,15.954556924001201,-0.0018691588785046953,-0.01536570374923174,-0.008049535603715241,0.02233567326100827,0.04725941578817672,0.003036659048930801,0.030127278741789887,0.19105337152090238,0.8133020783585029,0.02996254681647932,asof1455,14:55
2025-08-29,15.81815547,15.86761812,15.57084222,15.64008993,25597838.0,0.0,0.0,15.844500580057575,15.724124843105212,0.3745029214285713,0.0239450618957244,46.53564758435329,1.0763493918169067,0.2333333333325499,16.56998775,16.56998775,16.56998775,2942648713.0,2923543180.6,49687960.54264518,4496.7591,0.0271268758318443,-0.0210526315789474,-0.0481795074107918,-0.5458185727291266,0.3214280318371369,-2.483018867917896,0.2333333333325499,0.0735751226160321,0.3845102956802299,-0.0481795074107918,0.5916666666666667,-0.2794446154704551,1.166599668843756,-0.4987998002740189,-0.8544492558837721,0.3029177189135342,0.2709318458474558,-1.0543025367801555,1.037818742705475,1.0,0.3572335145125552,10.0,0.6454920887586317,1.0,500.0,-0.6327579971759995,-0.0498291063510352,-0.0142960671789486,0.0121571997092529,0.0236898062158132,0.1206425902474355,0.06083192257108,-0.0297662589839788,-0.0096196900159657,0.0195249526042216,0.1,406607648.0,25597800,48,15.884476322183938,2025-09-01,15.834692798149408,15.7291227,15.75880029,15.58073475,0.012442567083718,-0.0031340991685702,0.0056925996204932,15.81815547,15.86761812,15.57084222,15.62030487,24928800,396033728.0,47,2025-08-29 14:55:00,15.886594140111036,-0.01558603491271815,-0.040121580547112456,-0.022291021671826727,0.01608751608751602,0.015702987759734333,-0.012507817385866149,0.014529911473414758,-0.817929211701072,0.3909412461581232,0.01899936668777708,asof1455,14:55
2025-09-01,15.6301974,15.75880029,15.58073475,15.7291227,17358372.0,0.0,0.0,15.833512210528284,15.724288707265696,0.3752095307142856,0.0238544474393515,48.58433907586619,0.7230672650837168,0.8333333333286517,16.56998775,16.56998775,16.56998775,2960007085.0,2929402110.0,46640156.28131542,4523.7111,0.0121921452229591,-0.022741241548863,-0.0349333867718222,-0.2782165749608749,0.2911000236437693,-2.2410546139299967,0.8333333333286517,-0.3242530250738965,0.6561936631473231,-0.0349333867718222,0.5833333333333334,-0.0926998874391236,1.1207562636768682,-0.3210009496474517,1.0572049480960166,-0.4772423787975334,0.455902569656456,-0.7317935651689158,0.9931740463333966,0.0,0.3466695094956402,10.0,0.647519221694187,1.0,500.0,-0.6250330782780388,-0.0512715380378257,-0.0140312168313583,0.0149570052428779,0.0165962861117752,0.1198507516726599,0.0654187062809139,-0.0354238637313596,-0.0090613913002942,0.0196025659134595,0.1,272440640.0,17205300,48,15.834692798149408,2025-09-02,15.602159802188853,15.32352897,15.64008993,15.2344962,-0.0080718359334273,-0.0146850336109919,-0.0257861635220125,15.6301974,15.75880029,15.58073475,15.71923017,16905600,267675984.0,47,2025-09-01 14:55:00,15.833568994889268,0.005060088551549491,-0.009968847352024968,-0.0233558696988323,0.017937219730941756,0.0227903542911021,-0.007092198581560405,0.02066637697345297,-0.5020809293342123,0.5553891647303189,0.011327879169288887,asof1455,14:55
2025-09-02,15.6301974,15.64008993,15.2344962,15.32352897,23967914.0,0.0,0.0,15.78494237809702,15.711149043748788,0.4006474649999998,0.0261459005810183,40.8961998710096,0.9745353027940598,0.2195121951214085,16.56998775,16.3226745,16.3226745,2936039171.0,2933451866.0,43412557.35739978,4490.4528,0.0085034318785883,-0.0583586626139817,-0.06686209449257,-1.1516693562403248,0.184185202190277,-3.1111111111033454,0.2195121951214085,-0.0257945341190514,0.0595980784706982,-0.06686209449257,0.6916666666666667,-0.717240649322818,1.0042651561655889,-0.9358317266565286,-0.8932517198072502,0.1001622253223948,0.0405499062261954,-1.4718865190342163,1.3323518581535465,0.0,0.3566239559734386,10.0,0.647791744612804,1.0,500.0,-0.6271630679540519,-0.0519689709115054,-0.0189940908921435,0.0188031054451651,0.0128977366432222,0.1179933584532221,0.0640000809290724,-0.0323916742798852,-0.0105502617081833,0.0196874411002565,0.1,371654368.0,23820700,48,15.602159802188853,2025-09-03,15.285775490332451,14.95750536,15.39277668,14.92782777,-0.0024637588209256,-0.0202782381329034,-0.023886378308586,15.6301974,15.6301974,15.24438873,15.31363644,23559100,367604768.0,47,2025-09-02 14:55:00,15.60351490506853,-0.026415094339622636,-0.03491271820448871,-0.05896656534954403,-0.014012738853503293,0.013937595020089733,-0.0335872143838184,-0.006056651786908507,-2.574015364715438,-0.16240007290787076,0.025193798449612365,asof1455,14:55
2025-09-03,15.35320656,15.39277668,14.92782777,14.95750536,17394500.0,0.0,0.0,15.70613885256397,15.686439414773416,0.4055937299999999,0.0271164021164002,35.44510482043293,0.7083246447899215,0.063829787233906,16.56998775,15.98632848,15.98632848,2918644671.0,2935725216.6,41337581.72744842,4459.8296,0.0168036645362676,-0.0579439252336447,-0.0747475897699124,-1.8457718578690168,0.0485693844194897,-3.975609756087757,0.063829787233906,-0.344852752545894,-0.413196536570941,-0.0747475897699124,0.75,-1.1969583966946276,0.86133271702825,-1.5321656563399622,-1.3700459961093137,-0.514343536083513,-0.2794018886151902,-1.6236821138700603,1.4977739125257714,0.0,0.334125233733104,10.0,0.6433958422008331,1.0,500.0,-0.629371952120457,-0.0520692541549257,-0.0233870716495438,0.0221107861088928,0.0130992202279531,0.1119626857601561,0.0632716511899113,-0.0283980777472396,-0.0142975491535803,0.0197093645244762,0.1,263734656.0,17253600,48,15.285775490332451,2025-09-04,15.12324333180734,14.95750536,15.1355709,14.75965476,0.0110805891636558,-0.0106329023756699,0.0,15.35320656,15.39277668,14.92782777,14.9377203,16988200,259722400.0,47,2025-09-03 14:55:00,15.288400183656892,-0.02517753389283406,-0.044908285895003175,-0.05919003115264787,-0.051507537688442184,-0.020529953955108593,-0.05669217554271433,-0.030686875663596846,-3.9622115968001266,-0.8248144749665808,0.03112582781456956,asof1455,14:55
2025-09-04,14.96739789,15.1355709,14.75965476,14.95750536,20862691.0,0.0,0.0,15.634840424700736,15.66253993756773,0.4091267764285713,0.0273526077097487,35.44510482041903,0.8426399446233206,0.5263157894722869,16.56998775,15.86761812,15.86761812,2918644671.0,2937156915.65,40209977.06652285,4365.2085,-0.0220829556640536,-0.0573566084788028,-0.0352736528147492,-1.655562783281514,-0.0677039843461908,-3.941278065620761,0.5263157894722869,-0.1712155241719285,-0.4603893361931961,-0.0352736528147492,0.75,-1.04701772134524,0.7373099867415063,-1.479035935021609,0.1051675697967122,-0.1675439448361543,-0.3020533237995812,-0.6883432393915868,1.4691584592466074,1.0,0.3364029391830851,10.0,0.6433697519567357,1.0,500.0,-0.631317469505204,-0.0529395962264293,-0.0270624111963748,0.0251307686822168,0.0122436655148221,0.1092116247370847,0.0631348714517182,-0.0254042267627329,-0.0188955886653064,0.0197592236142056,0.1,313829984.0,20751500,48,15.12324333180734,2025-09-05,15.316460593386486,15.14546343,15.27406632,14.92782777,0.0239983356012305,0.0127761788486713,0.0125661375661374,14.96739789,15.12567837,14.76954729,14.94761283,20514400,310245696.0,47,2025-09-04 14:55:00,15.123313184884763,-0.000661375661375696,-0.04968553459119496,-0.05798004987531169,-0.05444305381727155,-0.004456479383404988,-0.053702833881321244,-0.02973715960381873,-2.860578974676538,-0.7954458478939865,0.023825281270681602,asof1455,14:55
2025-09-05,15.00696801,15.27406632,14.92782777,15.14546343,19346668.0,0.0,0.0,15.588233091872096,15.645586609450756,0.3957011999999999,0.0261267145656416,40.19272592977956,0.7744196494343389,0.6285714285696126,16.56998775,15.75880029,15.75880029,2937991339.0,2938812039.5,39523110.57507812,4460.3249,-0.0081023241827654,-0.0316255534471854,-0.0235232292644199,-1.1189495050077591,-0.1449414800321934,-3.5999999999909025,0.6285714285696126,-0.2556413695886577,-0.0207650786605218,-0.0235232292644199,0.6666666666666666,-0.6564622860368287,0.6509285065012934,-1.2140821249359066,0.4381964613422098,-0.3259129764440033,0.0235078960473638,-0.4057462259311464,1.173907115273611,1.0,0.3404883605308211,10.0,0.6451546662255553,1.0,500.0,-0.6238386359222435,-0.0610276179861662,-0.0267772982189919,0.0192352730519746,0.0193209047466342,0.1099215033247484,0.0696773959072237,-0.0259467791923387,-0.0182010564237646,0.0197592236142056,0.1,292965600.0,19127500,48,15.316460593386486,2025-09-08,15.623036794375636,15.49170198,15.67966005,15.18503355,0.031532436533415,0.0200161257308706,0.0228608752449379,15.00696801,15.27406632,14.92782777,15.1355709,18871600,289053056.0,47,2025-09-05 14:55:00,15.316828249856927,0.011904761904761862,-0.01226597805035512,-0.032258064516129115,-0.045539613225202724,0.03104926469412983,-0.039216301924707264,-0.01747602585546182,-1.7740707691173736,-0.46688078042466613,0.02287581699346398,asof1455,14:55
2025-09-08,15.25428126,15.67966005,15.18503355,15.49170198,24237376.0,0.0,0.0,15.579039652646182,15.640541211763844,0.3999408557142856,0.0258164568509379,47.807455261957365,0.9497814931020784,0.619999999998746,16.56998775,15.67966005,15.67966005,2962228715.0,2942354154.25,38268619.75500788,4467.5733,-0.0124096784164665,-0.0150943396226415,-0.0026846612061749,-0.2183764709158821,-0.153776635316905,-2.696113074198204,0.619999999998746,-0.0515233281042473,0.5193435477222612,-0.0026846612061749,0.6583333333333333,-0.0164308581488996,0.6297478973516808,-0.5552190325439286,0.3992450417804133,0.0753884206164052,0.4182094830864098,0.0844201047528308,1.1273021396928935,0.0,0.3517107554292804,10.0,0.6472384744532609,1.0,500.0,-0.6166188971326227,-0.0692286664017774,-0.0272768216603482,0.0112776901486169,0.0211590102540516,0.1148380816524794,0.0764296370881818,-0.0266275151068821,-0.0172341680073753,0.0197592236142056,0.1,378661792.0,24237400,48,15.623036794375636,2025-09-09,15.45948048178784,15.2344962,15.45213186,15.18503355,-0.0020799198340994,-0.0104689193746683,-0.0166028097062579,15.25428126,15.65987499,15.21471114,15.49170198,23933500,373902624.0,47,2025-09-08 14:55:00,15.622563519752648,0.02286087524493796,0.03571428571428559,-0.015094339622641506,-0.018181818181818188,0.04549241718451014,-0.014381470875161173,0.005135762137911559,-0.6086460865099902,0.13889127100181584,0.028735632183908056,asof1455,14:55
2025-09-09,15.4323468,15.45213186,15.18503355,15.2344962,15281400.0,0.0,0.0,15.546225990489404,15.627228260558471,0.4013540742857144,0.0263450834879389,43.38807998718031,0.5965109228514335,0.1851851851844943,16.56998775,15.67966005,15.67966005,2946947315.0,2945797194.1,35315310.240324415,4436.2584,-0.0120688051770637,-0.0058102001291154,0.0062586050479482,-0.7766952186629946,-0.2018224686345203,-3.3274647887241,0.1851851851844943,-0.5166577260419409,0.0325672036341575,0.0062586050479482,0.6916666666666667,-0.4052400235876467,0.5712478656753784,-0.9920755841659028,-0.9901750463328964,-0.8295949485069541,0.0797544344882761,0.2957642514383986,1.2157221997440335,0.0,0.3170137494273896,10.0,0.6487351724708226,1.0,500.0,-0.6187235923181437,-0.0734153862669252,-0.0318245978869093,0.0106058472843067,0.0237185657814156,0.1227451437402777,0.0726378205076821,-0.0280559318489412,-0.0181260736567487,0.0197592236142056,0.1,234368816.0,15160200,48,15.45948048178784,2025-09-10,15.26058228199085,15.08610825,15.2344962,15.01686054,0.0017123035542749,-0.0128657751488675,-0.0097402597402597,15.4323468,15.44223933,15.18503355,15.21471114,14915600,230603968.0,47,2025-09-09 14:55:00,15.460589449971842,-0.017879948914431676,0.01719576719576721,-0.007101355713363455,-0.028427037271004485,0.03366728735325242,-0.031120070555625712,-0.013555072805480184,-1.305645286219469,-0.3702400664065911,0.01690507152145641,asof1455,14:55
2025-09-10,15.2344962,15.2344962,15.01686054,15.08610825,11540753.0,0.0,0.0,15.502405253299935,15.60948662086803,0.3766227492857145,0.0249648711943777,41.03148431068426,0.4547352549036362,0.3181818181803588,16.3226745,15.67966005,15.67966005,2935406562.0,2947847246.15,33411247.844605863,4445.3649,-0.0032433301936021,0.0085978835978834,0.0118412137914856,-1.1053421602607942,-0.2843199667861107,-3.283302063781152,0.3181818181803588,-0.7880398867305156,-0.3723501800310222,0.0118412137914856,0.6333333333333333,-0.6297081934157216,0.4798041365529477,-0.944417047412858,-0.5636815389951813,-1.3528038195702885,-0.2045744889759077,0.4214871279544294,1.0075220871367825,1.0,0.3024877711834593,10.0,0.6459855274398241,1.0,500.0,-0.6208742190549343,-0.074953362621252,-0.0373067227247734,0.0101533855489986,0.0301611718655571,0.1263943263950678,0.0688355405935232,-0.0314363891354191,-0.0188529068940444,0.0199116352880723,0.1,176119328.0,11540800,48,15.26058228199085,2025-09-11,15.348419005737451,15.28395885,15.30374391,14.98718295,0.0173875695037155,0.005755791104397,0.0131147540983604,15.2344962,15.2344962,15.01686054,15.06632319,11006000,167968864.0,47,2025-09-10 14:55:00,15.261572233327277,-0.01103896103896107,-0.0052253429131285944,0.007275132275132323,-0.038510101010100994,0.012747240464297649,-0.03926825421857749,-0.023719454900927306,-1.5871595998613186,-0.65625394657288,0.014445173998686861,asof1455,14:55
2025-09-11,15.09600078,15.30374391,14.98718295,15.28395885,14789527.0,0.0,0.0,15.48160083393804,15.598813579200224,0.382982232857143,0.0250577901063321,45.2977076807189,0.5889470766281706,0.9374999999970378,15.98632848,15.67966005,15.67966005,2950196089.0,2951643500.35,28835787.25527082,4548.0345,0.0418825355077541,0.0218253968253967,-0.0200571386823573,-0.5160604513245037,-0.3060526969813825,-1.833948339478605,0.9374999999970378,-0.5294189522908758,-0.0501949656233275,-0.0200571386823573,0.6333333333333333,-0.2077713600005118,0.4473555654947607,0.1071757244941014,1.4036550932932366,-0.8390989674297753,0.0414482536901563,-0.3226829129872549,0.9908791567264816,0.0,0.3355103940777098,10.0,0.6496393078796265,1.0,500.0,-0.6136433525342005,-0.0776295297607487,-0.0408939038765033,0.0043125566708773,0.0257626480098107,0.1199740028681727,0.0677968707366011,-0.026230064431632,-0.0149221942829836,0.0200571297782267,0.1,223373216.0,14553500,48,15.348419005737451,2025-09-12,15.434505441150083,15.34331403,15.40266921,15.17514102,0.0098499735983053,0.0056088145222288,0.003883495145631,15.09600078,15.30374391,14.98718295,15.28395885,14296000,219393088.0,47,2025-09-11 14:55:00,15.346466703973139,0.013114754098360493,-0.013409961685823757,0.021825396825396748,-0.012148337595907943,0.04185635430235313,-0.02357327940340015,-0.009840858350268822,-0.901742539532046,-0.2737256065105234,0.020711974110032384,asof1455,14:55
