date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2021-04-21,2620.374,2626.873,2600.272,2609.2,539991040,5349051300.0,-0.007943071171301663,0.0025625054994540264,-0.022042646017069067,-0.006500469106017981,-0.009331729097713959,0.013301458705030189,0.011794234879369139,0.010230083622021047,-1.1954679509577664,-0.2836815182663527,-1.4913019016327165,-0.25606253050310823,-1.682750543495332,-0.021152777467177274,-0.007162669009967315,-0.005620609474989213,-0.04785749663628325
2021-04-22,2614.532,2634.847,2608.863,2623.554,603948890,5932878200.0,0.005501303081404396,0.017465846660756235,-0.009576352031638424,-0.0003760657577839277,-0.0027683963112578036,0.018988535938460505,0.011109918082035415,0.009959894406107228,-1.3308508907083332,-0.16342351857926019,-1.0587260414207607,-0.14334383878670132,-1.2080383128440206,-0.010877280049080364,-0.0101025300752694,-0.011264296273159502,-0.07246042307444356
2021-04-23,2625.165,2633.467,2606.53,2617.404,778258620,7679926500.0,-0.002344148433765847,0.0012566375134412944,-0.0001333204469635696,-0.007608424888842391,-0.004626176644889735,0.01660637084004213,0.011104649188388558,0.010334429298722858,-1.1036278463281919,0.10622925863102362,0.7667136521696019,0.13033940188586657,1.174237058399444,-0.03282836595129351,-0.060829965587805845,-0.08282763449229336,-0.11870725926318137
2021-04-26,2617.497,2626.29,2593.162,2597.946,807556440,7915146100.0,-0.007434083542319114,-0.01980022071931875,-0.02488399143771791,-0.008341479632597792,-0.012019312495659906,0.009179927864147563,0.010793572712375944,0.012775137072037923,-0.37119932870106676,0.15560602349287467,1.1956871697464753,0.16172308995301243,1.427102655504278,-0.01787781688988355,0.0041446098581087165,-0.06754917687104267,-0.10692116615540526
2021-04-27,2593.606,2600.346,2549.82,2569.621,769683380,6730331400.0,-0.010902844016003388,-0.022991599910421323,-0.035091065916004416,0.008758651283118368,-0.02155767347004589,-0.001681760352406747,0.010063229679331124,0.01981551638939205,1.688917086255238,0.10762536649311505,0.8917846012991358,-0.010502803686419537,-0.09491309585898383,-0.024398954966975122,0.0010018539169934781,-0.07066398921344574,-0.10407679635085354
2021-04-28,2566.076,2581.488,2555.346,2578.939,710587520,6809053900.0,0.003626215694843671,-0.0115978077571669,-0.014859208247416489,0.015637005347677757,-0.016259396752103084,0.0017936311078767808,0.010290429552515218,0.010230317146875612,-1.041874210502011,0.027727770866334156,0.24312830887804646,0.009246003111758494,0.08754770609358714,-0.0156178559066636,-0.005292882361510487,-0.0696905358011154,-0.10296111575847466
2021-04-29,2571.62,2579.235,2556.521,2564.181,739496870,7451057100.0,-0.005722508364873979,-0.022630752025687317,-0.027316295626418685,0.004400011281075811,-0.02116265681525986,-0.004195127395093867,0.009697700719951506,0.008884730459870926,-1.3424655651891024,0.07931950971104618,0.7611957905866721,0.1126298959410299,1.1292268075069172,-0.03735311695084772,0.007391957446676978,-0.05287001839033734,-0.09291830847915317
2021-04-30,2561.804,2570.85,2522.344,2533.506,687003130,6910748200.0,-0.011962884055376821,-0.03205389767876876,-0.03495853016933048,0.006449044839016205,-0.03154127098984061,-0.01617935526290959,0.009581855771311827,0.01923052525745894,1.565560619195637,-0.004175661589608914,-0.04016668387608265,0.022235816240087525,0.22219821148231658,-0.029724132599019362,-0.004703782611289897,0.002448634520874071,-0.09739441100714008
2021-05-06,2529.379,2552.106,2519.533,2539.561,683549850,6903222700.0,0.0023899686837134393,-0.022473523314187394,-0.03275232579486076,0.023827041688655237,-0.02752084370640251,-0.01393165844013633,0.009857872458958613,0.012928189470032825,-0.25106548216458696,-0.009675142037832152,-0.09315650996346356,0.016558226647807484,0.16819524493187882,-0.019299986336241994,-0.0006950534294762889,-0.002278951933337492,-0.089090170490429
2021-05-07,2539.535,2549.865,2530.996,2541.522,676203240,6614744300.0,0.0007721807036726869,-0.01093507563955931,-0.04651996869656305,0.019621168781046583,-0.025164873820451072,-0.01354752563842132,0.009893466552272244,0.007455167846966093,-1.767779516290813,-0.022030584844645484,-0.2135169133408893,-0.028524557102902803,-0.2915051492367999,0.00762232306994369,0.01614829306959309,0.012601742306226016,-0.06310966093306658
2021-05-10,2539.513,2546.356,2524.608,2541.018,706134310,6267536600.0,-0.00019830636917561595,-0.014704108937822813,-0.054925861857992975,0.020588346337274688,-0.02303487510102631,-0.014055080083044902,0.009094299158248822,0.00861440667224378,-1.2610290603696745,0.017430762139745593,0.17359011731626206,-0.08261230191730096,-0.867935896256032,0.010069108957068387,-0.0031294806524549967,0.014704108937822813,-0.0523766716740488
2021-05-11,2540.856,2561.977,2530.291,2559.857,763126100,6334262500.0,0.00741395771301101,-0.0016863084158256214,-0.03372123791753778,0.05157525324455792,-0.012989608841161404,-0.0070744724109669255,0.008736794565875007,0.012522670317366646,-0.2001818076600663,0.09886177724862,0.9844650836224106,-0.06770109681141678,-0.6964212896904934,0.025638454684500277,0.010949982186821972,0.01835297508249223,-0.04621843025742456
2021-05-12,2557.704,2578.417,2544.372,2576.782,813045650,7373546800.0,0.006611697450287224,0.01708146734209448,-0.02515332340370946,0.07686373366075205,-0.0047497383674340865,-0.0013201233579281935,0.008547220448135889,0.01338051196916168,0.059868006119008846,0.17063753516106872,1.6977939237722302,0.09674090430244986,1.0370253666651303,0.03248911240583898,-0.006611697450287224,0.01681683774265119,-0.057553443513583824
2021-05-13,2569.176,2587.373,2558.496,2563.551,803648110,6952833800.0,-0.005134699016059674,0.009446514574763087,-0.016857104068025097,0.0867629521888924,-0.008587085451363996,-0.007627035503173563,0.008743589992582776,0.011286709066576694,-0.5143967693123986,0.1409390631176548,1.37840117592653,0.028690874292045976,0.30136549874882546,0.022912020382128688,-0.004701366557710807,0.012550101330482288,-0.07623598902506801
2021-05-14,2572.927,2602.712,2569.427,2600.765,804279190,7385636900.0,0.014516582662096322,0.023310048073555967,0.008509314915614574,0.10459755420598338,0.006660448238162697,0.005451176965487026,0.008313290388026832,0.012954250111016918,-0.0016088862990748182,0.13189787438469214,1.2486015530014847,0.09459400615760294,1.00120501915383,0.0003844692460948651,-0.007894066105804898,-0.011662793497848822,-0.0802650401064543
2021-05-17,2599.523,2608.75,2568.386,2573.804,964079820,8393276900.0,-0.010366565222155733,0.012902702775029473,-0.011038100987077581,0.07507286742180908,-0.004198065849844501,-0.006548325493448082,0.008620502175720801,0.0157157062840243,0.7951197777487492,0.3346071149692189,3.4598439736329354,0.23049185264425653,2.5326446234880873,-0.025668415611997925,0.003787617853734715,-0.0045554573660144815,-0.06541449840130165
2021-05-18,2573.454,2586.808,2562.624,2585.129,760034320,6418951800.0,0.0044001019502650784,0.009872426467572248,0.002563875838756946,0.0782395833072651,0.0007396974827753588,-0.0033294076367067493,0.008686672717345837,0.009437201868085277,-0.9222458082426903,0.03346811997786192,0.27946732167416294,-0.07140383385675675,-0.6958223565868561,-0.02288486020203615,-0.0044001019502650784,-0.01970849204134273,-0.06612976731162523
2021-05-19,2588.097,2595.054,2579.159,2585.836,823063470,6471607600.0,0.00027348731920140423,0.0035136848984507196,-0.010819323833383354,0.05164532333840888,0.0008853132730706204,-0.004257045435707485,0.008500141882172735,0.0061628616149682625,-1.7481929280101463,0.11279710457054737,0.9580967984391924,-0.064722414108627,-0.6365819069756988,-0.02180551069014908,-0.01020726215363843,-0.02318581604599168,-0.08585741332673757
2021-05-20,2592.641,2608.872,2582.128,2602.248,1085772460,9490819300.0,0.006346883561061167,0.015095077102035503,-0.01817708480715363,0.02949894053212332,0.007789446762380026,0.0012468028421077637,0.007872267624972399,0.010357348667455524,-0.47880810826694103,0.4591003433860983,3.837580177625299,0.37436340871648244,3.6424210142314974,-0.023647004821166294,-0.0013301611530345259,-0.020061964519254016,-0.07670243326513548
2021-05-21,2612.839,2628.008,2603.19,2611.787,1027265180,9623485000.0,0.0036656767533300716,0.004237983823990321,-0.006959455015054683,0.02165682283409276,0.012428162179642488,0.004436771621798341,0.007306349206645441,0.009533687514165168,-0.6394245124093532,0.3500866910086229,2.269990927193583,0.37343983125264124,2.875291056973756,-0.00037169911653717885,0.0013260037791158474,-0.010816931192411339,-0.08065383803630488
2021-05-24,2612.056,2633.056,2602.953,2630.001,978871690,9406720600.0,0.00697376930048299,0.021834218922653026,0.007972175379426849,0.0388555529178205,0.019850411268094392,0.011082685830055006,0.007191502447505408,0.011564941818004382,-0.007284067929030418,0.25926396321452505,1.5450702371052922,0.31555058606606967,2.0918438596986952,0.027504013203458424,-0.010285027578628703,-0.025145477200798738,-0.08465929194384403
2021-05-25,2625.588,2637.559,2614.872,2635.6,871199850,8513502700.0,0.0021288965289365525,0.019523590505541533,0.004591481631405214,0.0357241521865308,0.02160954591711617,0.01259695689820739,0.0071330753549232765,0.008676141700243889,-0.8542500372374268,0.0899802333702131,0.5743470620190065,0.15778155068945598,1.0515870409074952,-0.0057051602082033685,-0.0021288965289365525,-0.022834848783687245,-0.07701058794881666
2021-05-26,2637.565,2654.965,2628.03,2652.796,795592800,7705736900.0,0.006524510547882834,0.02589491367588659,0.013521794877672688,0.054943184574772985,0.028035039895516034,0.01861071548755988,0.007045996408723726,0.010249121965883123,-0.3802691208828002,-0.02098112066337221,-0.14537218474797625,0.02985923470598828,0.20704463583356028,-0.00278120776552241,0.0017811372926488378,-0.010844746451806442,-0.015166531719777887
2021-05-27,2650.735,2670.972,2642.703,2669.026,898708870,8837311100.0,0.0061180731575289915,0.025661658688948874,0.027360075998500433,0.05903433991536544,0.03361580963685351,0.023937303268514842,0.00715223602531247,0.010697002273808431,-0.2522125524071524,0.10473040978693016,0.727684139535381,0.18088861581008508,1.2541952125667766,-0.0036111603620636243,-0.011060412531499364,-0.020669978156502955,-0.030660406031503773
2021-05-28,2671.308,2683.495,2654.763,2663.181,932797640,10065681300.0,-0.002189937452838575,0.019677714913199473,0.03641003867885573,0.03563501149503967,0.029934721736391445,0.02072393153683283,0.006981365920191451,0.010822811678481203,-0.18756986832150227,0.14024561406174452,0.9673478970839888,0.336793696056642,2.2687977599191043,-0.016733446018789927,-0.00608820824252565,-0.0279558606085637,-0.038076705345522543
2021-05-31,2667.287,2689.32,2650.316,2687.383,935214620,9552639400.0,0.009087628666620828,0.02181824265466048,0.04204985073318901,0.03172911506996656,0.03741756514156114,0.02939731777878296,0.006424623700278844,0.01471673566472842,1.2542652315660008,0.13191549501562627,0.903065934317577,0.24116881484159758,1.5030933559866737,-0.012316004897146217,-0.01576542499383282,-0.033446149631404576,-0.048727647060401
2021-06-01,2688.213,2708.802,2676.235,2706.881,958036450,9133441500.0,0.00725538562981165,0.027045454545454595,0.05565129762680554,0.0340423857594605,0.04276177678238735,0.03631920601365679,0.00661903529490438,0.012168961245929477,0.29915162439915727,0.1439864635918544,1.006427894197395,0.1659217296928246,1.013403270928621,0.022682965878584094,-0.0038940410919965363,-0.035351102385986044,-0.060651297626805545
2021-06-02,2706.73,2722.412,2696.53,2706.789,1033195780,9514288500.0,-3.398745641192136e-05,0.020353242390293236,0.06839652244754912,0.04332909210958946,0.03986816501823642,0.03569506477319817,0.006447529791561552,0.009598261469369707,-0.6098520147626935,0.21784359736696834,1.5353590018894994,0.20163507161632377,1.2177518617411345,0.026108071170928837,-0.004991138171728915,-0.04177004634416481,-0.06161686143060008
2021-06-03,2708.919,2718.275,2696.786,2700.314,910679080,8834024900.0,-0.0023921332619574187,0.011722628404519098,0.06329952302779884,0.030684096179889098,0.03393918506387372,0.03247739460843979,0.0054985860455123835,0.007968374205443052,-1.247371117175317,0.05196786331270142,0.37231045331991713,0.09767225040595395,0.58889397592596,0.027260991296104396,-0.0009748701050458219,-0.03159017807339326,-0.06160747565047209
2021-06-04,2697.941,2721.058,2687.136,2709.756,994493230,9400200800.0,0.003496630391872868,0.01748848463547903,0.06619419387280523,0.04338122922916443,0.034371124934081454,0.035557079463277574,0.005643575169526322,0.012623849332523474,0.7960234142281474,0.13391042979184653,1.0370404257871022,0.15417742119106648,0.9531860888412229,0.02478236807128563,-0.001807441202683835,-0.02750517912629702,-0.07950534195932768
2021-06-07,2717.435,2731.583,2711.263,2729.389,885761530,7849370000.0,0.007245301791010128,0.01563082002081595,0.07413209981196522,0.074231870345429,0.038530812763410305,0.04231204128958299,0.0056175388155054315,0.007494662081841685,-1.4811829865092938,-0.008063502765382702,-0.06815288208629644,-0.052440491460967964,-0.33566411295756504,0.02574838464943855,-0.010617983072629067,-0.02235350909644629,-0.08748769246638932
2021-06-08,2738.6,2758.282,2726.327,2753.95,1119237920,11086310900.0,0.008998717295335856,0.017388647672357926,0.07582181348411243,0.097573417994951,0.04413433900385533,0.05043053844423384,0.005625380859740699,0.011720897749976311,0.3426155611620117,0.2409182815897033,2.2602004679847143,0.3256591325296727,2.250660790235962,0.037899667445576025,0.002845614345950098,-0.01571360579631098,-0.0954939446316534
2021-06-09,2753.338,2765.185,2741.753,2758.084,895504340,8446562900.0,0.001501116578006112,0.018950498173296637,0.0703598519393569,0.08205518313363513,0.04186822815720648,0.050372584333263415,0.005692732657540492,0.008546357020490003,-0.9690270976924704,-0.026359959167245872,-0.23796661078571302,-0.017895120487630978,-0.1224951290958743,0.029068563790864137,-0.00484559818335728,-0.015583494806293174,-0.0933106716114881
2021-06-10,2761.367,2774.401,2750.493,2772.3,954424000,10015289400.0,0.005154302769603936,0.026658381210481474,0.08142962632691919,0.07720242103410357,0.04366446204486052,0.05438677841652817,0.00566868531359041,0.008692259896680321,-0.8147891525695937,0.03306972019416543,0.3087218100518063,0.15728569028162354,1.1122793698505122,0.023579461901530673,-0.01186571216557708,-0.026658381210481474,-0.10129717599579335
2021-06-11,2776.567,2785.003,2746.802,2751.783,1045190660,10945840000.0,-0.007400714208419146,0.015509514509793432,0.058066761126053246,0.06831587995095911,0.03188601095276633,0.045267097407817314,0.005306707461342079,0.01390744582245107,1.430900703755631,0.12215884866899063,1.197860633218743,0.2428225381570377,1.7958720456306916,0.02640901823140803,0.004022335830040746,-0.020568536432221785,-0.08767202428394794
2021-06-15,2754.574,2770.767,2737.066,2747.293,947361090,10316541500.0,-0.0016316693576491348,0.006559709883787068,0.0674056765783253,0.03265852455713558,0.027293534572397027,0.04240029889831898,0.005269483156461016,0.012312819639716421,0.7258894714837504,0.004138935713194236,0.041864182700496265,0.14816370934549328,1.0801391937241265,0.02760466017972587,-0.01362256793048644,-0.023480183657052622,-0.10548514677700083
2021-06-16,2747.848,2752.53,2716.125,2722.317,923263400,9411136900.0,-0.009091130796751612,-0.011486410428656946,0.053068144761828195,0.027304165116329937,0.014663081444290071,0.03235647979901568,0.004409083760894057,0.013403285931244069,1.3972065656486639,-0.020535150842065142,-0.20778999281604577,0.036307177639071986,0.2619639079064254,0.017493372418303753,-0.006399402766071094,-0.03199185044090824,-0.10604827721215926
2021-06-17,2714.826,2733.404,2705.917,2728.186,908376890,9034735900.0,0.0021558841237079296,-0.010840133948059494,0.055049894888925754,0.026597524066764855,0.014257487920172895,0.034109214880711836,0.005190805516993113,0.010158109062473164,-0.17772345965653993,-0.0445999464085185,-0.5114956140023285,-0.021264122683243847,-0.17969189357262014,0.014856075886341105,-0.003904135871959813,-0.0311061747767728,-0.10020039656116664
2021-06-18,2725.598,2767.404,2708.566,2764.436,1051485150,10554486400.0,0.013287217220526726,-0.0028366338419363313,0.06232611188480108,0.0377549587778947,0.02502186541464657,0.04738195524652489,0.005163364793980279,0.021722933832884372,5.423942103456362,0.1009769553065123,1.2357760519071395,0.12771462593556415,1.355808061930764,0.02922283439594147,-0.013287217220526726,-0.032636339131036696,-0.11224291720926038
