feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.5,0.5810208320617676,0.5454992621741269,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8888888888888888,0.0014962768979719877,0.005,0.09427313134213522,-0.08399233421839214,1.5075277691603086
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.5,0.5810208320617676,0.6461538461538461,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.8571428571428571,-0.0017236842454316375,0.005,-0.05100910961376681,-0.06510280173969041,0.7131685914159281
reversal_fundamental_regime,extra_trees_600_d3,1,valid,50.0,all_days,0.8,0.5833064558457198,0.5772540216984661,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.002709816603278618,0.005,0.07230670884476309,-0.023950487804877962,2.7320718991425124
reversal_fundamental_regime,extra_trees_600_d3,1,test,50.0,all_days,0.8,0.5833064558457198,0.5,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
reversal_fundamental_regime,extra_trees_600_d3,2,valid,50.0,all_days,0.8,0.5402385726742966,0.5757978723404256,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.9230769230769231,0.0031260824205591314,0.005,0.08398016267222075,-0.023950487804878184,3.331964248649069
reversal_fundamental_regime,extra_trees_600_d3,2,test,50.0,all_days,0.8,0.5402385726742966,0.5792838874680306,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.4869313697843269,0.5195870027330701,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.0007155218645199333,0.005,0.018065925270760674,-0.02928310009411028,1.260567203161411
reversal_fundamental_regime,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.4869313697843269,0.31699346405228757,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,29,0.6896551724137931,-0.008222684043770178,0.005,-0.21887031666041568,-0.24567116525394916,0.2954577763859634
reversal_fundamental_regime,extra_trees_600_d3,4,valid,50.0,all_days,0.5,0.440499474766204,0.5506576608602914,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.8095238095238095,-0.0020690494414324014,0.005,-0.13061075878942496,-0.23079867458013337,0.6617358869234283
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,all_days,0.5,0.440499474766204,0.6609977324263039,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.85,0.0007954942732721317,0.005,0.01443232072854106,-0.04833955684007707,1.2302773062778014
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,all_days,0.7,0.48020363905191765,0.6145324209840339,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8157894736842105,-0.00301091837190613,0.005,-0.1135001542830506,-0.1396358736143879,0.5753208195777227
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,all_days,0.7,0.48020363905191765,0.5569444444444445,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,44,0.7727272727272727,-0.004043121756554407,0.005,-0.17165905268992399,-0.20956354088198348,0.4886498745636528
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,all_days,0.5,0.4761472608244114,0.621604938271605,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7936507936507936,-0.0031384724737644385,0.005,-0.1896457003381169,-0.24560509198145875,0.558380008099331
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,all_days,0.5,0.4761472608244114,0.5159090909090909,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.873015873015873,-0.0007613535390544383,0.005,-0.05815263030694828,-0.16924232505818304,0.8514847354306528
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,all_days,0.5,0.481654545780711,0.5137188687209793,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.8412698412698413,-0.001412036719610784,0.005,-0.09466202378359523,-0.1976076194214098,0.7486757338817882
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,all_days,0.5,0.481654545780711,0.5493827160493827,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,42,0.8333333333333334,0.00021068642039069,0.005,0.004756191941218901,-0.06604112171837717,1.0532577028383858
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,all_days,0.8,0.5163143211887542,0.47976254722072315,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8076923076923077,0.0013217801110438968,0.005,0.034035076210221726,-0.05163121929241843,1.4865421825702705
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,all_days,0.8,0.5163143211887542,0.6188679245283019,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,30,0.9,0.002896953709835908,0.005,0.0899924415402833,-0.019217619047618983,2.8071553688816846
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,all_days,0.6,0.5341517148076868,0.5223807181505165,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.8627450980392157,0.0023681086697970727,0.005,0.12669007530302046,-0.019217619047619094,2.217150594592116
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,all_days,0.6,0.5341517148076868,0.4958847736625515,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.9090909090909091,0.000926716795375503,0.005,0.018086223769549603,-0.06304878787878798,1.2560884096547924
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,all_days,0.5,0.5335531119257824,0.5627151992129857,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8888888888888888,0.0014962768979719875,0.005,0.09427313134213544,-0.07941229588948429,1.5075277691603086
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,all_days,0.5,0.5335531119257824,0.5538461538461539,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,21,0.8095238095238095,-0.005077880708032371,0.005,-0.10571998743926014,-0.11900115515022569,0.44355039789600115
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,all_days,0.8,0.6330260612917833,0.570894126449682,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.0018603419959352075,0.005,0.04848466486525527,-0.027909251040222016,1.7706569851743714
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,all_days,0.8,0.6330260612917833,0.513953488372093,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.5840830414755499,0.5857712765957448,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.9230769230769231,0.0031260824205591314,0.005,0.08398016267222119,-0.023950487804878073,3.331964248649069
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,all_days,0.8,0.5840830414755499,0.629156010230179,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,12,0.75,0.001350595256976383,0.005,0.016027776872302724,-0.023713942552023748,1.5628876332362442
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,all_days,0.6,0.5135814574638359,0.5268751897965381,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.7647058823529411,0.0015495048074745856,0.005,0.08081698565846573,-0.03311025208857077,1.6862394034695174
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,all_days,0.6,0.5135814574638359,0.35294117647058826,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,50,0.76,-0.004329311848523112,0.005,-0.20247538615940297,-0.23986572732666922,0.4674442401530411
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,all_days,0.8,0.6185705540973213,0.5584784927124067,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,-0.0006308298627531365,0.005,-0.018712236913191904,-0.0643507540576268,0.8648981593676012
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,all_days,0.8,0.6185705540973213,0.7120181405895691,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,all_days,0.8,0.6020724667024865,0.6490713587487781,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8461538461538461,-0.0006548198069262924,0.005,-0.019439877976607955,-0.07640518520270168,0.8659691181812619
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,all_days,0.8,0.6020724667024865,0.5694444444444444,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.8461538461538461,0.0014179061132292166,0.005,0.018069179779668376,-0.026619292242128112,1.5040793149114358
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,all_days,0.8,0.5730380537616244,0.6583333333333333,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.00042953975209338854,0.005,0.008754787356828775,-0.05852331734612315,1.1130002159835455
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,all_days,0.8,0.5730380537616244,0.45454545454545453,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,1.0,0.005,0.005,0.045910579145064245,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,all_days,0.7,0.5702708778285877,0.5230054875474883,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8421052631578947,0.0005316818914693225,0.005,0.017329501645699796,-0.06044412711272129,1.1445241576279968
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,all_days,0.7,0.5702708778285877,0.6152263374485597,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.8461538461538461,0.000835389221271582,0.005,0.010247789646357086,-0.016451512605041962,1.2460370323600916
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,all_days,0.5,0.529242441384429,0.5353480841878036,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.9047619047619048,0.002742470312813251,0.005,0.18626125251919734,-0.05196247720007585,2.5395553502016237
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,all_days,0.5,0.529242441384429,0.6377358490566037,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,42,0.9047619047619048,0.002278748585263104,0.005,0.09826451243545242,-0.04620117071402685,2.0150052259777396
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,all_days,0.5,0.5569504233489153,0.6005902606984752,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.9047619047619048,0.0030004324222250695,0.005,0.20608700889831177,-0.019217619047618872,2.9695927023613113
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,all_days,0.5,0.5569504233489153,0.4917695473251029,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,39,0.8461538461538461,-0.0032392726762369003,0.005,-0.1277537536861557,-0.14380748291703715,0.5663648589174853
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,all_days,0.5,0.5537490649912413,0.5705853418593212,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8888888888888888,0.0014962768979719877,0.005,0.09427313134213522,-0.07941229588948429,1.5075277691603086
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,all_days,0.5,0.5537490649912413,0.5953846153846154,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.9230769230769231,0.0014032147101942782,0.005,0.034988688753364805,-0.04914881161447837,1.4368432404297529
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,all_days,0.6,0.8747999159318567,0.6038159371492705,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.8431372549019608,0.0013451428192016901,0.005,0.06875317338899056,-0.05854281127865735,1.4813188820438377
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,all_days,0.6,0.8747999159318567,0.5290697674418605,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,23,0.7391304347826086,0.000942203887060811,0.005,0.02125709649601837,-0.02301268601058648,1.3466739564351244
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,all_days,0.8,0.9037095656969418,0.5319148936170213,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0014900704914675535,0.005,0.03877864997074165,-0.019299287598944503,1.6209597242103364
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,all_days,0.8,0.9037095656969418,0.6086956521739131,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.8235294117647058,0.0024239495931597994,0.005,0.04168375145131065,-0.018832512264783996,2.4311585405897134
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,all_days,0.7,0.8930316634009341,0.5587610081992105,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.6842105263157895,0.00019156193363615887,0.005,0.006175379105539225,-0.07842668893885463,1.0593164531355315
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,all_days,0.7,0.8930316634009341,0.4444444444444445,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,-0.0028403523331863535,0.005,-0.10703352380068998,-0.14036617227953696,0.5815454942791318
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,all_days,0.8,0.9337737045673026,0.6032705296836118,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,-0.0004087013519472209,0.005,-0.012908163986570131,-0.07279436248901805,0.908098407452385
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,all_days,0.8,0.9337737045673026,0.6292517006802721,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,all_days,0.5,0.8016628935321087,0.6262626262626263,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.8253968253968254,-0.0016706899106247594,0.005,-0.10786521186227938,-0.17833851326410932,0.7118344529569661
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,all_days,0.5,0.8016628935321087,0.4819444444444444,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.6666666666666666,-0.002329278338004036,0.005,-0.03521784422012886,-0.05897978389566183,0.5886565293194619
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,all_days,0.8,0.8600361648050977,0.5712962962962962,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8846153846153846,0.0027919297750423782,0.005,0.07453450653366711,-0.025726471558120356,2.711635751812166
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,all_days,0.8,0.8600361648050977,0.45227272727272727,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,all_days,0.8,0.8452547372251539,0.5086534402701562,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.9230769230769231,0.003085592929236625,0.005,0.08274160985649504,-0.025186458196181483,3.0170020252928254
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,all_days,0.8,0.8452547372251539,0.6481481481481481,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,all_days,0.5,0.6979330150082973,0.4840798704803022,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.8571428571428571,0.0011620148893754984,0.005,0.07255694557158665,-0.04722228958607644,1.3719995882886389
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,all_days,0.5,0.6979330150082973,0.6188679245283019,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,31,0.9032258064516129,0.0020943567622151394,0.005,0.06530429434352691,-0.04620117071402685,1.864803345930631
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,all_days,0.8,0.8696979900272058,0.5941957697983276,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8846153846153846,0.0022945745698163505,0.005,0.06056520344705141,-0.026413849097867703,2.078023036385833
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,all_days,0.8,0.8696979900272058,0.5720164609053497,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,13,0.9230769230769231,0.003341273644388388,0.005,0.04409277234362041,-0.01656344262295084,3.622435345467473
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,all_days,0.6,0.8467888527264866,0.558288243974422,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.8823529411764706,0.0010914414656406622,0.005,0.05312442216962876,-0.08399233421839236,1.3287154251768616
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,all_days,0.6,0.8467888527264866,0.583076923076923,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,29,0.8275862068965517,-0.002813422162092245,0.005,-0.08263525957934603,-0.09174056046072698,0.5952698586113501
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,all_days,0.6,0.9194722666824953,0.6064347175458287,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.8823529411764706,0.0017820953125736194,0.005,0.09289087545652852,-0.05173889556989952,1.697813395931383
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,all_days,0.6,0.9194722666824953,0.5232558139534883,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.76,0.0008876513156744872,0.005,0.021591250841742626,-0.021704320323014836,1.3082563769639062
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,all_days,0.7,0.9024717455703348,0.5495345744680852,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8157894736842105,0.0017012352810005706,0.005,0.06573927210056985,-0.03450256093639115,1.7474918661540917
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,all_days,0.7,0.9024717455703348,0.6099744245524297,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.8823529411764706,0.002831812442003044,0.005,0.04892043453876882,-0.01693158390371885,2.792340507206212
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,all_days,0.8,0.9436463524300509,0.5493470999088976,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.0001345341365188948,0.005,0.0025923232139468677,-0.06005534207541685,1.0382273966776798
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,all_days,0.8,0.9436463524300509,0.38888888888888895,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,33,0.7878787878787878,-0.003337541442069226,0.005,-0.10881358937970687,-0.1291465371969085,0.5413534314773384
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,all_days,0.5,0.829530902689265,0.6150017774617846,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.8412698412698413,2.9263758355332535e-05,0.005,-0.003621322367466595,-0.1152137121231922,1.0070057839897402
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,all_days,0.5,0.829530902689265,0.6632653061224489,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,19,0.7368421052631579,-0.001651313898642209,0.005,-0.03247801488680868,-0.06773396613122895,0.6905057934103247
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,all_days,0.8,0.9165759558618751,0.5705441511893125,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,-0.0024618512022727113,0.005,-0.06523558060786727,-0.09562910482879139,0.6212718832979366
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,all_days,0.8,0.9165759558618751,0.4958333333333333,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,6,0.8333333333333334,0.0022698729446935673,0.005,0.013583112285853405,-0.0113807623318386,2.196689401909439
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,all_days,0.8,0.8871107309639348,0.5364197530864198,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,-0.0018900455826755156,0.005,-0.05118019823937425,-0.12525809267522126,0.6705056011169345
reversal_fundamental_regime,lgbm_leaves15_700,6,test,50.0,all_days,0.8,0.8871107309639348,0.5022727272727272,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,0.75,-0.004374396551724142,0.005,-0.017912366381164113,0.0,0.4615727428031787
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,50.0,all_days,0.8,0.8650580298672014,0.49176867876741237,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.9230769230769231,0.003085592929236624,0.005,0.08274160985649526,-0.025186458196181594,3.0170020252928254
reversal_fundamental_regime,lgbm_leaves15_700,7,test,50.0,all_days,0.8,0.8650580298672014,0.6419753086419753,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,50.0,all_days,0.5,0.7102120834143049,0.5121424716675662,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.873015873015873,0.0016124733007925377,0.005,0.1037235506542653,-0.038902845727181945,1.5857987896318586
reversal_fundamental_regime,lgbm_leaves15_700,8,test,50.0,all_days,0.5,0.7102120834143049,0.5169811320754717,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,36,0.8611111111111112,0.0016168254156567685,0.005,0.05788934253977018,-0.04620117071402685,1.6013342104007628
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,50.0,all_days,0.5,0.783628343424184,0.5479586817511067,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.8571428571428571,0.001391369266649967,0.005,0.08788984057003413,-0.0538503057834564,1.4807199063986392
reversal_fundamental_regime,lgbm_leaves15_700,9,test,50.0,all_days,0.5,0.783628343424184,0.48353909465020584,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.8421052631578947,-0.0023090196782887457,0.005,-0.09212305435373513,-0.14219599319535658,0.6458312157953856
reversal_fundamental_regime,lgbm_leaves15_700,10,valid,50.0,all_days,0.7,0.8952002531238681,0.5297589768814559,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.8947368421052632,0.00218236635984423,0.005,0.0848342099693975,-0.03587497339268353,1.9524502937008834
