date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-12-04,True,0.005,0.06327253770150798,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.6465439200401306,50.0,all_days,0,,0.7526010274887085,0.8
2025-12-05,True,0.005,0.026969364303178537,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.7526010274887085,50.0,all_days,1,0.005,0.7526010274887085,0.8
2025-12-08,True,-0.009929581052130373,-0.009929581052130373,0,-0.009929581052130373,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4684467911720276,50.0,all_days,0,,0.7526010274887085,0.8
2025-12-09,True,0.005,0.008003076923076783,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.6230955123901367,50.0,all_days,0,,0.7526010274887085,0.8
2025-12-10,True,0.005,-0.005177153075822668,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5805447697639465,50.0,all_days,0,,0.7526010274887085,0.8
2025-12-11,True,0.005,0.058061488138030144,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.41935718059539795,50.0,all_days,0,,0.7526010274887085,0.8
2025-12-12,True,0.005,-0.0026609420289854767,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5057204961776733,50.0,all_days,0,,0.7526010274887085,0.8
2025-12-15,True,-0.05351846765039713,-0.05351846765039713,0,-0.05351846765039713,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4138146936893463,50.0,all_days,0,,0.7526010274887085,0.8
2025-12-16,True,0.005,0.019254460431654467,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.7204657196998596,50.0,all_days,0,,0.7526010274887085,0.8
2025-12-17,True,-0.020635772759350687,-0.020635772759350687,0,-0.020635772759350687,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.2503100633621216,50.0,all_days,0,,0.7526010274887085,0.8
2025-12-18,True,0.005,-0.030189212295869346,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.7396834492683411,50.0,all_days,0,,0.7526010274887085,0.8
2025-12-19,True,0.005,0.015427920277296451,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5087863206863403,50.0,all_days,0,,0.7526010274887085,0.8
2025-12-22,True,0.005,-0.008214856167723213,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.8143829107284546,50.0,all_days,1,0.005,0.7526010274887085,0.8
2025-12-23,True,0.005,0.03177888178913758,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.8294379115104675,50.0,all_days,1,0.005,0.7526010274887085,0.8
2025-12-24,True,0.005,0.0100705334603477,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.8225650191307068,50.0,all_days,1,0.005,0.7526010274887085,0.8
2025-12-25,True,0.005,0.014917223008015016,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.7226806879043579,50.0,all_days,0,,0.7526010274887085,0.8
2025-12-26,True,0.005,-0.004117979563399984,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.43525707721710205,50.0,all_days,0,,0.7526010274887085,0.8
2025-12-29,True,0.005,0.0063583282816508414,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.6642089486122131,50.0,all_days,0,,0.7526010274887085,0.8
2025-12-30,True,-0.033063212879314345,-0.033063212879314345,0,-0.033063212879314345,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.3285944163799286,50.0,all_days,0,,0.7526010274887085,0.8
2025-12-31,True,0.005,0.03623718562874268,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.7146682143211365,50.0,all_days,0,,0.7526010274887085,0.8
2026-01-05,True,-0.05563568061012258,-0.05563568061012258,0,-0.05563568061012258,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.6149571537971497,50.0,all_days,0,,0.7526010274887085,0.8
2026-01-06,True,0.005,0.017691512111573274,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5107775330543518,50.0,all_days,0,,0.7526010274887085,0.8
2026-01-07,True,0.005,0.055118461538461457,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.8739343881607056,50.0,all_days,1,0.005,0.7526010274887085,0.8
2026-01-08,True,0.005,0.019419977220956678,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.8192742466926575,50.0,all_days,1,0.005,0.7526010274887085,0.8
2026-01-09,True,0.005,0.02105430741733705,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.531920313835144,50.0,all_days,0,,0.7526010274887085,0.8
2026-01-12,True,-0.0426114788886458,-0.0426114788886458,0,-0.0426114788886458,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.6070111989974976,50.0,all_days,0,,0.7526010274887085,0.8
2026-01-13,True,0.005,0.045523397304089615,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.6388363242149353,50.0,all_days,0,,0.7526010274887085,0.8
2026-01-14,True,0.005,0.05816515403102463,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.7522006034851074,50.0,all_days,0,,0.7526010274887085,0.8
2026-01-15,True,0.005,0.04565989265070192,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.2695739269256592,50.0,all_days,0,,0.7526010274887085,0.8
2026-01-16,True,0.005,0.07622163047769459,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.3461625874042511,50.0,all_days,0,,0.7526010274887085,0.8
2026-01-19,True,-0.04656647900238408,-0.04656647900238408,0,-0.04656647900238408,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.304866760969162,50.0,all_days,0,,0.7526010274887085,0.8
2026-01-20,True,0.005,-0.008823846153846234,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.46577325463294983,50.0,all_days,0,,0.7526010274887085,0.8
2026-01-21,True,0.005,0.0009939185257033002,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.3377653658390045,50.0,all_days,0,,0.7526010274887085,0.8
2026-01-22,True,0.005,0.01068061034683199,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.4815199375152588,50.0,all_days,0,,0.7526010274887085,0.8
2026-01-23,True,0.005,0.015356164462334568,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5712571740150452,50.0,all_days,0,,0.7526010274887085,0.8
2026-01-26,True,0.005,0.02229130615326547,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.7172780632972717,50.0,all_days,0,,0.7526010274887085,0.8
2026-01-27,True,-0.018999610485508685,-0.018999610485508685,0,-0.018999610485508685,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5038683414459229,50.0,all_days,0,,0.7526010274887085,0.8
2026-01-28,True,0.005,-0.009765484477892713,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.57637619972229,50.0,all_days,0,,0.7526010274887085,0.8
2026-01-29,True,0.005,-0.023726231003039496,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.8244126439094543,50.0,all_days,1,0.005,0.7526010274887085,0.8
2026-01-30,True,0.005,-0.021181673151750898,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5223172903060913,50.0,all_days,0,,0.7526010274887085,0.8
2026-02-02,True,0.005,0.05607006359300471,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.7489593625068665,50.0,all_days,0,,0.7526010274887085,0.8
2026-02-03,True,0.005,0.029369040451552312,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5554437637329102,50.0,all_days,0,,0.7526010274887085,0.8
2026-02-04,True,-0.03854719298245612,-0.03854719298245612,0,-0.03854719298245612,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5994020700454712,50.0,all_days,0,,0.7526010274887085,0.8
2026-02-05,True,0.005,-0.012332675788673472,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5802030563354492,50.0,all_days,0,,0.7526010274887085,0.8
2026-02-06,True,0.005,0.09986847633705276,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.9260067343711853,50.0,all_days,1,0.005,0.7526010274887085,0.8
2026-02-09,True,0.005,0.06943475690800982,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.7809018492698669,50.0,all_days,1,0.005,0.7526010274887085,0.8
2026-02-10,True,0.005,-6.494440810907832e-06,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.6926220655441284,50.0,all_days,0,,0.7526010274887085,0.8
2026-02-11,True,0.005,0.09987904364884748,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5115566253662109,50.0,all_days,0,,0.7526010274887085,0.8
2026-02-12,True,-0.03553929707237346,-0.03553929707237346,0,-0.03553929707237346,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.6501025557518005,50.0,all_days,0,,0.7526010274887085,0.8
2026-02-13,True,0.005,0.0388070451394238,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.634349524974823,50.0,all_days,0,,0.7526010274887085,0.8
2026-02-24,True,0.005,-0.015294555160142328,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.8466235995292664,50.0,all_days,1,0.005,0.7526010274887085,0.8
2026-02-25,True,0.005,0.09979988858777467,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.6335126161575317,50.0,all_days,0,,0.7526010274887085,0.8
2026-02-26,True,0.005,-0.04205338352039422,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.4360813796520233,50.0,all_days,0,,0.7526010274887085,0.8
2026-02-27,True,-0.04131285714285703,-0.04131285714285703,0,-0.04131285714285703,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.4839986264705658,50.0,all_days,0,,0.7526010274887085,0.8
2026-03-02,True,-0.06155259833134696,-0.06155259833134696,0,-0.06155259833134696,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.4667951762676239,50.0,all_days,0,,0.7526010274887085,0.8
2026-03-03,True,0.005,0.025226825396825307,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.8210496306419373,50.0,all_days,1,0.005,0.7526010274887085,0.8
2026-03-04,True,0.005,0.03388572755417952,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.6909295916557312,50.0,all_days,0,,0.7526010274887085,0.8
2026-03-05,True,0.005,0.013303053892215647,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5883455276489258,50.0,all_days,0,,0.7526010274887085,0.8
2026-03-06,True,0.005,0.008249497784342589,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.8708385229110718,50.0,all_days,1,0.005,0.7526010274887085,0.8
2026-03-09,True,0.005,-0.003978407792588064,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.4977184236049652,50.0,all_days,0,,0.7526010274887085,0.8
2026-03-10,True,0.005,-0.05148598294368489,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.4809560179710388,50.0,all_days,0,,0.7526010274887085,0.8
2026-03-11,True,0.005,-0.009159460632362056,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.6827957630157471,50.0,all_days,0,,0.7526010274887085,0.8
2026-03-12,True,-0.03332608382858925,-0.03332608382858925,0,-0.03332608382858925,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.7401765584945679,50.0,all_days,0,,0.7526010274887085,0.8
2026-03-13,True,0.005,-0.0013023196376576972,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.7105796337127686,50.0,all_days,0,,0.7526010274887085,0.8
2026-03-16,True,0.005,-0.027700364372469696,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.3462660014629364,50.0,all_days,0,,0.7526010274887085,0.8
2026-03-17,True,0.005,0.05711559533721911,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.8071170449256897,50.0,all_days,1,0.005,0.7526010274887085,0.8
2026-03-18,True,-0.03686869270751302,-0.03686869270751302,0,-0.03686869270751302,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.37048202753067017,50.0,all_days,0,,0.7526010274887085,0.8
2026-03-19,True,0.005,-0.016030039241334167,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.8504743576049805,50.0,all_days,1,0.005,0.7526010274887085,0.8
2026-03-20,True,-0.042203560392091714,-0.042203560392091714,0,-0.042203560392091714,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.7994756698608398,50.0,all_days,1,-0.042203560392091714,0.7526010274887085,0.8
2026-03-23,True,0.005,0.07041619493583084,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.9676578044891357,50.0,all_days,1,0.005,0.7526010274887085,0.8
2026-03-24,True,0.005,0.02898924185971175,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.7747788429260254,50.0,all_days,1,0.005,0.7526010274887085,0.8
2026-03-25,True,0.005,-0.022364238942232047,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.7779226303100586,50.0,all_days,1,0.005,0.7526010274887085,0.8
2026-03-26,True,0.005,0.0038544687701223025,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.8959951996803284,50.0,all_days,1,0.005,0.7526010274887085,0.8
2026-03-27,True,0.005,0.025162691999358836,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.8178840279579163,50.0,all_days,1,0.005,0.7526010274887085,0.8
2026-03-30,True,-0.034884620797498093,-0.034884620797498093,0,-0.034884620797498093,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.7497991919517517,50.0,all_days,0,,0.7526010274887085,0.8
2026-03-31,True,0.005,0.03887098493439179,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.8094251751899719,50.0,all_days,1,0.005,0.7526010274887085,0.8
2026-04-01,True,0.005,-0.0096804458995946,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.6113651394844055,50.0,all_days,0,,0.7526010274887085,0.8
2023-02-17,True,-0.01350333333333342,-0.01350333333333342,0,-0.01350333333333342,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5917216539382935,50.0,all_days,0,,0.6838678419589996,0.7
2023-02-20,True,0.005,0.012860888030888033,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.8525949716567993,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-02-21,True,0.005,0.024127284421152865,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.8479532599449158,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-02-22,True,0.005,0.0026206976744185297,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6772533655166626,50.0,all_days,0,,0.6838678419589996,0.7
2023-02-23,True,0.005,0.011425547309833032,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7036848664283752,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-02-24,True,0.005,-0.0029210316368638543,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7049418687820435,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-02-27,True,0.005,0.009944942528735682,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5699126124382019,50.0,all_days,0,,0.6838678419589996,0.7
2023-02-28,True,-0.017466313154301246,-0.017466313154301246,0,-0.017466313154301246,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.36320170760154724,50.0,all_days,0,,0.6838678419589996,0.7
2023-03-01,True,0.005,-0.0010963547938861416,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7782126665115356,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-03-02,True,-0.014541812702827946,-0.014541812702827946,0,-0.014541812702827946,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5480219125747681,50.0,all_days,0,,0.6838678419589996,0.7
2023-03-03,True,0.005,0.017233574788334764,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.854529619216919,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-03-06,True,-0.027909251040222013,-0.027909251040222013,0,-0.027909251040222013,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.8631400465965271,50.0,all_days,1,-0.027909251040222013,0.6838678419589996,0.7
2023-03-07,True,0.005,0.003634089396100885,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.8560394644737244,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-03-08,True,0.005,-0.0086967645665561,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.698491096496582,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-03-09,True,-0.012114577161968395,-0.012114577161968395,0,-0.012114577161968395,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6534099578857422,50.0,all_days,0,,0.6838678419589996,0.7
2023-03-10,True,-0.013226092843326872,-0.013226092843326872,0,-0.013226092843326872,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5566366314888,50.0,all_days,0,,0.6838678419589996,0.7
2023-03-13,True,0.005,0.009139162175404229,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6587615013122559,50.0,all_days,0,,0.6838678419589996,0.7
2023-03-14,True,0.005,-0.00939330097087376,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7273515462875366,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-03-15,True,0.005,-0.023687883390494987,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.4824911653995514,50.0,all_days,0,,0.6838678419589996,0.7
2023-03-16,True,0.005,0.005349317611640817,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6776674389839172,50.0,all_days,0,,0.6838678419589996,0.7
2023-03-17,True,0.005,0.003323013972055925,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.4330257773399353,50.0,all_days,0,,0.6838678419589996,0.7
2023-03-20,True,0.005,0.008780770760815407,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5383788347244263,50.0,all_days,0,,0.6838678419589996,0.7
2023-03-21,True,0.005,-0.012491340561853078,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6660380363464355,50.0,all_days,0,,0.6838678419589996,0.7
2023-03-22,True,0.005,-0.008154031936127844,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6974177956581116,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-03-23,True,-0.015260543259557276,-0.015260543259557276,0,-0.015260543259557276,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5531253814697266,50.0,all_days,0,,0.6838678419589996,0.7
2023-03-24,True,0.005,0.005958702757916216,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6327857375144958,50.0,all_days,0,,0.6838678419589996,0.7
2023-03-27,True,0.005,0.009474670050761306,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.8120087385177612,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-03-28,True,0.005,0.0033493564605329186,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.686381459236145,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-03-29,True,0.005,0.0028360120240480437,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6111807823181152,50.0,all_days,0,,0.6838678419589996,0.7
2023-03-30,True,0.005,-0.004166003996004083,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.504994809627533,50.0,all_days,0,,0.6838678419589996,0.7
2023-03-31,True,0.005,-0.008695576730190498,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6999385356903076,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-04-03,True,-0.026978295397066306,-0.026978295397066306,0,-0.026978295397066306,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7868004441261292,50.0,all_days,1,-0.026978295397066306,0.6838678419589996,0.7
2023-04-04,True,0.005,0.011264511434511574,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7745519280433655,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-04-06,True,0.005,-0.0068503699897225455,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7597214579582214,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-04-07,True,0.005,0.021040553543714372,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.756539523601532,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-04-10,True,-0.02144659574468077,-0.02144659574468077,0,-0.02144659574468077,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.8238308429718018,50.0,all_days,1,-0.02144659574468077,0.6838678419589996,0.7
2023-04-11,True,0.005,-0.017768343685300222,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.8419916033744812,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-04-12,True,0.005,-0.004911833508956628,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6577275395393372,50.0,all_days,0,,0.6838678419589996,0.7
2023-04-13,True,0.005,0.015711418740073983,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5672999024391174,50.0,all_days,0,,0.6838678419589996,0.7
2023-04-14,True,0.005,0.008167675872850392,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5440828800201416,50.0,all_days,0,,0.6838678419589996,0.7
2023-04-17,True,-0.022392222222222143,-0.022392222222222143,0,-0.022392222222222143,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6814016699790955,50.0,all_days,0,,0.6838678419589996,0.7
2023-04-18,True,0.005,0.013043530655391104,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.697036623954773,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-04-19,True,-0.022079233176838683,-0.022079233176838683,0,-0.022079233176838683,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7089197039604187,50.0,all_days,1,-0.022079233176838683,0.6838678419589996,0.7
2023-04-20,True,0.005,-0.0017700000000000458,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5056869983673096,50.0,all_days,0,,0.6838678419589996,0.7
2023-04-21,True,-0.02527683760683763,-0.02527683760683763,0,-0.02527683760683763,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.36167845129966736,50.0,all_days,0,,0.6838678419589996,0.7
2023-04-24,True,0.005,-0.015512465753424572,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5458881855010986,50.0,all_days,0,,0.6838678419589996,0.7
2023-04-25,True,0.005,0.03377546466332771,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.4438236653804779,50.0,all_days,0,,0.6838678419589996,0.7
2023-04-26,True,0.005,0.02996993541442428,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.59732985496521,50.0,all_days,0,,0.6838678419589996,0.7
2023-04-27,True,0.005,0.03483522466039691,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6350509524345398,50.0,all_days,0,,0.6838678419589996,0.7
2023-04-28,True,-0.09910992932862184,-0.09910992932862184,0,-0.09910992932862184,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.2629868686199188,50.0,all_days,0,,0.6838678419589996,0.7
2023-05-04,True,0.005,0.0026311204481792617,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.8199765682220459,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-05-05,True,0.005,0.01435513966480451,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7522295713424683,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-05-08,True,0.005,-0.01944312775330403,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5589624047279358,50.0,all_days,0,,0.6838678419589996,0.7
2023-05-09,True,0.005,-0.006907787759685587,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7673184871673584,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-05-10,True,-0.0058229112492933464,-0.0058229112492933464,0,-0.0058229112492933464,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5259862542152405,50.0,all_days,0,,0.6838678419589996,0.7
2023-05-11,True,-0.023478698123934102,-0.023478698123934102,0,-0.023478698123934102,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6711603999137878,50.0,all_days,0,,0.6838678419589996,0.7
2023-05-12,True,0.005,0.008561082654249267,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6532369256019592,50.0,all_days,0,,0.6838678419589996,0.7
