raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002601,002601.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,131,0.4580152671755725,-0.0002642391429174,-0.0013604761904761,-0.0523656561478018,-0.1874263076737953,0.9593171814061542,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04988093214380077
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,208,0.7211538461538461,5.656961747090938e-06,0.008,-0.0263351638953125,-0.2000578243410855,1.0010172678707148,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04993287022270147
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,202,0.7970297029702971,-1.747532329437273e-05,0.005,-0.0196408922368522,-0.2009487442635109,0.9955281570734078,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.050485557076056155
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,202,0.7970297029702971,-1.747532329437273e-05,0.005,-0.0196408922368522,-0.2009487442635109,0.9955281570734078,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.050485557076056155
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,187,0.8021390374331551,-3.5559659316298446e-05,0.005,-0.0219418606679207,-0.2022377938258102,0.9909469443488742,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.05104571948408967
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,187,0.8021390374331551,-3.5559659316298446e-05,0.005,-0.0219418606679207,-0.2022377938258102,0.9909469443488742,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.05104571948408967
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,224,0.6875,7.85245118207573e-05,0.008,-0.0039969476848087,-0.2198248922550537,1.0154989319182286,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.05378097578497561
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,158,0.7974683544303798,-0.0004722518820583,0.005,-0.0867888427111871,-0.191948718274475,0.8935562739937478,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.05392329367946617
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,158,0.7974683544303798,-0.0004722518820583,0.005,-0.0867888427111871,-0.191948718274475,0.8935562739937478,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.05392329367946617
002601,002601.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,135,0.4814814814814814,3.6755721298928446e-05,-0.001251081081081,-0.0125705874623338,-0.2279502856955871,1.0059652236599832,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.056560508534491
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,248,0.6975806451612904,0.0001123578550681,0.008,0.0038824319275614,-0.2379679821814087,1.0218794674246288,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.05772258227432558
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,248,0.6975806451612904,0.0001123578550681,0.008,0.0038824319275614,-0.2379679821814087,1.0218794674246288,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.05772258227432558
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,249,0.6706827309236948,-0.0007350984934363,0.008,-0.1889880515797375,-0.1890373678999709,0.8726612986404487,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.058859000546176064
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,285,0.7298245614035088,-8.952530784401664e-05,0.008,-0.0597096070488827,-0.2333583604235698,0.9842881608642526,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.059850951251417005
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,186,0.7903225806451613,-0.0002820528863572,0.005,-0.0660830282916256,-0.2246238346706596,0.9327234288217088,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.060002647179963696
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,186,0.7903225806451613,-0.0002820528863572,0.005,-0.0660830282916256,-0.2246238346706596,0.9327234288217088,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.060002647179963696
002601,002601.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,173,0.4971098265895953,-0.000432620278449,-0.0001699999999999,-0.0986319796468792,-0.2178068391211822,0.936387706694634,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.060141941130713146
002601,002601.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,143,0.4825174825174825,-0.0003326571194325,-0.001251081081081,-0.0659453182779824,-0.2279502856955871,0.949687190769668,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.06096557199611963
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,216,0.7870370370370371,-0.0002824674747528,0.005,-0.0759774533847428,-0.2288569053325434,0.9326570040293932,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.06136563342559695
002601,002601.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,195,0.517948717948718,-9.015479334487312e-06,0.0009175475802065,-0.0333917383748861,-0.2481256184266435,0.9986672697730584,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.062157298924197295
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,273,0.7912087912087912,-7.383423906229853e-05,0.005,-0.0401266565271579,-0.2444735105126149,0.9814599230323472,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.062338319469476114
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,201,0.7810945273631841,-0.00061130299409,0.005,-0.1314412958604826,-0.2155409261764382,0.862884723914233,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.06255194726964614
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,201,0.7810945273631841,-0.00061130299409,0.005,-0.1314412958604826,-0.2155409261764382,0.862884723914233,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.06255194726964614
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,228,0.7894736842105263,-0.0002144246734886,0.005,-0.0652440611168305,-0.2391127094796884,0.9482043574454768,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.06301591893727394
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,199,0.7939698492462312,-0.0003545169777622,0.005,-0.0841110363662654,-0.234815345831715,0.9175386928688524,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.0637049138635292
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,211,0.7962085308056872,-0.0002768944530022,0.005,-0.0734721233261641,-0.2412168653323083,0.9346051633785712,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.06432634059020971
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,199,0.7889447236180904,-0.0004678047593169,0.005,-0.1050149302458364,-0.2309089820629976,0.893048612906207,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.06432644374546405
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,199,0.7889447236180904,-0.0004678047593169,0.005,-0.1050149302458364,-0.2309089820629976,0.893048612906207,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.06432644374546405
002601,002601.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,197,0.5177664974619289,-0.0002051138622744,0.0009175475802065,-0.0710809498748389,-0.2481256184266435,0.9704013671771532,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.06491031485360031
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,191,0.774869109947644,-0.000617883294992,0.005,-0.1259922596484074,-0.2310359370083536,0.8605452047615161,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.06629830128273918
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,191,0.774869109947644,-0.000617883294992,0.005,-0.1259922596484074,-0.2310359370083536,0.8605452047615161,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.06629830128273918
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,275,0.76,-0.0006498501093978,0.005,-0.1814945721183858,-0.2226602868477445,0.8519041220227678,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.06644161662615568
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,212,0.7405660377358491,-0.0005230777046188,0.005,-0.1166228784563475,-0.2361557762350237,0.8737118000858832,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.06665507039927089
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,242,0.6900826446280992,-0.0002854053492334,0.008,-0.0899227168005184,-0.2534606248624541,0.9477741950890936,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.06780502148787027
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,242,0.6900826446280992,-0.0002854053492334,0.008,-0.0899227168005184,-0.2534606248624541,0.9477741950890936,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.06780502148787027
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,298,0.697986577181208,-0.0001792326719192,0.008,-0.0838095094703602,-0.2623343734752525,0.9676926997766968,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.06867762900267743
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,298,0.697986577181208,-0.0001792326719192,0.008,-0.0838095094703602,-0.2623343734752525,0.9676926997766968,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.06867762900267743
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,280,0.7714285714285715,-0.0003628412295835,0.005,-0.1149748327163824,-0.2539017745260437,0.9123598837962976,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.06954693868693067
