raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002297,002297.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,188,0.7393617021276596,-0.002298785457686,0.008,-0.3799913725128495,-0.4686840642931108,0.7171286561522177,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.1486903742699178
002297,002297.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,184,0.8097826086956522,-0.002802266882782,0.005,-0.4256609795134602,-0.4458421629662188,0.5901665513429688,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.14947233814117739
002297,002297.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,177,0.5084745762711864,-0.0014959922529741,0.0014966666666667,-0.3034672703574723,-0.5199346720961893,0.8801411194718924,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.14988655046126376
002297,002297.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,261,0.7241379310344828,-0.0019080662310096,0.008,-0.4236232225869863,-0.47722376328078,0.7486338458875232,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.15013169417093902
002297,002297.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,241,0.7344398340248963,-0.00170263755847,0.008,-0.3689283184599722,-0.4965963184738993,0.7718700985243077,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.15058112252057673
002297,002297.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,249,0.6947791164658634,-0.0021964231959174,0.008,-0.4490796163947451,-0.4666831222436257,0.7126224754478826,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.15132975398822301
002297,002297.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,222,0.7207207207207207,-0.0019305153227785,0.008,-0.3784125752119689,-0.491112453593053,0.7460456531837351,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.15154214387643394
002297,002297.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,174,0.7298850574712644,-0.0028463747552386,0.008,-0.4175714154868151,-0.4583585305970959,0.671128793385334,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.15213589436762845
002297,002297.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,225,0.7111111111111111,-0.0023090156145295,0.008,-0.4331716456968868,-0.4720235252390117,0.7086271243397488,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.15264111552769544
002297,002297.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,232,0.7068965517241379,-0.0023858567464982,0.008,-0.4526291768710514,-0.469763067279911,0.6978956091761542,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.15378105410882767
002297,002297.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,250,0.784,-0.0022151045150248,0.005,-0.4475817551228772,-0.4803296108230839,0.6377284625583313,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.15510628031977616
002297,002297.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,238,0.8151260504201681,-0.0022350690202395,0.005,-0.437020884158765,-0.4853070413871811,0.6458286278929815,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.15580772580610017
002297,002297.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,258,0.7209302325581395,-0.0017409490042019,0.008,-0.3941530469370016,-0.512223981778752,0.7658598703353102,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.15601977713260975
002297,002297.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,117,0.7521367521367521,-0.0044650459579111,0.005,-0.423031457730287,-0.4316001564222026,0.4548263414965227,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.15619689555120575
002297,002297.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,200,0.71,-0.002541707430492,0.008,-0.4251605789722364,-0.482022099918636,0.6868646600021556,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.15645069617752155
002297,002297.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,255,0.807843137254902,-0.0020192168865173,0.005,-0.4277076041690991,-0.499265620685725,0.666136765178254,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.15706071308574596
002297,002297.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,178,0.7134831460674157,-0.0030895808741425,0.008,-0.4479481383731005,-0.46502431253402,0.6453776236649515,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.15747622825526403
002297,002297.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,182,0.7967032967032966,-0.0030026393364699,0.005,-0.4426593881961153,-0.4687123664469016,0.5693536225778822,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.157685910897078
002297,002297.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,202,0.7920792079207921,-0.0028598788793753,0.005,-0.4611822376535518,-0.4691843499303084,0.5799165138461401,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.1579426033892176
002297,002297.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,194,0.6958762886597938,-0.0026960844052631,0.008,-0.4322395840566331,-0.483386862323833,0.6684868450183152,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.15839882600552374
002297,002297.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,162,0.6851851851851852,-0.0034659001925547,0.008,-0.4509387345062249,-0.4596194083307989,0.6070397973366588,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.15901855960598113
002297,002297.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,80.0,266,0.7255639097744361,-0.0017153615908065,0.008,-0.3993590830310671,-0.5257229955941151,0.7697091369143156,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.15940744979407717
002297,002297.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,149,0.7583892617449665,-0.0036817708550949,0.005,-0.4399162384130102,-0.4591329196045556,0.5062609365190203,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.15972497060824223
002297,002297.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,191,0.7120418848167539,-0.0030347029614355,0.008,-0.4639120941316872,-0.4723876587810287,0.6448695894978029,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.16003734404751546
002297,002297.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,260,0.7115384615384616,-0.0021708770599948,0.008,-0.4591368284435564,-0.5005999642452272,0.7188893722580415,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.1601543318564001
002297,002297.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,203,0.7093596059113301,-0.0028302361992368,0.008,-0.4608645227359349,-0.4819218806918069,0.6574460235380919,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.16080512887608875
002297,002297.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,178,0.8146067415730337,-0.003226818393394,0.005,-0.4594603118519345,-0.4807311452742998,0.5571078649865714,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.16323391331918155
002297,002297.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,149,0.6845637583892618,-0.0038146292322771,0.008,-0.4546322833904159,-0.4668453866335731,0.5854448969103322,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.16327483053558725
002297,002297.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,230,0.7869565217391304,-0.0026386937695348,0.005,-0.4776399571370888,-0.4937039508930843,0.5970727826406185,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.16344376010202558
002297,002297.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,220,0.8045454545454546,-0.0024760367021744,0.005,-0.4431018415654393,-0.5070195411486549,0.618998826278828,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.16348044457648195
002297,002297.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,157,0.6496815286624203,-0.003605580699914,0.008,-0.4511594071548371,-0.4741663559394621,0.5828212793278108,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.16371938566447347
002297,002297.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,80.0,141,0.6595744680851063,-0.0038119210987931,0.008,-0.4360978689600129,-0.4759658935301574,0.5711422160490978,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.16425552851840608
002297,002297.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,154,0.6818181818181818,-0.0036199378656052,0.008,-0.4477658989722037,-0.4800171852467418,0.5936213916326061,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.16492654384261068
002297,002297.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,196,0.7755102040816326,-0.003090624405103,0.005,-0.4749390143680843,-0.4866497776160612,0.5547855007967528,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.16493118607545731
002297,002297.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,279,0.6953405017921147,-0.0022795474381058,0.008,-0.4991633876185716,-0.5082869054087376,0.7042587778374229,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.16514767531998226
