raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,199,0.4773869346733668,-0.0019942362365491,-0.0008724116132055,-0.3820579275746553,-0.4837736301843238,0.8181860174548151,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.14907557161616164
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,152,0.75,-0.0029815965487313,0.005,-0.3802261869413097,-0.4571082364384233,0.5547293979488828,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.15103665014201223
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,189,0.671957671957672,-0.0024037774606806,0.008,-0.3869166466437408,-0.4749827052351959,0.6867786337423277,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.15179215281099173
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,230,0.4826086956521739,-0.0016628411003413,-0.000843786451764,-0.3758866731577148,-0.5074537253285596,0.8433835482860498,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1520816652264153
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,230,0.4826086956521739,-0.0016628411003413,-0.000843786451764,-0.3758866731577148,-0.5074537253285596,0.8433835482860498,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1520816652264153
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,202,0.6782178217821783,-0.0021757248955381,0.008,-0.3798259277050757,-0.4885469340479527,0.7100256349135766,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.15305959434107355
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,202,0.6782178217821783,-0.0021757248955381,0.008,-0.3798259277050757,-0.4885469340479527,0.7100256349135766,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.15305959434107355
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,176,0.7727272727272727,-0.0026153787724176,0.005,-0.3882591045682148,-0.4738607373792947,0.593152802587209,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.15316210463590163
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,176,0.7727272727272727,-0.0026153787724176,0.005,-0.3882591045682148,-0.4738607373792947,0.593152802587209,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.15316210463590163
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,180,0.7833333333333333,-0.0025444448749252,0.005,-0.3873340325929403,-0.4761509447573432,0.6023253025427209,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.153175046421338
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,180,0.7833333333333333,-0.0025444448749252,0.005,-0.3873340325929403,-0.4761509447573432,0.6023253025427209,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.153175046421338
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,118,0.7372881355932204,-0.0041058597719778,0.005,-0.3986254995177206,-0.4377137799812268,0.4713147109275489,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1540294984259509
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,173,0.7803468208092486,-0.0027251755355835,0.005,-0.395217736035361,-0.4810784617160719,0.5876622974703049,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1561137032826028
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,246,0.6666666666666666,-0.0018836030968923,0.008,-0.3964536307781798,-0.5118930563889401,0.7356027122199098,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.15751642428955495
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,240,0.4833333333333333,-0.0019281814807606,-0.0015069369545999,-0.4303870591713751,-0.5111033420204749,0.8282125620761148,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.15764709455892417
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,240,0.4833333333333333,-0.0019281814807606,-0.0015069369545999,-0.4303870591713751,-0.5111033420204749,0.8282125620761148,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.15764709455892417
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,134,0.7686567164179104,-0.0037471565418189,0.005,-0.4122307846606046,-0.461758170867668,0.5048310026392059,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.15881601569423603
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,234,0.4871794871794871,-0.0016369512135943,-0.0007788049822853,-0.376399521252844,-0.538537246675173,0.8443029113767334,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.15967485021154343
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,234,0.4871794871794871,-0.0016369512135943,-0.0007788049822853,-0.376399521252844,-0.538537246675173,0.8443029113767334,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.15967485021154343
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,268,0.4962686567164179,-0.0012638182238433,-0.0004275991756826,-0.3529150143196305,-0.5609032831375799,0.8741547399073128,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1609154167877523
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,266,0.4774436090225564,-0.0012325353349887,-0.0010872339640258,-0.3452335862479664,-0.5716710460428454,0.8786263604918061,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.16301980448228162
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,174,0.7528735632183908,-0.0029132400887304,0.005,-0.413965558661361,-0.5023758050558704,0.5628627061785277,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.16402222730828098
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,174,0.7528735632183908,-0.0029132400887304,0.005,-0.413965558661361,-0.5023758050558704,0.5628627061785277,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.16402222730828098
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,198,0.6464646464646465,-0.002602749799392,0.008,-0.4238344053905912,-0.5122349794792226,0.6623140835655148,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.16468268090364216
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,187,0.481283422459893,-0.0023832257062997,-0.0010594159501928,-0.407524650901227,-0.532167206382977,0.7933311393249979,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1656319229741675
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,178,0.7584269662921348,-0.0030963462326666,0.005,-0.4404217064449298,-0.5009460196209339,0.5493705745221288,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1665469161676944
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,178,0.7584269662921348,-0.0030963462326666,0.005,-0.4404217064449298,-0.5009460196209339,0.5493705745221288,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1665469161676944
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,213,0.6713615023474179,-0.002622639549736,0.008,-0.4500412515224198,-0.5200707802434201,0.6663451937812829,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.16829385916163456
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,160,0.45625,-0.0033481791695812,-0.0024335827747869,-0.4495382848614718,-0.5082797608258169,0.696958850160657,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1694214289672852
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,169,0.7396449704142012,-0.0033136438830229,0.005,-0.4445821346949692,-0.516104236144528,0.5250895546026977,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1721034295154297
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,205,0.6780487804878049,-0.002770244705894,0.008,-0.4565195704521034,-0.5331082494306806,0.6589428267810072,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.17294093035814906
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,201,0.6666666666666666,-0.0029322208576797,0.008,-0.4682890501808888,-0.531992660702578,0.6424486362569362,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.17456957062218414
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,220,0.6454545454545455,-0.0027553873766021,0.008,-0.4754149086418596,-0.5360417940438785,0.6485874677420879,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1748794478984076
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,219,0.4520547945205479,-0.0022012364447749,-0.0025396682464454,-0.4308015499666233,-0.5730755761600125,0.7953092999882952,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.17584421864301125
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,155,0.7483870967741936,-0.0038679272208729,0.005,-0.4680035311449584,-0.5142513056587028,0.4878543097789959,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1767181319668709
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,179,0.4804469273743016,-0.0029436891593331,-0.0011095552771688,-0.4498015608155751,-0.5523777861138718,0.7347399686974418,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.17747832330758612
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,280,0.6714285714285714,-0.0021538167664775,0.008,-0.4771762248219027,-0.5664913167001192,0.7082984652357467,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.17766307703484185
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,177,0.7401129943502824,-0.0034623718451071,0.005,-0.4740246740099301,-0.5328593560934685,0.5135750922093265,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.17927870041709842
