date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2025-10-30,17.42,17.42,16.96,17.01,97924262.0,0.0,0.0,17.5269645716326,16.568357677615236,0.7492857142857147,0.0440497186528906,46.55462455374441,0.7412119565876367,0.1086956521736781,18.27,18.27,18.27,2592330919.0,2562144357.95,172545578.4780206,4709.911,0.0224834020780078,-0.0340715502555365,-0.0565549523335443,-0.6899431842561221,1.279360964368464,-1.6816015252599068,0.1086956521736781,-0.2994686533091952,0.1749483314279505,-0.0565549523335443,0.8833333333333333,-1.1668541040557494,0.8333537721503838,-0.3235985830139149,-1.261385612520238,-0.8400650548126272,-0.3114400593474847,-1.6555481506042573,1.1150010418378264,0.0,,,,,,,,,,,,,,,0.0384679229586886,0.1,1661891584.0,96979200,48,17.13657757539761,2025-10-31,17.08572863227707,16.95,17.35,16.91,0.004452006600650815,-0.0029672752856755302,-0.003527336860670305
2025-10-31,17.09,17.35,16.91,16.95,83520144.0,0.0,0.0,17.472015564810448,16.580870540644245,0.6814285714285718,0.0402022756005033,46.06146124491816,0.6560857808809994,0.0909090909088821,18.27,18.27,18.27,2508810775.0,2584986057.55,127980112.66870406,4640.6676,-0.004294627601295,-0.0525433202906652,-0.0482486926893701,-0.7660605772888421,1.3077599935333888,-1.9371069182361504,0.0909090909088821,-0.4214637350487453,-0.5952118728570858,-0.0482486926893701,0.85,-1.221822804656927,0.8515779542788101,-0.5311269975095648,-1.3152433174066012,-1.151067781579349,-0.8811538354204222,-1.404546294434461,1.0089785597129712,0.0,,,,,,,,,,,,,,,0.0386397600035662,0.1,1412781312.0,82687800,48,17.08572863227707,2025-11-03,16.681147995856282,16.8,17.02,16.5,-0.015861475170720785,-0.02367944880363404,-0.008849557522123797
2025-11-03,16.96,17.02,16.5,16.8,81665838.0,0.0,0.0,17.408014082447547,16.588055113082138,0.6357142857142861,0.0378401360544195,44.7842065567132,0.6662830107612356,0.5769230769219693,18.27,17.42,17.42,2427144937.0,2594929820.6,105656958.7798995,4653.4028,-0.0132772589149671,-0.0625,-0.0492227410850328,-0.9564266465451972,1.2898230978761418,-2.312359550558157,0.5769230769219693,-0.4060407576207037,-1.5880154562230293,-0.0492227410850328,0.7166666666666667,-1.3700088436333069,0.8170240825469343,-0.8340582786882174,0.2861088160706049,-1.0978567294925554,-1.5955655269493254,-1.4095913215624902,0.63838054223789,0.0,,,,,,,,,,,,,,,0.0386397600035662,0.1,1362279296.0,81665800,48,16.681147995856282,2025-11-04,16.47407445201938,16.35,16.83,16.23,-0.019400330236941654,-0.012413626681349599,-0.02678571428571419
2025-11-04,16.78,16.83,16.23,16.35,87804188.0,0.0,0.0,17.307250836500163,16.580250027407313,0.6407142857142859,0.0391874180864982,41.101995796937466,0.7419824736575502,0.199999999999669,18.27,17.42,17.42,2339340749.0,2591861151.55,111956590.52143691,4618.699,-0.0156168844108864,-0.0410557184750732,-0.0254388340641867,-1.4940369800425133,1.1346723887719077,-2.996655518389968,0.199999999999669,-0.298429656501337,-2.255520656478448,-0.0254388340641867,0.7833333333333333,-1.8168312776747613,0.6265410827710602,-1.3875914233082058,-0.9545979474263016,-0.8160883983099383,-2.038051974366513,-0.7391556626841101,0.8040629633949646,1.0,,,,,,,,,,,,,,,0.038821264519014,0.1,1446492928.0,87804200,48,16.47407445201938,2025-11-05,16.38336023515384,16.59,16.68,16.01,0.002040381354974974,-0.005506483361462533,0.014678899082568808
2025-11-05,16.02,16.68,16.01,16.59,69945684.0,0.0,0.0,17.238941233023958,16.58056969863986,0.6442857142857142,0.0388357874795464,43.757995140770895,0.616946431092147,0.8656716417897526,18.27,17.42,17.42,2409286433.0,2583829201.05,118795553.61860684,4627.257,-0.0253969922898378,-0.0470993681792073,-0.0217023758893695,-1.007225860567773,1.021862691947126,-2.6075388026567063,0.8656716417897526,-0.4829730804146033,-1.4692702103175492,-0.0217023758893695,0.75,-1.365351346535144,0.4860108270790011,-1.0440429040927115,1.2234699195682273,-1.2886557383916983,-1.434375328583661,-0.6337036533158533,0.7006704741081092,1.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,1145945600.0,69945700,48,16.38336023515384,2025-11-06,17.452125949339262,17.52,17.82,17.04,0.05196660333570002,0.0652348296591907,0.05605786618444841
2025-11-06,17.05,17.82,17.04,17.52,213806580.0,0.0,0.0,17.265708734640725,16.61137069212708,0.6385714285714287,0.0364481409001936,52.66559495752978,1.8767117236888853,0.615384615383826,18.27,17.82,17.82,2623093013.0,2576349422.25,111131118.028454,4693.4032,-0.0035049069929347,0.0299823633156965,0.0334872703086313,0.3982189837834749,1.024690446887775,-1.1744966442934626,0.615384615383826,0.6295211622657302,0.4206165795797337,0.0334872703086313,0.6666666666666666,-0.1339473931945133,0.479021428466656,0.1574611931186769,0.3929551476937697,1.5757340184639663,-0.058264426257567,0.8954023785575821,0.462227588555936,0.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,3731379712.0,213806600,48,17.452125949339262,2025-11-07,17.556394221684364,17.64,17.79,17.21,0.0020772957582400053,0.005974531277609163,0.006849315068493178
2025-11-07,17.3,17.79,17.21,17.64,124361474.0,0.0,0.0,17.3013555218178,16.64509624320488,0.6249999999999998,0.0354308390022655,53.684903027625175,1.1290677968354883,0.7413793103435511,18.27,17.82,17.82,2747454487.0,2585086694.4,117204820.76730442,4678.7944,0.0082158006748855,0.04070796460177,0.0324921639268844,0.5418311650906533,1.0500148457789948,-1.007999999998386,0.7413793103435511,0.1213923337060176,1.385333739150209,0.0324921639268844,0.65,-0.0092142401803056,0.4980531118789377,0.299619000915853,0.800940540832297,0.263143143757453,0.6408696423124656,0.8538414295132712,0.4048480403965173,0.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,2183339520.0,124361500,48,17.556394221684364,2025-11-10,17.312364165123082,17.21,17.88,17.12,-0.018573460027036193,-0.013899782237737357,-0.0243764172335601
2025-11-10,17.73,17.88,17.12,17.21,116017716.0,0.0,0.0,17.29265499593039,16.6636176778539,0.646428571428571,0.0375612185606352,49.56597602489321,1.0674271210607895,0.1184210526314232,18.27,17.88,17.88,2631436771.0,2580766049.35,113773538.69168456,4695.0507,0.0089499881677983,0.0244047619047618,0.0154547737369634,-0.1278640821020636,0.9730964036527364,-1.6397790055223245,0.1184210526314232,0.0652511931210447,0.4453647327197312,0.0154547737369634,0.6916666666666667,-0.6054777147352168,0.3987055049237436,-0.2328554207977074,-1.253096964133948,0.1178611821376356,-0.0419698041470244,0.366844345789909,0.5074779688373908,0.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,2008540672.0,116017700,48,17.312364165123082,2025-11-11,17.16016230415346,17.04,17.41,17.01,-0.002895856818509124,-0.008791512211616004,-0.009877977919814152
2025-11-11,17.35,17.41,17.01,17.04,71168693.0,0.0,0.0,17.26859261536559,16.67595808185869,0.6407142857142851,0.0376006036217281,47.99806714268156,0.6798919537745591,0.0749999999998067,17.88,17.88,17.88,2560268078.0,2580458050.9,113820264.756707,4652.1655,0.0072458716188261,0.0422018348623851,0.0349559632435589,-0.356777772030468,0.9249591381364214,-1.3110367892956136,0.0749999999998067,-0.3858213849445789,-0.1773846945722411,0.0349559632435589,0.6916666666666667,-0.8159818230365536,0.3325445406932584,0.0365578337751375,-1.3976308258945658,-1.0472577440214694,-0.4927549246474293,0.8995219150839514,0.495341630226734,0.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,1213762304.0,70731400,48,17.16016230415346,2025-11-12,16.716654008053332,16.64,17.09,16.53,-0.018975703752738715,-0.025845227349206357,-0.023474178403755763
2025-11-12,17.05,17.09,16.53,16.64,73336078.0,0.0,0.0,17.208726651997438,16.674779128355123,0.6335714285714279,0.0380752060439537,44.43625992447172,0.7078505918075554,0.1964285714282201,17.88,17.88,17.88,2486932000.0,2571743864.25,113975355.09598143,4645.9079,0.0040306600649153,0.0030138637733574,-0.0010167962915579,-0.8976519873677071,0.8427582109335532,-1.957158962792852,0.1964285714282201,-0.3455222360784706,-0.7441245888514921,-0.0010167962915579,0.7083333333333334,-1.2897942082016802,0.226498438708015,-0.5063136570031653,-0.982944196633076,-0.9543466041333112,-0.8952721791590463,-0.1156501268671728,0.5294910373657354,1.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,1225934210.0,73336100,48,16.716654008053332,2025-11-13,16.788339008233766,16.82,16.98,16.6,0.008914603860202153,0.004288238552158763,0.01081730769230771
2025-11-13,16.61,16.98,16.6,16.82,55591368.0,0.0,0.0,17.17170506609292,16.67954046840905,0.6349999999999992,0.0377526753864424,46.36507904610617,0.5468888475023004,0.5789473684195277,17.88,17.88,17.88,2542523368.0,2570542495.55,114150259.42424028,4702.0738,0.0018474014761826,-0.0399543378995433,-0.041801739375726,-0.5538662458147483,0.7750623585560521,-1.6692913385800483,0.5789473684195277,-0.6035097010437694,-0.2454582906015736,-0.041801739375726,0.6833333333333333,-0.987522631293708,0.136815723287844,-0.2679946272146771,0.2795152103494838,-1.6125177035759437,-0.5358511578797578,-1.2532065182735004,0.4470608367612428,0.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,922018936.0,54920200,48,16.788339008233766,2025-11-14,16.727743487781783,16.6,16.93,16.58,-0.005484929382771564,-0.003609381513100529,-0.013079667063020106
2025-11-14,16.7,16.93,16.58,16.6,47629736.0,0.0,0.0,17.117256964560262,16.67693258419892,0.6235714285714281,0.0375645438898428,44.33915881901549,0.4891328612275111,0.0571428571427025,17.88,17.88,17.88,2494893632.0,2573615474.05,111207193.69741102,4628.1398,-0.0108264214388219,-0.0589569160997731,-0.0481304946609512,-0.8295071596600277,0.7061330269242747,-2.052691867121563,0.0571428571427025,-0.7151211265592244,-0.707884440139711,-0.0481304946609512,0.6666666666666666,-1.2481923075717714,0.0444637203655732,-0.604416552848499,-1.430400188930289,-1.8580220753830312,-0.8918110670497957,-1.4229153651248632,0.3878184230389573,0.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,796737404.0,47629700,48,16.727743487781783,2025-11-17,16.40540981654688,16.35,16.64,16.28,-0.011722300208019454,-0.019269405432378983,-0.015060240963855387
2025-11-17,16.57,16.64,16.28,16.35,53272668.0,0.0,0.0,17.044184872697382,16.666213483077644,0.5628571428571423,0.0344255133245937,42.08856330662276,0.5595388629922361,0.1944444444439054,17.88,17.41,17.41,2441620964.0,2569193483.95,114558992.82950217,4598.0525,-0.0206596704056891,-0.0499709471237652,-0.029311276718076,-1.233323377886558,0.6715227734348902,-2.718274111670296,0.1944444444439054,-0.5806422934239326,-1.1135967312480273,-0.029311276718076,0.6,-1.6222860681557911,-0.0087303944544856,-1.1841656819269024,-0.9850346392766438,-1.4916836661275157,-1.2219786142854248,-0.8957651989740187,0.1858739597704367,0.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,868054528.0,52912700,48,16.40540981654688,2025-11-18,16.36503880817969,16.33,16.51,16.23,0.0009198047816323385,-0.002460835103702763,-0.0012232415902142524
2025-11-18,16.37,16.51,16.23,16.33,38368248.0,0.0,0.0,16.97616726577382,16.655190090189855,0.5421428571428566,0.0331991951710241,41.90530919871426,0.4146493084587878,0.3571428571415726,17.88,17.09,17.09,2403252716.0,2558258307.45,119339038.97492346,4568.1928,-0.0180502391843111,-0.0416666666666667,-0.0236164274823555,-1.1918763795542608,0.5920527612868566,-2.859025032932807,0.3571428571415726,-0.8803221558572355,-1.2988674350106917,-0.0236164274823555,0.5916666666666667,-1.6175183364958683,-0.1177785351402058,-1.3358660552744697,-0.4623482536270391,-2.1887973843674198,-1.393955490691905,-0.7406279881158695,0.1513888662953972,0.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,627897082.0,38368200,48,16.36503880817969,2025-11-19,16.20243739377283,16.22,16.41,16.01,-0.007811549677107732,-0.009935901546752723,-0.006736068585425525
2025-11-19,16.33,16.41,16.01,16.22,44244771.0,0.0,0.0,16.904151335700124,16.640921562642646,0.5378571428571421,0.0331601197815726,40.85177669383543,0.4810382979190677,0.5249999999986826,17.88,16.98,16.98,2359007945.0,2547877286.15,126947127.06027852,4588.2922,-0.0124013866051886,-0.0252403846153846,-0.012838998010196,-1.271994515243554,0.4894046245415473,-3.086321381136365,0.5249999999986826,-0.7318083905926323,-1.4877795624340433,-0.012838998010196,0.5833333333333334,-1.7048568624604572,-0.2581072396730843,-1.5548163807595172,0.1022966075752765,-1.7958812651622744,-1.5480633504868788,-0.4447631468230928,0.1161585948688075,0.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,716873602.0,44244800,48,16.20243739377283,2025-11-20,16.204687670342572,16.05,16.4,16.05,-0.000944040052862305,0.00013888506494752484,-0.01048088779284817
2025-11-20,16.35,16.4,16.05,16.05,38158421.0,0.0,0.0,16.82280358944297,16.621547085178953,0.5314285714285705,0.0331108144192235,39.211078872026256,0.4195352050122639,0.0,17.88,16.93,16.93,2320849524.0,2532656813.3,134764959.01950857,4564.9483,-0.0291627706906684,-0.0457788347205707,-0.0166160640299023,-1.45420030271253,0.3787084757649099,-3.443548387090297,0.0,-0.8686078352319199,-1.571679246897845,-0.0166160640299023,0.575,-1.8890403799129796,-0.4136111288625742,-1.9037066835941885,-1.6200083167298356,-2.100043945261328,-1.621920595173092,-0.5528174259359625,0.0795443884946674,0.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,618344954.0,38158400,48,16.204687670342572,2025-11-21,15.612156862214709,15.39,15.9,15.38,-0.0272799462794574,-0.036565395161074266,-0.04112149532710285
2025-11-21,15.88,15.9,15.38,15.39,73937592.0,0.0,0.0,16.686346104734113,16.581168492222268,0.5421428571428563,0.0352269562795855,33.573485137251495,0.8142207445184698,0.0192307692307318,17.88,16.64,16.686346104734113,2246911932.0,2509896340.1,142443496.3738787,4453.6076,-0.0377110907496787,-0.0728915662650603,-0.0351804755153816,-2.391152235341783,0.1940035013390142,-4.592885375485604,0.0192307692307318,-0.2055237648314535,-1.846236681875116,-0.0351804755153816,0.6,-2.7113317505927528,-0.6690611668900944,-2.9030317059367525,-1.5329260896781989,-0.4878014827729449,-1.8209334197650764,-1.0593361811009327,0.1401140197994919,1.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,1154323848.0,73937500,48,15.612156862214709,2025-11-24,15.576127995965892,15.71,15.8,15.43,0.012094086807400428,-0.002307744315329985,0.02079272254710851
2025-11-24,15.47,15.8,15.43,15.71,46880439.0,0.0,0.0,16.5933607614261,16.55260559083793,0.5285714285714278,0.0336455396926412,38.212008896755385,0.5313483672582346,0.7567567567547125,17.88,16.51,16.5933607614261,2293792371.0,2484557265.55,133260857.51752888,4448.0478,-0.0326235292006777,-0.0391437308868501,-0.0065202016861724,-1.6712230621543285,0.0771043767882842,-4.105405405397641,0.7567567567547125,-0.6323374139860054,-1.4315148356666347,-0.0065202016861724,0.5833333333333334,-2.0179403940106377,-0.8444975215412932,-2.4131027114464056,0.8885127761308961,-1.4986268569668442,-1.4917748880128483,-0.2524831988572683,0.0772822464195425,0.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,716621824.0,46007700,48,15.576127995965892,2025-11-25,15.916681229761972,15.81,16.08,15.71,0.013156029902098743,0.021863792714356345,0.006365372374283806
2025-11-25,15.76,16.08,15.71,15.81,56329624.0,0.0,0.0,16.518754974623615,16.528257866548163,0.5071428571428563,0.0320773470678573,39.63070420687965,0.707534512655117,0.2702702702695407,17.41,16.41,16.518754974623615,2350121995.0,2473466389.5,134749055.01879376,4490.4047,-0.0170281998605662,-0.0318432333129208,-0.0148150334523545,-1.3975450203818387,-0.0187380967525927,-3.154929577458572,0.2702702702695407,-0.3459688695165308,-0.9153637068756948,-0.0148150334523545,0.5416666666666666,-1.7658557070456349,-0.9983847518294277,-1.5715290244262106,-0.7124485932789525,-0.8022581300165812,-1.1020702421851194,-0.4764251810071504,-0.0611973310578694,0.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,896580287.0,56329600,48,15.916681229761972,2025-11-26,15.865957012967224,15.88,16.0,15.65,0.0035393430086794186,-0.0031868588723069635,0.0044275774826059155
2025-11-26,15.81,16.0,15.65,15.88,55123599.0,0.0,0.0,16.457921167516606,16.507003510267896,0.4442857142857134,0.0279776898164789,40.657847596935326,0.7210001074608486,0.6571428571409815,17.09,16.4,16.457921167516606,2405245594.0,2459215910.15,125845407.17755347,4517.6255,-0.0154015256482574,-0.0209617755856965,-0.005560249937439,-1.3007871937643527,-0.1104747264496021,-2.7234726688041624,0.6571428571409815,-0.3271159926530262,-0.4288620249275697,-0.005560249937439,0.5083333333333333,-1.686060937251789,-1.1544779208567155,-1.2028511523349226,0.563281365046602,-0.749072156666687,-0.743128132400698,-0.2173270627871809,-0.1762353742784863,0.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,874588668.0,55123600,48,15.865957012967224,2025-11-27,15.964971364613662,15.82,16.14,15.77,0.005350841600356482,0.006240679434938334,-0.0037783375314861534
2025-11-27,15.89,16.14,15.77,15.82,52397151.0,0.0,0.0,16.397166770610262,16.48447880501321,0.4292857142857136,0.0271356330142658,40.02916791876316,0.7063704949739505,0.1351351351347714,16.98,16.14,16.397166770610262,2352848443.0,2447241786.35,123989549.92758472,4515.4027,-0.0108534854600653,-0.0143302180685358,-0.0034767326084704,-1.344481661984169,-0.2033890984423356,-2.7021630615577696,0.1351351351347714,-0.3476153987216222,-0.7613007983747802,-0.0034767326084704,0.4916666666666666,-1.727405667820768,-1.320878854195889,-1.1835015521274512,-1.1377215990162872,-0.7858933909721499,-1.005409804034501,-0.1602790711715697,-0.2421310819458307,0.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,830156160.0,51998600,48,15.964971364613662,2025-11-28,15.811251740490365,15.83,15.89,15.69,-0.0005529873267784424,-0.009628556206747518,0.0006321112515803584
2025-11-28,15.73,15.89,15.69,15.83,34688470.0,0.0,0.0,16.343150887695,16.463020483537367,0.3892857142857138,0.0245916433534863,40.19514758787778,0.4835545389499374,0.6999999999964991,16.93,16.14,16.343150887695,2387536913.0,2441178093.25,123795543.9188011,4526.6616,0.016403331088262,0.0285899935022742,0.0121866624140121,-1.318185766552578,-0.3079218975759319,-2.82568807338724,0.6999999999964991,-0.7265911701401563,-0.4333046130092037,0.0121866624140121,0.425,-1.6941951536088546,-1.5149241874056103,-1.2790535220003965,0.7226354657211437,-1.6582706124197786,-0.7547213192950959,0.2728434854465054,-0.4652531551108131,1.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,548468606.0,34688500,48,15.811251740490365,2025-12-01,16.81376747416862,16.82,17.1,16.42,0.062145765898207195,0.0634052097918949,0.06253948199620973
2025-12-01,16.47,17.1,16.42,16.82,202699156.0,0.0,0.0,16.388565088866905,16.474724729978764,0.4514285714285712,0.0268387973500918,53.82137651379777,2.605786756837257,0.5882352941167802,16.64,17.1,17.1,2590236069.0,2449332649.85,127905853.7903045,4576.4856,0.0288750943728617,0.0706556333545511,0.0417805389816894,0.9557102461787912,-0.1908599644878726,0.3987341772143062,0.5882352941167802,0.957734647586834,1.1016182213286694,0.0417805389816894,0.4833333333333333,0.3422399664268266,-1.3908924820006483,1.4875033983427446,0.3588249972583778,2.3126335813195067,0.4240341271470343,1.0859505169376875,-0.2959247795215121,0.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,3408137216.0,202699200,48,16.81376747416862,2025-12-02,16.695838850679642,16.74,16.81,16.61,-0.007381756796691952,-0.007013813154616022,-0.0047562425683711496
2025-12-02,16.7,16.81,16.61,16.74,64629543.0,0.0,0.0,16.42203508040339,16.483422279815525,0.4264285714285713,0.0254736303123384,52.77495512863109,0.8434045510777202,0.6499999999967473,17.1,17.1,17.1,2525606526.0,2458645938.7,126329507.16733085,4554.3347,0.014237024114998,0.0588235294117645,0.0445865052967664,0.745646377611739,-0.1439565815356566,-0.8442211055256656,0.6499999999967473,-0.1703085415759603,0.5300470871884821,0.0445865052967664,0.425,0.1554148376833234,-1.3614011401995898,0.4296131918285505,0.5702565113165551,-0.3283799005638592,-0.0106562866314649,1.1534286909862277,-0.4960212864861643,0.0,,,,,,,,,,,,,,,0.0388426065346505,0.1,1079043717.0,64629500,48,16.695838850679642,2025-12-03,16.610964765541603,16.49,16.78,16.47,-0.007708197996319943,-0.005083547217789808,-0.014934289127837563
