date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2021-10-28,3305.448,3350.312,3267.116,3313.313,795147380,9577220600.0,-0.0031239319119437114,0.010825149565413694,-0.024059822161793365,0.2655168726008823,0.021961475136828,0.04851053970792063,0.024763944903326656,0.025464660575259535,-0.5255297213492864,-0.04715152340110518,-0.14664715181189972,0.15380516074667439,0.6764620340717299,0.023787283857358593,-0.03872355723870724,-0.03204110903343138,0.20113522200947043
2021-10-29,3332.724,3356.196,3251.579,3345.217,746916220,9007838500.0,0.00962903293470907,0.05644959325381471,-0.0017948623073543724,0.32846499374331595,0.03310339600904544,0.05473953275704968,0.02436058011876114,0.032174214435509496,-0.10431193420021143,-0.07073634715901145,-0.24541286261818382,0.09784133893131464,0.4557010055394749,0.06672340800976881,0.020134797540865224,0.011671212115312857,0.21714423229589974
2021-11-01,3323.041,3423.529,3311.727,3422.574,812707940,10625891400.0,0.023124658280763155,0.033928432250981855,0.03905802205275166,0.28885119805025217,0.057091742352361585,0.07445995623769774,0.024299251716754466,0.03375942521832265,-0.02559464634256579,0.04927781503507522,0.19507069983336287,0.30584834959429674,1.464763202373065,0.05176917544659096,0.018973990792438222,-0.010478879643761818,0.27460534428388206
2021-11-02,3415.05,3435.359,3337.709,3372.927,792116580,9827272400.0,-0.014505749181756178,0.019288942183036006,0.012331624567806454,0.20196644969271338,0.039692179106189274,0.05464143184488113,0.02445685780863199,0.029256594867916874,-0.2775190722645327,0.049190861400323804,0.22094871343055889,0.20667466352466812,0.984646269986497,0.044122763732896905,-0.006296180272569951,0.007584279442003572,0.26640853291250854
2021-11-03,3371.653,3459.944,3346.153,3459.944,763972280,9962217000.0,0.025798660925658856,0.040992918726622474,0.05728919497125551,0.1892420658912637,0.06583990652987226,0.07866390909430443,0.024626967567454736,0.03400651434647495,0.0834712088722457,0.026761426485363504,0.12653507323087756,0.2119528284243326,0.9953683641142376,0.056723811711757874,-0.05751048358575739,-0.06610141221701304,0.215990157255465
2021-11-04,3470.642,3557.157,3449.952,3547.618,1012215960,12230303700.0,0.02533971648096034,0.07071622874144401,0.05031764575614739,0.23796379787332045,0.08970133792597101,0.10284197405328399,0.024812470419966103,0.031074345382196666,-0.14046047889541105,0.38475290051430155,1.9677299495739853,0.4769563130492147,2.206143495919294,0.06976973010180841,0.03411974297849918,0.007252066308701455,0.17603494901749994
2021-11-05,3536.653,3538.109,3458.787,3460.074,892543410,10413328500.0,-0.024676839501885484,0.03433469338461448,0.04558312525364672,0.16431145405594028,0.06004400467175297,0.07184032167656373,0.02443673364411236,0.02293347349807906,-0.7725993439571976,0.223771484759816,1.1716859503186396,0.2338596552532357,0.9908063602031844,0.04786645361107108,-0.03564729014997525,-0.05067148257720011,0.10806462714134213
2021-11-08,3464.051,3491.188,3442.415,3489.0,621884840,7352801500.0,0.008359936810599988,0.019408199793488734,0.09961004657190498,0.18035515530009572,0.06644170218033674,0.0780829627017594,0.024674331688310118,0.01416825106792774,-1.402906598153155,-0.14753325537867912,-0.771507011568329,-0.13567871046694158,-0.5667421657333506,0.028099333884293136,-0.030078237672944264,-0.09598341836448665,0.08622038316096381
2021-11-09,3508.382,3581.539,3506.852,3565.563,719320020,10102619800.0,0.021944110060189148,0.057112413046591204,0.1695692990777442,0.19942456894811778,0.08460487991783605,0.09872401943400111,0.022441588765600567,0.021297448537891173,-0.6963474126153373,-0.004516450144814277,-0.02309399932195433,0.1852891731396651,0.7797448891428477,0.0556870163650401,0.020497940217316657,-0.07404591058353704,0.14821856720372506
2021-11-10,3548.848,3554.971,3503.074,3554.971,598401900,7827553900.0,-0.002970638858435515,0.02746489538559005,0.16242001144445362,0.18837124953826967,0.07294682404998376,0.09213489490542881,0.020153403068089642,0.014814702743932928,-1.328768531913644,-0.1754277380789775,-0.9063126068357198,-0.10288807074105033,-0.45621550328021176,0.027448177250505745,0.010173895983396464,-0.004889378692426227,0.10822400277917343
2021-11-11,3536.643,3568.192,3527.367,3529.226,591410160,7775186100.0,-0.007241971875438624,-0.005184323678592229,0.11876468898811687,0.1492058158008449,0.05725150574922688,0.08110639328921287,0.02027802809015215,0.011573788607763147,-1.5500617266281138,-0.19138227331569968,-1.058091149571136,-0.12489274072683276,-0.6398261467161495,-0.01132779988134583,0.03429421068140881,-0.0035191577139648267,0.06765772480498655
2021-11-12,3519.868,3620.052,3519.868,3615.563,778066870,9896923000.0,0.024463437592265214,0.04493805623810365,0.16870536014439907,0.10045849863004364,0.07707127691017046,0.10496900379863727,0.019733049298553778,0.028462430977525432,0.35953112499170015,0.06220310254710304,0.347998459737177,0.10400051128215337,0.5694180484967329,0.03543251865340665,-0.006903643465713483,0.028520902561002037,0.006469465030426225
2021-11-15,3628.696,3641.954,3585.227,3620.896,836631220,10928989900.0,0.0014750123286471073,0.03780338205789624,0.14300397395479703,0.08051806674516881,0.0703392724138392,0.10474158731212557,0.01922072206903728,0.01582242909584264,-1.140003669117378,0.12330576674315252,0.7502824363676942,0.19471451556980646,1.1748458817261702,0.03074955907135054,-0.018731781147451,0.04055117230057581,-0.004431068060277932
2021-11-16,3602.563,3605.274,3536.876,3539.467,789904870,10035232700.0,-0.022488632647830853,-0.007318900269045914,0.1030579563491012,0.06587978438281095,0.03930996457078351,0.07841781362762634,0.0188912535819085,0.019338534910468885,-0.699179333616018,0.038442810665874294,0.2617145221792479,0.06993406511760814,0.4659224239324018,-0.014865450485310714,-0.06985166405213894,-0.05375219274692655,-0.07139931904696772
2021-11-17,3542.362,3606.895,3529.193,3598.993,738815340,8921426600.0,0.0168177864068233,0.01238322337931863,0.11810074731774911,0.09513214488392152,0.05168283095217596,0.09533759015400678,0.019925908273926086,0.022016931349461366,-0.3573082303186702,-0.036027881448240984,-0.25098036338117996,-0.05903706406187914,-0.4068037279882722,-0.0010080485933311699,-0.0101466723307726,-0.07395038755842309,-0.13759392470566345
2021-11-18,3595.912,3643.549,3569.493,3585.299,810605470,9021086300.0,-0.0038049532188586532,0.015888186248202762,0.09380260721269873,0.13771809601539942,0.04189427142958935,0.08944220824960158,0.02008897959116899,0.020746924002932543,-0.48988431852232905,0.046425139032232776,0.35722212189764924,-0.056387312330492656,-0.418121400223126,0.02834761157307116,-0.019389215104534285,-0.12336623650554457,-0.1603003906199184
2021-11-19,3568.096,3647.554,3564.46,3644.578,698818750,8855847800.0,0.016533906934958598,0.008025029573540898,0.1509904875174919,0.15251809299257446,0.05441022192162359,0.10502619963219528,0.01997123406520887,0.023311805995859025,-0.14893846299316685,-0.09793034325880423,-0.7534587304499628,-0.07371700938213188,-0.5467396338476048,0.007680825204109198,-0.009410433393574724,-0.12465698434890538,-0.1546817626852771
2021-11-22,3669.986,3740.022,3654.096,3717.298,1033377490,10974037100.0,0.01995292733479692,0.026623796982846226,0.12296186827507904,0.17824382525480598,0.06806203325325688,0.12433445537641785,0.017913314671863665,0.02351498154399878,-0.07308018889455078,0.33833885125426444,2.5614782084893832,0.1381660421265234,1.1277930425174874,0.020474887200630926,0.0009295246692448966,-0.1089731763349504,-0.18775668468976592
2021-11-23,3718.129,3775.419,3718.129,3733.857,1011918420,10924449700.0,0.0044545796436012974,0.05492069851195103,0.12836096120453377,0.1722836294085548,0.06658293260553072,0.12615047281632852,0.01584033409029534,0.015408287340218596,-1.10980837561873,0.2881264141374258,1.9267262290118774,0.12939836789786474,1.0355451160754057,0.04877219783804493,0.011381777994142084,-0.027902686503945784,-0.15491802728104342
2021-11-24,3708.951,3717.526,3639.744,3647.298,781322770,8477044000.0,-0.02318219471179539,0.013421809934056617,0.09736209328410306,0.10579438028275323,0.035574721287203515,0.09701782460190378,0.015776279618462598,0.021370184276696236,-0.20035843029922867,-0.01130796498587383,-0.07166660046519256,-0.12400053385777898,-0.9891758701273085,0.007096584089712017,-0.016116278818571583,-0.033302525639821945,-0.1804371087831731
2021-11-25,3646.688,3700.334,3628.124,3662.63,652510070,7322315100.0,0.004203659805148918,0.021568912383597594,0.10542831299065325,0.12239131807119197,0.03517233898363337,0.09970565965260336,0.017090429255033998,0.019902847862972806,-0.4611416578080205,-0.1753999317642284,-1.114678366237866,-0.2401765282859497,-1.8667218643793848,0.009409396291123494,-0.02110697285450669,-0.03513743341480524,-0.16463245404532822
2021-11-26,3660.09,3721.275,3659.034,3705.975,557310910,6663182100.0,0.011834392226350854,0.01684612045619538,0.1078429291732046,0.12808337767366096,0.0422778858428865,0.11050053257539627,0.01698998006683263,0.017010227289497637,-0.8461135018092798,-0.289301098877758,-1.7680647557512585,-0.3003885582793977,-2.129024770313774,0.02296690737945738,0.000889129094144403,-0.024929650264211456,-0.18261515663157712
2021-11-29,3645.645,3744.385,3636.684,3736.786,643366360,8422220400.0,0.008313871518291549,0.005242517549036929,0.0918057578886533,0.1368783129791964,0.045638698884014284,0.1173849625250174,0.017027617310684005,0.02961516590388391,1.1706550872250088,-0.16952062764427767,-0.9526214387209652,-0.10467492533285805,-0.6626527468655832,0.017655190053855928,0.010361850043677956,-0.015470165190079377,-0.18737404248316636
2021-11-30,3752.511,3809.591,3727.398,3757.766,659403190,9162728400.0,0.005614450493017342,0.006403298251647094,0.11409645094601806,0.1744666673542632,0.04690698634254331,0.12114464678969772,0.01652495838204242,0.022051039357750213,0.043506787761798574,-0.13941387852288833,-0.7599032491181377,-0.014410861155848997,-0.09098756618736653,0.022954077489509395,0.01805221617364916,-0.009001544435473074,-0.16859152483764372
2021-12-01,3745.363,3772.241,3726.414,3764.8,545838680,6741274200.0,0.001871856842602826,0.032216177564871495,0.08811009657959779,0.15219904201725432,0.04327389145844718,0.12013404397671601,0.015905880436043896,0.012297882092542567,-1.5404238895654934,-0.28140356084064644,-1.5009818185047636,-0.27227369503642884,-1.7189125008444213,0.04702438701950949,-0.05592591089665688,-0.05013368939719076,-0.16442170230296826
2021-12-02,3759.564,3759.962,3668.386,3669.532,566399380,7121327700.0,-0.025304929876753035,0.001884438231543939,0.034365030282290876,0.15022976183759318,0.01259673705240294,0.08910333934959125,0.015185208009189485,0.024963567083725602,0.8463256787143063,-0.24347270264804277,-1.2136513422681567,-0.21764521950811377,-1.269608398257077,0.01011053450521344,-0.000856860140458604,-0.02905087564557418,-0.1853254144359524
2021-12-03,3669.443,3722.879,3639.23,3709.519,612985210,7392733900.0,0.010897029920981627,0.0009562935529785488,0.07209238877550006,0.20357374726930155,0.021912085101548406,0.09836735588203105,0.015712688579847846,0.022985356792508238,0.592645659809932,-0.15612398952805273,-0.7993372998835183,-0.16437756693422323,-1.0137603636589678,-0.0074572734601434515,-0.009836584533919002,-0.03932641239847945,-0.16758903521433755
2021-12-06,3706.791,3719.405,3612.245,3625.099,548645340,6916492200.0,-0.022757667503522594,-0.029888519171287764,0.03900802522212676,0.13022942874932086,-0.004763784252572512,0.07005783841664659,0.014525362667505278,0.02966576187384873,1.9316176208347637,-0.22987914189225844,-1.1835291139981097,-0.20463054785092394,-1.2532712113413957,-0.03838043999534296,0.02981981439617787,-0.019444814162045576,-0.10789473759561685
2021-12-07,3635.85,3640.511,3462.097,3482.878,594250770,7014593200.0,-0.03923230786248877,-0.07315197380571326,-0.02318988614140316,0.08521596180205138,-0.045592254727662485,0.02596869875776253,0.015613074284442946,0.05153350700456971,5.879792619623985,-0.16155404242237015,-0.8073646453724305,-0.1913205897039253,-1.1487036361698992,-0.09179332631499196,0.00031225176150706524,-0.03430488063909298,-0.1183697756186971
2021-12-08,3492.45,3550.581,3492.45,3549.843,451368140,5741121600.0,0.019226915212074536,-0.057096525711857304,-0.0014424871539037154,0.11685634138176648,-0.02613864824343104,0.044292712189843764,0.0173972646152481,0.016644762272903124,-0.6572293928720155,-0.3574823050837861,-1.7431082987481814,-0.32613825703440846,-1.9175892670828438,-0.0884927845976074,0.0329438253935439,0.04986761004920681,-0.10179134369186738
2021-12-09,3555.112,3555.112,3512.797,3533.765,396600980,4651903600.0,-0.004529214390608272,-0.03699845102863264,0.0012861176926610707,0.09715326611089181,-0.030481278573502246,0.03767321397633805,0.017965553792163472,0.012045956541183678,-1.2107903561412876,-0.4294721669421654,-1.9496408104228544,-0.4472160871152264,-2.3949937051659997,-0.08282209821675204,-0.003445820283455525,0.048309868490633456,-0.13510385913983036
2021-12-10,3523.502,3591.059,3517.284,3580.202,506597430,6009820500.0,0.01314094174343805,-0.034860853927422775,-0.009780219567464332,0.1163794178690456,-0.017802046757611434,0.04970166405855614,0.017917521819556484,0.020974990930502146,-0.17120449255775447,-0.260880875888151,-1.0787866942383904,-0.2723524454450913,-1.2638929444026887,-0.06630324318638778,-0.008597075962242684,0.04969136240199912,-0.13511713241111345
2021-12-13,3592.6,3610.857,3550.297,3610.4,734135410,7111540700.0,0.008434719605206586,-0.004054785814125328,-0.002898730038090047,0.13761290975128748,-0.009036816255748703,0.05662851626253529,0.01727862282044133,0.01705772784643078,-0.594539366959894,0.09273408789082938,0.36897819355066996,-0.11820998059694876,-0.5285849562741322,-0.04312991628254153,-0.009826508053362382,0.010366146262933196,-0.12819421576875223
2021-12-14,3599.437,3637.345,3587.492,3628.019,528814630,5391209600.0,0.004880068690449768,0.04167272008953504,0.025018456168683034,0.15284964955524316,-0.004057388010058505,0.059527849936480415,0.01738701576464659,0.013896337608557685,-0.9826547969988514,-0.2068281227849914,-0.8352236278317363,-0.3153166540091955,-1.4756987418458556,0.015750093341589944,-0.012197141861181593,-0.002271041869907231,-0.07471825603526072
2021-12-15,3628.572,3703.848,3608.251,3661.806,668432090,7337601200.0,0.009312795770915372,0.03154026811889987,0.017452937530025858,0.14732394913407232,0.003997324707126326,0.0668971141492336,0.016582314679654354,0.026493999447377625,0.5428568487146306,0.022608058149862442,0.08947228467476943,-0.039809446593664366,-0.1801222832373995,0.029544783714775574,-0.008961795419915042,-0.04332944981099429,-0.07311894150616904
2021-12-16,3660.924,3697.657,3655.748,3685.501,603040440,6121090500.0,0.006470850722293919,0.04293890510546117,0.02794801772460276,0.15606441963731177,0.00962464738139368,0.07135464679445902,0.016296757927807527,0.011463864577098803,-1.231459654087151,-0.07243823068032307,-0.28715796913456537,-0.19061313839463845,-0.8669767133791273,0.05159428653934687,0.009669500154899202,-0.03070542030993506,-0.04558709506517267
2021-12-17,3682.194,3834.918,3670.239,3788.129,1006989950,10360508000.0,0.02784641762408957,0.05807689063354515,0.03938755049281428,0.16319414271242838,0.036316740574215745,0.09854002487174629,0.016299512544755566,0.04486874015561382,2.6028378061281763,0.5740198678584472,2.2976818220148574,0.39674163367085336,1.777888977737369,0.07792950651354875,-0.005401666242874192,-0.027805491886154776,-0.04208206042881957
2021-12-20,3783.704,3788.726,3684.571,3688.376,879931380,9528874500.0,-0.026333052543881075,0.021597606913361433,-0.0077803824175515235,0.17268842892620606,0.007049955275076236,0.06687161677736064,0.017028413106937583,0.028267877047287282,0.5395443382073597,0.3430675716882312,1.2523916297244022,0.27172733783817016,1.1599571381289755,0.061603679535366336,-0.05573381675703082,-0.07455927938722906,-0.09548586634523304
2021-12-21,3700.063,3754.009,3671.485,3753.98,659114490,5984995300.0,0.01778668986025278,0.03471894717199664,0.0053893333354759765,0.17439039459915184,0.025366889849948615,0.0830119368659532,0.01760593869278344,0.02247700862185198,-0.043097999780869846,0.017948319300757243,0.0703648726501018,-0.19346224754955188,-0.8809286358245759,0.06169285191432824,-0.033239228491599326,-0.0954420078950573,-0.13627598484570658
