date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-07-29,605499,True,132.46121248,131.69902584,-59.24036413603614,0.20930232558139536,1.0,17,-18.985920023675412,test,True,43,0.23255813953488372,3,True,False,False
2024-07-30,000657,True,8.16019094,8.47594198,385.24074969770396,0.09302325581395349,1.0,17,-27.318074404983847,test,True,43,0.20930232558139536,3,True,False,False
2024-07-30,000786,True,24.6529515,25.20575175,222.5328874901656,0.5581395348837209,1.0,17,-21.557746304192527,test,True,43,0.37209302325581395,4,True,False,False
2024-07-30,002028,True,63.75658912,65.98146464,347.26401308615044,0.6976744186046512,1.0,17,-2.7557974704239747,test,True,43,0.8372093023255814,9,True,False,False
2024-07-30,002080,True,10.83663216,11.24889534,378.73478260869626,0.16279069767441862,1.0,17,-15.684605707940966,test,True,43,0.5813953488372093,6,True,False,False
2024-07-30,002128,True,16.5514529,17.34922376,480.2944598337944,0.27906976744186046,1.0,17,11.269164677586572,test,True,43,1.0,10,True,True,True
2024-07-30,002261,True,10.37,10.76,374.3848601735778,0.32558139534883723,1.0,17,-18.05328438909381,test,True,43,0.46511627906976744,5,True,False,False
2024-07-30,002270,True,18.04594788,18.5448708,274.7736567553472,0.3488372093023256,1.0,17,-11.186008294086575,test,True,43,0.6976744186046512,7,True,False,False
2024-07-30,002297,True,6.04,6.37,544.6576158940397,0.11627906976744186,1.0,17,-7.493971652902497,test,True,43,0.7441860465116279,8,True,False,False
2024-07-30,002311,True,41.64359166,42.97399534,317.7738078459025,0.4186046511627907,1.0,17,-25.635739729915677,test,True,43,0.2558139534883721,3,True,False,False
2024-07-30,002364,True,5.80145016,5.960394,272.2726027397271,0.046511627906976744,1.0,17,-2.358646892906304,test,True,43,0.8604651162790697,9,True,False,False
2024-07-30,002460,True,26.54224278,28.00574979,549.6878469617417,0.627906976744186,1.0,17,-28.162054301752747,test,True,43,0.16279069767441862,2,True,False,False
2024-07-30,002518,True,16.95812107,17.62584095,392.04638100752703,0.13953488372093023,1.0,17,-13.046790414237352,test,True,43,0.6511627906976745,7,True,False,False
2024-07-30,002601,True,15.8012496,16.370664,358.66036036036115,0.23255813953488372,1.0,17,2.1653704024788993,test,True,43,0.9302325581395349,10,True,True,False
2024-07-30,002714,True,40.8067163,41.5092982,170.47310376919538,0.813953488372093,1.0,17,-21.89675703259426,test,True,43,0.3488372093023256,4,True,False,False
2024-07-30,002895,True,14.8269706,15.4556126,422.2854633555429,0.023255813953488372,1.0,17,-26.306780822141818,test,True,43,0.23255813953488372,3,True,False,False
2024-07-30,003816,True,4.83999776,4.56677208,-566.2161290322587,0.5813953488372093,1.0,17,-18.916995393948284,test,True,43,0.4186046511627907,5,True,False,False
2024-07-30,600016,True,3.2835228,3.2835228,-1.7,0.7441860465116279,1.0,17,-14.849710386972623,test,True,43,0.627906976744186,7,True,False,False
2024-07-30,600030,True,17.96228852,18.7977438,463.41627906976606,0.9534883720930233,1.0,17,-15.521821775518388,test,True,43,0.6046511627906976,7,True,False,False
2024-07-30,600096,True,17.58592044,18.31516116,412.97304625199433,0.46511627906976744,1.0,17,-17.05065803722964,test,True,43,0.5581395348837209,6,True,False,False
2024-07-30,600176,True,9.95218114,10.27072816,318.37759456837983,0.4883720930232558,1.0,17,-43.343821292849746,test,True,43,0.023255813953488372,1,True,False,False
2024-07-30,600276,True,39.80629985,42.05817063,564.0071339173969,0.8372093023255814,1.0,17,8.058664594999923,test,True,43,0.9534883720930233,10,True,True,True
2024-07-30,600309,True,72.45931098,74.7917336,320.19412077680227,0.6744186046511628,1.0,17,-24.42950144920257,test,True,43,0.27906976744186046,3,True,False,False
2024-07-30,600312,True,19.05999255,19.44917055,202.48580908626806,0.6046511627906976,1.0,17,-3.7376425449442934,test,True,43,0.7906976744186046,8,True,False,False
2024-07-30,600361,True,3.91964832,4.175064,649.9290726817053,0.2558139534883721,1.0,17,-30.79217998889279,test,True,43,0.09302325581395349,1,True,False,False
2024-07-30,600438,True,17.58,18.13,311.1555176336745,0.4418604651162791,1.0,17,-28.015185114753315,test,True,43,0.18604651162790697,2,True,False,False
2024-07-30,600487,True,15.15879603,15.31639235,102.26361273554255,0.7906976744186046,1.0,17,-9.291459044894376,test,True,43,0.7209302325581395,8,True,False,False
2024-07-30,600522,True,14.77430211,14.65681263,-81.22286282306264,0.7209302325581395,1.0,17,-19.45195658583725,test,True,43,0.3953488372093023,4,True,False,False
2024-07-30,600584,True,32.7036861,33.24128094,162.68356164383718,0.9069767441860465,1.0,17,-37.123461698188734,test,True,43,0.046511627906976744,1,True,False,False
2024-07-30,600885,True,18.32325776,19.05312956,396.6308042488609,0.18604651162790697,1.0,17,-3.656981671509606,test,True,43,0.813953488372093,9,True,False,False
2024-07-30,600919,True,7.13023703,7.09334059,-53.44644243208238,0.7674418604651163,1.0,17,-12.50000430555667,test,True,43,0.6744186046511628,7,True,False,False
2024-07-30,601100,True,43.14677299,45.1891654,471.65924994283074,0.3023255813953488,1.0,17,-28.935299449497244,test,True,43,0.11627906976744186,2,True,False,False
2024-07-30,601138,True,21.65579206,22.62375472,445.2763365468893,0.9767441860465116,1.0,17,-34.221768038247255,test,True,43,0.06976744186046512,1,True,False,False
2024-07-30,601186,True,8.0124714,8.0607393,58.540963855420216,0.5116279069767442,1.0,17,-17.878706450599267,test,True,43,0.5116279069767442,6,True,False,False
2024-07-30,601336,True,28.3121233,29.48334143,411.9807817589583,0.3953488372093023,1.0,17,-18.34797134210703,test,True,43,0.4418604651162791,5,True,False,False
2024-07-30,601390,True,5.89915608,5.93733832,63.024919093852574,0.5348837209302325,1.0,17,-24.127567278550302,test,True,43,0.3023255813953488,4,True,False,False
2024-07-30,601818,True,2.93806061,2.92879228,-33.24574132492094,0.6511627906976745,1.0,17,-0.1970070374506303,test,True,43,0.9069767441860465,10,True,False,False
2024-07-30,601899,True,15.45885604,16.10985752,419.4187932118144,1.0,1.0,17,-17.909969855046533,test,True,43,0.4883720930232558,5,True,False,False
2024-07-30,601985,True,11.3722616,10.7948404,-509.44526678141085,0.9302325581395349,1.0,17,-17.30766238836518,test,True,43,0.5348837209302325,6,True,False,False
2024-07-30,601991,True,2.895576,2.88592408,-35.033333333333,0.37209302325581395,1.0,17,-4.824384884667621,test,True,43,0.7674418604651163,8,True,False,False
2024-07-30,603259,True,39.05507564,40.85082168,458.098377182199,0.8837209302325582,1.0,17,8.119858999881043,test,True,43,0.9767441860465116,10,True,True,True
2024-07-30,603308,True,11.71064925,12.2588073,466.3851063829805,0.06976744186046512,1.0,17,-0.456402332684517,test,True,43,0.8837209302325582,9,True,False,False
2024-07-30,603986,True,82.62642222,85.61363922,359.83289949385494,0.8604651162790697,1.0,17,-28.331645034301452,test,True,43,0.13953488372093023,2,True,False,False
2024-07-30,605499,True,132.1313108,132.80249008,49.096383986226876,0.20930232558139536,1.0,17,-22.13806299943797,test,True,43,0.32558139534883723,4,True,False,False
2024-07-31,000657,True,8.46607476,8.35753534,-129.90512820512774,0.09302325581395349,1.0,17,20.88150331580541,test,True,43,0.5813953488372093,6,True,False,False
2024-07-31,000786,True,25.2348465,24.323211,-362.9605687932357,0.6976744186046512,1.0,17,19.834033442388886,test,True,43,0.5348837209302325,6,True,False,False
2024-07-31,002028,True,66.04105952,64.6107824,-218.27392089035942,0.5581395348837209,1.0,17,38.63141949700553,test,True,43,0.813953488372093,9,True,False,False
2024-07-31,002080,True,11.23907955,11.14092165,-89.03624454148492,0.11627906976744186,1.0,17,16.450714166538248,test,True,43,0.4883720930232558,5,True,False,False
2024-07-31,002128,True,17.34005398,16.61564136,-419.4683765203588,0.27906976744186046,1.0,17,29.268408735767153,test,True,43,0.7674418604651163,8,True,False,False
2024-07-31,002261,True,10.74,10.78,35.543947858471846,0.37209302325581395,1.0,17,27.832744101394063,test,True,43,0.7441860465116279,8,True,False,False
2024-07-31,002270,True,18.5448708,18.29070252,-138.75583756345227,0.23255813953488372,1.0,17,22.046172528206853,test,True,43,0.6511627906976745,7,True,False,False
2024-07-31,002297,True,6.36,6.51,234.14905660377187,0.13953488372093023,1.0,17,46.17929966591847,test,True,43,0.8837209302325582,9,True,False,False
2024-07-31,002311,True,42.98377772,41.16425504,-425.00450614474266,0.6046511627906976,1.0,17,23.95646330159068,test,True,43,0.6744186046511628,7,True,False,False
2024-07-31,002364,True,5.95046001,5.99019597,65.07796327212215,0.046511627906976744,1.0,17,51.41482763350642,test,True,43,0.9534883720930233,10,True,True,True
2024-07-31,002460,True,27.98583813,27.3785325,-218.7046246887236,0.5813953488372093,1.0,17,14.092186575816509,test,True,43,0.46511627906976744,5,True,False,False
2024-07-31,002518,True,17.60620213,17.35089747,-146.70836586726185,0.06976744186046512,1.0,17,25.008178070292104,test,True,43,0.6976744186046512,7,True,False,False
2024-07-31,002601,True,16.34219328,16.10493728,-146.88002322880251,0.32558139534883723,1.0,17,49.41261496337691,test,True,43,0.9302325581395349,10,True,True,False
2024-07-31,002714,True,41.5282869,41.2434564,-70.28710562414273,0.7674418604651163,1.0,17,7.882445826719762,test,True,43,0.2558139534883721,3,True,False,False
2024-07-31,002895,True,15.4556126,15.1412916,-205.0701336432303,0.023255813953488372,1.0,17,8.975457553973666,test,True,43,0.32558139534883723,4,True,False,False
2024-07-31,003816,True,4.55701402,4.6350785,169.60620985010615,0.7906976744186046,1.0,17,-20.92809873974872,test,True,43,0.046511627906976744,1,True,False,False
2024-07-31,600016,True,3.29277216,3.27427344,-57.87977528089902,0.7441860465116279,1.0,17,-6.557719856342837,test,True,43,0.11627906976744186,2,True,False,False
2024-07-31,600030,True,18.83571904,18.58887998,-132.7483870967738,0.9069767441860465,1.0,17,19.600546978189108,test,True,43,0.5116279069767442,6,True,False,False
2024-07-31,600096,True,18.31516116,18.15622408,-88.4789688616627,0.4418604651162791,1.0,17,9.407516714152244,test,True,43,0.3488372093023256,4,True,False,False
2024-07-31,600176,True,10.26107522,10.39621638,130.00272812794037,0.3488372093023256,1.0,17,8.35836389637485,test,True,43,0.27906976744186046,3,True,False,False
2024-07-31,600276,True,42.06813466,41.79910585,-65.65073424917186,0.813953488372093,1.0,17,21.269704864656525,test,True,43,0.627906976744186,7,True,False,False
2024-07-31,600309,True,74.83028604,71.56296675,-438.33060278207097,0.8837209302325582,1.0,17,-0.5920807044294394,test,True,43,0.16279069767441862,2,True,False,False
2024-07-31,600312,True,19.39079385,19.56592395,88.61610637230125,0.5116279069767442,1.0,17,49.37846450674289,test,True,43,0.9069767441860465,10,True,True,False
2024-07-31,600361,True,4.175064,4.11612192,-142.87647058823455,0.20930232558139536,1.0,17,53.02173488435134,test,True,43,0.9767441860465116,10,True,True,True
2024-07-31,600438,True,18.14,17.89,-139.5169790518191,0.46511627906976744,1.0,17,12.18943862206208,test,True,43,0.4186046511627907,5,True,False,False
2024-07-31,600487,True,15.30654258,15.49368821,120.56512226512164,0.4883720930232558,1.0,17,20.396775240984333,test,True,43,0.5581395348837209,6,True,False,False
2024-07-31,600522,True,14.65681263,14.67639421,11.660053440214515,0.6511627906976745,1.0,17,12.144987520630062,test,True,43,0.3953488372093023,4,True,False,False
2024-07-31,600584,True,33.26119186,33.76892032,150.94890751272243,0.8604651162790697,1.0,17,61.129165603807444,test,True,43,1.0,10,True,True,True
2024-07-31,600885,True,19.0809342,18.40667168,-355.0697632058297,0.18604651162790697,1.0,17,11.97810782122,test,True,43,0.37209302325581395,4,True,False,False
2024-07-31,600919,True,7.09334059,7.12101292,37.311703511053764,0.7209302325581395,1.0,17,-7.314015847340512,test,True,43,0.09302325581395349,1,True,False,False
2024-07-31,601100,True,45.1891654,44.3011687,-198.20655021834162,0.3953488372093023,1.0,17,5.0432872870884395,test,True,43,0.20930232558139536,3,True,False,False
2024-07-31,601138,True,22.60477506,22.74712251,61.2722921914344,0.9767441860465116,1.0,17,44.38806947630538,test,True,43,0.8604651162790697,9,True,False,False
2024-07-31,601186,True,8.05108572,8.12831436,94.22326139088669,0.5348837209302325,1.0,17,-1.5880546412902454,test,True,43,0.13953488372093023,2,True,False,False
2024-07-31,601336,True,29.47411924,29.42800829,-17.34455569461831,0.3023255813953488,1.0,17,13.257442240449159,test,True,43,0.4418604651162791,5,True,False,False
2024-07-31,601390,True,5.93733832,5.99461168,94.76302250803762,0.6744186046511628,1.0,17,3.3268373597181142,test,True,43,0.18604651162790697,2,True,False,False
2024-07-31,601818,True,2.93806061,2.94732894,29.84574132492094,0.627906976744186,1.0,17,6.743537622386999,test,True,43,0.23255813953488372,3,True,False,False
2024-07-31,601899,True,16.11957396,16.15843972,22.410910186858626,0.9302325581395349,1.0,17,41.55678056843933,test,True,43,0.8372093023255814,9,True,False,False
2024-07-31,601985,True,10.7752668,10.863348,80.04386920980936,0.9534883720930233,1.0,17,-19.670074564043283,test,True,43,0.06976744186046512,1,True,False,False
2024-07-31,601991,True,2.895576,2.85696832,-135.03333333333418,0.4186046511627907,1.0,17,-22.548963146425443,test,True,43,0.023255813953488372,1,True,False,False
2024-07-31,603259,True,40.84121876,40.6203516,-55.7794733129546,1.0,1.0,17,8.548393771845863,test,True,43,0.3023255813953488,4,True,False,False
2024-07-31,603308,True,12.27874032,12.41827146,111.93636363636243,0.16279069767441862,1.0,17,21.099622453828978,test,True,43,0.6046511627906976,7,True,False,False
2024-07-31,603986,True,85.62359661,86.37040086,85.51944412140914,0.8372093023255814,1.0,17,30.323473966047395,test,True,43,0.7906976744186046,8,True,False,False
2024-07-31,605499,True,133.2120232,132.92193724,-23.476259607173553,0.2558139534883721,1.0,17,27.296040575096754,test,True,43,0.7209302325581395,8,True,False,False
2024-08-01,000657,True,8.35753534,8.2391287,-143.37650531286877,0.13953488372093023,1.0,17,-8.055863606600914,test,True,43,0.27906976744186046,3,True,False,False
2024-08-01,000786,True,24.39109875,23.780109,-252.19701789264465,0.4883720930232558,1.0,17,1.1992357543301946,test,True,43,0.5581395348837209,6,True,False,False
2024-08-01,002028,True,64.70017472,64.28301056,-66.17651212772687,0.6511627906976745,1.0,17,12.970820404926217,test,True,43,0.8837209302325582,9,True,False,False
2024-08-01,002080,True,11.13110586,10.9936848,-125.15679012345623,0.16279069767441862,1.0,17,-3.72116699730344,test,True,43,0.4418604651162791,5,True,False,False
2024-08-01,002128,True,16.62481114,16.38639686,-145.10871483728423,0.3023255813953488,1.0,17,9.91084897301828,test,True,43,0.8604651162790697,9,True,False,False
2024-08-01,002261,True,10.78,10.52,-242.88738404452664,0.4186046511627907,1.0,17,1.9056784468583832,test,True,43,0.6046511627906976,7,True,False,False
2024-08-01,002270,True,18.3095298,18.37542528,34.28971722365229,0.18604651162790697,1.0,17,17.35048716209218,test,True,43,0.9302325581395349,10,True,True,False
2024-08-01,002297,True,6.51,6.42,-139.94884792626667,0.20930232558139536,1.0,17,6.983495515073512,test,True,43,0.7441860465116279,8,True,False,False
2024-08-01,002311,True,41.17403742,40.8903484,-70.59997624138667,0.3488372093023256,1.0,17,-7.168932680459234,test,True,43,0.3023255813953488,4,True,False,False
2024-08-01,002364,True,5.98026198,5.960394,-34.92259136212647,0.023255813953488372,1.0,17,28.10912296705849,test,True,43,0.9767441860465116,10,True,True,True
2024-08-01,002460,True,27.3785325,27.09976926,-103.51818181818182,0.6976744186046512,1.0,17,-8.924844666474712,test,True,43,0.2558139534883721,3,True,False,False
2024-08-01,002518,True,17.35089747,16.90902402,-256.3689303904914,0.09302325581395349,1.0,17,17.407208064471995,test,True,43,0.9534883720930233,10,True,True,True
2024-08-01,002601,True,16.12391776,15.88666176,-148.84537963507967,0.2558139534883721,1.0,17,-3.375058680282925,test,True,43,0.46511627906976744,5,True,False,False
2024-08-01,002714,True,41.3004225,41.97452135,161.5183908045981,0.7441860465116279,1.0,17,-0.4177137384943457,test,True,43,0.5116279069767442,6,True,False,False
2024-08-01,002895,True,15.132311,14.9616796,-114.45964391691318,0.046511627906976744,1.0,17,2.0009668663521065,test,True,43,0.627906976744186,7,True,False,False
2024-08-01,003816,True,4.6350785,4.60580432,-64.85789473684163,0.8604651162790697,1.0,17,-34.063167884490525,test,True,43,0.046511627906976744,1,True,False,False
2024-08-01,600016,True,3.2835228,3.26502408,-58.03802816901512,0.6744186046511628,1.0,17,-22.650163355442665,test,True,43,0.11627906976744186,2,True,False,False
2024-08-01,600030,True,18.57938617,18.23760901,-185.65503321410267,1.0,1.0,17,4.166710914642589,test,True,43,0.6976744186046512,7,True,False,False
2024-08-01,600096,True,18.16557332,18.10947788,-32.580082346885774,0.5581395348837209,1.0,17,1.7114695929720032,test,True,43,0.5813953488372093,6,True,False,False
2024-08-01,600176,True,10.38656344,10.1838517,-196.8672862453535,0.27906976744186046,1.0,17,-28.28838355135506,test,True,43,0.06976744186046512,1,True,False,False
2024-08-01,600276,True,41.87881809,42.01831451,31.609540804187244,0.8837209302325582,1.0,17,-21.420430145199234,test,True,43,0.13953488372093023,2,True,False,False
2024-08-01,600309,True,71.60151919,71.322014,-40.73620944945563,0.7906976744186046,1.0,17,-11.726761753172243,test,True,43,0.20930232558139536,3,True,False,False
2024-08-01,600312,True,19.5756534,19.46862945,-56.37196819085363,0.5348837209302325,1.0,17,-4.766217753579378,test,True,43,0.3953488372093023,4,True,False,False
2024-08-01,600361,True,4.11612192,4.03753248,-192.6307875894983,0.3953488372093023,1.0,17,0.6860428102527094,test,True,43,0.5348837209302325,6,True,False,False
2024-08-01,600438,True,17.9,17.85,-29.632960893852776,0.627906976744186,1.0,17,7.522247310269153,test,True,43,0.7674418604651163,8,True,False,False
2024-08-01,600487,True,15.48383844,15.1686458,-205.2623409669207,0.46511627906976744,1.0,17,9.350504604396813,test,True,43,0.8372093023255814,9,True,False,False
2024-08-01,600522,True,14.686185,14.26518103,-288.36666666666616,0.7674418604651163,1.0,17,3.93367278326435,test,True,43,0.6511627906976745,7,True,False,False
2024-08-01,600584,True,33.78883124,32.07649212,-508.4766647024163,0.813953488372093,1.0,17,4.1159979888784735,test,True,43,0.6744186046511628,7,True,False,False
2024-08-01,600885,True,18.39972052,18.2120392,-103.70226671703728,0.06976744186046512,1.0,17,-2.0878186247704775,test,True,43,0.4883720930232558,5,True,False,False
2024-08-01,600919,True,7.12101292,7.09334059,-40.56010362694204,0.7209302325581395,1.0,17,-24.399704333402426,test,True,43,0.09302325581395349,1,True,False,False
2024-08-01,601100,True,44.22223566,43.96570328,-59.70981704596198,0.32558139534883723,1.0,17,-4.090586039654495,test,True,43,0.4186046511627907,5,True,False,False
2024-08-01,601138,True,22.75661234,21.19079039,-689.7733944954132,0.9534883720930233,1.0,17,36.264226904328076,test,True,43,1.0,10,True,True,True
2024-08-01,601186,True,8.13796794,8.05108572,-108.46156583629859,0.4418604651162791,1.0,17,-5.530419980811098,test,True,43,0.37209302325581395,4,True,False,False
2024-08-01,601336,True,29.40956391,28.82856594,-199.25409219190942,0.5813953488372093,1.0,17,-9.948003721221816,test,True,43,0.23255813953488372,3,True,False,False
2024-08-01,601390,True,6.00415724,5.94688388,-97.08950715421324,0.6046511627906976,1.0,17,-6.839826181731359,test,True,43,0.3488372093023256,4,True,False,False
2024-08-01,601818,True,2.93806061,2.92879228,-33.24574132492094,0.5116279069767442,1.0,17,8.3180763503753,test,True,43,0.813953488372093,9,True,False,False
2024-08-01,601899,True,16.1778726,15.50743824,-416.1144144144146,0.9069767441860465,1.0,17,5.0589702263949965,test,True,43,0.7209302325581395,8,True,False,False
2024-08-01,601985,True,10.8535612,10.7263328,-118.92272317403082,0.9767441860465116,1.0,17,-15.723200696046371,test,True,43,0.16279069767441862,2,True,False,False
2024-08-01,601991,True,2.85696832,2.82801256,-103.05135135135198,0.37209302325581395,1.0,17,-35.24223577718568,test,True,43,0.023255813953488372,1,True,False,False
2024-08-01,603259,True,40.58193992,41.20612972,152.1097491717938,0.9302325581395349,1.0,17,-6.846637780508768,test,True,43,0.32558139534883723,4,True,False,False
2024-08-01,603308,True,12.44817099,12.33853938,-89.77045636509136,0.11627906976744186,1.0,17,-13.939050647963745,test,True,43,0.18604651162790697,2,True,False,False
2024-08-01,603986,True,86.37040086,82.70608134,-425.9563984320968,0.8372093023255814,1.0,17,14.982280126698996,test,True,43,0.9069767441860465,10,True,True,False
2024-08-01,605499,True,133.38834996,133.63293224,16.636105070146936,0.23255813953488372,1.0,17,7.810494170956767,test,True,43,0.7906976744186046,8,True,False,False
2024-08-02,000657,True,8.2391287,8.05165152,-229.24491017964118,0.20930232558139536,1.0,17,14.318104544974336,test,True,43,0.9302325581395349,10,True,True,False
2024-08-02,000786,True,23.8382985,23.42127375,-176.63897477624087,0.6511627906976745,1.0,17,-9.480810668611237,test,True,43,0.4883720930232558,5,True,False,False
2024-08-02,002028,True,64.2134832,63.2202352,-156.37904098994565,0.5116279069767442,1.0,17,9.65088246257492,test,True,43,0.8837209302325582,9,True,False,False
2024-08-02,002080,True,10.9936848,10.82681637,-153.48571428571483,0.13953488372093023,1.0,17,-16.131635739068756,test,True,43,0.3023255813953488,4,True,False,False
2024-08-02,002128,True,16.39556664,15.92790786,-286.93489932885893,0.5348837209302325,1.0,17,28.359782197558744,test,True,43,1.0,10,True,True,True
2024-08-02,002261,True,10.51,10.14,-353.7456707897235,0.3953488372093023,1.0,17,5.599066720545341,test,True,43,0.7209302325581395,8,True,False,False
2024-08-02,002270,True,18.41307984,17.82002052,-323.7858895705536,0.11627906976744186,1.0,17,-11.445335539321249,test,True,43,0.4418604651162791,5,True,False,False
2024-08-02,002297,True,6.42,6.19,-359.9554517133951,0.27906976744186046,1.0,17,9.52078569392321,test,True,43,0.8604651162790697,9,True,False,False
2024-08-02,002311,True,40.95882506,40.82187174,-35.13682827800399,0.4418604651162791,1.0,17,-17.469968260300263,test,True,43,0.27906976744186046,3,True,False,False
2024-08-02,002364,True,5.94052602,5.70211026,-403.0377926421402,0.046511627906976744,1.0,17,25.972762572783104,test,True,43,0.9534883720930233,10,True,True,True
2024-08-02,002460,True,27.1794159,26.880741,-111.5901098901095,0.6046511627906976,1.0,17,-23.008025471441286,test,True,43,0.20930232558139536,3,True,False,False
2024-08-02,002518,True,16.89920461,16.45733116,-263.1758861127264,0.06976744186046512,1.0,17,1.397870849773013,test,True,43,0.6976744186046512,7,True,False,False
2024-08-02,002601,True,15.87717152,15.8012496,-49.51829049611442,0.3023255813953488,1.0,17,9.42759476171634,test,True,43,0.8372093023255814,9,True,False,False
2024-08-02,002714,True,41.99351005,42.48721625,115.86726203934198,0.7441860465116279,1.0,17,0.5242491754743139,test,True,43,0.6511627906976745,7,True,False,False
2024-08-02,002895,True,14.9706602,14.6653198,-205.65920815836742,0.023255813953488372,1.0,17,-7.748418508555938,test,True,43,0.5116279069767442,6,True,False,False
2024-08-02,003816,True,4.61556238,4.60580432,-22.84164904862603,0.813953488372093,1.0,17,-26.7675979439176,test,True,43,0.16279069767441862,2,True,False,False
2024-08-02,600016,True,3.27427344,3.22802664,-142.9429378531077,0.7209302325581395,1.0,17,-27.18785144983466,test,True,43,0.13953488372093023,2,True,False,False
2024-08-02,600030,True,18.23760901,18.15216472,-48.55059864653951,0.9534883720930233,1.0,17,0.6986286973250722,test,True,43,0.6744186046511628,7,True,False,False
2024-08-02,600096,True,18.12817636,17.68876208,-244.09298607529712,0.37209302325581395,1.0,17,-11.87025562401456,test,True,43,0.4186046511627907,5,True,False,False
2024-08-02,600176,True,10.22246346,10.04871054,-171.67167138810163,0.32558139534883723,1.0,17,-35.37756397954132,test,True,43,0.09302325581395349,1,True,False,False
2024-08-02,600276,True,42.09802675,42.49658795,92.9745562130169,0.7674418604651163,1.0,17,-11.223846458892844,test,True,43,0.46511627906976744,5,True,False,False
2024-08-02,600309,True,71.47622376,69.6835353,-252.50906148867264,0.8837209302325582,1.0,17,-41.02010894197975,test,True,43,0.046511627906976744,1,True,False,False
2024-08-02,600312,True,19.52700615,18.49568445,-529.8514698555057,0.46511627906976744,1.0,17,-28.456975187689018,test,True,43,0.11627906976744186,2,True,False,False
2024-08-02,600361,True,4.03753248,3.74282208,-731.6270072992714,0.2558139534883721,1.0,17,26.746580016778744,test,True,43,0.9767441860465116,10,True,True,True
2024-08-02,600438,True,17.91,18.27,199.3050251256268,0.4186046511627907,1.0,17,-18.756338953197194,test,True,43,0.2558139534883721,3,True,False,False
2024-08-02,600487,True,15.19819511,14.60720891,-390.5528839922223,0.5581395348837209,1.0,17,-0.4913471604505739,test,True,43,0.627906976744186,7,True,False,False
2024-08-02,600522,True,14.31413498,13.77564153,-377.89699042407693,0.6976744186046512,1.0,17,-13.81752923951302,test,True,43,0.3488372093023256,4,True,False,False
2024-08-02,600584,True,32.19595764,29.65731534,-790.1972170686466,0.8604651162790697,1.0,17,-12.420023577887909,test,True,43,0.3953488372093023,4,True,False,False
2024-08-02,600885,True,18.27459964,18.11472296,-89.18573602130105,0.09302325581395349,1.0,17,-13.768207326654641,test,True,43,0.37209302325581395,4,True,False,False
2024-08-02,600919,True,7.09334059,6.96420305,-183.7546163849157,0.7906976744186046,1.0,17,-22.923019264548643,test,True,43,0.23255813953488372,3,True,False,False
2024-08-02,601100,True,44.14330262,42.77184105,-312.38395172105464,0.23255813953488372,1.0,17,-39.526480857188865,test,True,43,0.06976744186046512,1,True,False,False
2024-08-02,601138,True,21.23823954,19.37823286,-877.4819481680063,1.0,1.0,17,-5.256576936735971,test,True,43,0.5813953488372093,6,True,False,False
2024-08-02,601186,True,8.0607393,7.93524276,-157.38862275449068,0.627906976744186,1.0,17,-15.146621576154176,test,True,43,0.32558139534883723,4,True,False,False
2024-08-02,601336,True,28.8654547,28.76401061,-36.84376996805125,0.4883720930232558,1.0,17,-6.248181421096776,test,True,43,0.5348837209302325,6,True,False,False
2024-08-02,601390,True,5.95642944,5.8705194,-145.9307692307687,0.6744186046511628,1.0,17,-6.230433177851147,test,True,43,0.5581395348837209,6,True,False,False
2024-08-02,601818,True,2.93806061,2.91025562,-96.33722397476282,0.5813953488372093,1.0,17,-47.92612755459628,test,True,43,0.023255813953488372,1,True,False,False
2024-08-02,601899,True,15.53658756,15.18679572,-226.84071294559067,0.9767441860465116,1.0,17,7.3799424071174755,test,True,43,0.7906976744186046,8,True,False,False
2024-08-02,601985,True,10.7556932,10.618678,-129.0885350318471,0.9302325581395349,1.0,17,-23.33707548028532,test,True,43,0.18604651162790697,2,True,False,False
2024-08-02,601991,True,2.82801256,2.74114528,-308.8672354948807,0.3488372093023256,1.0,17,6.500410840798869,test,True,43,0.7674418604651163,8,True,False,False
2024-08-02,603259,True,41.15811512,40.80280708,-88.02757816145476,0.9069767441860465,1.0,17,6.226061282552758,test,True,43,0.7441860465116279,8,True,False,False
2024-08-02,603308,True,12.32857287,11.87011341,-373.56742118027523,0.16279069767441862,1.0,17,12.114276886758915,test,True,43,0.9069767441860465,10,True,True,False
2024-08-02,603986,True,82.77578307,77.32909074,-659.7055335017443,0.8372093023255814,1.0,17,-4.0808114689386965,test,True,43,0.6046511627906976,7,True,False,False
2024-08-02,605499,True,133.809259,132.60909944,-91.39181721572794,0.18604651162790697,1.0,17,7.9690392001123405,test,True,43,0.813953488372093,9,True,False,False
2024-08-05,000657,True,8.05165152,8.1404565,108.59411764706066,0.13953488372093023,1.0,17,0.8642406237049141,test,True,43,0.37209302325581395,4,True,False,False
2024-08-05,000786,True,23.430972,23.818902,163.8629139072845,0.5348837209302325,1.0,17,7.905508302148123,test,True,43,0.5813953488372093,6,True,False,False
2024-08-05,002028,True,63.2698976,63.32949248,7.719152276295417,0.4418604651162791,1.0,17,18.31016717525378,test,True,43,0.813953488372093,9,True,False,False
