date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-09-03,002261,True,12.32,12.76,355.44285714285587,0.8372093023255814,1.0,18,61.05864319511479,test,True,43,1.0,10,True,True,True
2024-09-03,600438,True,18.99,19.2,108.88451816745807,0.46511627906976744,1.0,18,25.720894831902402,test,True,43,0.9534883720930233,10,True,True,True
2024-09-03,601100,True,51.4051423,51.12887666,-55.442802303262674,0.37209302325581395,1.0,18,41.41157537928432,test,True,43,0.9767441860465116,10,True,True,True
2024-09-04,002261,True,12.78,12.41,-291.2148669796554,0.9302325581395349,1.0,18,66.7070028183538,test,True,43,1.0,10,True,True,True
2024-09-04,601100,True,51.08941014,50.62567853,-92.46863653920353,0.5813953488372093,1.0,18,20.998793863947025,test,True,43,0.9767441860465116,10,True,True,True
2024-09-04,601991,True,2.518724,2.518724,-1.7,0.3488372093023256,1.0,18,18.481691462711634,test,True,43,0.9534883720930233,10,True,True,True
2024-09-05,002895,True,16.299789,16.2369248,-40.267493112947605,0.11627906976744186,1.0,19,57.85004359788907,test,True,43,1.0,10,True,True,True
2024-09-05,600885,True,18.54569488,18.19813688,-189.10629685157437,0.16279069767441862,1.0,19,35.20406676443532,test,True,43,0.9534883720930233,10,True,True,True
2024-09-05,601991,True,2.518724,2.4896618,-117.08461538461609,0.3023255813953488,1.0,19,37.91868194639984,test,True,43,0.9767441860465116,10,True,True,True
2024-09-06,002714,True,36.1924622,36.6292023,118.9715634837363,0.7674418604651163,1.0,19,27.498203246647915,test,True,43,0.9767441860465116,10,True,True,True
2024-09-06,601985,True,9.8553076,9.9531756,97.60486593843213,0.813953488372093,1.0,19,54.290066306881755,test,True,43,1.0,10,True,True,True
2024-09-06,603308,True,9.7671798,9.73728027,-32.31224489795844,0.06976744186046512,1.0,19,25.589338944850343,test,True,43,0.9534883720930233,10,True,True,True
2024-09-09,002270,True,16.64331552,16.24794264,-239.25656108597312,0.046511627906976744,1.0,19,2.6128998968729245,test,True,43,0.9767441860465116,10,True,True,True
2024-09-09,601336,True,30.9452566,30.73642358,-69.18466257668673,0.7441860465116279,1.0,19,3.926775776983674,test,True,43,1.0,10,True,True,True
2024-09-10,002364,True,6.1590738,6.18887577,46.68709677419395,0.046511627906976744,1.0,19,17.428677044785047,test,True,43,0.9534883720930233,10,True,True,True
2024-09-10,002895,True,15.7789142,15.7878948,3.991519635744324,0.20930232558139536,1.0,19,19.23696784894617,test,True,43,0.9767441860465116,10,True,True,True
2024-09-10,603308,True,9.81701235,9.79707933,-22.004568527919066,0.09302325581395349,1.0,19,24.81126924098361,test,True,43,1.0,10,True,True,True
2024-09-11,002270,True,16.1443926,15.4854378,-409.8632653061229,0.11627906976744186,1.0,19,29.688467851289303,test,True,43,0.9767441860465116,10,True,True,True
2024-09-11,002460,True,27.71703072,26.94047598,-281.8724137931039,0.7209302325581395,1.0,19,36.46864939992806,test,True,43,1.0,10,True,True,True
2024-09-11,600487,True,14.54811029,14.35111489,-137.1096140826,0.4186046511627907,1.0,19,26.68092760329197,test,True,43,0.9534883720930233,10,True,True,True
2024-09-12,002270,True,15.46661052,14.01690996,-939.0097991479007,0.27906976744186046,1.0,19,51.91330350412449,test,True,43,0.9767441860465116,10,True,True,True
2024-09-12,003816,True,3.8056434,3.8544337,126.50512820512775,0.8372093023255814,1.0,19,57.5266043914693,test,True,43,1.0,10,True,True,True
2024-09-12,601186,True,6.64166304,6.59339514,-74.3744186046513,0.37209302325581395,1.0,19,31.02776184278826,test,True,43,0.9534883720930233,10,True,True,True
2024-09-13,002261,True,12.23,13.02,644.2525756336859,0.9069767441860465,1.0,19,26.268825947699625,test,True,43,0.9767441860465116,10,True,True,True
2024-09-13,002270,True,14.00749632,14.43111012,300.71935483871,0.37209302325581395,1.0,19,115.85436775805432,test,True,43,1.0,10,True,True,True
2024-09-13,002364,True,6.08953587,6.02993193,-99.57928221859699,0.11627906976744186,1.0,19,24.71043745065874,test,True,43,0.9534883720930233,10,True,True,True
2024-09-18,002128,True,14.41489416,14.80002492,265.475572519085,0.2558139534883721,1.0,19,31.99111881939704,test,True,43,0.9767441860465116,10,True,True,True
2024-09-18,003816,True,3.84467564,3.86419176,49.061421319796,0.7209302325581395,1.0,19,40.25691020717542,test,True,43,1.0,10,True,True,True
2024-09-18,601818,True,2.83610898,2.84537731,30.979738562091388,0.5581395348837209,1.0,19,27.36443247255422,test,True,43,0.9534883720930233,10,True,True,True
2024-09-19,002261,True,12.63,13.87,980.0893903404573,0.9767441860465116,1.0,19,42.09473173472772,test,True,43,0.9767441860465116,10,True,True,True
2024-09-19,002270,True,14.355801,14.00749632,-244.322950819672,0.5581395348837209,1.0,19,39.834718299978846,test,True,43,0.9534883720930233,10,True,True,True
2024-09-19,003816,True,3.8544337,3.86419176,23.616455696202667,0.6976744186046512,1.0,19,48.446897007987154,test,True,43,1.0,10,True,True,True
2024-09-20,002261,True,13.87,14.66,567.8746214852204,0.9302325581395349,1.0,19,35.55703593249102,test,True,43,1.0,10,True,True,True
2024-09-20,002364,True,6.1590738,6.08953587,-114.60322580645219,0.046511627906976744,1.0,19,10.217773378039709,test,True,43,0.9534883720930233,10,True,True,True
2024-09-20,003816,True,3.86419176,3.97153042,276.0777777777768,0.6976744186046512,1.0,19,28.72874073503478,test,True,43,0.9767441860465116,10,True,True,True
2024-09-23,002270,True,13.94160084,14.34638736,288.6443619176227,0.2558139534883721,1.0,19,19.676091332975297,test,True,43,0.9534883720930233,10,True,True,True
2024-09-23,003816,True,3.96177236,4.12765938,417.01921182266017,0.6744186046511628,1.0,19,28.8633885271418,test,True,43,0.9767441860465116,10,True,True,True
2024-09-23,601991,True,2.4509122,2.5284114,314.50553359683835,0.23255813953488372,1.0,19,29.44266134408913,test,True,43,1.0,10,True,True,True
2024-09-24,002261,True,13.73,14.52,573.6823743627095,0.9767441860465116,1.0,19,50.07297902448427,test,True,43,0.9767441860465116,10,True,True,True
2024-09-24,002270,True,14.28990552,14.6382102,242.041765480896,0.2558139534883721,1.0,19,64.18853996851466,test,True,43,1.0,10,True,True,True
2024-09-24,002311,True,35.69590462,36.51762454,228.50005480953732,0.3488372093023256,1.0,19,34.99642320913111,test,True,43,0.9534883720930233,10,True,True,True
2024-09-25,002270,True,14.64762384,14.78882844,94.70102827763507,0.20930232558139536,1.0,19,33.52747957696551,test,True,43,0.9767441860465116,10,True,True,True
2024-09-25,002460,True,27.34866501,28.40398299,384.175500546049,0.813953488372093,1.0,19,34.71354749526754,test,True,43,1.0,10,True,True,True
2024-09-25,600487,True,14.44961259,14.52841075,52.83306066803165,0.46511627906976744,1.0,19,32.829053588302045,test,True,43,0.9534883720930233,10,True,True,True
2024-09-26,000786,True,28.19281275,30.30703125,748.2140006879945,0.3953488372093023,1.0,19,10.198703271334741,test,True,43,0.9534883720930233,10,True,True,True
2024-09-26,600309,True,78.11316885,82.92909573,614.8320074580482,0.8604651162790697,1.0,19,10.584831777148606,test,True,43,0.9767441860465116,10,True,True,True
2024-09-26,601336,True,37.69436011,40.0579702,625.3460841097968,0.7906976744186046,1.0,19,12.252601686015963,test,True,43,1.0,10,True,True,True
2024-09-27,600361,True,3.90000096,4.29294816,1005.8566750629727,0.11627906976744186,1.0,19,90.48450428632626,test,True,43,0.9767441860465116,10,True,True,True
2024-09-27,600885,True,20.51982432,22.6260258,1024.7227642276414,0.16279069767441862,1.0,19,59.964508316280764,test,True,43,0.9534883720930233,10,True,True,True
2024-09-27,601100,True,56.1411247,62.159769,1070.3562390158172,0.27906976744186046,1.0,19,99.48174720909425,test,True,43,1.0,10,True,True,True
2024-09-30,002270,True,16.95642748,17.53057288,336.9004514672703,0.3023255813953488,1.0,19,47.50518447814395,test,True,43,0.9534883720930233,10,True,True,True
2024-09-30,600016,True,3.699744,3.81998568,323.2999999999997,0.627906976744186,1.0,19,49.61757150247189,test,True,43,0.9767441860465116,10,True,True,True
2024-09-30,601100,True,61.6664375,67.97121407,1020.7000000000011,0.20930232558139536,1.0,19,69.8781345063817,test,True,43,1.0,10,True,True,True
2024-10-08,002261,True,18.18,20.0,999.4001100110017,0.7209302325581395,1.0,19,37.719440240303776,test,True,43,0.9767441860465116,10,True,True,True
2024-10-08,601336,True,48.46824546,46.512809,-405.1469251860562,0.627906976744186,1.0,19,46.276342839333495,test,True,43,1.0,10,True,True,True
2024-10-08,603986,True,96.79578819,92.7033009,-424.4960086410853,0.813953488372093,1.0,19,19.31280712182981,test,True,43,0.9534883720930233,10,True,True,True
2024-10-09,600030,True,29.86182576,27.009963,-956.7195567144715,0.8372093023255814,1.0,19,68.6305975325582,test,True,43,0.9767441860465116,10,True,True,True
2024-10-09,600584,True,39.1747351,37.99999082,-301.5729351969498,0.6046511627906976,1.0,19,55.26651043881827,test,True,43,0.9534883720930233,10,True,True,True
2024-10-09,603986,True,93.06176694,87.70469112,-577.3473357586123,0.813953488372093,1.0,19,77.41115564490559,test,True,43,1.0,10,True,True,True
2024-10-10,002261,True,19.02,18.98,-22.73049421661396,0.8837209302325582,1.0,19,126.90675983625155,test,True,43,1.0,10,True,True,True
2024-10-10,002297,True,6.91,6.48,-623.9865412445722,0.023255813953488372,1.0,19,84.95604412533694,test,True,43,0.9534883720930233,10,True,True,True
2024-10-10,605499,True,161.84768665,164.5703859,166.52602203069304,0.18604651162790697,1.0,19,88.13846783797923,test,True,43,0.9767441860465116,10,True,True,True
2024-10-11,601336,True,47.05387637,47.54748169,103.2021585636467,0.813953488372093,1.0,19,8.941076821757077,test,True,43,1.0,10,True,True,True
2024-10-11,601818,True,3.23464717,3.31806214,256.17965616045797,0.46511627906976744,1.0,19,2.033277493193915,test,True,43,0.9767441860465116,10,True,True,True
2024-10-11,601991,True,2.7512216,2.760909,33.51126760563264,0.2558139534883721,1.0,19,1.7606968719777032,test,True,43,0.9534883720930233,10,True,True,True
2024-10-14,002311,True,43.05225438,41.82945688,-285.7263576459889,0.37209302325581395,1.0,19,28.754267758598843,test,True,43,0.9767441860465116,10,True,True,True
2024-10-14,600309,True,79.4239554,77.12279679,-291.43105134474376,0.7674418604651163,1.0,19,21.525172674284555,test,True,43,0.9534883720930233,10,True,True,True
2024-10-14,601336,True,47.46205,45.6584921,-381.70000000000033,0.7441860465116279,1.0,19,35.39277577055446,test,True,43,1.0,10,True,True,True
2024-10-15,002518,True,17.48836921,17.27234219,-125.22610892756744,0.11627906976744186,1.0,20,37.70549020698954,test,True,43,0.9534883720930233,10,True,True,True
2024-10-15,601186,True,8.91025434,8.9778294,74.13965330444142,0.7906976744186046,1.0,20,43.144695720550985,test,True,43,0.9767441860465116,10,True,True,True
2024-10-15,601336,True,45.53509077,44.84214484,-153.87844486137055,0.7209302325581395,1.0,20,53.437336780305756,test,True,43,1.0,10,True,True,True
2024-10-16,600309,True,76.55964405,74.2779045,-299.7342422320858,0.8372093023255814,1.0,20,30.921108154048785,test,True,43,1.0,10,True,True,True
2024-10-16,601186,True,8.9778294,8.67856842,-335.03333333333325,0.7441860465116279,1.0,20,30.811126252903378,test,True,43,0.9767441860465116,10,True,True,True
2024-10-16,601336,True,44.84214484,44.8990993,11.001100762066987,0.7209302325581395,1.0,20,28.098444377277595,test,True,43,0.9534883720930233,10,True,True,True
2024-10-17,002261,True,22.32,22.3,-10.66057347670287,0.9767441860465116,1.0,20,127.5296005818231,test,True,43,1.0,10,True,True,True
2024-10-17,600885,True,21.20798916,22.46614912,591.5481153720092,0.20930232558139536,1.0,20,61.90921281695755,test,True,43,0.9767441860465116,10,True,True,True
2024-10-17,603308,True,11.91994596,12.41827146,416.36020066889716,0.06976744186046512,1.0,20,59.263425414279745,test,True,43,0.9534883720930233,10,True,True,True
2024-10-18,600030,True,27.253296,26.72769672,-194.5571428571424,0.9767441860465116,1.0,20,183.33691673090738,test,True,43,1.0,10,True,True,True
2024-10-18,603259,True,48.2066584,48.36030512,30.172509960158003,0.9302325581395349,1.0,20,129.10955613744778,test,True,43,0.9534883720930233,10,True,True,True
2024-10-18,603986,True,87.3263103,89.53685088,251.4356898517667,0.7906976744186046,1.0,20,144.461356931286,test,True,43,0.9767441860465116,10,True,True,True
2024-10-21,002261,True,24.53,25.27,299.9714227476558,0.9767441860465116,1.0,20,78.17846934009317,test,True,43,1.0,10,True,True,True
2024-10-21,600176,True,10.01975172,10.21281052,190.97822736030784,0.3488372093023256,1.0,20,41.785070032096336,test,True,43,0.9767441860465116,10,True,True,True
2024-10-21,600361,True,4.06700352,4.175064,264.0004830917864,0.09302325581395349,1.0,20,36.500026607628186,test,True,43,0.9534883720930233,10,True,True,True
2024-10-22,002261,True,25.4,23.22,-859.9677165354336,0.9302325581395349,1.0,20,147.9991769853649,test,True,43,1.0,10,True,True,True
2024-10-22,002311,True,44.6076528,44.98916562,83.82631578947478,0.4883720930232558,1.0,20,65.78167073025635,test,True,43,0.9534883720930233,10,True,True,True
2024-10-22,603308,True,13.54448709,13.33519038,-156.22538631346546,0.09302325581395349,1.0,20,103.91786359237219,test,True,43,0.9767441860465116,10,True,True,True
2024-10-23,002261,True,23.22,24.9,721.8142118863046,1.0,1.0,20,88.65159527712443,test,True,43,1.0,10,True,True,True
2024-10-23,600438,True,24.55,25.15,242.69918533604834,0.6976744186046512,1.0,20,53.06433784628509,test,True,43,0.9534883720930233,10,True,True,True
2024-10-23,601186,True,9.23847606,9.04540446,-210.68641588296683,0.4883720930232558,1.0,20,55.88346723789999,test,True,43,0.9767441860465116,10,True,True,True
2024-10-24,000786,True,31.3253475,30.064575,-404.1767801857576,0.27906976744186046,1.0,20,39.901301585182495,test,True,43,0.9534883720930233,10,True,True,True
2024-10-24,002128,True,18.5268369,18.65555934,67.77890818858494,0.23255813953488372,1.0,20,69.467846533212,test,True,43,1.0,10,True,True,True
2024-10-24,603259,True,48.13943796,50.895476,570.811470177539,0.9534883720930233,1.0,20,45.51133684999116,test,True,43,0.9767441860465116,10,True,True,True
2024-10-25,002261,True,24.05,24.82,318.46632016631963,1.0,1.0,20,140.12954973745283,test,True,43,1.0,10,True,True,True
2024-10-25,002601,True,18.89506784,19.04691168,78.66162732295349,0.27906976744186046,1.0,20,77.37335453167799,test,True,43,0.9534883720930233,10,True,True,True
2024-10-25,002895,True,20.2332918,20.2692142,16.05410563692903,0.13953488372093023,1.0,20,83.55632496318029,test,True,43,0.9767441860465116,10,True,True,True
2024-10-28,002080,True,12.81942174,12.35807961,-361.57748851454727,0.3023255813953488,1.0,20,31.320277747984193,test,True,43,0.9767441860465116,10,True,True,True
2024-10-28,002261,True,24.87,24.87,-1.7,0.9767441860465116,1.0,20,32.62088450482061,test,True,43,1.0,10,True,True,True
2024-10-28,601186,True,8.91990792,8.76545064,-174.86017316017396,0.4186046511627907,1.0,20,29.192190740248527,test,True,43,0.9534883720930233,10,True,True,True
2024-10-29,601138,True,24.4446517,24.2300538,-89.48930566640142,0.8372093023255814,1.0,20,55.56773519364549,test,True,43,0.9534883720930233,10,True,True,True
2024-10-29,601336,True,46.15209742,45.34524257,-176.52517482517388,0.5348837209302325,1.0,20,67.9174125057238,test,True,43,0.9767441860465116,10,True,True,True
2024-10-29,603308,True,13.99298004,14.19231024,140.75014245014123,0.06976744186046512,1.0,20,91.20348772685561,test,True,43,1.0,10,True,True,True
2024-10-30,600438,True,28.92,30.75,631.0800829875518,0.9767441860465116,1.0,20,45.17350875721441,test,True,43,1.0,10,True,True,True
2024-10-30,601100,True,51.5038086,50.96114395,-107.06398467432929,0.627906976744186,1.0,20,43.68807421170979,test,True,43,0.9767441860465116,10,True,True,True
2024-10-30,601186,True,8.66891484,8.62064694,-57.37928730512151,0.5116279069767442,1.0,20,27.392891343772224,test,True,43,0.9534883720930233,10,True,True,True
2024-10-31,002460,True,33.68057289,33.96929196,84.02273130357688,0.6744186046511628,1.0,20,53.94243729477466,test,True,43,0.9767441860465116,10,True,True,True
2024-10-31,002518,True,19.45225121,18.72561487,-375.2487127713266,0.11627906976744186,1.0,20,48.544025097470005,test,True,43,0.9534883720930233,10,True,True,True
2024-10-31,603308,True,14.96969802,13.94314749,-687.4523302263647,0.3953488372093023,1.0,20,68.16541450201743,test,True,43,1.0,10,True,True,True
2024-11-01,000657,True,10.17310382,9.80801668,-360.5748787584872,0.3488372093023256,1.0,20,51.04704798905533,test,True,43,0.9534883720930233,10,True,True,True
2024-11-01,600438,True,29.76,30.4,213.35376344086004,0.9534883720930233,1.0,20,59.83963558115786,test,True,43,1.0,10,True,True,True
2024-11-01,601100,True,53.39820156,53.70406709,55.580118255729204,0.4418604651162791,1.0,20,58.83528817660344,test,True,43,0.9767441860465116,10,True,True,True
2024-11-04,002261,True,23.24,25.47,957.8524956970736,0.9767441860465116,1.0,20,54.82630518089286,test,True,43,1.0,10,True,True,True
2024-11-04,002297,True,6.96,7.22,371.86321839080443,0.023255813953488372,1.0,20,17.66021391359934,test,True,43,0.9534883720930233,10,True,True,True
2024-11-04,601100,True,53.72380035,54.07899903,64.41570247933906,0.5348837209302325,1.0,20,22.768829195310673,test,True,43,0.9767441860465116,10,True,True,True
2024-11-05,002128,True,19.9060059,19.68533886,-112.55450346420278,0.3023255813953488,1.0,20,28.845178672523083,test,True,43,1.0,10,True,True,True
2024-11-05,002895,True,19.5866886,19.75732,85.41600183402224,0.11627906976744186,1.0,20,13.496573948011545,test,True,43,0.9534883720930233,10,True,True,True
2024-11-05,600885,True,22.42444216,22.59127,72.69553626782391,0.18604651162790697,1.0,20,17.756589148365727,test,True,43,0.9767441860465116,10,True,True,True
2024-11-06,002128,True,19.64856102,20.227812,293.1058025269074,0.20930232558139536,1.0,20,38.51354581715833,test,True,43,0.9534883720930233,10,True,True,True
2024-11-06,002261,True,25.05,24.55,-201.3007984031933,0.9767441860465116,1.0,20,121.47976894756435,test,True,43,1.0,10,True,True,True
2024-11-06,600584,True,43.08723088,43.63478118,125.37948243992462,0.9534883720930233,1.0,20,75.45127639889459,test,True,43,0.9767441860465116,10,True,True,True
2024-11-07,002895,True,19.9728544,19.6315916,-172.56330935251802,0.09302325581395349,1.0,20,37.16030975032656,test,True,43,1.0,10,True,True,True
2024-11-07,600096,True,22.204445,21.88657084,-144.8578947368417,0.5813953488372093,1.0,20,33.90450476325024,test,True,43,0.9534883720930233,10,True,True,True
2024-11-07,605499,True,166.196546,162.59363165,-218.4863554757643,0.11627906976744186,1.0,20,34.61178747959583,test,True,43,0.9767441860465116,10,True,True,True
2024-11-08,002261,True,25.38,25.6,84.98242710796025,0.9767441860465116,1.0,20,84.3503322695472,test,True,43,1.0,10,True,True,True
2024-11-08,600584,True,43.5551375,46.3426663,638.2999999999982,0.9534883720930233,1.0,20,36.10008949644815,test,True,43,0.9767441860465116,10,True,True,True
2024-11-08,601991,True,2.9159074,2.8868452,-101.3677740863794,0.4883720930232558,1.0,20,33.28194223215267,test,True,43,0.9534883720930233,10,True,True,True
2024-11-11,002128,True,19.4003106,19.28078262,-63.311374407583024,0.27906976744186046,1.0,20,22.126449176480193,test,True,43,1.0,10,True,True,True
2024-11-11,600438,True,30.2,29.63,-190.44172185430526,0.7441860465116279,1.0,20,19.480102100021917,test,True,43,0.9767441860465116,10,True,True,True
2024-11-11,601100,True,59.2984463,58.72618176,-98.20582362728754,0.4186046511627907,1.0,20,11.780773310806232,test,True,43,0.9534883720930233,10,True,True,True
2024-11-12,003816,True,3.92274012,3.99104654,172.42935323383173,0.46511627906976744,1.0,20,2.2997086310788872,test,True,43,0.9767441860465116,10,True,True,True
2024-11-12,601818,True,3.18830552,3.21611051,85.50930232558154,0.37209302325581395,1.0,20,3.6343186420030085,test,True,43,1.0,10,True,True,True
2024-11-13,002128,True,19.42789398,19.18883802,-124.74779933743571,0.18604651162790697,1.0,21,26.9087830156718,test,True,43,0.9767441860465116,10,True,True,True
2024-11-13,002270,True,16.97556566,16.65978569,-187.72029312288714,0.13953488372093023,1.0,21,33.4727435811975,test,True,43,1.0,10,True,True,True
2024-11-13,603308,True,14.74046829,14.19231024,-373.57288708587004,0.11627906976744186,1.0,21,22.381364841012896,test,True,43,0.9534883720930233,10,True,True,True
2024-11-14,600438,True,28.86,26.55,-802.1158004158002,0.7674418604651163,1.0,21,44.60969054418414,test,True,43,0.9767441860465116,10,True,True,True
2024-11-14,600487,True,17.42424313,17.15829934,-154.3286037309221,0.46511627906976744,1.0,21,39.307488870520125,test,True,43,0.9534883720930233,10,True,True,True
2024-11-14,600522,True,16.10584955,15.92961533,-111.12249240121439,0.5581395348837209,1.0,21,46.20505415829795,test,True,43,1.0,10,True,True,True
2024-11-15,000657,True,10.32111212,9.80801668,-498.83193116634914,0.6046511627906976,1.0,21,90.12329701227416,test,True,43,1.0,10,True,True,True
2024-11-15,600176,True,10.65684576,10.51205166,-137.56956521739133,0.23255813953488372,1.0,21,62.655280569716936,test,True,43,0.9534883720930233,10,True,True,True
2024-11-15,603986,True,88.78008924,86.09159394,-304.5263795423958,0.813953488372093,1.0,21,68.0924727098141,test,True,43,0.9767441860465116,10,True,True,True
2024-11-18,600016,True,3.86594064,3.98077056,295.3297029702973,0.5813953488372093,1.0,21,50.872078434725935,test,True,43,1.0,10,True,True,True
2024-11-18,600438,True,26.73,27.41,252.69580995136437,0.8604651162790697,1.0,21,46.238592547947306,test,True,43,0.9767441860465116,10,True,True,True
2024-11-18,601390,True,6.681892,6.443253,-358.842857142857,0.5348837209302325,1.0,21,34.05504560641259,test,True,43,0.9534883720930233,10,True,True,True
2024-11-19,002460,True,41.42620863,43.16847888,418.87197788993194,0.7906976744186046,1.0,21,42.9528397047629,test,True,43,1.0,10,True,True,True
2024-11-19,600438,True,27.39,27.0,-144.08773274917849,0.7674418604651163,1.0,21,30.101806693838668,test,True,43,0.9767441860465116,10,True,True,True
2024-11-19,603308,True,14.43150648,14.26207581,-119.10331491712608,0.09302325581395349,1.0,21,21.503183811251915,test,True,43,0.9534883720930233,10,True,True,True
2024-11-20,002128,True,19.09689342,19.64856102,287.17818969667746,0.13953488372093023,1.0,21,14.291549606573989,test,True,43,0.9767441860465116,10,True,True,True
2024-11-20,003816,True,4.0495949,4.07886908,70.58915662650604,0.5813953488372093,1.0,21,5.211693904215301,test,True,43,0.9534883720930233,10,True,True,True
2024-11-20,600438,True,27.01,27.15,50.13265457237907,0.7209302325581395,1.0,21,29.608956913253884,test,True,43,1.0,10,True,True,True
2024-11-21,002080,True,13.03536912,12.5642112,-363.14578313253014,0.16279069767441862,1.0,21,20.55776888164997,test,True,43,0.9767441860465116,10,True,True,True
2024-11-21,003816,True,4.07886908,3.9520143,-312.70478468899404,0.5813953488372093,1.0,21,14.822477538950643,test,True,43,0.9534883720930233,10,True,True,True
2024-11-21,600438,True,27.14,25.99,-425.4288135593231,0.6744186046511628,1.0,21,32.30248399821866,test,True,43,1.0,10,True,True,True
2024-11-22,000657,True,10.09416606,9.95602498,-138.5523949169098,0.5581395348837209,1.0,21,53.61184633413412,test,True,43,0.9767441860465116,10,True,True,True
2024-11-22,002261,True,21.68,21.28,-186.2018450184499,0.9534883720930233,1.0,21,56.997412259921454,test,True,43,1.0,10,True,True,True
2024-11-22,002460,True,40.89854964,42.48152661,385.34965920155935,0.9767441860465116,1.0,21,45.47299530797662,test,True,43,0.9534883720930233,10,True,True,True
2024-11-25,002311,True,45.02829514,46.4173931,306.79446013469396,0.13953488372093023,1.0,21,17.026251195851707,test,True,43,1.0,10,True,True,True
2024-11-25,600016,True,3.72240324,3.76067988,101.12776349614496,0.7209302325581395,1.0,21,1.1245045860778369,test,True,43,0.9767441860465116,10,True,True,True
2024-11-26,000657,True,9.65014116,9.6698756,18.74989775050965,0.32558139534883723,1.0,21,45.07269306787826,test,True,43,0.9534883720930233,10,True,True,True
2024-11-26,002261,True,20.34,20.66,155.62546705998108,0.9069767441860465,1.0,21,62.78910544665584,test,True,43,1.0,10,True,True,True
2024-11-26,600584,True,37.34293046,37.99003536,171.58712343375186,0.9302325581395349,1.0,21,62.32364682887084,test,True,43,0.9767441860465116,10,True,True,True
2024-11-27,002311,True,46.5641288,45.27285464,-279.010924369748,0.4186046511627907,1.0,21,24.810419478527265,test,True,43,0.9767441860465116,10,True,True,True
2024-11-27,601100,True,52.89500343,52.1944727,-134.13797798918154,0.5116279069767442,1.0,21,40.1613864663658,test,True,43,1.0,10,True,True,True
2024-11-27,601336,True,44.49092567,44.18716855,-69.9739492212503,0.6046511627906976,1.0,21,21.90783031140714,test,True,43,0.9534883720930233,10,True,True,True
2024-11-28,002261,True,20.21,20.28,32.93631865413097,0.9534883720930233,1.0,21,62.46401516205784,test,True,43,1.0,10,True,True,True
2024-11-28,002460,True,40.77907968,41.86426515,264.41328125,0.9069767441860465,1.0,21,48.295187016985395,test,True,43,0.9534883720930233,10,True,True,True
2024-11-28,600584,True,38.19910002,38.80638308,157.27836851707093,0.9302325581395349,1.0,21,49.16879422869951,test,True,43,0.9767441860465116,10,True,True,True
2024-11-29,002270,True,16.34400572,16.43969662,56.84800936768267,0.06976744186046512,1.0,21,40.94318013513593,test,True,43,0.9534883720930233,10,True,True,True
2024-11-29,002895,True,20.65538,20.6374188,-10.395652173914547,0.16279069767441862,1.0,21,58.16413147363187,test,True,43,1.0,10,True,True,True
2024-11-29,600312,True,17.1542875,17.3895463,135.44285714285792,0.2558139534883721,1.0,21,43.997446989030465,test,True,43,0.9767441860465116,10,True,True,True
2024-12-02,002261,True,20.63,20.4,-113.18812409112918,0.8604651162790697,1.0,21,53.56923350913185,test,True,43,1.0,10,True,True,True
2024-12-02,601100,True,53.23046885,52.07607314,-218.5674698795181,0.3488372093023256,1.0,21,40.900524536813805,test,True,43,0.9534883720930233,10,True,True,True
2024-12-02,601138,True,21.9865303,21.6938968,-134.79671694764713,0.9534883720930233,1.0,21,48.47015950454192,test,True,43,0.9767441860465116,10,True,True,True
2024-12-03,002261,True,20.39,20.1,-143.9265816576751,0.813953488372093,1.0,21,47.36834772879866,test,True,43,1.0,10,True,True,True
2024-12-03,600584,True,39.6227308,39.1249578,-127.32814070351868,0.9069767441860465,1.0,21,45.34365517379843,test,True,43,0.9767441860465116,10,True,True,True
2024-12-03,603986,True,83.33339691,85.50410793,258.78512367068845,0.8604651162790697,1.0,21,33.483290711499606,test,True,43,0.9534883720930233,10,True,True,True
2024-12-04,002261,True,20.06,20.61,272.47746759720974,0.8372093023255814,1.0,21,41.82383690182472,test,True,43,1.0,10,True,True,True
2024-12-04,002601,True,16.845176,16.9875296,82.807042253521,0.3488372093023256,1.0,21,30.891825176894713,test,True,43,0.9534883720930233,10,True,True,True
2024-12-04,603986,True,85.25517318,84.71747412,-64.76937631394449,0.7674418604651163,1.0,21,34.370018120223655,test,True,43,0.9767441860465116,10,True,True,True
2024-12-05,002297,True,7.68,7.66,-27.741666666666294,0.06976744186046512,1.0,21,76.31755068787645,test,True,43,1.0,10,True,True,True
2024-12-05,601100,True,52.83580365,54.07899903,233.594117647058,0.3953488372093023,1.0,21,33.44191664927396,test,True,43,0.9534883720930233,10,True,True,True
2024-12-05,601138,True,21.95726695,22.045057,38.28223011994595,0.9302325581395349,1.0,21,40.8657062598153,test,True,43,0.9767441860465116,10,True,True,True
2024-12-06,002261,True,20.54,20.58,17.774196689386326,0.9302325581395349,1.0,21,60.27562062103782,test,True,43,1.0,10,True,True,True
2024-12-06,002297,True,7.67,7.53,-184.2293350717072,0.6046511627906976,1.0,21,48.738017599621244,test,True,43,0.9534883720930233,10,True,True,True
2024-12-06,601336,True,49.1715584,50.25679006,219.00312499999913,0.4883720930232558,1.0,21,49.82280388334779,test,True,43,0.9767441860465116,10,True,True,True
