date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-02-04,3,-0.01680661681191179,66.37608816536877,-168.06616811911792,35,test
2026-02-05,3,0.01198833631589865,49.39902620869683,119.88336315898651,35,test
2026-02-06,3,0.04661501463130161,124.52653222394763,466.1501463130162,35,test
2026-02-09,3,0.045150574565569666,96.36891907125153,451.50574565569667,35,test
2026-02-10,3,0.03143944314436079,75.93115491224701,314.39443144360797,35,test
2026-02-11,3,0.0540845406162902,103.0390094871874,540.845406162902,35,test
2026-02-12,3,-0.033673940586140365,118.53584428204671,-336.73940586140367,35,test
2026-02-13,3,0.006548589924792943,61.251920582628124,65.48589924792942,35,test
2026-02-24,3,0.030931169145558084,112.06277746583167,309.31169145558084,35,test
2026-02-25,3,0.019418580833927043,83.07997498863686,194.18580833927044,35,test
2026-02-26,3,0.02843184259525655,92.29871882643135,284.3184259525655,35,test
2026-02-27,3,0.02759814301773911,86.45347106212479,275.9814301773911,35,test
2026-03-02,3,-0.0527068430958069,61.28634138012694,-527.068430958069,35,test
2026-03-03,3,0.0008774726664965172,42.486526956172874,8.774726664965177,35,test
2026-03-04,3,0.014096182139501224,62.422960138357276,140.96182139501224,35,test
2026-03-05,3,0.016465262667238544,76.89723631838926,164.65262667238545,36,test
2026-03-06,3,-0.010443187967395698,125.14756880239959,-104.43187967395698,36,test
2026-03-09,3,-0.003530984286997159,44.55445309368357,-35.30984286997159,36,test
2026-03-10,3,-0.021447827151447326,80.38683929246487,-214.47827151447325,36,test
2026-03-11,3,-0.009036625823930425,85.40316451437089,-90.36625823930422,36,test
2026-03-12,3,-0.012541518766640189,75.82919121589954,-125.41518766640185,36,test
2026-03-13,3,-0.01604409130892266,85.86250309692205,-160.44091308922663,36,test
2026-03-16,3,-0.02279051953743275,66.69074447193368,-227.90519537432752,36,test
2026-03-17,3,0.032888006450236824,79.70034090293323,328.8800645023682,36,test
2026-03-18,3,-0.051802040636982315,107.49207221006391,-518.0204063698231,36,test
2026-03-19,3,-0.02236766373622545,83.99095816310397,-223.6766373622545,36,test
2026-03-20,3,-0.014128930607692157,129.45280380957027,-141.28930607692155,36,test
2026-03-23,3,0.037706566078881724,91.03269744453263,377.0656607888172,36,test
2026-03-24,3,0.022401381337755863,62.89882817859867,224.01381337755865,36,test
2026-03-25,3,-0.018606339663764123,110.81464541149523,-186.0633966376412,36,test
2026-03-26,3,0.02328293944545368,77.73648329512453,232.8293944545368,36,test
2026-03-27,3,0.027454573796011756,111.70235359761601,274.5457379601176,36,test
2026-03-30,3,-0.01630376817026494,82.97654411035167,-163.03768170264942,36,test
2026-03-31,3,0.027724918182905126,88.387132895629,277.2491818290513,36,test
2026-04-01,3,-0.03175297033186626,95.36295961782241,-317.5297033186626,36,test
2026-04-02,3,0.038849557770225585,70.19666063205744,388.49557770225584,36,test
2026-04-03,3,0.003189259148429642,108.47487899114253,31.89259148429642,37,test
2026-04-07,3,0.04057460566441444,83.21191614513874,405.7460566441444,37,test
2026-04-08,3,0.0021387131210490774,76.80896084306612,21.387131210490782,37,test
2026-04-09,3,0.03212944975902928,67.48840511308623,321.2944975902928,37,test
2026-04-10,3,0.031738193055500886,72.49658184261106,317.38193055500886,37,test
2026-04-13,3,0.04453806888559616,85.28537275283134,445.38068885596164,37,test
2026-04-14,3,0.04268491335023494,70.68358822687428,426.8491335023494,37,test
2026-04-15,3,0.045201533850287655,58.810224193723606,452.01533850287655,37,test
2026-04-16,3,0.07060252755366118,62.73124116909376,706.0252755366118,37,test
2026-04-17,3,0.0705619957117057,75.51388591682503,705.619957117057,37,test
2026-04-20,3,0.01770423146292703,68.45812816829554,177.04231462927032,37,test
2026-04-21,3,0.002098600684700067,52.748674617999995,20.986006847000667,37,test
2026-04-22,3,0.018579532021727685,62.23776922659166,185.79532021727687,37,test
2026-04-23,3,-0.01415536892049792,75.60366786118279,-141.55368920497918,37,test
2026-04-24,3,-0.03224848984016563,56.35540457187838,-322.4848984016563,37,test
2026-04-27,3,-0.024697228748952523,66.09751587615727,-246.97228748952523,37,test
2026-04-28,3,0.013335101607572975,100.50860778061842,133.35101607572975,37,test
2026-04-29,3,0.03223765012795369,134.6442840562393,322.37650127953697,37,test
2026-04-30,3,0.04764168374991543,82.18269285451164,476.4168374991544,37,test
2026-05-06,3,0.05306459590636677,105.03096795431777,530.6459590636678,37,test
2026-05-07,3,0.05072207210890075,77.06737997842508,507.22072108900744,37,test
