feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,50.0,vwap_low,0.6,0.8393853035981702,0.423202614379085,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,37,0.7567567567567568,0.000737075724125679,0.005,0.026379913544957834,-0.0301445241741386,1.2419252877836913
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.8,0.8871109679000907,0.5119089939566299,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.8,0.0012703584488948274,0.005,0.03141147788465082,-0.030849202619278482,1.4653938713603212
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,50.0,vwap_low,0.8,0.8871109679000907,0.4773936170212766,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.6923076923076923,-0.0011475068715638345,0.005,-0.015421382815917983,-0.042115774103385406,0.7510315502166126
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.6,0.8699664949173309,0.5473760932944606,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.8235294117647058,0.0019278782457623352,0.005,0.10157806404559455,-0.04763243547862783,1.880402640800812
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,50.0,vwap_low,0.6,0.8699664949173309,0.5980392156862745,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,0.9333333333333333,0.0032800419580419566,0.005,0.05001752727175357,-0.02079937062937065,3.365486448957906
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.6,0.8113428172070928,0.6162536443148688,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.8979591836734694,0.0026722746957866545,0.005,0.13819914232084574,-0.055001827374057455,2.4702852778754902
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,vwap_low,0.6,0.8113428172070928,0.5469135802469136,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,23,0.782608695652174,-0.0008767160898753337,0.005,-0.021609787501722155,-0.06402932634571334,0.8169603134763438
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.8,0.9017454179340284,0.5559027777777777,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.9130434782608695,0.00216932309296032,0.005,0.05002206352981764,-0.034306198232541885,1.905433555420076
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,vwap_low,0.8,0.9017454179340284,0.4763888888888889,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,21,0.7619047619047619,-0.002182661652511625,0.005,-0.047190811350646844,-0.08876799514235056,0.6357486485790086
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.8,0.5569064021110535,0.540966658051176,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,6.836557666782879e-05,0.005,0.0005927281014153074,-0.042077889525015455,1.0201149278380741
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.8,0.5569064021110535,0.4884910485933504,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.8,0.002635652108939243,0.005,0.02654911068128296,-0.013604148570717678,2.9318035570019236
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.8,0.4786549508571625,0.5328798185941043,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,-0.0004541236218071711,0.005,-0.013269224297499549,-0.03461587077449724,0.8943966697054797
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.8,0.4786549508571625,0.6074168797953964,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.8275862068965517,0.000917652542506528,0.005,0.0253870818005002,-0.06674715322530034,1.2849606159197056
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.8,0.5344918966293335,0.5891943734015346,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.0026915387305413863,0.005,0.07163267729998712,-0.031481093306654606,2.554420654504939
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.8,0.5344918966293335,0.601388888888889,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.8571428571428571,0.0016898129956614996,0.005,0.023432863158652006,-0.021491049459300582,1.6509542570577238
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.8,0.6341691613197327,0.6107047872340426,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9230769230769231,0.0032175916130484997,0.005,0.0865559627484962,-0.031203237008292195,3.301908514115448
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.8,0.6341691613197327,0.5608695652173913,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.5454545454545454,-0.0008590848295854211,0.005,-0.00974568667762099,-0.027717077174070903,0.7604575628711076
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.5,0.5329596996307373,0.5215311004784688,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.746031746031746,0.0002693343050051147,0.005,0.014098343959871418,-0.08777295194914814,1.0779256020283567
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.5,0.5329596996307373,0.5728900255754475,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,31,0.8064516129032258,-0.0008936810253487233,0.005,-0.030339087050798463,-0.10924791539509049,0.81743472371627
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.8,0.6668490290641784,0.568313953488372,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.76,0.00019749653957862773,0.005,0.0033841595243857547,-0.06653212540888542,1.0554095978397906
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.8,0.6668490290641784,0.5245098039215687,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,15,0.8,0.002116613976957412,0.005,0.031918541436583237,-0.016525140186915976,2.123834387141754
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.7,0.6078397154808044,0.6107358691788126,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.868421052631579,0.0017452738203291556,0.005,0.0668955196730796,-0.033718100422128305,1.6786462539822546
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.7,0.6078397154808044,0.5425531914893617,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,21,0.7142857142857143,-0.0012490504662225443,0.005,-0.0270657308056802,-0.07214123332434708,0.740886651209011
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.5,0.5632666647434235,0.5597667638483965,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.8095238095238095,0.0012454822675111218,0.005,0.07925189686942313,-0.05970331081995728,1.4444759000890564
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.5,0.5632666647434235,0.6339869281045751,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,19,0.8947368421052632,0.002246978415962006,0.005,0.04292240044396611,-0.02150803946735136,2.0091043107029156
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.6,0.6221111416816711,0.5451895043731778,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.8163265306122449,0.0011471165015564035,0.005,0.0557643360753739,-0.06926841705935483,1.390904817807243
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.6,0.6221111416816711,0.5444444444444445,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.8,-0.0004862119263434854,0.005,-0.008299137274836332,-0.05183016359219916,0.8916208297052574
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.5,0.5677624344825745,0.5819444444444444,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,58,0.8793103448275862,0.0017520719972354203,0.005,0.10421533895950885,-0.07576093868856781,1.677444551563248
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.5,0.5677624344825745,0.5722222222222222,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,39,0.7692307692307693,-0.00042943441773498486,0.005,-0.019630085183941715,-0.11268463194675993,0.8995613255462548
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.8,0.7185701727867126,0.5267510984750581,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,-0.0009635494564681681,0.005,-0.026553671753645203,-0.06476539869006304,0.7915735459999105
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.8,0.7185701727867126,0.45012787723785164,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.7,0.001229487510097225,0.005,0.012185956269215925,-0.013161533847197537,1.5415022007431778
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.7,0.5705673098564148,0.5425170068027211,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7631578947368421,0.00010742823511133744,0.005,0.0022693452011577353,-0.03461587077449724,1.0289691937219905
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.7,0.5705673098564148,0.5920716112531969,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.7666666666666667,-0.00036939230366140366,0.005,-0.012789700176825236,-0.07839560256401579,0.9121064909853249
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.8,0.6733055710792542,0.5332480818414322,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0030239612242593025,0.005,0.08135117617526277,-0.015453206553702081,3.5057517085957666
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.8,0.6733055710792542,0.5805555555555556,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,11,1.0,0.004999999999999999,0.005,0.05639583270099324,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.8,0.8010560870170593,0.6110372340425533,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9230769230769231,0.0035297515803365733,0.005,0.09550801165388356,-0.021442365805169117,4.25133029889826
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.8,0.8010560870170593,0.5902173913043478,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.6875,0.0008896098271983144,0.005,0.013903206733981932,-0.017775029557281274,1.3491554842884337
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.8,0.784732460975647,0.4892344497607656,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,0.0006963798682062644,0.005,0.017340515585330785,-0.038535828241768044,1.2354650234180413
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.8,0.784732460975647,0.4680306905370844,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,8,0.625,-0.0013785006099985009,0.004522481559536329,-0.011337741086833053,-0.011428778503367432,0.6855696706282923
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.8,0.7983467102050781,0.5447674418604651,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.72,-0.00013360136791322946,0.005,-0.004801477370548701,-0.05441805756805651,0.9638465736338814
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.8,0.7983467102050781,0.43300653594771243,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.7857142857142857,0.0019106578324543703,0.005,0.026784618344859457,-0.016525140186915865,1.9468481882132749
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.8,0.7395010352134704,0.5691432634198365,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.84,0.002375373428857156,0.005,0.060571909164393256,-0.02254115181267946,2.3018408623575817
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.8,0.7395010352134704,0.5132978723404256,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.7333333333333333,-0.0014341701875510333,0.005,-0.022265679370572444,-0.055812105848515814,0.7188362951923918
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.5,0.6687093377113342,0.5349854227405249,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.8095238095238095,0.001240897905645868,0.005,0.07893886204227152,-0.05970331081995728,1.442116563376685
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.5,0.6687093377113342,0.5980392156862746,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.9411764705882353,0.003482389962978197,0.005,0.06054395298265258,-0.02079937062937065,3.8462702273804648
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.8,0.7948074340820312,0.559402332361516,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.84,0.0011446422948782921,0.005,0.02787078550890154,-0.04995187866508555,1.3746344635718184
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.8,0.7948074340820312,0.5790123456790124,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,11,0.7272727272727273,-0.004076538947787763,0.005,-0.04516904870126126,-0.07331930035960799,0.47146500253169243
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.5,0.6359108686447144,0.5625,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,58,0.8103448275862069,0.0006235774214631604,0.005,0.033700431799680075,-0.07576093868856781,1.1850398537702722
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.5,0.6359108686447144,0.513888888888889,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,40,0.725,-0.0011696118784684955,0.005,-0.04879084659665567,-0.10824805510649327,0.7560570264882224
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.8,0.7004843950271606,0.5316619281468079,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,-0.0008317617906280343,0.005,-0.023088727892026983,-0.06007318897207614,0.8065164344779658
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.8,0.7004843950271606,0.45268542199488493,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.6666666666666666,0.0004996234808102525,0.005,0.004306161592276592,-0.02042922793017088,1.176314268860447
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.8,0.6330881714820862,0.5379818594104309,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,-0.0009080260185467409,0.005,-0.024849871556158143,-0.03572758411259136,0.800953208631788
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.8,0.6330881714820862,0.6138107416879796,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.8260869565217391,0.0010478610812558378,0.005,0.023385597440177985,-0.03219228106169458,1.3399305848862462
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.7,0.617940366268158,0.5610613810741687,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8157894736842105,0.001287272001326886,0.005,0.048253744631443496,-0.063652028583701,1.4611109215993112
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.7,0.617940366268158,0.5791666666666667,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.8125,0.0005477197538468107,0.005,0.008088191179351556,-0.04095737528149801,1.1558332855791684
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.8,0.7710145115852356,0.6389627659574468,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9230769230769231,0.0035297515803365733,0.005,0.09550801165388378,-0.021442365805169117,4.25133029889826
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.8,0.7710145115852356,0.5728260869565217,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,17,0.6470588235294118,-2.4647140324510217e-05,0.005,-0.0009532722190342957,-0.027717077174071014,0.992439391273005
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.8,0.7760430574417114,0.4736842105263158,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,0.0007275743236532901,0.005,0.01817281552166783,-0.02532027717619556,1.248635248491367
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.8,0.7760430574417114,0.510230179028133,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,0.7142857142857143,-0.0008367025267314355,0.005,-0.006198707953274707,-0.006290218579234952,0.8041287862432025
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.7,0.7631539583206177,0.530813953488372,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7368421052631579,-0.0003587468037564706,0.005,-0.015742611671374473,-0.0887974428770193,0.9107111874338127
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.7,0.7631539583206177,0.4035947712418301,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,23,0.782608695652174,0.0018117352062944618,0.005,0.041991043566387276,-0.020008746566556268,1.8621939153168792
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.7,0.7021022915840148,0.5463917525773196,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8157894736842105,0.001713578739154749,0.005,0.06610463216805296,-0.028179292832589797,1.7322247332091667
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.7,0.7021022915840148,0.5438829787234043,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,19,0.7368421052631579,-0.0008253975164876584,0.005,-0.016627196903775676,-0.059792660382074536,0.8169691226702395
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.6,0.7047255635261536,0.5510204081632654,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.8235294117647058,0.001358151219186931,0.005,0.06976788252973032,-0.06512185645970558,1.4921736788578697
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.6,0.7047255635261536,0.5620915032679739,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,11,0.9090909090909091,0.002654602670057214,0.005,0.02927707885106745,-0.02079937062937065,2.4039188921127903
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.7,0.7435696125030518,0.5626822157434402,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.8378378378378378,0.0017345017232920994,0.005,0.06485944977173697,-0.057303322778107346,1.7066079683827324
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.7,0.7435696125030518,0.5666666666666667,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.8,-0.0016561285617110255,0.005,-0.02592872702034732,-0.06868589686140614,0.7071975037975385
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.8,0.756305730342865,0.5736111111111111,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.8695652173913043,0.0010762616059523465,0.005,0.02375540721387659,-0.03949091985734243,1.3289745967721227
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.8,0.756305730342865,0.5194444444444445,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.75,-0.0015329766231459965,0.005,-0.04476545037202262,-0.10024028595038625,0.7098271045853857
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.7,0.5747543275356293,0.5254587748772293,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7105263157894737,-0.0021856689714102756,0.005,-0.082968337019656,-0.11594051484308399,0.6104349330320509
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.7,0.5747543275356293,0.4475703324808184,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,19,0.631578947368421,-0.0026826537899497034,0.005,-0.05121212429681654,-0.07918421447163149,0.5406846158980079
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.5,0.4321197271347046,0.5416666666666666,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.6825396825396826,-0.0014173242272571248,0.005,-0.08933309804131229,-0.10548152675789502,0.7065595064643069
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.5,0.4321197271347046,0.6560102301790282,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,45,0.7777777777777778,0.0005650958145971113,0.005,0.023671923373647985,-0.08007109186621031,1.1700153414988148
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.8,0.5971372723579407,0.5805626598465473,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.9230769230769231,0.0027759592929745285,0.005,0.0734570310493523,-0.0476443058825502,2.5091448721263436
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.8,0.5971372723579407,0.6027777777777779,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,15,0.8666666666666667,0.0019104921292840656,0.005,0.028550027474445017,-0.026359253193333876,1.7885337784792008
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.8,0.6892396807670593,0.6299867021276595,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9615384615384616,0.003982985930570419,0.005,0.10850575798293582,-0.021442365805169117,5.829580613248667
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.8,0.6892396807670593,0.5945652173913043,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,13,0.6923076923076923,0.001554063499634621,0.005,0.020130243091183386,-0.017775029557281274,1.8147228826969861
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.8,0.7211247682571411,0.5373803827751196,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.002009415362118389,0.005,0.05291203982996562,-0.021442365805169228,1.9903251022802555
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.8,0.7211247682571411,0.5652173913043478,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,11,0.7272727272727273,-0.0022340925553862145,0.005,-0.02523127476237319,-0.039796224779631406,0.6137217013464229
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.8,0.7514335036277772,0.5665697674418604,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.84,0.001530611219582331,0.005,0.03761880697689257,-0.0442642156930787,1.5817188371837663
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.8,0.7514335036277772,0.4918300653594771,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.9285714285714286,0.0034624899866488664,0.005,0.0493541043760497,-0.016525140186915754,3.933400822309825
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.6,0.665910792350769,0.5641663704230359,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,50,0.88,0.0029999362683181584,0.005,0.16066019903188966,-0.016525140186915865,3.1723509472844427
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.6,0.665910792350769,0.5013297872340425,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,27,0.7407407407407407,-0.0003851873996545717,0.005,-0.011645015358932032,-0.07143321143936598,0.905796610885966
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.8,0.7581903338432312,0.565597667638484,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8846153846153846,0.0030814150501006746,0.005,0.08283718191359357,-0.026175057920813982,3.2967150756584296
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.8,0.7581903338432312,0.5866013071895425,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.75,-0.0014498426573426612,0.005,-0.006037798741530098,-0.02079937062937065,0.7211756676338371
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.6,0.6594772219657898,0.5513848396501457,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.8163265306122449,0.001301985527410395,0.005,0.06393957046740484,-0.05027683651092785,1.4683995732391917
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.6,0.6594772219657898,0.5506172839506173,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,23,0.782608695652174,-0.0007081458828332057,0.005,-0.017751938936262812,-0.07605333581076001,0.8467611198114697
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.8,0.728886067867279,0.5663194444444444,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.8695652173913043,0.0012248152136822398,0.005,0.027325203245585072,-0.034306198232541996,1.3921905056955817
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.8,0.728886067867279,0.5236111111111111,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,21,0.7619047619047619,-0.002004327924508989,0.005,-0.043745241109600874,-0.10808682085759969,0.6552495632497529
