date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-02-26,True,0.005,-0.012595218591808562,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5995699167251587,50.0,vwap_low,1,0.005,0.5436673760414124,0.8
2024-02-27,True,-0.0062277819198508465,-0.0062277819198508465,0,-0.0062277819198508465,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.4962172508239746,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-02-28,True,0.005,0.010612934833567737,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.44499340653419495,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-02-29,True,-0.008518794063079645,-0.008518794063079645,0,-0.008518794063079645,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.680006742477417,50.0,vwap_low,1,-0.008518794063079645,0.5436673760414124,0.8
2024-03-01,True,0.005,-0.0032102245088868574,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.35788995027542114,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-03-04,True,0.005,0.003114072249589487,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.375431627035141,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-03-05,True,-0.014666142155716596,-0.014666142155716596,0,-0.014666142155716596,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.452963262796402,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-03-06,True,0.005,0.016437354685646447,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.3289268910884857,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-03-07,True,0.005,0.03997002333722289,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6676282286643982,50.0,vwap_low,1,0.005,0.5436673760414124,0.8
2024-03-08,True,0.005,0.005887886470720142,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6488147377967834,50.0,vwap_low,1,0.005,0.5436673760414124,0.8
2024-03-11,True,0.005,0.005628394290811748,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.44366568326950073,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-03-12,True,0.005,-0.013473769401330379,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.42739835381507874,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-03-13,True,0.005,0.0029760674157304247,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.43365928530693054,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-03-14,True,0.005,0.0029662007168458383,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.40778616070747375,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-03-15,True,0.005,-0.008209303260384156,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.31998997926712036,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-03-18,True,0.005,-0.0006202476361999408,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.3833979368209839,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-03-19,True,0.005,-0.004899729729729737,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.41264891624450684,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-03-20,True,0.005,0.0011877732518668117,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.325497031211853,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-03-21,True,-0.016893163841807942,-0.016893163841807942,0,-0.016893163841807942,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.41727906465530396,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-03-22,True,-0.016947752240864086,-0.016947752240864086,0,-0.016947752240864086,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.3833445608615875,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-03-25,True,0.005,0.031854310425432304,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.4258899688720703,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-03-26,True,0.005,0.0005095016987544145,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5629609823226929,50.0,vwap_low,1,0.005,0.5436673760414124,0.8
2024-03-27,True,-0.025747184246265317,-0.025747184246265317,0,-0.025747184246265317,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.4022524058818817,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-03-28,True,0.005,0.024220243902439046,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.33477962017059326,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-03-29,True,0.005,0.008220022675736963,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.3737548589706421,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-04-01,True,-0.007815603777827747,-0.007815603777827747,0,-0.007815603777827747,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.3327765166759491,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-04-02,True,0.005,0.004362064355313947,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.263668030500412,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-04-03,True,-0.007614168734491163,-0.007614168734491163,0,-0.007614168734491163,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.33967867493629456,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-04-08,True,-0.00653363636363646,-0.00653363636363646,0,-0.00653363636363646,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.4065438508987427,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-04-09,True,0.005,-0.004058380603842445,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.4562389850616455,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-04-10,True,0.005,0.0035039380022960954,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.65827876329422,50.0,vwap_low,1,0.005,0.5436673760414124,0.8
2024-04-11,True,0.005,-0.0038304895904825963,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5611616373062134,50.0,vwap_low,1,0.005,0.5436673760414124,0.8
2024-04-12,True,0.005,0.02394021814006875,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6188174486160278,50.0,vwap_low,1,0.005,0.5436673760414124,0.8
2024-04-15,True,0.005,0.0031932286995515237,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6297673583030701,50.0,vwap_low,1,0.005,0.5436673760414124,0.8
2024-04-16,True,0.005,-0.0006169273743016311,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.4120711088180542,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-04-17,True,0.005,0.05460308294209693,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.49352648854255676,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-04-18,True,0.005,0.018481971174226567,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5023675560951233,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-04-19,True,0.005,0.014187053682896304,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5931646227836609,50.0,vwap_low,1,0.005,0.5436673760414124,0.8
2024-04-22,True,0.005,0.03162487179487195,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.536894679069519,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-04-23,True,-0.021442365805169113,-0.021442365805169113,0,-0.021442365805169113,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6004921793937683,50.0,vwap_low,1,-0.021442365805169113,0.5436673760414124,0.8
2024-04-24,True,0.005,0.011814562258785303,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5301827192306519,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-04-25,True,0.005,0.0034430068245685543,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6470227837562561,50.0,vwap_low,1,0.005,0.5436673760414124,0.8
2024-04-26,True,0.005,0.0026300000000001357,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.36675968766212463,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-04-29,True,0.005,-0.005554922217790189,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.3816542625427246,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-04-30,True,0.005,0.006447204732303872,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.3350653648376465,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-05-06,True,0.005,0.00959095617529893,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.2818925082683563,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-05-07,True,0.005,-0.0005645551390807101,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5067694783210754,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-05-08,True,0.005,0.00121148805999605,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.36109820008277893,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-05-09,True,0.005,0.025844978320851423,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.39135703444480896,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-05-10,True,0.005,0.043049362274299126,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6587206125259399,50.0,vwap_low,1,0.005,0.5436673760414124,0.8
2024-05-13,True,-0.014900252255569898,-0.014900252255569898,0,-0.014900252255569898,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5733515620231628,50.0,vwap_low,1,-0.014900252255569898,0.5436673760414124,0.8
2024-05-14,True,0.005,-0.01904497663988036,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5092471241950989,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-05-15,True,0.005,-0.0013128571428572232,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.4934598505496979,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-05-16,True,0.005,-0.0013141647597253413,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.46175336837768555,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-05-17,True,0.005,0.012812054219167649,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.40671253204345703,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-05-20,True,0.005,0.0015261929890690897,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.4336346685886383,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-05-21,True,-0.012023245531514567,-0.012023245531514567,0,-0.012023245531514567,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5126238465309143,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-05-22,True,-0.008928568164508818,-0.008928568164508818,0,-0.008928568164508818,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.32691875100135803,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-05-23,True,0.005,-0.00478006530925856,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.4212314188480377,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-05-24,True,0.005,0.021443276727132424,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.43915900588035583,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-05-27,True,0.005,-0.008103509633547442,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5196000933647156,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-05-28,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.39856448769569397,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-05-29,True,-0.008547760853008343,-0.008547760853008343,0,-0.008547760853008343,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.3680272400379181,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-05-30,True,-0.02743574500768053,-0.02743574500768053,0,-0.02743574500768053,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.4253289997577667,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-05-31,True,0.005,0.005554437425977058,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.4262996315956116,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-06-03,True,-0.005076771344455274,-0.005076771344455274,0,-0.005076771344455274,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.4349231421947479,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-06-04,True,-0.01989386587771202,-0.01989386587771202,0,-0.01989386587771202,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.4764409363269806,50.0,vwap_low,0,,0.5436673760414124,0.8
2024-06-05,True,0.005,-0.004194144869215318,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.4865325391292572,50.0,vwap_low,0,,0.5436673760414124,0.8
2023-11-27,True,-0.017605444714191117,-0.017605444714191117,0,-0.017605444714191117,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.574637234210968,50.0,vwap_low,0,,0.6323308348655701,0.8
2023-11-28,True,-0.026899559748427723,-0.026899559748427723,0,-0.026899559748427723,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.28218936920166016,50.0,vwap_low,0,,0.6323308348655701,0.8
2023-11-29,True,0.005,0.019908467574428993,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.4583350718021393,50.0,vwap_low,0,,0.6323308348655701,0.8
2023-11-30,True,-0.016007104072398245,-0.016007104072398245,0,-0.016007104072398245,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.29269707202911377,50.0,vwap_low,0,,0.6323308348655701,0.8
2023-12-01,True,0.005,-0.0024688505747125743,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.43311670422554016,50.0,vwap_low,0,,0.6323308348655701,0.8
2023-12-04,True,0.005,-0.013534055299539213,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.4264277517795563,50.0,vwap_low,0,,0.6323308348655701,0.8
2023-12-05,True,0.005,0.0056683932741710165,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.4532022178173065,50.0,vwap_low,0,,0.6323308348655701,0.8
2023-12-06,True,0.005,0.0019196215463199752,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.4041188359260559,50.0,vwap_low,0,,0.6323308348655701,0.8
2023-12-07,True,0.005,-0.01314497683039861,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5232760906219482,50.0,vwap_low,0,,0.6323308348655701,0.8
2023-12-08,True,0.005,0.0007689671361501595,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.3315339982509613,50.0,vwap_low,0,,0.6323308348655701,0.8
2023-12-11,True,0.005,0.008976341463414753,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.49541929364204407,50.0,vwap_low,0,,0.6323308348655701,0.8
2023-12-12,True,0.005,-0.004353128050197604,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.29903993010520935,50.0,vwap_low,0,,0.6323308348655701,0.8
2023-12-13,True,-0.011138494749124758,-0.011138494749124758,0,-0.011138494749124758,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.46601131558418274,50.0,vwap_low,0,,0.6323308348655701,0.8
2023-12-14,True,0.005,0.0021896035865973697,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.49607643485069275,50.0,vwap_low,0,,0.6323308348655701,0.8
2023-12-15,True,-0.006996741996233454,-0.006996741996233454,0,-0.006996741996233454,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.48672986030578613,50.0,vwap_low,0,,0.6323308348655701,0.8
2023-12-18,True,0.005,-0.007043666745674467,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5175464749336243,50.0,vwap_low,0,,0.6323308348655701,0.8
2023-12-19,True,-0.01759243436754165,-0.01759243436754165,0,-0.01759243436754165,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.49167951941490173,50.0,vwap_low,0,,0.6323308348655701,0.8
2023-12-20,True,0.005,-0.00915712654845768,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.4426485598087311,50.0,vwap_low,0,,0.6323308348655701,0.8
2023-12-21,True,0.005,0.028016274509804043,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6153468489646912,50.0,vwap_low,0,,0.6323308348655701,0.8
2023-12-22,True,0.005,0.038924159713945146,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5945441126823425,50.0,vwap_low,0,,0.6323308348655701,0.8
2023-12-25,True,0.005,-0.0015464624913972234,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6578024625778198,50.0,vwap_low,1,0.005,0.6323308348655701,0.8
2023-12-26,True,0.005,0.0051137123822653265,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5318204164505005,50.0,vwap_low,0,,0.6323308348655701,0.8
2023-12-27,True,0.005,0.017883016453381865,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5788075923919678,50.0,vwap_low,0,,0.6323308348655701,0.8
2023-12-28,True,0.005,0.007910808080808133,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.47262808680534363,50.0,vwap_low,0,,0.6323308348655701,0.8
2023-12-29,True,-0.008186032064128265,-0.008186032064128265,0,-0.008186032064128265,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.37185990810394287,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-01-02,True,-0.03137089786756441,-0.03137089786756441,0,-0.03137089786756441,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.37300005555152893,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-01-03,True,-0.014766848934198436,-0.014766848934198436,0,-0.014766848934198436,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.3255918622016907,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-01-04,True,0.005,-0.0013456407241946265,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.27373504638671875,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-01-05,True,-0.031949661016949064,-0.031949661016949064,0,-0.031949661016949064,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.3854217529296875,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-01-08,True,0.005,0.002018183807439792,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.4512996971607208,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-01-09,True,0.005,-0.0023534061135370675,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.4419820010662079,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-01-10,True,0.005,-0.005762025285679703,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.42565855383872986,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-01-11,True,0.005,0.029658850855745825,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.369290828704834,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-01-12,True,0.005,-0.026285859449192702,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6566595435142517,50.0,vwap_low,1,0.005,0.6323308348655701,0.8
2024-01-15,True,0.005,0.028596455387615908,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.4168780744075775,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-01-16,True,0.005,-0.020786113744075792,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5848843455314636,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-01-17,True,0.005,0.010717974836680359,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6960161924362183,50.0,vwap_low,1,0.005,0.6323308348655701,0.8
2024-01-18,True,0.005,-0.01189809956917198,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6323308348655701,50.0,vwap_low,1,0.005,0.6323308348655701,0.8
2024-01-19,True,-0.029717105836764342,-0.029717105836764342,0,-0.029717105836764342,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6353787183761597,50.0,vwap_low,1,-0.029717105836764342,0.6323308348655701,0.8
2024-01-22,True,0.005,-0.005660391814324869,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6968053579330444,50.0,vwap_low,1,0.005,0.6323308348655701,0.8
2024-01-23,True,0.005,-0.0014247051442910462,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6293506026268005,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-01-24,True,-0.01248155778894466,-0.01248155778894466,0,-0.01248155778894466,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6277204751968384,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-01-25,True,-0.006784093106079966,-0.006784093106079966,0,-0.006784093106079966,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6414564251899719,50.0,vwap_low,1,-0.006784093106079966,0.6323308348655701,0.8
2024-01-26,True,0.005,0.01596316261203579,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5366812944412231,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-01-29,True,-0.03570427419354826,-0.03570427419354826,0,-0.03570427419354826,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6209025382995605,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-01-30,True,-0.012451160177684991,-0.012451160177684991,0,-0.012451160177684991,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5544399619102478,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-01-31,True,0.005,0.01014746031746028,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6542771458625793,50.0,vwap_low,1,0.005,0.6323308348655701,0.8
2024-02-01,True,0.005,-0.003312183817753219,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.7499769330024719,50.0,vwap_low,1,0.005,0.6323308348655701,0.8
2024-02-02,True,0.005,0.0127010270554242,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.7170146703720093,50.0,vwap_low,1,0.005,0.6323308348655701,0.8
2024-02-05,True,0.005,0.03976775933609967,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.712974488735199,50.0,vwap_low,1,0.005,0.6323308348655701,0.8
2024-02-06,True,0.005,0.03598960099750626,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.7455311417579651,50.0,vwap_low,1,0.005,0.6323308348655701,0.8
2024-02-07,True,0.005,-0.0032987605294826326,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.731187641620636,50.0,vwap_low,1,0.005,0.6323308348655701,0.8
2024-02-08,True,0.005,0.021075774987928456,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5848643779754639,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-02-19,True,0.005,0.008340638297872353,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5387678146362305,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-02-20,True,0.005,-0.003920586029067082,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5356715321540833,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-02-21,True,0.005,0.01135941176470601,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6103317737579346,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-02-22,True,0.005,0.018671591067690233,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.43178001046180725,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-02-23,True,0.005,-0.007932557077625631,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.8258844017982483,50.0,vwap_low,1,0.005,0.6323308348655701,0.8
2024-02-26,True,0.005,-0.012595218591808562,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6488043069839478,50.0,vwap_low,1,0.005,0.6323308348655701,0.8
2024-02-27,True,-0.0062277819198508465,-0.0062277819198508465,0,-0.0062277819198508465,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5594062805175781,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-02-28,True,0.005,0.010612934833567737,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.49584028124809265,50.0,vwap_low,0,,0.6323308348655701,0.8
