date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-01-27,3,0.03480856847607217,78.1814466416936,348.0856847607217,35,test
2026-01-28,3,0.0030953500488485005,84.94284063946026,30.953500488485005,35,test
2026-01-29,3,-0.014615072100087273,85.40604205864982,-146.15072100087275,35,test
2026-01-30,3,-0.0669120283759117,84.31517882668787,-669.1202837591171,35,test
2026-02-02,3,0.06100783140290559,61.2611227924691,610.078314029056,35,test
2026-02-03,3,0.01762712120959261,103.65609279230488,176.2712120959261,35,test
2026-02-04,3,-0.025137950282522633,56.17958572163038,-251.3795028252263,35,test
2026-02-05,3,0.01853905641223164,42.250151794505975,185.3905641223164,35,test
2026-02-06,3,0.0037264709308487006,104.56686809837738,37.26470930848699,35,test
2026-02-09,3,0.018665619907439354,59.57929097317908,186.65619907439353,35,test
2026-02-10,3,0.035906993875301316,35.17466903700035,359.0699387530131,35,test
2026-02-11,3,0.013864254593992063,53.712182134678606,138.64254593992064,35,test
2026-02-12,3,-0.023434992543886327,82.7411539690268,-234.34992543886327,35,test
2026-02-13,3,-0.0019216510382683166,52.65790358413701,-19.216510382683158,35,test
2026-02-24,3,0.012006235832384402,81.04355794037188,120.06235832384401,35,test
2026-02-25,3,0.0015470538107114871,56.41394854432294,15.470538107114862,35,test
2026-02-26,3,0.0006862448196372344,75.3661259252875,6.862448196372345,35,test
2026-02-27,3,0.01966313752427377,53.055150781736195,196.6313752427377,35,test
2026-03-02,3,-0.014175785038283982,49.9131192681124,-141.75785038283982,35,test
2026-03-03,3,-0.018613374605086937,64.81104189918776,-186.13374605086938,35,test
2026-03-04,3,0.012121054320050588,40.407622931500825,121.21054320050585,35,test
2026-03-05,3,0.031636131947817704,53.806180463795954,316.3613194781771,36,test
2026-03-06,3,-0.01938364103789273,116.70148512849192,-193.8364103789273,36,test
2026-03-09,3,0.040947603353533646,19.965217179859028,409.47603353533646,36,test
2026-03-10,3,-0.00811558608757682,65.57945907188606,-81.1558608757682,36,test
2026-03-11,3,-0.021461400805703024,76.8168939407554,-214.61400805703022,36,test
2026-03-12,3,-0.03795091634758644,62.00459605218122,-379.5091634758644,36,test
2026-03-13,3,-0.006526138604995176,75.13617384671308,-65.26138604995177,36,test
2026-03-16,3,-0.03483070605820289,79.06183843947117,-348.3070605820289,36,test
2026-03-17,3,0.02705208332798859,96.42796954649157,270.5208332798859,36,test
2026-03-18,3,-0.043029043170980254,109.35209861325468,-430.29043170980253,36,test
2026-03-19,3,-0.015320055353963297,83.41401172227113,-153.20055353963298,36,test
2026-03-20,3,-0.02962998188939917,147.41040315773378,-296.2998188939917,36,test
2026-03-23,3,0.04321255090141334,111.54104891920558,432.12550901413334,36,test
2026-03-24,3,0.013014104136395888,81.05997548981097,130.1410413639589,36,test
2026-03-25,3,-0.019182449586688795,78.59609818491907,-191.82449586688793,36,test
2026-03-26,3,0.013916201478705837,40.33890349821318,139.16201478705838,36,test
2026-03-27,3,-0.006511985359160973,100.74823951286832,-65.11985359160974,36,test
2026-03-30,3,-0.027835146132314293,70.50403813379992,-278.351461323143,36,test
2026-03-31,3,0.027724918182905126,77.67930790337536,277.2491818290513,36,test
2026-04-01,3,-0.0412830526277933,79.36320365172575,-412.83052627793296,36,test
2026-04-02,3,-0.0017879304678661428,67.88811026897275,-17.87930467866143,36,test
2026-04-03,3,0.008159535547277445,93.101767393773,81.59535547277444,37,test
2026-04-07,3,0.04483893958840294,72.33694194781246,448.38939588402945,37,test
2026-04-08,3,-0.01888518906014587,90.52348491606874,-188.85189060145873,37,test
2026-04-09,3,-0.0009723648648648832,55.40104005225201,-9.723648648648835,37,test
2026-04-10,3,0.02542616294833959,73.79340003023741,254.26162948339586,37,test
2026-04-13,3,0.04453806888559616,82.35842425315971,445.38068885596164,37,test
2026-04-14,3,0.037570722500412566,71.63043262648527,375.70722500412563,37,test
2026-04-15,3,0.030535767159232268,55.77280636258988,305.3576715923227,37,test
2026-04-16,3,-0.016003572096023985,58.14284086136334,-160.03572096023984,37,test
2026-04-17,3,0.05737767039084455,52.105741800391,573.7767039084455,37,test
2026-04-20,3,-0.00884053465624242,74.16507684695682,-88.40534656242419,37,test
2026-04-21,3,-0.002287364227580686,73.30873321090935,-22.873642275806862,37,test
2026-04-22,3,0.03177238523083189,60.35449710023314,317.7238523083189,37,test
2026-04-23,3,-0.011235091283698003,83.89972379464128,-112.35091283698,37,test
2026-04-24,3,-0.034178276173621645,84.13134055689132,-341.7827617362164,37,test
2026-04-27,3,0.05743545151513022,114.47002204538008,574.3545151513023,37,test
2026-04-28,3,0.012457316674301763,137.6567033470503,124.57316674301762,37,test
2026-04-29,3,0.009839305390837957,338.988403037758,98.39305390837957,37,test
2026-04-30,3,-0.00993274406562209,242.7659452651454,-99.3274406562209,37,test
2026-05-06,3,0.04318702598733489,234.17829039049738,431.8702598733489,37,test
2026-05-07,3,0.0064042698237534584,212.94240118819263,64.04269823753458,37,test
