date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-11-18,002261,True,22.54,22.31,-103.74081632653073,0.9767441860465116,1.0,21,100.90235259532557,test,True,32,0.9375,10,True,True,True
2024-11-18,600016,True,3.86594064,3.98077056,295.3297029702973,0.5813953488372093,1.0,21,113.61586273210999,test,True,32,0.96875,10,True,True,True
2024-11-18,601336,True,46.81656612,46.71214961,-24.003325223033134,0.6976744186046512,1.0,21,137.06852854773604,test,True,32,1.0,10,True,True,True
2024-11-19,002460,True,41.42620863,43.16847888,418.87197788993194,0.7906976744186046,1.0,21,78.01158400701833,test,True,32,0.96875,10,True,True,True
2024-11-19,600438,True,27.39,27.0,-144.08773274917849,0.7674418604651163,1.0,21,77.76506070659482,test,True,32,0.9375,10,True,True,True
2024-11-19,601336,True,46.56976346,47.58545133,216.40028536485949,0.5813953488372093,1.0,21,92.00149548128446,test,True,32,1.0,10,True,True,True
2024-11-20,600016,True,3.88507896,3.81809484,-174.1137931034475,0.9534883720930233,1.0,21,68.14330283248472,test,True,32,1.0,10,True,True,True
2024-11-20,601336,True,47.58545133,47.47154241,-25.63776181927043,0.6744186046511628,1.0,21,67.79180705212113,test,True,32,0.96875,10,True,True,True
2024-11-20,601818,True,3.32733047,3.32733047,-1.7,0.6511627906976745,1.0,21,67.54905696659051,test,True,32,0.9375,10,True,True,True
2024-11-21,600016,True,3.80852568,3.70326492,-278.08190954773823,0.8604651162790697,1.0,21,73.14376521709212,test,True,32,1.0,10,True,True,True
2024-11-21,600438,True,27.14,25.99,-425.4288135593231,0.6744186046511628,1.0,21,70.81059155048153,test,True,32,0.96875,10,True,True,True
2024-11-21,601336,True,47.45255759,44.62381941,-597.8192238447677,0.6976744186046512,1.0,21,54.8199494425886,test,True,32,0.9375,10,True,True,True
2024-11-22,002261,True,21.68,21.28,-186.2018450184499,0.9534883720930233,1.0,21,134.87130861798022,test,True,32,1.0,10,True,True,True
2024-11-22,600016,True,3.70326492,3.72240324,49.97958656330684,0.813953488372093,1.0,21,102.92477461525368,test,True,32,0.9375,10,True,True,True
2024-11-22,601336,True,44.65229664,43.95935071,-156.8870748299322,0.5813953488372093,1.0,21,126.45147795036101,test,True,32,0.96875,10,True,True,True
2024-11-25,600016,True,3.72240324,3.76067988,101.12776349614496,0.7209302325581395,1.0,21,63.02478072121346,test,True,32,0.96875,10,True,True,True
2024-11-25,600919,True,8.18178557,8.21868201,43.395828635850485,0.5813953488372093,1.0,21,61.67215637767344,test,True,32,0.9375,10,True,True,True
2024-11-25,601336,True,43.8549342,43.665086,-44.990043290042934,0.6744186046511628,1.0,21,89.23271332006661,test,True,32,1.0,10,True,True,True
2024-11-26,002261,True,20.34,20.66,155.62546705998108,0.9069767441860465,1.0,21,105.36643326359723,test,True,32,0.96875,10,True,True,True
2024-11-26,600030,True,28.89822708,29.47249296,197.02010778039684,1.0,1.0,21,89.99064683618866,test,True,32,0.9375,10,True,True,True
2024-11-26,601336,True,43.64610118,44.53838772,202.73671161374466,0.6976744186046512,1.0,21,147.65091951876232,test,True,32,1.0,10,True,True,True
2024-11-27,002261,True,20.65,20.18,-229.30290556900653,0.9534883720930233,1.0,21,64.76145841725896,test,True,32,0.96875,10,True,True,True
2024-11-27,600919,True,8.25557845,8.24635434,-12.873184357541332,0.7209302325581395,1.0,21,63.688258768115084,test,True,32,0.9375,10,True,True,True
2024-11-27,601336,True,44.49092567,44.18716855,-69.9739492212503,0.6046511627906976,1.0,21,131.31920639198617,test,True,32,1.0,10,True,True,True
2024-11-28,002261,True,20.21,20.28,32.93631865413097,0.9534883720930233,1.0,21,92.08222323376648,test,True,32,0.96875,10,True,True,True
2024-11-28,601336,True,44.2346306,45.48369152,280.67173071362646,0.6511627906976745,1.0,21,127.25482189496758,test,True,32,1.0,10,True,True,True
2024-11-28,601818,True,3.35513546,3.3365988,-56.94861878453025,0.5348837209302325,1.0,21,67.55418981451754,test,True,32,0.9375,10,True,True,True
2024-11-29,002895,True,20.65538,20.6374188,-10.395652173914547,0.16279069767441862,1.0,21,85.1298990008593,test,True,32,0.96875,10,True,True,True
2024-11-29,600016,True,3.78938736,3.80852568,48.80505050504972,0.6511627906976745,1.0,21,80.22782307143444,test,True,32,0.9375,10,True,True,True
2024-11-29,601336,True,45.618145,46.30001622,147.77368421052822,0.627906976744186,1.0,21,138.37618129847482,test,True,32,1.0,10,True,True,True
2024-12-02,002261,True,20.63,20.4,-113.18812409112918,0.8604651162790697,1.0,21,93.7723578910252,test,True,32,0.9375,10,True,True,True
2024-12-02,600030,True,30.42635832,30.25115856,-59.28157389635255,1.0,1.0,21,97.75709552184288,test,True,32,0.96875,10,True,True,True
2024-12-02,601336,True,46.2904124,46.83783014,116.55726141078796,0.6976744186046512,1.0,21,151.02280887390188,test,True,32,1.0,10,True,True,True
2024-12-03,600016,True,3.85637148,3.8755098,47.9277915632759,0.5813953488372093,1.0,21,77.51626735350077,test,True,32,0.9375,10,True,True,True
2024-12-03,600030,True,30.24142524,29.9786256,-88.60054715159379,1.0,1.0,21,81.26152147569653,test,True,32,0.96875,10,True,True,True
2024-12-03,601336,True,46.8666416,46.54971554,-69.3229508196724,0.627906976744186,1.0,21,91.74620832786405,test,True,32,1.0,10,True,True,True
2024-12-04,600030,True,29.90075904,30.0759588,56.89375,1.0,1.0,21,74.23271844803979,test,True,32,0.96875,10,True,True,True
2024-12-04,601336,True,46.40565824,46.098336,-67.92516556291314,0.6046511627906976,1.0,21,108.95758746926649,test,True,32,1.0,10,True,True,True
2024-12-04,601818,True,3.42001377,3.41074544,-28.800271002711284,0.5581395348837209,1.0,21,71.66363210151762,test,True,32,0.9375,10,True,True,True
2024-12-05,002297,True,7.68,7.66,-27.741666666666294,0.06976744186046512,1.0,21,70.315715323339,test,True,32,0.96875,10,True,True,True
2024-12-05,600016,True,3.84680232,3.88507896,97.8024875621886,0.6976744186046512,1.0,21,61.910743162755075,test,True,32,0.9375,10,True,True,True
2024-12-05,601336,True,46.2423933,49.18116222,633.8140186915875,0.5116279069767442,1.0,21,91.37781572457442,test,True,32,1.0,10,True,True,True
2024-12-06,600016,True,3.88507896,3.89464812,22.930541871921708,0.627906976744186,1.0,21,96.03515508487605,test,True,32,0.9375,10,True,True,True
2024-12-06,601336,True,49.1715584,50.25679006,219.00312499999913,0.4883720930232558,1.0,21,147.12853386932093,test,True,32,1.0,10,True,True,True
2024-12-06,601818,True,3.44781876,3.46635542,52.063440860215,0.5348837209302325,1.0,21,115.29031344295892,test,True,32,0.96875,10,True,True,True
2024-12-09,600438,True,25.76,25.26,-195.7993788819878,0.9069767441860465,1.0,21,47.821849894136726,test,True,32,0.9375,10,True,True,True
2024-12-09,600919,True,8.44006065,8.52307764,96.66065573770591,0.7906976744186046,1.0,21,65.06887843300223,test,True,32,0.96875,10,True,True,True
2024-12-09,601818,True,3.45708709,3.47562375,51.919302949061695,0.4883720930232558,1.0,21,65.3757018252432,test,True,32,1.0,10,True,True,True
2024-12-10,002261,True,20.53,20.67,66.49288845591798,0.8604651162790697,1.0,21,68.97763976230331,test,True,32,0.9375,10,True,True,True
2024-12-10,601336,True,51.21717206,49.63254176,-311.09433714607167,0.9302325581395349,1.0,21,107.3804916534211,test,True,32,1.0,10,True,True,True
2024-12-10,601818,True,3.47562375,3.42001377,-161.69999999999902,0.4883720930232558,1.0,21,72.06153095002767,test,True,32,0.96875,10,True,True,True
2024-12-11,600919,True,8.49540531,8.59687052,117.7353963083583,0.6976744186046512,1.0,21,71.6720818154583,test,True,32,0.9375,10,True,True,True
2024-12-11,601336,True,49.52689974,50.41045118,176.69829358154092,0.8604651162790697,1.0,21,118.38683585107056,test,True,32,1.0,10,True,True,True
2024-12-11,601818,True,3.42001377,3.50342874,242.20243902439046,0.5116279069767442,1.0,21,89.89821082680223,test,True,32,0.96875,10,True,True,True
2024-12-12,600919,True,8.58764641,8.43083654,-184.29935553168625,0.7209302325581395,1.0,22,78.455904329794,test,True,32,0.96875,10,True,True,True
2024-12-12,601336,True,50.49688556,47.90385416,-515.2032331685052,0.813953488372093,1.0,22,114.24978641519655,test,True,32,1.0,10,True,True,True
2024-12-12,601818,True,3.50342874,3.44781876,-160.43015873015815,0.5581395348837209,1.0,22,75.54942586292097,test,True,32,0.9375,10,True,True,True
2024-12-13,600016,True,3.88507896,3.89464812,22.930541871921708,0.7441860465116279,1.0,22,60.66894837526976,test,True,32,0.9375,10,True,True,True
2024-12-13,601336,True,47.81741978,47.56772046,-53.91932114882644,0.8372093023255814,1.0,22,90.13702745726391,test,True,32,1.0,10,True,True,True
2024-12-13,601818,True,3.43855043,3.45708709,52.20835579514919,0.5813953488372093,1.0,22,69.334974371155,test,True,32,0.96875,10,True,True,True
2024-12-16,600016,True,3.89464812,3.84680232,-124.55012285012221,0.7906976744186046,1.0,22,51.397385143212084,test,True,32,0.9375,10,True,True,True
2024-12-16,601336,True,47.55811664,47.41405934,-31.990791599353326,0.6511627906976745,1.0,22,72.93823803343518,test,True,32,1.0,10,True,True,True
2024-12-16,601818,True,3.44781876,3.41074544,-109.22688172043112,0.5348837209302325,1.0,22,69.93280291586517,test,True,32,0.96875,10,True,True,True
2024-12-17,002261,True,18.69,19.07,201.6172819689666,0.8372093023255814,1.0,22,59.683973429026764,test,True,32,0.9375,10,True,True,True
2024-12-17,601336,True,47.46207844,47.6829663,44.83986240388485,0.5581395348837209,1.0,22,69.01386782131748,test,True,32,1.0,10,True,True,True
2024-12-17,601818,True,3.42001377,3.49416041,215.10216802167918,0.5116279069767442,1.0,22,61.83657183528949,test,True,32,0.96875,10,True,True,True
2024-12-18,002261,True,19.05,19.37,166.27900262467193,0.7674418604651163,1.0,22,61.8493782967026,test,True,32,0.9375,10,True,True,True
2024-12-18,601336,True,47.66375866,47.50049372,-35.95347572032944,0.6511627906976745,1.0,22,91.37762243119026,test,True,32,1.0,10,True,True,True
2024-12-18,601818,True,3.49416041,3.44781876,-134.32599469496037,0.5348837209302325,1.0,22,63.957157625772034,test,True,32,0.96875,10,True,True,True
2024-12-19,600919,True,8.58764641,8.63376696,52.00569280343851,0.8837209302325582,1.0,22,51.67804624776911,test,True,32,0.9375,10,True,True,True
2024-12-19,601336,True,47.4908899,47.67336248,36.72264914054594,0.627906976744186,1.0,22,67.10142852311748,test,True,32,0.96875,10,True,True,True
2024-12-19,605499,True,178.97458385,180.9811759,110.4160338432059,0.37209302325581395,1.0,22,67.6737409503541,test,True,32,1.0,10,True,True,True
2024-12-20,600438,True,22.48,22.91,189.58113879003596,0.6744186046511628,1.0,22,83.14855280023669,test,True,32,1.0,10,True,True,True
2024-12-20,600919,True,8.62454285,8.68911162,73.16631016042855,0.7674418604651163,1.0,22,65.08060126047087,test,True,32,0.9375,10,True,True,True
2024-12-20,601336,True,47.64455102,47.9230618,56.755956460390365,0.627906976744186,1.0,22,73.70428002883457,test,True,32,0.96875,10,True,True,True
2024-12-23,600919,True,8.68911162,8.82747327,157.53566878981002,0.7209302325581395,1.0,22,72.36308039718803,test,True,32,0.9375,10,True,True,True
2024-12-23,601336,True,47.88464652,49.06591638,244.9907340553548,0.627906976744186,1.0,22,74.6748451073779,test,True,32,0.96875,10,True,True,True
2024-12-23,601818,True,3.48489208,3.5219654,104.68297872340496,0.5348837209302325,1.0,22,91.08491730675873,test,True,32,1.0,10,True,True,True
2024-12-24,600016,True,3.93292476,3.94249392,22.630900243307863,0.6511627906976745,1.0,22,63.545031179395934,test,True,32,0.9375,10,True,True,True
2024-12-24,601336,True,49.05631256,49.2675966,41.36969459670906,0.6976744186046512,1.0,22,65.25592470528045,test,True,32,0.96875,10,True,True,True
2024-12-24,605499,True,180.0860419,181.9359855,101.02554055173577,0.11627906976744186,1.0,22,71.40518310675634,test,True,32,1.0,10,True,True,True
2024-12-25,002261,True,18.36,18.91,297.86427015250587,0.6744186046511628,1.0,22,87.93737352533107,test,True,32,0.96875,10,True,True,True
2024-12-25,601336,True,49.23878514,48.95067054,-60.21375073142151,0.7906976744186046,1.0,22,114.22856475560422,test,True,32,1.0,10,True,True,True
2024-12-25,601818,True,3.54977039,3.53123373,-53.91932114882533,0.5581395348837209,1.0,22,64.88996657624017,test,True,32,0.9375,10,True,True,True
2024-12-26,002261,True,18.9,18.78,-65.19206349206216,0.627906976744186,1.0,22,87.124668341963,test,True,32,1.0,10,True,True,True
2024-12-26,002518,True,22.36861598,23.93972158,700.6705004389802,0.4186046511627907,1.0,22,68.38066659189408,test,True,32,0.96875,10,True,True,True
2024-12-26,601336,True,48.92185908,48.58572538,-70.40828425598718,0.6976744186046512,1.0,22,67.23180871444916,test,True,32,0.9375,10,True,True,True
2024-12-27,002261,True,18.77,19.13,190.09541822056391,0.6976744186046512,1.0,22,87.31748103660334,test,True,32,0.96875,10,True,True,True
2024-12-27,601336,True,48.56651774,49.93026018,279.09889262408564,0.5813953488372093,1.0,22,91.491928247809,test,True,32,1.0,10,True,True,True
2024-12-27,601818,True,3.53123373,3.62391703,260.7671916010502,0.3953488372093023,1.0,22,83.19908702162371,test,True,32,0.9375,10,True,True,True
2024-12-30,002364,True,10.51016142,10.71877521,196.7877126654072,0.9069767441860465,1.0,22,473.1488946499006,test,True,32,1.0,10,True,True,True
2024-12-30,600919,True,9.1318689,9.05807602,-82.50808080808133,0.7209302325581395,1.0,22,62.56421391013274,test,True,32,0.9375,10,True,True,True
2024-12-30,601818,True,3.6146487,3.58684371,-78.62307692307665,0.4883720930232558,1.0,22,70.50374329220266,test,True,32,0.96875,10,True,True,True
2024-12-31,002261,True,18.33,17.67,-361.7654664484437,0.8372093023255814,1.0,22,78.17285268407254,test,True,32,0.9375,10,True,True,True
2024-12-31,601336,True,47.81741978,45.4260686,-501.80042177143997,0.7906976744186046,1.0,22,80.72059398693033,test,True,32,0.96875,10,True,True,True
2024-12-31,601818,True,3.57757538,3.45708709,-338.48756476683945,0.5813953488372093,1.0,22,84.42965046308849,test,True,32,1.0,10,True,True,True
2025-01-02,002261,True,17.68,16.6,-612.5597285067863,0.6976744186046512,1.0,22,43.1790806198145,test,True,32,0.96875,10,True,True,True
2025-01-02,600919,True,8.95661081,8.8551456,-114.98527291452173,0.7441860465116279,1.0,22,34.568582707535775,test,True,32,0.9375,10,True,True,True
2025-01-02,601336,True,45.3780495,44.35044076,-228.155026455028,0.7674418604651163,1.0,22,73.54637188695729,test,True,32,1.0,10,True,True,True
2025-01-03,002261,True,16.56,17.69,680.6671497584559,0.5813953488372093,1.0,22,127.52780623601774,test,True,32,0.96875,10,True,True,True
2025-01-03,002364,True,11.19560673,12.60623331,1258.2822537710747,0.813953488372093,1.0,22,217.4060747187477,test,True,32,1.0,10,True,True,True
2025-01-03,601336,True,44.37925222,43.87024976,-116.39378922311147,0.6976744186046512,1.0,22,112.74991590442035,test,True,32,0.9375,10,True,True,True
2025-01-06,002261,True,17.62,17.79,94.78127128263128,0.6744186046511628,1.0,22,109.49376070388433,test,True,32,1.0,10,True,True,True
2025-01-06,002364,True,12.60623331,13.86785004,999.0880220646181,0.8837209302325582,1.0,22,55.73431116147499,test,True,32,0.9375,10,True,True,True
2025-01-06,601336,True,43.92787268,43.83183448,-23.562702229996642,0.5348837209302325,1.0,22,77.45506237170349,test,True,32,0.96875,10,True,True,True
2025-01-07,600016,True,3.8755098,3.86594064,-26.391358024692135,0.6511627906976745,1.0,22,38.08950197218316,test,True,32,0.9375,10,True,True,True
2025-01-07,600030,True,26.66618928,26.46997008,-75.28351729212731,0.9767441860465116,1.0,22,49.52477330026555,test,True,32,0.96875,10,True,True,True
2025-01-07,601336,True,43.77421156,44.4176675,145.29429574374757,0.5116279069767442,1.0,22,62.026232447015936,test,True,32,1.0,10,True,True,True
2025-01-08,002261,True,17.28,17.3,9.874074074074404,0.8837209302325582,1.0,22,122.23047039833833,test,True,32,1.0,10,True,True,True
2025-01-08,600030,True,26.46997008,26.38167144,-35.05804299480994,0.9534883720930233,1.0,22,89.09175134134965,test,True,32,0.9375,10,True,True,True
2025-01-08,601336,True,44.49449806,44.0815338,-94.5124325491031,0.4883720930232558,1.0,22,99.62991902474461,test,True,32,0.96875,10,True,True,True
2025-01-09,002261,True,17.3,16.75,-319.61907514450934,0.7906976744186046,1.0,22,79.17480159292143,test,True,32,1.0,10,True,True,True
2025-01-09,002297,True,6.43,6.18,-390.5024883359253,0.023255813953488372,1.0,22,66.6072067155186,test,True,32,0.9375,10,True,True,True
2025-01-09,601336,True,44.15836436,43.22679382,-212.66128751631248,0.5581395348837209,1.0,22,67.51149337292992,test,True,32,0.96875,10,True,True,True
2025-01-10,002261,True,16.78,16.77,-7.659475566150729,0.7674418604651163,1.0,22,93.03768196647808,test,True,32,1.0,10,True,True,True
2025-01-10,601336,True,43.2652091,43.0731327,-46.09511653718032,0.5116279069767442,1.0,22,83.66898312069179,test,True,32,0.96875,10,True,True,True
2025-01-10,601390,True,5.54597036,5.54597036,-1.7,0.3023255813953488,1.0,22,74.38879112010108,test,True,32,0.9375,10,True,True,True
2025-01-13,600438,True,20.15,20.71,276.2156327543442,0.6511627906976745,1.0,23,35.30390503528192,test,True,32,0.9375,10,True,True,True
2025-01-13,600919,True,8.99973585,8.97116526,-33.446031746032745,0.7674418604651163,1.0,23,41.408748396829196,test,True,32,0.96875,10,True,True,True
2025-01-13,601991,True,2.518724,2.5865358,267.53076923076827,0.16279069767441862,1.0,23,42.433903367739426,test,True,32,1.0,10,True,True,True
2025-01-14,002364,True,13.22214069,12.04992987,-888.2514650638618,0.7441860465116279,1.0,23,106.43808554417828,test,True,32,1.0,10,True,True,True
2025-01-14,002518,True,23.36037639,23.22290465,-60.548255569566855,0.5116279069767442,1.0,23,98.01629398760423,test,True,32,0.9375,10,True,True,True
2025-01-14,601336,True,44.55212098,44.18717582,-83.61420564776842,0.4883720930232558,1.0,23,100.62674761786683,test,True,32,0.96875,10,True,True,True
2025-01-15,002364,True,12.05986386,12.29827962,195.99357495881492,0.8372093023255814,1.0,23,93.20138346698869,test,True,32,1.0,10,True,True,True
2025-01-15,600438,True,21.57,21.72,67.84102920723181,0.5348837209302325,1.0,23,43.44454572767426,test,True,32,0.96875,10,True,True,True
2025-01-15,600919,True,9.13306527,9.36162999,248.56068821689453,0.7441860465116279,1.0,23,35.24850255378217,test,True,32,0.9375,10,True,True,True
2025-01-16,002364,True,12.16913775,12.13933578,-26.18979591836875,0.8372093023255814,1.0,23,55.11253344219821,test,True,32,0.96875,10,True,True,True
2025-01-16,002518,True,23.14434937,23.06579409,-35.64145099703039,0.6046511627906976,1.0,23,64.84982925564591,test,True,32,1.0,10,True,True,True
2025-01-16,601100,True,58.85444795,61.71577065,484.4693210393958,0.4883720930232558,1.0,23,52.85259254997343,test,True,32,0.9375,10,True,True,True
2025-01-17,002364,True,12.18900573,13.15260276,788.8460472697644,0.8837209302325582,1.0,23,178.57952944160928,test,True,32,1.0,10,True,True,True
2025-01-17,002895,True,19.9099902,19.8650872,-24.2529995489393,0.06976744186046512,1.0,23,71.36716563208715,test,True,32,0.9375,10,True,True,True
2025-01-17,603986,True,134.19574503,132.433287,-133.03486681012106,1.0,1.0,23,84.39580007713258,test,True,32,0.96875,10,True,True,True
2025-01-20,002364,True,13.03339488,13.2122067,135.4951219512191,0.8604651162790697,1.0,23,196.23420477449562,test,True,32,1.0,10,True,True,True
2025-01-20,002895,True,19.8561066,19.802223,-28.837042062415073,0.09302325581395349,1.0,23,61.83430226175988,test,True,32,0.96875,10,True,True,True
2025-01-20,600919,True,9.21877704,9.13306527,-94.67520661157188,0.5813953488372093,1.0,23,41.36910596799981,test,True,32,0.9375,10,True,True,True
2025-01-21,003816,True,3.49338548,3.50314354,26.232960893854997,0.3953488372093023,1.0,23,44.19298556668286,test,True,32,0.96875,10,True,True,True
2025-01-21,601186,True,8.1572751,8.05108572,-131.8775147928996,0.3023255813953488,1.0,23,36.76299382037909,test,True,32,0.9375,10,True,True,True
2025-01-21,601336,True,45.1859731,44.04311852,-254.62242295430366,0.4883720930232558,1.0,23,48.99571302912106,test,True,32,1.0,10,True,True,True
2025-01-22,600919,True,9.00925938,9.13306527,135.7207188160681,0.5581395348837209,1.0,23,24.023365294673656,test,True,32,0.9375,10,True,True,True
2025-01-22,601336,True,44.0335147,46.69377284,602.4439476553978,0.6511627906976745,1.0,23,25.23823759521493,test,True,32,0.96875,10,True,True,True
2025-01-22,601818,True,3.46534552,3.68430966,630.1681318681318,0.5116279069767442,1.0,23,44.711260491865104,test,True,32,1.0,10,True,True,True
2025-01-23,002364,True,12.94398897,14.24534166,1003.6722179585578,0.8837209302325582,1.0,23,51.71024607060192,test,True,32,0.9375,10,True,True,True
2025-01-23,002518,True,23.22290465,24.65653851,615.6361522198739,0.627906976744186,1.0,23,68.34825512725328,test,True,32,1.0,10,True,True,True
2025-01-23,601818,True,3.68430966,3.68430966,-1.7,0.6046511627906976,1.0,23,61.56570021903032,test,True,32,0.96875,10,True,True,True
2025-01-24,002364,True,14.24534166,13.36121655,-622.3415620641559,0.8604651162790697,1.0,23,68.39609476018076,test,True,32,1.0,10,True,True,True
2025-01-24,002895,True,19.6764946,20.116544,221.94217252396123,0.09302325581395349,1.0,23,43.167714168575095,test,True,32,0.9375,10,True,True,True
2025-01-24,601818,True,3.67478948,3.68430966,24.20673575129543,0.813953488372093,1.0,23,63.66183358908412,test,True,32,0.96875,10,True,True,True
2025-01-27,002364,True,13.25194266,12.03006189,-923.738980509744,0.7441860465116279,1.0,23,102.51419766842702,test,True,32,1.0,10,True,True,True
2025-01-27,600438,True,20.49,20.58,42.22386530014613,0.7906976744186046,1.0,23,48.0210322376926,test,True,32,0.9375,10,True,True,True
2025-01-27,601818,True,3.6652693,3.59862804,-183.51818181818186,0.5581395348837209,1.0,23,50.70610031854237,test,True,32,0.96875,10,True,True,True
2025-02-05,002261,True,18.57,20.43,999.9155088852984,0.7209302325581395,1.0,23,20.797407326075284,test,True,32,0.9375,10,True,True,True
2025-02-05,600438,True,20.57,21.08,246.23388429751984,0.5813953488372093,1.0,23,32.034634680041016,test,True,32,1.0,10,True,True,True
2025-02-05,601100,True,62.56430083,66.24455382,586.535294117645,0.46511627906976744,1.0,23,21.68520366647619,test,True,32,0.96875,10,True,True,True
2025-02-06,000657,True,9.65014116,9.70934448,59.649693251533385,0.16279069767441862,1.0,23,47.45997293804725,test,True,32,0.96875,10,True,True,True
2025-02-06,601100,True,66.06695448,65.24802419,-125.6545997610536,0.7674418604651163,1.0,23,80.39311066759993,test,True,32,1.0,10,True,True,True
2025-02-06,603259,True,55.75455352,55.86018564,17.245918015844666,0.8837209302325582,1.0,23,29.869729432857216,test,True,32,0.9375,10,True,True,True
2025-02-07,002601,True,17.37538163,17.35608637,-12.80494169905607,0.3023255813953488,1.0,23,45.80821570639751,test,True,32,0.96875,10,True,True,True
2025-02-07,600438,True,22.73,22.12,-270.06779586449585,0.6744186046511628,1.0,23,69.2495252653441,test,True,32,1.0,10,True,True,True
2025-02-07,601390,True,5.64142596,5.68915376,82.90236886632665,0.27906976744186046,1.0,23,44.32733639706762,test,True,32,0.9375,10,True,True,True
2025-02-10,002364,True,13.40095251,14.37448353,724.7640474425499,0.6046511627906976,1.0,23,58.82446169194992,test,True,32,1.0,10,True,True,True
2025-02-10,601336,True,46.25199712,45.41646478,-182.34784053156145,0.7441860465116279,1.0,23,29.422754834847904,test,True,32,0.9375,10,True,True,True
2025-02-10,601818,True,3.56054732,3.5700675,25.03796791443861,0.4418604651162791,1.0,23,42.884553656546316,test,True,32,0.96875,10,True,True,True
2025-02-11,600919,True,9.08544762,9.07592409,-12.182180293500675,0.7209302325581395,1.0,23,41.97604695555626,test,True,32,0.96875,10,True,True,True
2025-02-11,601336,True,45.38765332,45.87744814,106.21366906474752,0.5581395348837209,1.0,23,26.41351190212247,test,True,32,0.9375,10,True,True,True
2025-02-11,601818,True,3.5700675,3.57958768,24.96666666666595,0.46511627906976744,1.0,23,65.10186202423324,test,True,32,1.0,10,True,True,True
2025-02-12,002364,True,15.81491208,17.39441649,997.043718592967,0.8837209302325582,1.0,23,47.975118332166936,test,True,32,0.9375,10,True,True,True
2025-02-12,002460,True,36.0401046,35.57218059,-131.5342541436459,0.6976744186046512,1.0,23,157.41113045689582,test,True,32,1.0,10,True,True,True
2025-02-12,601818,True,3.5700675,3.58910786,51.63333333333412,0.4186046511627907,1.0,23,52.58326345949616,test,True,32,0.96875,10,True,True,True
2025-02-13,601100,True,62.11043585,68.32641275,999.0942811755366,0.5813953488372093,1.0,23,37.10435635343829,test,True,32,0.9375,10,True,True,True
2025-02-13,601336,True,45.62774882,46.99149126,297.1844453799189,0.6046511627906976,1.0,23,54.90529782643551,test,True,32,1.0,10,True,True,True
2025-02-13,601390,True,5.68915376,5.69869932,15.07852348993314,0.4186046511627907,1.0,23,38.24093960009396,test,True,32,0.96875,10,True,True,True
2025-02-14,600438,True,21.44,21.78,156.88208955223942,0.6046511627906976,1.0,23,31.143274245356604,test,True,32,0.9375,10,True,True,True
2025-02-14,601100,True,68.32641275,69.60907465,186.0256317689513,0.6511627906976745,1.0,23,49.40216345237837,test,True,32,1.0,10,True,True,True
2025-02-14,601818,True,3.58910786,3.59862804,24.825198938991413,0.37209302325581395,1.0,23,39.91521923345616,test,True,32,0.96875,10,True,True,True
2025-02-17,601100,True,69.47094183,70.78320362,187.1936230649052,0.7441860465116279,1.0,23,49.36254386690144,test,True,32,0.96875,10,True,True,True
2025-02-17,601818,True,3.58910786,3.65574912,183.97639257294435,0.4186046511627907,1.0,23,59.29014811199612,test,True,32,1.0,10,True,True,True
2025-02-17,601991,True,2.7027846,2.6834098,-73.38458781361965,0.11627906976744186,1.0,23,43.20230249709345,test,True,32,0.9375,10,True,True,True
2025-02-18,600016,True,4.02861636,3.99033972,-96.71187648455978,0.46511627906976744,1.0,23,82.8669647866334,test,True,32,1.0,10,True,True,True
2025-02-18,601100,True,70.58587102,77.85757733,1028.49289907744,0.813953488372093,1.0,23,54.97765926815763,test,True,32,0.9375,10,True,True,True
2025-02-18,601138,True,22.07432035,22.6693418,267.8536897923123,0.9767441860465116,1.0,23,62.30551424236377,test,True,32,0.96875,10,True,True,True
2025-02-19,002261,True,36.17,37.96,493.1852640309642,1.0,1.0,24,117.84741743061781,test,True,32,1.0,10,True,True,True
2025-02-19,601100,True,77.85757733,81.22209816,430.4378785958685,0.8372093023255814,1.0,24,94.87665341880191,test,True,32,0.96875,10,True,True,True
2025-02-19,601818,True,3.63670876,3.6652693,76.83403141361292,0.5116279069767442,1.0,24,58.83848466077331,test,True,32,0.9375,10,True,True,True
2025-02-20,002261,True,37.65,41.76,1089.9334661354576,1.0,1.0,24,157.285780370303,test,True,32,1.0,10,True,True,True
2025-02-20,002297,True,6.59,6.61,28.649013657056113,0.023255813953488372,1.0,24,47.094370938500305,test,True,32,0.9375,10,True,True,True
2025-02-20,601100,True,81.48849717,83.4716898,241.6708681438418,0.8604651162790697,1.0,24,58.44118636424775,test,True,32,0.96875,10,True,True,True
2025-02-21,002261,True,41.76,41.52,-59.17126436781436,1.0,1.0,24,257.1243287079534,test,True,32,1.0,10,True,True,True
2025-02-21,600016,True,3.94249392,3.94249392,-1.7,0.46511627906976744,1.0,24,70.60492514156003,test,True,32,0.9375,10,True,True,True
2025-02-21,601336,True,47.37564406,49.24838896,393.59697952564335,0.5813953488372093,1.0,24,70.76133692230525,test,True,32,0.96875,10,True,True,True
2025-02-24,002080,True,14.38994814,14.9200008,366.6492496589369,0.4883720930232558,1.0,24,56.278932654616476,test,True,32,0.96875,10,True,True,True
