date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-11-26,002261,True,20.34,20.66,155.62546705998108,0.9069767441860465,1.0,21,105.36643326359723,test,True,32,0.96875,10,True,True,True
2024-11-26,002297,True,6.91,7.12,302.2073806078152,0.023255813953488372,1.0,21,25.898321754340024,test,True,32,0.625,7,True,False,False
2024-11-26,002364,True,7.14253881,7.22201073,109.56564673157312,0.046511627906976744,1.0,21,44.8892158876231,test,True,32,0.75,8,True,False,False
2024-11-26,002460,True,39.91292247,40.95828462,260.2107009229249,0.9767441860465116,1.0,21,14.57987707240088,test,True,32,0.5625,6,True,False,False
2024-11-26,002518,True,18.44085198,18.79435074,189.99329073482235,0.09302325581395349,1.0,21,11.380451462378373,test,True,32,0.5,5,True,False,False
2024-11-26,002601,True,17.40510016,17.28172704,-72.58331515812452,0.23255813953488372,1.0,21,-9.90441936445887,test,True,32,0.21875,3,True,False,False
2024-11-26,002895,True,19.5597468,20.1075634,278.3734618916434,0.46511627906976744,1.0,21,11.284337529896654,test,True,32,0.46875,5,True,False,False
2024-11-26,003816,True,3.8056434,3.83491758,75.22307692307665,0.6511627906976745,1.0,21,32.24830931176435,test,True,32,0.65625,7,True,False,False
2024-11-26,600016,True,3.75111072,3.7798182,74.83061224489832,0.7209302325581395,1.0,21,75.77226805805837,test,True,32,0.90625,10,True,True,False
2024-11-26,600030,True,28.89822708,29.47249296,197.02010778039684,1.0,1.0,21,89.99064683618866,test,True,32,0.9375,10,True,True,True
2024-11-26,600176,True,10.30933992,10.68580458,363.46853932584196,0.5581395348837209,1.0,21,8.900444484764014,test,True,32,0.40625,5,True,False,False
2024-11-26,600309,True,70.76305464,72.31657944,217.83896816685026,0.7906976744186046,1.0,21,-12.278194785458938,test,True,32,0.1875,2,True,False,False
2024-11-26,600361,True,3.80176416,3.8803536,205.01834625322962,0.11627906976744186,1.0,21,17.592831378966043,test,True,32,0.59375,6,True,False,False
2024-11-26,600438,True,26.31,27.01,264.3585328772336,0.7441860465116279,1.0,21,44.28257406791908,test,True,32,0.71875,8,True,False,False
2024-11-26,600584,True,37.34293046,37.99003536,171.58712343375186,0.9302325581395349,1.0,21,63.56718086290926,test,True,32,0.8125,9,True,False,False
2024-11-26,600885,True,22.22285852,23.34199528,501.89712230215736,0.18604651162790697,1.0,21,-61.28191470911861,test,True,32,0.03125,1,True,False,False
2024-11-26,600919,True,8.2094579,8.24635434,43.24382022471876,0.6046511627906976,1.0,21,58.88420924651099,test,True,32,0.78125,8,True,False,False
2024-11-26,601100,True,52.59900453,52.8851368,52.69879947476855,0.3953488372093023,1.0,21,-31.895313897585346,test,True,32,0.09375,1,True,False,False
2024-11-26,601138,True,21.5183167,21.7719324,116.16038077969296,0.9534883720930233,1.0,21,40.49003543806203,test,True,32,0.6875,7,True,False,False
2024-11-26,601186,True,8.81371854,8.8812936,74.9703176341732,0.627906976744186,1.0,21,11.46996353542246,test,True,32,0.53125,6,True,False,False
2024-11-26,601336,True,43.64610118,44.53838772,202.73671161374466,0.6976744186046512,1.0,21,147.65091951876232,test,True,32,1.0,10,True,True,True
2024-11-26,601390,True,6.09961284,6.11870396,29.59890453834161,0.5348837209302325,1.0,21,8.528341022095402,test,True,32,0.375,4,True,False,False
2024-11-26,601818,True,3.31806214,3.35513546,110.03184357541998,0.4418604651162791,1.0,21,73.42215458086997,test,True,32,0.875,9,True,False,False
2024-11-26,601991,True,2.7027846,2.7221594,69.98458781361852,0.2558139534883721,1.0,21,6.506276008526443,test,True,32,0.3125,4,True,False,False
2024-11-26,603259,True,47.04470508,47.93777664,188.13466013472228,0.813953488372093,1.0,21,-0.6153894596852338,test,True,32,0.28125,3,True,False,False
2024-11-26,603986,True,82.81561263,84.637815,218.3312612720934,0.7674418604651163,1.0,21,10.10289391364696,test,True,32,0.4375,5,True,False,False
2024-11-26,605499,True,157.6778541,158.8266094,71.15457469959455,0.3488372093023256,1.0,21,-30.385910015514234,test,True,32,0.125,2,True,False,False
2024-11-27,000657,True,9.65014116,9.84748556,202.79897750511205,0.3488372093023256,1.0,21,42.26819490386589,test,True,32,0.75,8,True,False,False
2024-11-27,000786,True,27.736995,27.37815975,-131.0706293706298,0.32558139534883723,1.0,21,1.780832243577715,test,True,32,0.28125,3,True,False,False
2024-11-27,002028,True,76.47016352,75.41732064,-139.3802182101566,0.3953488372093023,1.0,21,-44.618484158101204,test,True,32,0.0625,1,True,False,False
2024-11-27,002080,True,12.71144805,12.82923753,90.96409266409425,0.3023255813953488,1.0,21,-16.98681137954639,test,True,32,0.15625,2,True,False,False
2024-11-27,002128,True,19.0785045,18.42569784,-343.8686746987951,0.16279069767441862,1.0,21,10.899159840410427,test,True,32,0.375,4,True,False,False
2024-11-27,002261,True,20.65,20.18,-229.30290556900653,0.9534883720930233,1.0,21,64.76145841725896,test,True,32,0.96875,10,True,True,True
2024-11-27,002297,True,7.11,7.18,96.75288326300938,0.023255813953488372,1.0,21,41.11953873250356,test,True,32,0.71875,8,True,False,False
2024-11-27,002364,True,7.20214275,7.19220876,-15.493103448276333,0.046511627906976744,1.0,21,8.201061426636635,test,True,32,0.3125,4,True,False,False
2024-11-27,002460,True,40.9184613,40.80894717,-28.463990267638646,0.9767441860465116,1.0,21,35.72509534027252,test,True,32,0.65625,7,True,False,False
2024-11-27,002518,True,18.76489251,18.64705959,-64.49434850863352,0.13953488372093023,1.0,21,-1.9240573971043609,test,True,32,0.25,3,True,False,False
2024-11-27,002601,True,17.26274656,16.7502736,-298.5664101154483,0.27906976744186046,1.0,21,-3.3233764518058364,test,True,32,0.21875,3,True,False,False
2024-11-27,002895,True,20.1704276,19.8650872,-153.0802315227064,0.4418604651162791,1.0,21,-20.748464718495498,test,True,32,0.125,2,True,False,False
2024-11-27,003816,True,3.83491758,3.8056434,-78.03587786259443,0.627906976744186,1.0,21,-11.037475169562178,test,True,32,0.1875,2,True,False,False
2024-11-27,600016,True,3.7798182,3.77024904,-27.016455696202666,0.7674418604651163,1.0,21,61.428729208219195,test,True,32,0.90625,10,True,True,False
2024-11-27,600030,True,29.443293,29.07342684,-127.319834710744,1.0,1.0,21,55.53099672136442,test,True,32,0.84375,9,True,False,False
2024-11-27,600176,True,10.6664987,10.93678102,251.69366515837015,0.37209302325581395,1.0,21,22.997659804871805,test,True,32,0.46875,5,True,False,False
2024-11-27,600309,True,72.30686991,71.76313623,-76.89806633543792,0.7441860465116279,1.0,21,25.758300919107892,test,True,32,0.5,5,True,False,False
2024-11-27,600361,True,3.8803536,3.87052992,-27.016455696201557,0.11627906976744186,1.0,21,-25.748410294814917,test,True,32,0.09375,1,True,False,False
2024-11-27,600438,True,27.05,27.02,-12.790573012939586,0.8372093023255814,1.0,21,30.538453593882416,test,True,32,0.59375,6,True,False,False
2024-11-27,600584,True,37.9303026,38.19910002,69.16614173228423,0.8837209302325582,1.0,21,58.14380359790538,test,True,32,0.875,9,True,False,False
2024-11-27,600885,True,23.3211418,23.26553252,-25.545007451563926,0.2558139534883721,1.0,21,-53.730060539994845,test,True,32,0.03125,1,True,False,False
2024-11-27,600919,True,8.25557845,8.24635434,-12.873184357541332,0.7209302325581395,1.0,21,63.688258768115084,test,True,32,0.9375,10,True,True,True
2024-11-27,601100,True,52.89500343,52.1944727,-134.13797798918154,0.5116279069767442,1.0,21,25.773829902943298,test,True,32,0.53125,6,True,False,False
2024-11-27,601138,True,21.8109502,21.31347325,-229.78586762075088,0.9069767441860465,1.0,21,33.677879035605585,test,True,32,0.625,7,True,False,False
2024-11-27,601186,True,8.8812936,8.89094718,9.169565217390687,0.5581395348837209,1.0,21,39.77063234571875,test,True,32,0.6875,7,True,False,False
2024-11-27,601336,True,44.49092567,44.18716855,-69.9739492212503,0.6046511627906976,1.0,21,131.31920639198617,test,True,32,1.0,10,True,True,True
2024-11-27,601390,True,6.11870396,6.09961284,-32.901248049922415,0.5813953488372093,1.0,21,42.90145771680797,test,True,32,0.78125,8,True,False,False
2024-11-27,601818,True,3.35513546,3.35513546,-1.7,0.6511627906976745,1.0,21,52.45984486202527,test,True,32,0.8125,9,True,False,False
2024-11-27,601991,True,2.7221594,2.712472,-37.28718861209842,0.20930232558139536,1.0,21,9.621258433925428,test,True,32,0.34375,4,True,False,False
2024-11-27,603259,True,47.88015912,47.4384248,-93.9583233052554,0.813953488372093,1.0,21,17.49864020970913,test,True,32,0.40625,5,True,False,False
2024-11-27,603986,True,84.47849676,84.87679236,45.447571900045816,0.6976744186046512,1.0,21,27.944075165224938,test,True,32,0.5625,6,True,False,False
2024-11-27,605499,True,158.6625015,156.4843421,-138.9825575928538,0.23255813953488372,1.0,21,19.049598833208456,test,True,32,0.4375,5,True,False,False
2024-11-28,000657,True,9.83761834,10.41978432,590.0753259779323,0.2558139534883721,1.0,21,48.9169981004901,test,True,32,0.78125,8,True,False,False
2024-11-28,000786,True,27.35876325,27.659409,108.1901098901095,0.3023255813953488,1.0,21,-20.087499030816996,test,True,32,0.0625,1,True,False,False
2024-11-28,002028,True,75.47691552,77.36408672,248.3328990656664,0.3953488372093023,1.0,21,-22.030665386113572,test,True,32,0.03125,1,True,False,False
2024-11-28,002080,True,12.82923753,12.78997437,-32.30443764345888,0.27906976744186046,1.0,21,20.983485923683112,test,True,32,0.28125,3,True,False,False
2024-11-28,002128,True,18.41650338,18.50844798,48.22511233150143,0.13953488372093023,1.0,21,24.718728206618138,test,True,32,0.375,4,True,False,False
2024-11-28,002261,True,20.21,20.28,32.93631865413097,0.9534883720930233,1.0,21,92.08222323376648,test,True,32,0.96875,10,True,True,True
2024-11-28,002297,True,7.17,7.18,12.247001394700732,0.023255813953488372,1.0,21,24.766354450719128,test,True,32,0.40625,5,True,False,False
2024-11-28,002364,True,7.18227477,7.20214275,25.962517289073208,0.046511627906976744,1.0,21,40.6898884638938,test,True,32,0.59375,6,True,False,False
2024-11-28,002460,True,40.77907968,41.86426515,264.41328125,0.9069767441860465,1.0,21,50.474301370639374,test,True,32,0.84375,9,True,False,False
2024-11-28,002518,True,18.63724018,18.92200307,151.09241306638492,0.06976744186046512,1.0,21,22.58504023261865,test,True,32,0.3125,4,True,False,False
2024-11-28,002601,True,16.75976384,16.91160768,88.90022650056565,0.4418604651162791,1.0,21,38.761438198969834,test,True,32,0.5625,6,True,False,False
2024-11-28,002895,True,19.9010096,20.6733412,386.38664259927907,0.20930232558139536,1.0,21,25.86791858945737,test,True,32,0.46875,5,True,False,False
2024-11-28,003816,True,3.8056434,3.81540146,23.94102564102555,0.5116279069767442,1.0,21,16.10882737648325,test,True,32,0.21875,3,True,False,False
2024-11-28,600016,True,3.7798182,3.78938736,23.616455696202667,0.7441860465116279,1.0,21,46.19139174536641,test,True,32,0.71875,8,True,False,False
2024-11-28,600030,True,29.09289348,29.929959,286.0216460354637,1.0,1.0,21,66.43735962660585,test,True,32,0.90625,10,True,True,False
2024-11-28,600176,True,10.9078222,10.9560869,42.547787610620645,0.46511627906976744,1.0,21,45.507301426603426,test,True,32,0.6875,7,True,False,False
2024-11-28,600309,True,71.63691234,72.13209837,67.42442396313389,0.7674418604651163,1.0,21,31.446633706945306,test,True,32,0.5,5,True,False,False
2024-11-28,600361,True,3.87052992,3.90982464,99.82284263959421,0.09302325581395349,1.0,21,24.554913836893483,test,True,32,0.34375,4,True,False,False
2024-11-28,600438,True,27.02,27.45,157.4413767579564,0.7906976744186046,1.0,21,41.73168104256856,test,True,32,0.625,7,True,False,False
2024-11-28,600584,True,38.19910002,38.80638308,157.27836851707093,0.9302325581395349,1.0,21,54.59932894487482,test,True,32,0.875,9,True,False,False
2024-11-28,600885,True,23.26553252,22.91102336,-154.0752614281437,0.4883720930232558,1.0,21,0.027692359308601144,test,True,32,0.15625,2,True,False,False
2024-11-28,600919,True,8.24635434,8.34781955,121.34250559284301,0.6744186046511628,1.0,21,50.02570807457358,test,True,32,0.8125,9,True,False,False
2024-11-28,601100,True,52.26353911,52.35233878,15.290749480836343,0.3488372093023256,1.0,21,10.112941965068279,test,True,32,0.1875,2,True,False,False
2024-11-28,601138,True,21.2842099,21.64512455,167.8692025664508,0.8837209302325582,1.0,21,48.36722285396606,test,True,32,0.75,8,True,False,False
2024-11-28,601186,True,8.89094718,8.9295615,41.73105320304019,0.5581395348837209,1.0,21,35.23122289124395,test,True,32,0.53125,6,True,False,False
2024-11-28,601336,True,44.2346306,45.48369152,280.67173071362646,0.6511627906976745,1.0,21,127.25482189496758,test,True,32,1.0,10,True,True,True
2024-11-28,601390,True,6.09006728,6.11870396,45.321943573668506,0.5813953488372093,1.0,21,45.3285752024532,test,True,32,0.65625,7,True,False,False
2024-11-28,601818,True,3.35513546,3.3365988,-56.94861878453025,0.5348837209302325,1.0,21,67.55418981451754,test,True,32,0.9375,10,True,True,True
2024-11-28,601991,True,2.7221594,2.7318468,33.88718861210064,0.23255813953488372,1.0,21,-17.48966324377748,test,True,32,0.09375,1,True,False,False
2024-11-28,603259,True,47.38080728,48.14904088,160.44025131739085,0.8604651162790697,1.0,21,25.57558885531365,test,True,32,0.4375,5,True,False,False
2024-11-28,603986,True,84.91662192,85.41449142,56.93039399624847,0.813953488372093,1.0,21,20.6864764285384,test,True,32,0.25,3,True,False,False
2024-11-28,605499,True,156.499261,159.50541935,190.38770257388208,0.16279069767441862,1.0,21,-0.0666799616417122,test,True,32,0.125,2,True,False,False
2024-11-29,000657,True,10.41978432,10.62699594,197.16363636363758,0.3488372093023256,1.0,21,14.128941438995795,test,True,32,0.125,2,True,False,False
2024-11-29,000786,True,27.64971075,27.892167,85.98853034023082,0.3953488372093023,1.0,21,15.76028544963062,test,True,32,0.15625,2,True,False,False
2024-11-29,002028,True,77.29455936,78.50632192,155.07203803649676,0.27906976744186046,1.0,21,12.939103214069192,test,True,32,0.09375,1,True,False,False
2024-11-29,002080,True,12.78015858,12.83905332,44.38294930875445,0.32558139534883723,1.0,21,42.6693052622983,test,True,32,0.40625,5,True,False,False
2024-11-29,002128,True,18.5268369,18.51764244,-6.6627791563278125,0.20930232558139536,1.0,21,10.544488819563982,test,True,32,0.03125,1,True,False,False
2024-11-29,002261,True,20.27,20.65,185.76916625554944,0.9069767441860465,1.0,21,79.76426476991526,test,True,32,0.90625,10,True,True,False
2024-11-29,002297,True,7.16,7.33,235.73016759776527,0.11627906976744186,1.0,21,57.983056549270124,test,True,32,0.6875,7,True,False,False
2024-11-29,002364,True,7.21207674,7.4504925,328.8785123966953,0.023255813953488372,1.0,21,52.86617971290507,test,True,32,0.59375,6,True,False,False
2024-11-29,002460,True,41.84435349,41.88417681,7.817011658337626,0.8837209302325582,1.0,21,79.47307411537278,test,True,32,0.875,9,True,False,False
2024-11-29,002518,True,18.93182248,18.96128071,13.86016597510368,0.046511627906976744,1.0,21,48.30627632500235,test,True,32,0.46875,5,True,False,False
2024-11-29,002601,True,16.92109792,17.42408064,295.55182277061004,0.5348837209302325,1.0,21,45.18886061536998,test,True,32,0.4375,5,True,False,False
2024-11-29,002895,True,20.65538,20.6374188,-10.395652173914547,0.16279069767441862,1.0,21,85.1298990008593,test,True,32,0.96875,10,True,True,True
2024-11-29,003816,True,3.81540146,3.83491758,49.450895140665835,0.46511627906976744,1.0,21,20.902787023045715,test,True,32,0.25,3,True,False,False
2024-11-29,600016,True,3.78938736,3.80852568,48.80505050504972,0.6511627906976745,1.0,21,80.22782307143444,test,True,32,0.9375,10,True,True,True
2024-11-29,600030,True,29.94942564,30.43609164,160.7959376015589,1.0,1.0,21,77.18906709987772,test,True,32,0.84375,9,True,False,False
2024-11-29,600176,True,10.97539278,11.20706334,209.3817941952492,0.6744186046511628,1.0,21,19.103470155785377,test,True,32,0.1875,2,True,False,False
2024-11-29,600309,True,72.18064602,73.20014667,139.54293785310773,0.7209302325581395,1.0,21,57.08572582510139,test,True,32,0.65625,7,True,False,False
2024-11-29,600361,True,3.90000096,4.03753248,350.9448362720425,0.13953488372093023,1.0,21,51.54074003763575,test,True,32,0.53125,6,True,False,False
2024-11-29,600438,True,27.44,27.54,34.74314868804565,0.7441860465116279,1.0,21,68.96573373309197,test,True,32,0.78125,8,True,False,False
2024-11-29,600584,True,38.81633854,40.01099374,306.0712233906138,0.9767441860465116,1.0,21,52.051372638536755,test,True,32,0.5625,6,True,False,False
2024-11-29,600885,True,22.87626756,22.57736768,-132.35937405044024,0.4186046511627907,1.0,21,34.58486674056422,test,True,32,0.3125,4,True,False,False
2024-11-29,600919,True,8.33859544,8.08032036,-311.4345132743368,0.7674418604651163,1.0,21,75.30981927060502,test,True,32,0.8125,9,True,False,False
2024-11-29,601100,True,52.40167193,53.36860167,182.8226887591789,0.37209302325581395,1.0,21,20.449298903293517,test,True,32,0.21875,3,True,False,False
2024-11-29,601138,True,21.6353701,22.0060392,169.62551848512146,0.9534883720930233,1.0,21,64.67578581754042,test,True,32,0.75,8,True,False,False
2024-11-29,601186,True,8.9295615,9.09367236,182.0837837837819,0.5581395348837209,1.0,21,49.02421536078743,test,True,32,0.5,5,True,False,False
2024-11-29,601336,True,45.618145,46.30001622,147.77368421052822,0.627906976744186,1.0,21,138.37618129847482,test,True,32,1.0,10,True,True,True
2024-11-29,601390,True,6.12824952,6.21415956,138.48691588784993,0.4883720930232558,1.0,21,39.160661080429655,test,True,32,0.375,4,True,False,False
2024-11-29,601818,True,3.35513546,3.3365988,-56.94861878453025,0.4418604651162791,1.0,21,53.513331035969266,test,True,32,0.625,7,True,False,False
2024-11-29,601991,True,2.7318468,2.7705964,140.1439716312059,0.18604651162790697,1.0,21,59.686963297407836,test,True,32,0.71875,8,True,False,False
2024-11-29,603259,True,48.14904088,49.18615624,213.69688871160758,0.813953488372093,1.0,21,31.081486645554886,test,True,32,0.28125,3,True,False,False
2024-11-29,603986,True,85.37466186,84.41875242,-113.66641007697683,0.7906976744186046,1.0,21,39.107423434966094,test,True,32,0.34375,4,True,False,False
2024-11-29,605499,True,159.40098705,162.914388,218.712747437877,0.23255813953488372,1.0,21,10.81870950530149,test,True,32,0.0625,1,True,False,False
2024-12-02,000657,True,10.61712872,10.29151046,-308.3914498141271,0.5813953488372093,1.0,21,70.48677096052748,test,True,32,0.8125,9,True,False,False
2024-12-02,000786,True,27.8727705,28.124925,88.76624913013224,0.37209302325581395,1.0,21,19.50856200773331,test,True,32,0.15625,2,True,False,False
2024-12-02,002028,True,78.62551168,78.37719968,-33.2816068721575,0.46511627906976744,1.0,21,45.27580043496684,test,True,32,0.46875,5,True,False,False
2024-12-02,002080,True,12.82923753,12.68200068,-116.46664116296887,0.2558139534883721,1.0,21,50.89350116409862,test,True,32,0.59375,6,True,False,False
2024-12-02,002128,True,18.5268369,18.91300422,206.73672456575702,0.20930232558139536,1.0,21,23.436936891572824,test,True,32,0.1875,2,True,False,False
2024-12-02,002261,True,20.63,20.4,-113.18812409112918,0.8604651162790697,1.0,21,93.7723578910252,test,True,32,0.9375,10,True,True,True
2024-12-02,002297,True,7.32,7.39,93.92841530054599,0.023255813953488372,1.0,21,50.63002401508378,test,True,32,0.5625,6,True,False,False
2024-12-02,002364,True,7.44055851,7.44055851,-1.7,0.046511627906976744,1.0,21,33.446544482422865,test,True,32,0.28125,3,True,False,False
2024-12-02,002460,True,41.82444183,41.22709203,-144.52313734824912,0.9302325581395349,1.0,21,84.10001831492373,test,True,32,0.90625,10,True,True,False
2024-12-02,002518,True,18.9514613,18.83362838,-63.876165803107256,0.11627906976744186,1.0,21,58.34689448430462,test,True,32,0.6875,7,True,False,False
2024-12-02,002601,True,17.43357088,17.3671392,-39.80560696788312,0.32558139534883723,1.0,21,36.63362638707848,test,True,32,0.3125,4,True,False,False
2024-12-02,002895,True,20.6194576,20.9517398,159.44982578397054,0.3953488372093023,1.0,21,59.64921333861813,test,True,32,0.71875,8,True,False,False
2024-12-02,003816,True,3.84467564,3.94225624,252.10710659898444,0.4418604651162791,1.0,21,19.48115651195787,test,True,32,0.125,2,True,False,False
2024-12-02,600016,True,3.80852568,3.86594064,149.05376884422066,0.7441860465116279,1.0,21,78.2599620010495,test,True,32,0.875,9,True,False,False
2024-12-02,600030,True,30.42635832,30.25115856,-59.28157389635255,1.0,1.0,21,97.75709552184288,test,True,32,0.96875,10,True,True,True
2024-12-02,600176,True,11.1974104,11.23602216,32.78275862068861,0.4186046511627907,1.0,21,6.749377240257424,test,True,32,0.03125,1,True,False,False
2024-12-02,600309,True,73.18072761,72.87973218,-42.83042324532357,0.7906976744186046,1.0,21,55.42806731897809,test,True,32,0.625,7,True,False,False
2024-12-02,600361,True,4.0277088,4.0277088,-1.7,0.13953488372093023,1.0,21,48.88553119223873,test,True,32,0.53125,6,True,False,False
2024-12-02,600438,True,27.52,28.0,172.7186046511631,0.7209302325581395,1.0,21,68.0259211705388,test,True,32,0.78125,8,True,False,False
2024-12-02,600584,True,40.01099374,39.55304258,-116.15633242100017,0.9069767441860465,1.0,21,41.27867096562716,test,True,32,0.40625,5,True,False,False
2024-12-02,600885,True,22.5565142,22.42444216,-60.25161787365005,0.23255813953488372,1.0,21,24.11214455656519,test,True,32,0.21875,3,True,False,False
2024-12-02,600919,True,8.07109625,8.2094579,169.72857142857129,0.7674418604651163,1.0,21,62.12636501306586,test,True,32,0.75,8,True,False,False
2024-12-02,601100,True,53.23046885,52.07607314,-218.5674698795181,0.3488372093023256,1.0,21,48.00346230818334,test,True,32,0.5,5,True,False,False
2024-12-02,601138,True,21.9865303,21.6938968,-134.79671694764713,0.9534883720930233,1.0,21,76.71302886237628,test,True,32,0.84375,9,True,False,False
2024-12-02,601186,True,9.0743652,9.28674396,232.34255319148915,0.5348837209302325,1.0,21,43.53696392098661,test,True,32,0.4375,5,True,False,False
2024-12-02,601336,True,46.2904124,46.83783014,116.55726141078796,0.6976744186046512,1.0,21,151.02280887390188,test,True,32,1.0,10,True,True,True
2024-12-02,601390,True,6.21415956,6.32870628,182.63179723502225,0.5116279069767442,1.0,21,37.434332495978616,test,True,32,0.34375,4,True,False,False
2024-12-02,601818,True,3.3365988,3.42001377,248.30000000000135,0.5581395348837209,1.0,21,55.5971679109907,test,True,32,0.65625,7,True,False,False
2024-12-02,601991,True,2.7705964,2.7802838,33.26503496503322,0.16279069767441862,1.0,21,18.90680397735676,test,True,32,0.09375,1,True,False,False
2024-12-02,603259,True,49.18615624,50.24247744,213.0598594299094,0.8372093023255814,1.0,21,40.81879004809612,test,True,32,0.375,4,True,False,False
2024-12-02,603986,True,84.35900808,83.36326908,-119.73588290840384,0.813953488372093,1.0,21,24.319469917968043,test,True,32,0.25,3,True,False,False
2024-12-02,605499,True,162.60855055,163.063577,26.282934997019538,0.18604651162790697,1.0,21,7.095251960798896,test,True,32,0.0625,1,True,False,False
2024-12-03,000657,True,10.29151046,10.08429884,-203.0422818791932,0.5116279069767442,1.0,21,32.53916516561878,test,True,32,0.75,8,True,False,False
2024-12-03,000786,True,28.1443215,27.82427925,-115.41467953135817,0.3023255813953488,1.0,21,-11.403863143394846,test,True,32,0.15625,2,True,False,False
2024-12-03,002028,True,78.30767232,77.33428928,-126.0023845763569,0.5581395348837209,1.0,21,-29.77406440415195,test,True,32,0.03125,1,True,False,False
2024-12-03,002080,True,12.65255331,12.30900066,-273.2283165244375,0.18604651162790697,1.0,21,31.908636673872728,test,True,32,0.71875,8,True,False,False
2024-12-03,002128,True,18.8946153,18.90380976,3.1661800486615723,0.27906976744186046,1.0,21,8.61948853932986,test,True,32,0.34375,4,True,False,False
2024-12-03,002261,True,20.39,20.1,-143.9265816576751,0.813953488372093,1.0,21,61.81543606168018,test,True,32,0.875,9,True,False,False
2024-12-03,002297,True,7.38,7.23,-204.95203252032462,0.023255813953488372,1.0,21,-4.269228877221341,test,True,32,0.21875,3,True,False,False
2024-12-03,002364,True,7.43062452,7.30148265,-175.49679144385095,0.046511627906976744,1.0,21,10.341410251868334,test,True,32,0.40625,5,True,False,False
2024-12-03,002460,True,41.22709203,39.91292247,-320.463583675441,0.7674418604651163,1.0,21,21.133535726935236,test,True,32,0.53125,6,True,False,False
2024-12-03,002518,True,18.82380897,18.39175493,-231.22529994783588,0.09302325581395349,1.0,21,13.864678670034477,test,True,32,0.46875,5,True,False,False
2024-12-03,002601,True,17.3671392,16.88313696,-280.38852459016266,0.4186046511627907,1.0,21,29.156919723717884,test,True,32,0.65625,7,True,False,False
2024-12-03,002895,True,20.9607204,20.2243112,-353.0281919451583,0.13953488372093023,1.0,21,25.781132920316047,test,True,32,0.59375,6,True,False,False
2024-12-03,003816,True,3.94225624,3.96177236,47.804950495049546,0.4418604651162791,1.0,21,-14.549303115837462,test,True,32,0.09375,1,True,False,False
2024-12-03,600016,True,3.85637148,3.8755098,47.9277915632759,0.5813953488372093,1.0,21,77.51626735350077,test,True,32,0.9375,10,True,True,True
2024-12-03,600030,True,30.24142524,29.9786256,-88.60054715159379,1.0,1.0,21,81.26152147569653,test,True,32,0.96875,10,True,True,True
2024-12-03,600176,True,11.21671628,11.09122806,-113.57607573149738,0.3953488372093023,1.0,21,13.017855864394924,test,True,32,0.4375,5,True,False,False
2024-12-03,600309,True,72.87973218,71.2679502,-222.8564082067685,0.7441860465116279,1.0,21,33.61143645913216,test,True,32,0.78125,8,True,False,False
2024-12-03,600361,True,4.01788512,3.96876672,-123.94938875305624,0.20930232558139536,1.0,21,21.082398935314234,test,True,32,0.5,5,True,False,False
2024-12-03,600438,True,28.03,26.86,-419.10991794505964,0.6976744186046512,1.0,21,2.555927517329183,test,True,32,0.28125,3,True,False,False
2024-12-03,600584,True,39.6227308,39.1249578,-127.32814070351868,0.9069767441860465,1.0,21,48.246836880377536,test,True,32,0.8125,9,True,False,False
2024-12-03,600885,True,22.36883288,22.25066316,-54.52784338098257,0.23255813953488372,1.0,21,-16.186513472285228,test,True,32,0.0625,1,True,False,False
2024-12-03,600919,True,8.2094579,8.22790612,20.771910112358274,0.9767441860465116,1.0,21,53.0188315548452,test,True,32,0.84375,9,True,False,False
2024-12-03,601100,True,52.06620651,52.92460332,163.1664013644119,0.37209302325581395,1.0,21,-4.499412097835931,test,True,32,0.1875,2,True,False,False
2024-12-03,601138,True,21.6743879,21.3427366,-154.71530153015385,0.9534883720930233,1.0,21,31.521177262964045,test,True,32,0.6875,7,True,False,False
2024-12-03,601186,True,9.28674396,9.15159384,-147.23014553014607,0.6046511627906976,1.0,21,5.055160694896836,test,True,32,0.3125,4,True,False,False
2024-12-03,601336,True,46.8666416,46.54971554,-69.3229508196724,0.627906976744186,1.0,21,91.74620832786405,test,True,32,1.0,10,True,True,True
2024-12-03,601390,True,6.32870628,6.30961516,-31.865912518853587,0.5348837209302325,1.0,21,9.853210603616093,test,True,32,0.375,4,True,False,False
2024-12-03,601818,True,3.42001377,3.43855043,52.500542005418126,0.4883720930232558,1.0,21,64.01542457841038,test,True,32,0.90625,10,True,True,False
2024-12-03,601991,True,2.7705964,2.7512216,-71.63006993006978,0.2558139534883721,1.0,21,28.774075131077975,test,True,32,0.625,7,True,False,False
2024-12-03,603259,True,50.24247744,49.43583216,-162.25045871559703,0.8372093023255814,1.0,21,-2.8517184237497246,test,True,32,0.25,3,True,False,False
2024-12-03,603986,True,83.33339691,85.50410793,258.78512367068845,0.8604651162790697,1.0,21,21.735862061716702,test,True,32,0.5625,6,True,False,False
2024-12-03,605499,True,163.01136085,164.8090883,108.58234109733415,0.3488372093023256,1.0,21,-14.082074669265156,test,True,32,0.125,2,True,False,False
2024-12-04,000657,True,10.0645644,10.1139005,47.31960784313708,0.4418604651162791,1.0,21,51.45965689909597,test,True,32,0.75,8,True,False,False
