feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_close_ma20_gap,0.0012727405410259962
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_close_z20,0.0035594201181083918
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_close_z60,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_close_vol20,0.00276359124109149
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_range_pct_ret1,0.001368498313240707
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_range_pct_ret3,0.0016517500625923276
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_range_pct_ret5,0.001989147625863552
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_range_pct_ret20,0.002052865456789732
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_range_pct_ret60,0.0023083959240466356
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_range_pct_ma20_gap,0.002143610967323184
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_range_pct_z20,0.0028318804688751698
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_range_pct_z60,0.0014885665150359273
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_volume_shock20,0.0025158498901873827
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_volume_z20,0.002306119306012988
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_open,0.0018810405163094401
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_high,0.002057390520349145
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_low,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_close,0.0032873109448701143
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_volume,0.0020487792789936066
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_range_pct,0.002505749464035034
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_close_ret1,0.0019152967724949121
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_close_ret3,0.002400555182248354
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_close_ret5,0.0018049225909635425
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_close_ret20,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_close_ret60,0.004717776086181402
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_close_ma20_gap,0.0013890651753172278
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_close_z20,0.004941954743117094
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_close_z60,0.0052627818658947945
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_close_vol20,0.0020880517549812794
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_range_pct_ret1,0.0024429988116025925
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_range_pct_ret3,0.002149369567632675
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_range_pct_ret5,0.0015131802065297961
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_range_pct_ret20,0.0021355128847062588
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_range_pct_ret60,0.001943685463629663
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_range_pct_ma20_gap,0.0015881566796451807
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_range_pct_z20,0.0020133270882070065
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_range_pct_z60,0.002421593526378274
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_volume_shock20,0.002327514812350273
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_volume_z20,0.0019464874640107155
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_open,0.0017212280072271824
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_high,0.0035397561732679605
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_low,0.003594103269279003
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close,0.002597538288682699
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_volume,0.002055167453363538
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_range_pct,0.002184318844228983
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close_ret1,0.002062693238258362
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close_ret3,0.00373479793779552
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close_ret5,0.0015789623139426112
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close_ret20,0.0013626435538753867
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close_ret60,0.0026514779310673475
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close_ma20_gap,0.0025483069475740194
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close_z20,0.0030705647077411413
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close_z60,0.0017201717710122466
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close_vol20,0.002317488892003894
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_range_pct_ret1,0.002199934097006917
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_range_pct_ret3,0.001370857236906886
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_range_pct_ret5,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_range_pct_ret20,0.0020306913647800684
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_range_pct_ret60,0.0024038299452513456
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_range_pct_ma20_gap,0.001583484816364944
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_range_pct_z20,0.001247240579687059
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_range_pct_z60,0.0019045008812099695
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_volume_shock20,0.0019865159410983324
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_volume_z20,0.0022985057439655066
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_open,0.0018652051221579313
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_high,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_low,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close,0.0010652379132807255
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_volume,0.0023979858960956335
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_range_pct,0.0026820364873856306
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close_ret1,0.0015557932201772928
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close_ret3,0.0021133585833013058
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close_ret5,0.001596096670255065
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close_ret20,0.0020246547646820545
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close_ret60,0.0022151966113597155
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close_ma20_gap,0.0016207314329221845
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close_z20,0.0022087597753852606
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close_z60,0.0017285356298089027
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close_vol20,0.0044870441779494286
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_range_pct_ret1,0.0021276853512972593
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_range_pct_ret3,0.0023174018133431673
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_range_pct_ret5,0.0021551300305873156
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_range_pct_ret20,0.0016425111098214984
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_range_pct_ret60,0.002158867195248604
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_range_pct_ma20_gap,0.002213912783190608
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_range_pct_z20,0.0024443822912871838
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_range_pct_z60,0.0023768923711031675
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_volume_shock20,0.001885223900899291
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_volume_z20,0.001537462929263711
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stock_basket_close_ret1,0.0032002341467887163
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stock_basket_close,0.0020565479062497616
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stock_basket_close_ret3,0.0007592145702801645
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stock_basket_close_ret5,0.0023504828568547964
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stock_basket_close_ret20,0.0018059979192912579
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stock_basket_close_ret60,0.0023123102728277445
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stock_basket_close_ma20_gap,0.0028786053881049156
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stock_basket_close_z20,0.0033375131897628307
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stock_basket_close_z60,0.003280710196122527
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stock_basket_close_vol20,0.0024260389618575573
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_open_x,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_high_x,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_low_x,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_x,0.0053566196002066135
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_volume_x,0.0009604337392374873
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_amount_x,0.0023158234544098377
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_x,0.0023700871970504522
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_ret1_x,0.00274044182151556
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_ret3_x,0.0019445244688540697
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_ret5_x,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_ret20_x,0.001806482090614736
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_ret60_x,0.0013228253228589892
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_ma20_gap_x,0.00529534462839365
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_z20_x,0.003847417887300253
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_z60_x,0.004699415061622858
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_vol20_x,0.002679938916116953
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_ret1_x,0.002098112367093563
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_ret3_x,0.0016365201445296407
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_ret5_x,0.0015600923215970397
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_ret20_x,0.001571841654367745
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_ret60_x,0.002409425564110279
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_ma20_gap_x,0.002649150090292096
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_z20_x,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_z60_x,0.0023187294136732817
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_volume_shock20_x,0.0018586216028779745
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_volume_z20_x,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_amount_shock20_x,0.0018276667688041925
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_amount_z20_x,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_open_y,0.003000545082613826
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_high_y,0.004015736281871796
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_low_y,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_y,0.0037446848582476377
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_volume_y,0.0022636603098362684
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_amount_y,0.002387115266174078
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_y,0.003069862024858594
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_ret1_y,0.0021121352910995483
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_ret3_y,0.002609176328405738
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_ret5_y,0.0018250129651278257
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_ret20_y,0.0021837162785232067
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_ret60_y,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_ma20_gap_y,0.0019478527829051018
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_z20_y,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_z60_y,0.002461527707055211
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_vol20_y,0.002639821032062173
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_ret1_y,0.001964322291314602
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_ret3_y,0.0013760464498773217
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_ret5_y,0.0016107852570712566
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_ret20_y,0.001276253955438733
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_ret60_y,0.002381042344495654
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_ma20_gap_y,0.002707664854824543
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_z20_y,0.0025825146585702896
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_z60_y,0.002247137250378728
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_volume_shock20_y,0.0021144652273505926
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_volume_z20_y,0.0015641616191715002
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_amount_shock20_y,0.0023857601918280125
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_board_board_amount_z20_y,0.0023153501097112894
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_open,0.0012775642098858953
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_high,0.0030230123084038496
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_low,0.0033654130529612303
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_close,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_volume,0.001835934934206307
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_hold,0.001384481554850936
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_settle,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_range_pct,0.002414887771010399
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_close_ret1,0.0020156370010226965
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_close_ret3,0.001888139988295734
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_close_ret5,0.0020942308474332094
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_close_ret20,0.0019407443469390273
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_close_ret60,0.0027286086697131395
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_close_ma20_gap,0.003519313642755151
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_close_z20,0.0033861345145851374
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_close_z60,0.0014444274129346013
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_close_vol20,0.002549810102209449
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_range_pct_ret1,0.002457793802022934
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_range_pct_ret3,0.0021748023573309183
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_range_pct_ret5,0.002826061798259616
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_range_pct_ret20,0.0010043958900496364
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_range_pct_ret60,0.0017484149429947138
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_range_pct_ma20_gap,0.0011651942040771246
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_range_pct_z20,0.001469986280426383
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_range_pct_z60,0.002315203659236431
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_volume_shock20,0.0015624009538441896
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_volume_z20,0.002156857866793871
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_hold_shock20,0.002165589015930891
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_hold_z20,0.001742848544381559
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_open,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_high,0.002182679483667016
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_low,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_close,0.00221602083183825
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_volume,0.0015189195983111858
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_hold,0.001879231771454215
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_settle,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_range_pct,0.0012366591254249215
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_close_ret1,0.00134529999922961
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_close_ret3,0.0021870818454772234
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_close_ret5,0.0018148694653064013
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_close_ret20,0.0012341749388724566
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_close_ret60,0.002721938071772456
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_close_ma20_gap,0.0005733021534979343
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_close_z20,0.0016104684909805655
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_close_z60,0.0011647441424429417
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_close_vol20,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_range_pct_ret1,0.0020792551804333925
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_range_pct_ret3,0.0021190380211919546
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_range_pct_ret5,0.0015120068565011024
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_range_pct_ret20,0.002332577481865883
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_range_pct_ret60,0.0018369682366028428
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_range_pct_ma20_gap,0.002708279062062502
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_range_pct_z20,0.001923833042383194
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_range_pct_z60,0.0011660129530355334
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_volume_shock20,0.0027865569572895765
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_volume_z20,0.0024846945889294147
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_hold_shock20,0.0020718758460134268
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_hold_z20,0.0012777283554896712
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_open,0.0023012233432382345
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_high,0.0037219361402094364
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_low,0.0022752147633582354
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_close,0.00502314418554306
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_volume,0.0016024744836613536
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_hold,0.0014932643389329314
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_settle,0.005415930878371
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_range_pct,0.001307875383645296
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_close_ret1,0.0034019164741039276
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_close_ret3,0.0022369404323399067
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_close_ret5,0.0027617360465228558
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_close_ret20,0.002332475734874606
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_close_ret60,0.003763366723433137
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_close_ma20_gap,0.0019689775072038174
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_close_z20,0.001979572931304574
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_close_z60,0.0031391666270792484
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_close_vol20,0.001346798031590879
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_range_pct_ret1,0.0028460053727030754
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_range_pct_ret3,0.002025592839345336
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_range_pct_ret5,0.001414604834280908
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_range_pct_ret20,0.0014166544424369931
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_range_pct_ret60,0.0015104224439710379
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_range_pct_ma20_gap,0.001710205222479999
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_range_pct_z20,0.001650458900257945
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_range_pct_z60,0.0029483516700565815
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_volume_shock20,0.0012934154365211725
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_volume_z20,0.0019178082002326846
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_hold_shock20,0.002591673517599702
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_hold_z20,0.0024720393121242523
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_future_basket_close_ret1,0.001799711026251316
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_future_basket_close,0.0006852977676317096
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_future_basket_close_ret3,0.0016209688037633896
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_future_basket_close_ret5,0.0015007875626906753
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_future_basket_close_ret20,0.001535508199594915
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_future_basket_close_ret60,0.0019136951304972172
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_future_basket_close_ma20_gap,0.002652607159689069
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_future_basket_close_z20,0.002245986135676503
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_future_basket_close_z60,0.003169074421748519
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_future_basket_close_vol20,0.0024100476875901222
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stock_vs_stock_basket_ret5,0.0017878299113363028
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stock_vs_stock_basket_ret20,0.0019342413870617747
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stock_vs_future_basket_ret5,0.00226778257638216
all_no_ak,xgb_d3_600_lr002_mcw3,9,ane_stock_vs_future_basket_ret20,0.002234390936791897
all_no_ak,xgb_d3_600_lr002_mcw3,10,open,0.002362495753914118
all_no_ak,xgb_d3_600_lr002_mcw3,10,high,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,low,0.002449390245601535
all_no_ak,xgb_d3_600_lr002_mcw3,10,close,0.00225450424477458
all_no_ak,xgb_d3_600_lr002_mcw3,10,volume,0.0056471754796803
all_no_ak,xgb_d3_600_lr002_mcw3,10,event_flag,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,no_price_limit_flag,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,ema20,0.002947078552097082
all_no_ak,xgb_d3_600_lr002_mcw3,10,ema60,0.0016261114506050944
all_no_ak,xgb_d3_600_lr002_mcw3,10,atr14,0.005551570560783148
all_no_ak,xgb_d3_600_lr002_mcw3,10,atrp14,0.002904691034927964
all_no_ak,xgb_d3_600_lr002_mcw3,10,rsi14,0.0022464492358267307
all_no_ak,xgb_d3_600_lr002_mcw3,10,rvol20,0.00041472475277259946
all_no_ak,xgb_d3_600_lr002_mcw3,10,close_pos,0.0012277842033654451
all_no_ak,xgb_d3_600_lr002_mcw3,10,b10_prev,0.0019528756383806467
all_no_ak,xgb_d3_600_lr002_mcw3,10,r5,0.0018030102364718914
all_no_ak,xgb_d3_600_lr002_mcw3,10,resistance,0.00367896375246346
all_no_ak,xgb_d3_600_lr002_mcw3,10,obv,0.0036282311193645
all_no_ak,xgb_d3_600_lr002_mcw3,10,obv_ma20,0.002980225719511509
