date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-09-06,True,0.008,-0.0022129009193053682,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5223412079577764,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-09-09,True,0.008,0.008018331627430934,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5062317602898836,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-09-10,False,-0.0022004568527919065,-0.0022004568527919065,0,-0.0022004568527919065,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.48892280929372267,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-09-11,True,0.008,-0.012377527975584997,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.49756212425872187,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-09-12,True,-0.01458812564366618,-0.01458812564366618,0,-0.01458812564366618,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.533247686528806,80.0,vwap_low,1,-0.01458812564366618,0.5060391449547661,0.5
2024-09-13,True,0.008,0.00923438871473348,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5339024871949373,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-09-18,False,0.008,0.03606188405797096,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4848954936245078,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-09-19,True,-0.019151018981018893,-0.019151018981018893,0,-0.019151018981018893,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5539837875201183,80.0,vwap_low,1,-0.019151018981018893,0.5060391449547661,0.5
2024-09-20,True,0.008,-0.003224989816700715,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4820445066271055,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-09-23,True,0.008,0.04783817160367732,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5182871537368656,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-09-24,False,0.008,-0.0011446588693957392,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5889242282936962,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-09-25,True,0.008,0.047634878048780534,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.581634179696685,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-09-26,False,0.008,0.05942031657355696,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5887962008808144,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-09-27,False,0.008,0.09385460456941996,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5905708134523828,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-09-30,False,0.008,0.0905930522088354,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5371547140863294,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-10-08,False,-0.08338060382916057,-0.08338060382916057,0,-0.08338060382916057,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.49980703484023015,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-10-09,True,0.008,0.004649277108433662,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.61264337048869,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-10-10,True,-0.05852331734612314,-0.05852331734612314,0,-0.05852331734612314,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5679182807153086,80.0,vwap_low,1,-0.05852331734612314,0.5060391449547661,0.5
2024-10-11,True,0.008,0.0448215110356538,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5860062238557563,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-10-14,False,-0.03916268887083673,-0.03916268887083673,0,-0.03916268887083673,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5130460196051367,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-10-15,True,0.008,0.009128393913778513,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5831434047203873,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-10-16,True,0.008,0.0015050418760469454,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5231805433284045,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-10-17,True,0.008,0.04163602006688972,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5434020757425864,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-10-18,True,0.008,0.022301910112359605,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.554008804202668,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-10-21,True,0.008,0.0673339246467819,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5080352115955721,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-10-22,True,0.008,-0.016346470588235348,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5698642473938549,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-10-23,True,-0.011380762331838597,-0.011380762331838597,0,-0.011380762331838597,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5405779342669395,80.0,vwap_low,1,-0.011380762331838597,0.5060391449547661,0.5
2024-10-24,True,0.008,-0.0009258578987150178,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4864234218771268,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-10-25,True,0.008,0.021766459909228434,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5058465296196487,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-10-28,False,0.008,0.04054058475203571,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.47212120305219246,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-10-29,True,0.008,0.012632275960170695,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.48243453120604185,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-10-30,True,0.008,0.0546052808988764,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.496300687613318,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-10-31,False,-0.06874523302263646,-0.06874523302263646,0,-0.06874523302263646,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5368891899901298,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-11-01,True,0.008,0.021988684774839177,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.61774263850647,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-11-04,True,0.008,0.013116713286713159,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.49015874796901937,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-11-05,True,0.008,-0.006381180124223503,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5400288438530187,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-11-06,True,0.003302222222222099,0.003302222222222099,0,0.003302222222222099,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5549222452510315,80.0,vwap_low,1,0.003302222222222099,0.5060391449547661,0.5
2024-11-07,False,0.008,0.008826539792387681,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5117313868502132,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-11-08,True,0.008,0.06773123456790131,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5091428116226241,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-11-11,False,0.008,-0.02457590879897242,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5194806177240601,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-11-12,True,-0.02518645819618159,-0.02518645819618159,0,-0.02518645819618159,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5442515503628444,80.0,vwap_low,1,-0.02518645819618159,0.5060391449547661,0.5
2024-11-13,False,-0.038657508440243175,-0.038657508440243175,0,-0.038657508440243175,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5185197530168579,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-11-14,True,-0.045113820224718985,-0.045113820224718985,0,-0.045113820224718985,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5439435590304501,80.0,vwap_low,1,-0.045113820224718985,0.5060391449547661,0.5
2024-11-15,True,0.008,0.0005652941176470562,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.557951003301817,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-11-18,True,0.008,0.06669260102865526,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5308795989272926,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-11-19,False,-0.014632809917355268,-0.014632809917355268,0,-0.014632809917355268,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5405690124465198,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-11-20,True,0.008,-0.007158120195667413,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4964462999699886,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-11-21,True,0.008,-0.03957886699507384,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5057322748999511,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-11-22,True,0.008,0.02473842490842482,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5884053050208773,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-11-25,False,-0.032335832737669705,-0.032335832737669705,0,-0.032335832737669705,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4835044928797951,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-11-26,True,0.008,0.042666041358936375,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5402868399112519,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-11-27,False,0.008,-0.02070824362606227,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5045776836860346,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-11-28,True,0.008,0.012845184381778733,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5343241271193864,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-11-29,True,0.008,0.009822862241256395,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5461070770186341,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-12-02,True,0.008,0.007603851590106018,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5072472389529923,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-12-03,False,-0.034531851332398326,-0.034531851332398326,0,-0.034531851332398326,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5009636068121452,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-12-04,True,0.008,-0.002348649237472796,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5466277466379004,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-12-05,True,0.008,0.011474832605531397,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5333908614582697,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-12-06,False,-0.004486546762589857,-0.004486546762589857,0,-0.004486546762589857,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4916814845093405,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-12-09,True,0.008,0.01139069364161838,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4977561459196442,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-12-10,True,-0.0037414285714285588,-0.0037414285714285588,0,-0.0037414285714285588,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5357270130545636,80.0,vwap_low,1,-0.0037414285714285588,0.5060391449547661,0.5
2024-12-11,True,-0.0023205376344085336,-0.0023205376344085336,0,-0.0023205376344085336,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5001225634449427,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-12-12,True,-0.03249758620689657,-0.03249758620689657,0,-0.03249758620689657,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5073593919670316,80.0,vwap_low,1,-0.03249758620689657,0.5060391449547661,0.5
2024-12-13,True,0.008,-0.0023971714922048602,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5527468804584661,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-12-16,True,0.008,-0.015795,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.48872679821378273,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-12-17,True,0.008,0.013435442176870763,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5251208450090872,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-12-18,True,-0.0009157121551081025,-0.0009157121551081025,0,-0.0009157121551081025,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4735146985627919,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-12-19,False,0.008,-0.004647611940298498,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.46000804059921013,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-12-20,True,-0.02565725637181415,-0.02565725637181415,0,-0.02565725637181415,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.48535914353445625,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-12-23,True,0.008,0.012906923076923208,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5166202415685045,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-12-24,True,0.008,0.0028672057706908873,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4761368596635915,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-12-25,True,0.008,0.052063156699470044,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4938031914060349,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-12-26,False,0.008,0.021412733812949506,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.48885017292278204,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-12-27,True,0.008,0.016731408450704203,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5166493670648096,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-12-30,True,0.008,-0.023715706371191133,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4743196723216293,80.0,vwap_low,0,,0.5060391449547661,0.5
2024-12-31,True,0.008,-0.06683666666666666,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4682250891916459,80.0,vwap_low,0,,0.5060391449547661,0.5
2025-01-02,True,0.008,0.03174489361702127,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.6067594636388521,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2025-01-03,True,0.008,0.046221752577319426,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5549132958383712,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2025-01-06,True,0.008,0.09975962702322305,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5842385193848771,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2025-01-07,False,0.008,0.04333607805502227,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5092513238315106,80.0,vwap_low,0,,0.5060391449547661,0.5
2025-01-08,True,0.008,0.002282483139178341,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5537625962480862,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2025-01-09,True,0.008,-0.022799969418960227,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.48182034019557135,80.0,vwap_low,0,,0.5060391449547661,0.5
2025-01-10,True,0.008,-0.013311426783479404,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5555856749580976,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2025-01-13,True,0.008,0.10002023462270127,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5227102511325252,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2025-01-14,False,0.008,0.0027118443804035088,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5121307067995805,80.0,vwap_low,0,,0.5060391449547661,0.5
2025-01-15,True,0.008,0.04120931034482745,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4834727970951771,80.0,vwap_low,0,,0.5060391449547661,0.5
2025-01-16,True,0.008,0.008108145695364225,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4970637021224115,80.0,vwap_low,0,,0.5060391449547661,0.5
2025-01-17,True,0.008,0.039786212370005465,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.49524334065104275,80.0,vwap_low,0,,0.5060391449547661,0.5
2025-01-20,False,0.008,-0.015959473684210464,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4819976529339128,80.0,vwap_low,0,,0.5060391449547661,0.5
2025-01-21,True,0.008,0.09982999999999986,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.47751821485052204,80.0,vwap_low,0,,0.5060391449547661,0.5
2025-01-22,False,0.008,-0.008434462809917328,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5188841877069079,80.0,vwap_low,0,,0.5060391449547661,0.5
2025-01-23,True,0.008,0.08022215686274503,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5164875174880558,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2025-01-24,False,0.008,0.013441615245009201,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5192066676714279,80.0,vwap_low,0,,0.5060391449547661,0.5
2025-01-27,False,-0.09999094897045657,-0.09999094897045657,0,-0.09999094897045657,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4739746646085634,80.0,vwap_low,0,,0.5060391449547661,0.5
2025-02-05,True,-0.025033252113376477,-0.025033252113376477,0,-0.025033252113376477,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5301144015075213,80.0,vwap_low,1,-0.025033252113376477,0.5060391449547661,0.5
2025-02-06,True,0.008,0.03042663437021931,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5041309920972264,80.0,vwap_low,0,,0.5060391449547661,0.5
2025-02-07,False,0.008,-0.01748815932706582,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4736108347122906,80.0,vwap_low,0,,0.5060391449547661,0.5
2025-02-10,True,0.008,0.02903443101711978,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5032076096831494,80.0,vwap_low,0,,0.5060391449547661,0.5
2025-02-11,True,0.008,-0.015336340508806275,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.48381828072775174,80.0,vwap_low,0,,0.5060391449547661,0.5
2025-02-12,True,0.008,0.017713755588673722,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5066579194434291,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2025-02-13,True,0.008,-0.04848625183016119,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5039129363009612,80.0,vwap_low,0,,0.5060391449547661,0.5
2025-02-14,True,0.008,0.00495820512820511,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5641653683732603,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2025-02-17,True,0.008,-0.009863877551020247,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5214718770591615,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2025-02-18,True,0.008,0.007042776919113706,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5432075283096487,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2025-02-19,True,0.008,0.002387544757033181,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.544613654268249,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2025-02-20,True,0.008,0.03044224489795933,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.546741281270413,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2025-02-21,True,-0.08927891089108919,-0.08927891089108919,0,-0.08927891089108919,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5205428155534142,80.0,vwap_low,1,-0.08927891089108919,0.5060391449547661,0.5
2025-02-24,True,-0.015930869565217384,-0.015930869565217384,0,-0.015930869565217384,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5386278795402193,80.0,vwap_low,1,-0.015930869565217384,0.5060391449547661,0.5
2025-02-25,False,0.008,0.000934362230811784,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5088727838426905,80.0,vwap_low,0,,0.5060391449547661,0.5
2025-02-26,True,0.008,0.009758295642581242,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.49320771890257326,80.0,vwap_low,0,,0.5060391449547661,0.5
2025-02-27,True,0.008,-0.0012622992900054274,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.49802691567787527,80.0,vwap_low,0,,0.5060391449547661,0.5
2025-02-28,True,0.008,-0.030787823947512224,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5472406478430069,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2025-03-03,True,0.008,0.00434212633953757,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5355770216522704,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2025-03-04,True,0.008,0.059908607523863074,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4956016210415849,80.0,vwap_low,0,,0.5060391449547661,0.5
2025-03-05,True,0.008,0.06338932203389813,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.499366121883229,80.0,vwap_low,0,,0.5060391449547661,0.5
2025-03-06,False,0.008,-0.01162418326693226,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.544032562435079,80.0,vwap_low,0,,0.5060391449547661,0.5
2025-03-07,True,0.008,-0.0016813350125943725,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5173886955554414,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2025-03-10,True,-0.02337887991927345,-0.02337887991927345,0,-0.02337887991927345,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5107012706986406,80.0,vwap_low,1,-0.02337887991927345,0.5060391449547661,0.5
2025-03-11,True,0.008,0.023590330578512345,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.49090224616707284,80.0,vwap_low,0,,0.5060391449547661,0.5
2025-03-12,True,0.008,0.0013436226034306865,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5656841774513311,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2025-03-13,True,0.008,0.004867783375315019,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5069154474370292,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2025-03-14,False,-0.01119756892230583,-0.01119756892230583,0,-0.01119756892230583,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5129862494233612,80.0,vwap_low,0,,0.5060391449547661,0.5
2025-03-17,True,0.008,0.059130557526609236,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5012287059483653,80.0,vwap_low,0,,0.5060391449547661,0.5
2025-03-18,True,0.008,0.004614688995215225,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5146677428526383,80.0,vwap_low,1,0.008,0.5060391449547661,0.5
2024-09-04,True,0.008,0.014028782961460266,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5096774208021183,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-09-05,True,0.008,-0.02117000000000002,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.47297966416133375,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-09-06,True,0.008,-0.0022129009193053682,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5574425555395597,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-09-09,True,0.008,0.008018331627430934,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.502917585435206,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-09-10,False,-0.0022004568527919065,-0.0022004568527919065,0,-0.0022004568527919065,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4946800053665959,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-09-11,True,0.008,-0.012377527975584997,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4882104653026978,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-09-12,True,-0.01458812564366618,-0.01458812564366618,0,-0.01458812564366618,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5254187518008638,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-09-13,True,0.008,0.00923438871473348,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.52888242549309,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-09-18,False,0.008,0.03606188405797096,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4919927062915701,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-09-19,True,-0.019151018981018893,-0.019151018981018893,0,-0.019151018981018893,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5827501137813689,80.0,vwap_low,1,-0.019151018981018893,0.5668811655416365,0.6
2024-09-20,True,0.008,-0.003224989816700715,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.48977293449696174,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-09-23,True,0.008,0.04783817160367732,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.49581291576198644,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-09-24,False,0.008,-0.0011446588693957392,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5875959883567639,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-09-25,True,0.008,0.047634878048780534,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5861275374341991,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2024-09-26,False,0.008,0.05942031657355696,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.587359974601727,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-09-27,False,0.008,0.09385460456941996,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.6144501705795807,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-09-30,False,0.008,0.0905930522088354,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5729037375059732,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-10-08,False,-0.08338060382916057,-0.08338060382916057,0,-0.08338060382916057,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5451806908617819,80.0,vwap_low,0,,0.5668811655416365,0.6
