feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,80.0,vwap_low,0.6,0.5649102642378903,0.6527777777777778,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.7894736842105263,-0.0020129413635201873,0.008,-0.08157051061596488,-0.12444662355943925,0.7583135530652055
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,80.0,vwap_low,0.8,0.8977300612061466,0.5614130434782608,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.0037086702232938273,0.008,0.10001926506075809,-0.023478698123934216,2.6399699346023158
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,80.0,vwap_low,0.8,0.8977300612061466,0.5222222222222221,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,16,0.625,0.002070099567441583,0.008,0.03312873685871054,-0.017654868863483553,1.8259108958609218
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,80.0,vwap_low,0.8,0.8222858949575393,0.5696562419229775,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.8,0.0034857052163293958,0.008,0.08985822872713012,-0.031217877128560167,2.335645074748602
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,80.0,vwap_low,0.8,0.8222858949575393,0.48290598290598297,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.5652173913043478,-0.0062336319828453415,0.008,-0.13885423890485937,-0.1631496759667348,0.4025985722929411
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,80.0,vwap_low,0.8,0.8537879182092353,0.5336934156378601,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.84,0.0043476448652388375,0.008,0.11362545590241213,-0.019299287598944392,2.9587565519653456
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,80.0,vwap_low,0.8,0.8537879182092353,0.44186046511627913,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.5384615384615384,-0.015384715273726167,0.008,-0.18617296225749347,-0.21170279655538193,0.21874889039758633
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,80.0,vwap_low,0.8,0.6876131956882561,0.45121951219512196,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.625,-0.004518364892794759,0.008,-0.10704783371880999,-0.14265904642599958,0.5253003069660545
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,80.0,vwap_low,0.8,0.6876131956882561,0.5619565217391305,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.6666666666666666,-0.002379083591417342,0.008,-0.022295938161044138,-0.03775346647558042,0.6915255470976431
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,80.0,vwap_low,0.8,0.6524785271483647,0.511347716447184,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.625,-0.005481610400657738,0.008,-0.12718627605502952,-0.14809728328590233,0.4770259348397689
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,80.0,vwap_low,0.8,0.6524785271483647,0.5639386189258312,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,8,0.875,0.004606122627372639,0.008,0.03711250309153491,-0.019151018981018897,2.92412639011549
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,80.0,vwap_low,0.8,0.7052514727998651,0.5177325581395349,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.7619047619047619,0.00231118969916554,0.008,0.048415543570127006,-0.0736121159837958,1.6107717072446304
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,80.0,vwap_low,0.8,0.7052514727998651,0.38867924528301884,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,1.0,0.008,0.008,0.032386052096000206,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,80.0,vwap_low,0.6,0.5527711008417152,0.6049382716049383,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,39,0.8974358974358975,0.0044052991913839604,0.008,0.18351492007970016,-0.05852331734612315,2.5879598679958127
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,80.0,vwap_low,0.6,0.5527711008417152,0.5527777777777778,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.7692307692307693,0.002376997675202774,0.008,0.030527919345620047,-0.026413849097867703,1.629360083848685
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,80.0,vwap_low,0.8,0.7905164089574308,0.5306930693069307,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.7619047619047619,0.002503189786191849,0.008,0.052558610303956366,-0.03045896640691792,1.6968697441757097
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,80.0,vwap_low,0.8,0.7905164089574308,0.4601063829787234,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,80.0,vwap_low,0.8,0.854628229455216,0.5626485568760611,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.7894736842105263,0.004044446569279733,0.008,0.07903477801313552,-0.016398070175438484,2.78064111827278
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,80.0,vwap_low,0.8,0.854628229455216,0.4547169811320755,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,6,0.6666666666666666,-0.002562932536387178,0.008,-0.015998998473876647,-0.016563442622950952,0.6754247414318773
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,80.0,vwap_low,0.5,0.7519108097420745,0.536923076923077,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.868421052631579,0.004718656855314168,0.008,0.1940711791858405,-0.030814152595372013,3.1172128901079583
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,80.0,vwap_low,0.5,0.7519108097420745,0.6152777777777778,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,27,0.8148148148148148,6.709555156028295e-05,0.008,-0.0028730905621286995,-0.08864345239594662,1.0104001166725423
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,80.0,vwap_low,0.7,0.9064949018482362,0.5546195652173913,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7894736842105263,0.0037011804648566728,0.008,0.14899965201605436,-0.025276837606837632,2.5330539120981683
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,80.0,vwap_low,0.7,0.9064949018482362,0.47070707070707074,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,29,0.5862068965517241,0.0003343451286294694,0.008,0.008496494911103936,-0.03392774023524614,1.0848919836074824
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,80.0,vwap_low,0.8,0.8840902291294002,0.5373481519772552,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.72,0.0027336436778678504,0.008,0.06962301247006142,-0.0337672645457473,2.0043456413642273
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,80.0,vwap_low,0.8,0.8840902291294002,0.48076923076923084,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.6086956521739131,-0.00020077542404414817,0.008,-0.005984712053709096,-0.06737123332439132,0.9577274657128665
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,80.0,vwap_low,0.8,0.8950277116726961,0.5213477366255144,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.84,0.0044031685306309765,0.008,0.11515982982175776,-0.024108410278518844,3.0346695127665844
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,80.0,vwap_low,0.8,0.8950277116726961,0.3895348837209302,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.6666666666666666,-0.0043081405942256325,0.008,-0.02650494076394605,-0.057043576615920744,0.5531657683674959
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,80.0,vwap_low,0.8,0.7429169466161266,0.5141352549889135,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.75,-0.0006813690704562708,0.008,-0.019107160961601033,-0.10043656731529071,0.8980195431099364
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,test,80.0,vwap_low,0.8,0.7429169466161266,0.5695652173913044,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,6,0.5,-0.007568625387126013,-0.001461344086021556,-0.04539034372577411,-0.028659102763595734,0.34576277354882157
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,valid,80.0,vwap_low,0.8,0.8015938925570146,0.5015410479125805,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.625,-0.0056457972266785615,0.008,-0.13066356576724658,-0.15485841595823657,0.46966891192234167
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,test,80.0,vwap_low,0.8,0.8015938925570146,0.5,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.7777777777777778,-0.00041132731870946264,0.008,-0.00506863111330369,-0.04511382022471899,0.9379928775429495
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,valid,80.0,vwap_low,0.6,0.6969879985955768,0.5101744186046512,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,42,0.7619047619047619,0.0014006501680532552,0.008,0.056601891031553775,-0.0959439934781191,1.2983542303984859
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,80.0,vwap_low,0.6,0.6969879985955768,0.4641509433962264,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,24,0.7916666666666666,-0.0005442148504578396,0.008,-0.01871760945495249,-0.10378748977197594,0.9208708051307541
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.8,0.7607162624666677,0.6064347175458287,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.85,0.0034881634584209183,0.008,0.07078194467615506,-0.03345976715358567,2.0532414310392757
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,80.0,vwap_low,0.8,0.7607162624666677,0.5736111111111111,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,80.0,vwap_low,0.7,0.7731857179399887,0.5362376237623763,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.875,0.00569157027717993,0.008,0.19835417502866193,-0.022582627848272807,5.349924323725111
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,80.0,vwap_low,0.7,0.7731857179399887,0.601063829787234,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.8888888888888888,0.006445938354461828,0.008,0.05944036496447813,-0.005986554809843447,10.690622909651854
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,80.0,vwap_low,0.7,0.8926160271641962,0.5269949066213923,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.8571428571428571,0.005682092422567056,0.008,0.17134003136153764,-0.007209644312708319,5.835615779009785
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,80.0,vwap_low,0.7,0.8926160271641962,0.40943396226415096,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,7,0.7142857142857143,-0.0010539421740461527,0.008,-0.00812699046166765,-0.016563442622950952,0.8442809267898465
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,80.0,vwap_low,0.8,0.9092779711989735,0.5534615384615384,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.875,0.005590625160450344,0.008,0.09291416964663157,-0.016563442622950952,4.966741141935485
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,80.0,vwap_low,0.8,0.9092779711989735,0.6541666666666667,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,1.0,0.008,0.008,0.057362064049965245,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,80.0,vwap_low,0.6,0.5703234672546387,0.522554347826087,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7254901960784313,0.0017004482570501021,0.008,0.0873230200372408,-0.04862205270845876,1.4361621462682626
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,80.0,vwap_low,0.6,0.5703234672546387,0.47272727272727266,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,39,0.5384615384615384,-0.0010198566862121999,0.008,-0.04108389110242927,-0.06634460352013005,0.8021164840787846
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,80.0,vwap_low,0.8,0.5857132554054261,0.5391574050142156,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.72,0.0029182798808326917,0.008,0.07466872158448457,-0.025389702298314054,2.150206341154931
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,80.0,vwap_low,0.8,0.5857132554054261,0.5256410256410257,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.68,-0.0030128066557475143,0.008,-0.07812293486967203,-0.1416636655391389,0.6435732202984973
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,80.0,vwap_low,0.8,0.6594058871269226,0.5681584362139918,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.72,0.0004508147384502789,0.008,0.008213233665319564,-0.09177351655191057,1.0849122259332666
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,80.0,vwap_low,0.8,0.6594058871269226,0.39651162790697675,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.38461538461538464,-0.015486082825837095,-0.01499479784366586,-0.18613922195685417,-0.1489113903289725,0.1657556482522889
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,80.0,vwap_low,0.8,0.5335243105888368,0.47727272727272724,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.625,-0.005761164269572315,0.008,-0.1353128948874014,-0.18716604815825588,0.4646337398768022
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,80.0,vwap_low,0.8,0.5335243105888368,0.6206521739130435,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,5,0.6,-0.011420429886533936,0.008,-0.057249658561345784,-0.04833955684007707,0.2959231064513845
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,80.0,vwap_low,0.5,0.41114136576652527,0.5376856262258336,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,59,0.6779661016949152,-0.0055278486827988185,0.008,-0.2891036826198212,-0.3222912829172976,0.4952463528987434
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,80.0,vwap_low,0.5,0.41114136576652527,0.4219948849104859,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,33,0.7878787878787878,0.0007762815432498843,0.008,0.02152469819688574,-0.06916402107374064,1.1441725572368244
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,80.0,vwap_low,0.5,0.45753923058509827,0.5299418604651163,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,52,0.6923076923076923,-0.002493750553452146,0.008,-0.1292153437303798,-0.18643190666615084,0.6895312866597867
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,80.0,vwap_low,0.5,0.45753923058509827,0.5773584905660377,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,19,1.0,0.008000000000000002,0.008,0.16345639234174736,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,80.0,vwap_low,0.6,0.5153949856758118,0.4597830153385709,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,39,0.8205128205128205,0.0013840984507538785,0.008,0.05042755340384608,-0.09737306983220473,1.2735616652121609
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,80.0,vwap_low,0.6,0.5153949856758118,0.6458333333333334,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.8125,0.0033516494598172675,0.008,0.05407721548594813,-0.022582627848272696,2.064573152525366
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,80.0,vwap_low,0.7,0.5934624195098877,0.6067326732673267,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.8125,0.003455103463914719,0.008,0.114793911188944,-0.053002183653853896,2.1347194963664764
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,80.0,vwap_low,0.7,0.5934624195098877,0.6023936170212766,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,1.0,0.008,0.008,0.04897030163687033,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,80.0,vwap_low,0.5,0.6451697647571564,0.6173174872665534,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,46,0.8260869565217391,0.00403434174752411,0.008,0.20104537643220532,-0.026413849097867703,2.567127868564331
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,80.0,vwap_low,0.5,0.6451697647571564,0.5283018867924528,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.9,0.004831120239083849,0.008,0.10012742166089317,-0.016563442622950952,3.0394113364434476
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,80.0,vwap_low,0.6,0.6407417058944702,0.6519230769230769,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.9032258064516129,0.005215922112490985,0.008,0.17358871456288916,-0.030814152595372124,3.5951354567844054
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,80.0,vwap_low,0.6,0.6407417058944702,0.6444444444444445,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,34,0.8235294117647058,0.0013177322670439111,0.008,0.04068150515555824,-0.08135260001511413,1.2500202087495123
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,80.0,vwap_low,0.7,0.7254215180873871,0.5366847826086957,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7631578947368421,0.002302394476518815,0.008,0.08891493871613676,-0.03392563537957338,1.639107893487256
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,80.0,vwap_low,0.7,0.7254215180873871,0.506060606060606,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5263157894736842,-0.0015738837916636288,0.0019559214983064822,-0.06013704360366312,-0.08505140682324319,0.7120751538553369
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,80.0,vwap_low,0.6,0.6072040796279906,0.5606099767381751,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,50,0.64,0.0017463282782401051,0.008,0.08906235083984004,-0.050761605910930485,1.5518038181234415
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,80.0,vwap_low,0.6,0.6072040796279906,0.4754273504273505,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,43,0.6511627906976745,-0.0032461470474450115,0.008,-0.1378443506212147,-0.20387665840242764,0.6081360552864975
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,80.0,vwap_low,0.8,0.7782397866249084,0.5432098765432098,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.72,0.0003218459471511098,0.008,0.004968699861950476,-0.09778164075542384,1.059182940391787
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,80.0,vwap_low,0.8,0.7782397866249084,0.37441860465116283,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.5,-0.012735870005523064,0.0005767210682492401,-0.12292041014373123,-0.10354760106868521,0.23900759259482451
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,80.0,vwap_low,0.8,0.6589418172836305,0.4545454545454545,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.625,-0.003580261476621792,0.008,-0.08571094486226527,-0.13814581931431213,0.5827328238915855
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,80.0,vwap_low,0.8,0.6589418172836305,0.6293478260869565,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,80.0,vwap_low,0.5,0.49766308069229126,0.5175119080975064,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,59,0.6440677966101694,-0.0065627106027434405,0.008,-0.3318386510341581,-0.3630312050558471,0.4398148621802647
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,80.0,vwap_low,0.5,0.49766308069229126,0.4667519181585677,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,31,0.8064516129032258,0.0015323073193937303,0.008,0.044468973504014686,-0.05852331734612315,1.311488541071702
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,80.0,vwap_low,0.5,0.48367513716220856,0.5828488372093023,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,52,0.7692307692307693,0.0002971181282778158,0.008,0.008339540652914756,-0.14452436571682548,1.0507310783394255
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,80.0,vwap_low,0.5,0.48367513716220856,0.45849056603773586,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,20,0.75,-0.002170339210844256,0.008,-0.04788767976774522,-0.10378748977197594,0.7343636347480378
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,80.0,vwap_low,0.8,0.6240217089653015,0.5402169846614292,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.85,0.0043164992905048785,0.008,0.08911713517240272,-0.0257274452908145,2.738070488162812
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,80.0,vwap_low,0.8,0.6240217089653015,0.6236111111111111,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,1.0,0.008,0.008,0.07434752824686397,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,80.0,vwap_low,0.8,0.7104593873023987,0.5421782178217822,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.8571428571428571,0.004057322320565379,0.008,0.08764044475796995,-0.026413849097867703,2.449136566990498
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,80.0,vwap_low,0.8,0.7104593873023987,0.6223404255319149,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.75,0.004503361297539111,0.008,0.018061127391080678,0.0,4.008983591119445
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,80.0,vwap_low,0.7,0.7689139068126678,0.5677419354838709,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.8214285714285714,0.004704305342054048,0.008,0.13957122058845894,-0.016451512605041962,3.5195473271627398
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,80.0,vwap_low,0.7,0.7689139068126678,0.4849056603773585,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,14,0.8571428571428571,0.0034730289129769236,0.008,0.048768892640901784,-0.016563442622950952,2.026274224295632
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,80.0,vwap_low,0.8,0.7737645506858826,0.5715384615384616,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.9375,0.006464784836065566,0.008,0.10829233581750564,-0.016563442622951063,7.244870690934951
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,80.0,vwap_low,0.8,0.7737645506858826,0.6513888888888888,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.84,0.0014212942212615503,0.008,0.032281166334507505,-0.06047503670525811,1.2682342218291545
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,80.0,vwap_low,0.7,0.7112988531589508,0.5372282608695652,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7894736842105263,0.0031431967871735004,0.008,0.12456001925283422,-0.03392563537957327,2.0575189030388934
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,80.0,vwap_low,0.7,0.7112988531589508,0.5252525252525253,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,30,0.5666666666666667,0.00017522423384637315,0.008,0.0038474451598673465,-0.042871800101444535,1.0424039119372368
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,80.0,vwap_low,0.8,0.6965473532676697,0.5567330059446886,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.72,0.0026196269971065444,0.008,0.06661454195158889,-0.030766575531605223,1.9237594814583863
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,80.0,vwap_low,0.8,0.6965473532676697,0.49145299145299154,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,31,0.6774193548387096,-0.0025604366324336407,0.008,-0.08217279772536845,-0.14290416446035603,0.6692704599031418
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,80.0,vwap_low,0.8,0.7831141948699951,0.5529835390946503,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.72,0.0008108720747573633,0.008,0.01747838968954296,-0.09177351655191057,1.1638414053962063
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,80.0,vwap_low,0.8,0.7831141948699951,0.3930232558139535,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.6,-0.009557753879999308,0.008,-0.09393455014874164,-0.08856283218973304,0.3343141301987711
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,80.0,vwap_low,0.8,0.6466158390045166,0.4279379157427938,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.625,-0.006774339666529491,0.008,-0.1560476629987625,-0.20726798606960428,0.4246522642975325
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,80.0,vwap_low,0.8,0.6466158390045166,0.5967391304347825,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,4,0.75,-0.0060848892100192654,0.008,-0.025316500149005106,-0.04833955684007707,0.4964877952729229
