date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-07-11,15.17514102,15.27406632,15.10589331,15.18503355,13524808.0,0.0,0.0,15.036439809655416,15.521698112301122,0.27613670499999987,0.018184793868959326,52.12135339732398,0.7487417361820726,0.47058823529131877,15.48180945,15.48180945,15.48180945,-277450164.0,-263700240.05,18827018.090647336,4014.807,0.008187326644339743,0.02606951871657759,0.017882192072237846,0.5381165837553027,-1.7573118453917553,-1.074742671384181,0.47058823529131877,-0.2893611664319849,-0.7303293534747551,0.017882192072237846,0.05309734513274336,0.8624362351435276,-0.6824682903379099,0.706542864346991,0.020965785037125366,-0.5794944283796132,-0.12847886555054702,0.5672511733013504,,1.0,,,,,,,,,,,,,,,0.019729599075252614,0.1
2025-07-14,15.19492608,15.47191692,15.18503355,15.3334215,20774487.0,0.0,0.0,15.064723780164424,15.515525108619117,0.2832665021428569,0.018473796089335862,55.37939319750871,1.1336309125663073,0.5172413793085421,15.48180945,15.48180945,15.48180945,-256675677.0,-264422293.55,18258253.01388412,4017.6678,0.013238559532788408,0.0019392372333548735,-0.011299322299433534,0.9485686369619427,-1.5914388925018517,-0.5238457384722505,0.5172413793085421,0.12542567840000737,0.42428027172748967,-0.011299322299433534,0.09649122807017543,1.1562834543995617,-0.5112825670285238,1.1048373836574419,0.16493138817220493,0.38591389462481535,0.7386048889763148,-0.09308013215070592,,0.0,,,,,,,,,,,,,,,0.01970936452447624,0.1
2025-07-15,15.24438873,15.25428126,15.04653813,15.18503355,21740697.0,0.0,0.0,15.076181853482097,15.504689319811932,0.28617676071428555,0.018845974872032253,51.59816035811661,1.1584360677726355,0.6666666666634548,15.48180945,15.48180945,15.48180945,-278416374.0,-265586011.65,18371039.611367427,4019.0644,0.00515491905156229,-0.007756948933419494,-0.012911867984981784,0.3803652548370201,-1.4973524239312808,-1.0370370370334143,0.6666666666634548,0.1470708780180534,-0.6984015396744867,-0.012911867984981784,0.14782608695652175,0.728592410279622,-0.41336937392325684,0.7192290249659118,0.6602845656610723,0.4342138339704847,-0.11095701115701077,-0.1393000378164045,,0.0,,,,,,,,,,,,,,,0.01968744110025658,0.1
2025-07-16,15.12567837,15.20481861,15.00696801,15.01686054,15029902.0,0.0,0.0,15.070532204579042,15.488694933588588,0.2911230257142856,0.01938641069075722,47.62899669256609,0.7995136733541759,0.04999999999974773,15.48180945,15.47191692,15.47191692,-293446276.0,-268221197.05,18398390.58649195,4007.2019,0.003958835903366875,-0.01171875,-0.015677585903366875,-0.18436076791648975,-1.436378067252242,-1.5970873786352928,0.04999999999974773,-0.22375164447266377,-1.371048126813884,-0.015677585903366875,0.23275862068965517,0.3060788020987062,-0.3493623472954128,0.3013432494467054,-1.4040693749158915,-0.4350239727227564,-0.6186744566821258,-0.20182027465254737,,1.0,,,,,,,,,,,,,,,0.019591123750802124,0.1
2025-07-17,15.08610825,15.26417379,15.02675307,15.07621572,14218283.0,0.0,0.0,15.07107349176199,15.47517102494634,0.2784040585714284,0.018466441694786916,49.116735754002384,0.7538294115186229,0.20833333333245896,15.48180945,15.47191692,15.47191692,-279227993.0,-269497155.25,18231833.242389042,4034.491,0.006101384472906979,-0.006518904823989535,-0.012620289296896514,0.01847037814167905,-1.4514786000478577,-1.4568527918729395,0.20833333333245896,-0.28258918124162863,-0.5337278824696458,-0.012620289296896514,0.09401709401709402,0.45553512390329143,-0.36308210702857185,0.4040106422113509,-0.8640301926008688,-0.5703962473162008,0.019926345985516597,-0.1373464083382676,,0.0,,,,,,,,,,,,,,,0.019481148537553863,0.1
2025-07-18,15.07621572,15.1355709,15.01686054,15.12567837,15464284.0,0.0,0.0,15.076273956356086,15.463712249374328,0.2529661242857141,0.016724282911332152,50.38170834826865,0.8291782377417426,0.9166666666589435,15.48180945,15.47191692,15.47191692,-263763709.0,-269015411.0,18249663.693749424,4058.5486,0.01089506917767169,-0.003908794788273662,-0.014803863965945352,0.19530051220580627,-1.5315817250657486,-1.4078212290447185,0.9166666666589435,-0.1873201436494517,0.2877697960975975,-0.014803863965945352,0.00847457627118644,0.5849925745301945,-0.4432866096572246,0.43851392644038034,1.5242885001062305,-0.3432285092499822,0.6452699045096965,-0.18174359805996118,,1.0,,,,,,,,,,,,,,,0.01942843906824165,0.1
2025-07-21,15.80826294,16.6194504,15.61041234,16.37213715,119065175.0,0.0,0.0,15.199689498607887,15.49349667234566,0.34765176857142854,0.021234354769096676,70.37130139375365,5.03668140320532,0.7549019607835646,15.48180945,16.6194504,16.6194504,-144698534.0,-261616624.95,31985237.849703748,4085.6072,0.016910158674642073,0.06774193548387109,0.05083177680922901,3.3724771664662194,-0.8451191689438017,2.5609756097487324,0.7549019607835646,1.6167474134637447,3.655376630287678,0.05083177680922901,0.37815126050420167,2.8607478772536274,0.26467183577825437,3.251593319055822,0.9779375591759613,3.680297399396691,3.0788610721373035,1.3032714614417285,0.862636251402617,1.0,,,,,,,,,,,,,,,0.01942843906824165,0.1
2025-07-22,16.56998775,17.13386196,15.98632848,16.89644124,112418107.0,0.0,0.0,15.361284902549993,15.539494854891704,0.40842016714285734,0.0241719638675128,74.94392267888779,3.942181869205787,0.7931034482751718,16.6194504,17.13386196,17.13386196,-32280427.0,-249340724.45,59067924.79563866,4118.9582,0.024854988638649322,0.11270358306188943,0.08784859442324011,3.758767222944899,-0.43633974685422316,0.6782006920398613,0.7931034482751718,1.3717343439437533,3.6747574627173436,0.08784859442324011,0.525,3.0081491873103845,0.684398699563561,1.8597682284845485,1.0887116995143236,2.9922506338739954,2.9579475862808504,2.127628597750437,1.5231858395295832,0.0,,,,,,,,,,,,,,,0.01942843906824165,0.1
2025-07-23,17.06461425,17.1140769,16.03579113,16.07536125,95714520.0,0.0,0.0,15.429292173735707,15.557064244895255,0.4684819564285717,0.02914285714285535,59.466123936839146,2.946262411292689,0.03669724770638841,17.13386196,17.13386196,17.13386196,-127994947.0,-242666238.55,64601370.715156466,4119.7685,0.028091072725833888,0.0704874835309619,0.042396410805128015,1.3790692840940157,-0.27273637630216,-2.259426847657319,0.03669724770638841,1.0805373878321571,1.7750597283084641,0.042396410805128015,0.7083333333333334,1.3202665705700847,0.8553166212411571,-0.22482596850144457,-1.425420284737349,2.298804606806895,1.5802878996643783,1.099851982375967,2.270022733808991,1.0,,,,,,,,,,,,,,,0.01942843906824165,0.1
2025-07-24,15.91708077,16.3226745,15.84783306,16.2237492,50415650.0,0.0,0.0,15.50495474766564,15.578922768013442,0.4833207514285719,0.02979094076654872,61.032420705984734,1.4632476326063624,0.791666666664998,17.13386196,17.13386196,17.13386196,-77579297.0,-232918053.65,73459947.41456403,4149.0368,0.028391636020504096,0.07611548556430447,0.04772384954380038,1.4871996499390978,-0.15304126737579316,-1.883040935668618,0.791666666664998,0.38065837128688484,2.114604789646267,0.04772384954380038,0.7166666666666667,1.3857607463954442,0.9795207591130782,0.054603730803232324,1.0929119471731932,0.812653750506792,1.78729659596424,1.2245852287992058,2.198643904397685,0.0,,,,,,,,,,,,,,,0.01942843906824165,0.1
2025-07-25,16.14460896,16.16439402,15.70933764,15.73901523,44778362.0,0.0,0.0,15.527246222173673,15.584171701193329,0.4804943142857149,0.030528867738168163,53.72858753505718,1.252253239891018,0.06521739130420527,17.13386196,17.13386196,17.13386196,-122357659.0,-226344098.9,77087271.55073656,4127.1634,0.01690624081722225,0.04054937867887509,0.02364313786165284,0.4407315581677462,-0.11847274218876129,-2.9029411764645454,0.06521739130420527,0.22494452050799624,1.3489443562879146,0.02364313786165284,0.75,0.6529374795255316,1.0147171767145624,-0.668461524590639,-1.335889823753692,0.48028905867569843,1.2372544224959017,0.6769382639358514,2.2336358629674953,1.0,,,,,,,,,,,,,,,0.01942843906824165,0.1
2025-07-28,15.74890776,15.88740318,15.62030487,15.88740318,24235194.0,0.0,0.0,15.5615468848238,15.594113716891908,0.48261414214285764,0.030377157089483978,55.48480538919058,0.6842142101051774,0.9999999999962561,17.13386196,17.13386196,17.13386196,-98122465.0,-220107898.8,82006005.52400808,4135.8242,0.012291196275549865,-0.02960725075528703,-0.041898447030836894,0.6751901088697658,-0.06748006165637874,-2.582723279643257,0.9999999999962561,-0.3794842377195228,1.4875182984530024,-0.041898447030836894,0.7416666666666667,0.81269665145278,1.0664856646868488,-0.4280147839926257,1.7512735960889219,-0.798582964083814,1.3185426610628848,-0.7887444230030727,2.1042111586275407,0.0,,,,,,,,,,,,,,,0.01942843906824165,0.1
2025-07-29,15.85772559,15.85772559,15.60051981,15.83794053,22206113.0,0.0,0.0,15.587870089126296,15.602108038633157,0.47908109571428614,0.030248951548137674,54.73899931925997,0.620486015845924,0.9230769230733332,17.13386196,17.1140769,17.1140769,-120328578.0,-214239478.25,84692817.99842453,4152.0247,0.008027879476902644,-0.06264637002341933,-0.07067424950032197,0.521979354038878,-0.029719288935002766,-2.705014749256892,0.9230769230733332,-0.47725221150372527,1.108841368954649,-0.07067424950032197,0.7333333333333333,0.7022470109612332,1.1038371965281981,-0.506655940545892,1.4725185256805726,-0.9981865905331931,1.0453934160947302,-1.4116311515622832,1.9902428303572652,0.0,,,,,,,,,,,,,,,0.01942843906824165,0.1
2025-07-30,15.75880029,15.91708077,15.62030487,15.75880029,21456253.0,0.0,0.0,15.604149155876174,15.607245489497643,0.4903868442857147,0.031118285355571543,53.4998906180471,0.5976473880736259,0.4666666666650938,17.13386196,16.3226745,16.3226745,-141784831.0,-208483991.65,85505899.07816942,4151.2379,0.007638633093097313,-0.019692307692307676,-0.02733094078540499,0.315365585201968,-0.00631406339208193,-2.8040345821268464,0.4666666666650938,-0.5147543509954374,0.7800533222745684,-0.02733094078540499,0.7916666666666666,0.5516556435685702,1.1248344012607379,-0.5723152695716061,-0.04338586106032704,-1.0683406741291601,0.8107604015723293,-0.4484790784987078,2.1329749581084405,0.0,,,,,,,,,,,,,,,0.01942843906824165,0.1
2025-07-31,15.68955258,15.74890776,15.4323468,15.50159451,25156245.0,0.0,0.0,15.59438204674511,15.603781522956735,0.5016925928571434,0.032363934725132416,49.57235486549727,0.6949720208801641,0.21874999999931144,17.13386196,16.16439402,16.16439402,-166941076.0,-203024807.3,84492503.08750956,4075.5912,-0.017701843473646672,-0.04451219512195126,-0.026810351648304587,-0.18494898682178934,-0.0187355291774912,-3.253521126754076,0.21874999999931144,-0.36388369195409154,0.42706429542781804,-0.026810351648304587,0.8416666666666667,0.19837037804495194,1.1076587806433706,-0.8897948449313191,-0.8581900069639777,-0.7341299759809213,0.5525707702267753,-0.4538352431114571,2.2260555039450356,0.0,,,,,,,,,,,,,,,0.01942843906824165,0.1
2025-08-01,15.44223933,15.55105716,15.28395885,15.37299162,19586064.0,0.0,0.0,15.573297244197958,15.59621464089258,0.5002793742857149,0.032542746828459035,47.687297162645756,0.5388660341734648,0.3333333333320898,17.13386196,15.91708077,15.91708077,-186527140.0,-197714944.65,81988391.2771219,4054.9286,-0.017502287406406136,-0.023255813953488302,-0.005753526547082166,-0.4003875324333488,-0.04580919756545369,-3.519774011292396,0.3333333333320898,-0.6182882840983187,0.13645596011495179,-0.005753526547082166,0.85,0.044874806015852385,1.0747977545970364,-1.070179488069819,-0.4731232724273454,-1.2577843083591849,0.34192901417715105,0.008714620218611514,2.1630503245865382,0.0,,,,,,,,,,,,,,,0.01942843906824165,0.1
2025-08-04,15.27406632,15.44223933,15.24438873,15.44223933,12868574.0,0.0,0.0,15.560815538083865,15.591166270043642,0.4939198907142862,0.03198499130593738,48.81594679408216,0.3648559950786558,0.9999999999949456,17.13386196,15.91708077,15.91708077,-173658566.0,-193481614.45,80928553.15935734,4070.7023,-0.015745809505152586,-0.028019925280199254,-0.012274115775046668,-0.24007174101076534,-0.06144869346286756,-3.424892703855726,0.9999999999949456,-1.008252537279753,0.24494504938159709,-0.012274115775046668,0.8333333333333334,0.14922471924707967,1.0526027630217956,-0.9984472308288869,1.6974150828012273,-2.0374305010530716,0.4062409491457433,-0.1573165909321472,2.023144256105573,0.0,,,,,,,,,,,,,,,0.01942843906824165,0.1
2025-08-05,15.41256174,15.55105716,15.37299162,15.5312721,12215554.0,0.0,0.0,15.558001877313973,15.589202526763522,0.4925066721428575,0.03171064604185421,50.30062410853913,0.3522778845414777,0.8888888888839047,17.13386196,15.91708077,15.91708077,-161443012.0,-188637506.55,79793825.59226775,4103.45,-0.01169903926631266,-0.019362898188632016,-0.007663858922319355,-0.054272924258303615,-0.06335071424257782,-3.2539454806246684,0.8888888888839047,-1.0433349701115129,0.34080950935927096,-0.007663858922319355,0.8083333333333333,0.2695255656545132,1.0427850099532623,-0.8805737996222508,1.3144743327408521,-2.0702794568790717,0.4607541444270015,-0.0687703913810513,1.8700562439869313,1.0,,,,,,,,,,,,,,,0.01942843906824165,0.1
2025-08-06,15.54116463,15.76869282,15.42245427,15.74890776,18133608.0,0.0,0.0,15.576183389950739,15.594438763918816,0.4995727650000004,0.031721105527636205,53.82640969772059,0.5249283404785564,0.9428571428544192,17.1140769,15.76869282,15.76869282,-143309404.0,-181849055.05,77554660.11156099,4113.4852,-0.009094323406519278,-0.0006277463904582614,0.008466577016061017,0.3457441681171615,-0.03654197195485865,-2.732673267321262,0.9428571428544192,-0.6444935200332709,0.4969353356015153,0.008466577016061017,0.825,0.5417257586910239,1.0614943002904098,-0.5071605203626468,1.488191009873123,-1.2132622245656812,0.5614139339372898,0.30031420797564,1.8683940550264773,0.0,,,,,,,,,,,,,,,0.01942843906824165,0.1
2025-08-07,15.7291227,15.87751065,15.64008993,15.80826294,16833031.0,0.0,0.0,15.598286204241145,15.601449392642788,0.5080520764285719,0.032138387269799534,54.768854243337834,0.4838225485355104,0.708333333330353,16.3226745,15.87751065,15.87751065,-126476373.0,-173624125.1,74195412.53136171,4114.666,0.009587517020843483,0.019783024888321732,0.010195507867478248,0.413297662779976,-0.006226110566997983,-1.01251738525531,0.708333333330353,-0.7260370747498536,0.6354537361736627,0.010195507867478248,0.8583333333333333,0.580365696005913,1.0822729377741398,0.7139114050582347,0.7122021856751444,-1.3605818664207017,0.6481055549877942,0.3349843338731455,1.9204104420300607,0.0,,,,,,,,,,,,,,,0.01942843906824165,0.1
2025-08-08,15.79837041,15.91708077,15.68955258,15.85772559,14878172.0,0.0,0.0,15.62299471717056,15.609851890916794,0.41760608785714304,0.026334551287762367,55.582471198021985,0.42680499754531875,0.739130434779356,16.16439402,15.91708077,15.91708077,-111598201.0,-165331526.95,71341155.73749344,4104.9669,0.012340118639820208,0.03153153153153143,0.019191412891711224,0.5620868077698514,0.03147182628772059,-0.734348561757971,0.739130434779356,-0.8514280502854197,0.7531883299973001,0.019191412891711224,0.625,0.6748483183204284,1.1091885106995454,0.8985494016188571,0.7992604779626399,-1.5907305509582002,0.7209884752301972,0.5397634380946362,1.1015371022847995,0.0,,,,,,,,,,,,,,,0.01942843906824165,0.1
2025-08-11,15.84783306,15.85772559,15.70933764,15.77858535,13502442.0,0.0,0.0,15.637812872678126,15.615384135476898,0.3462385500000001,0.021943573667710214,53.91150179700214,0.3914226514137811,0.46666666666352735,15.91708077,15.91708077,15.91708077,-125100643.0,-158752775.25,68629578.47592475,4122.5106,0.01272711590823028,0.021780909673286386,0.009053793765056106,0.4065765563120224,0.06477827844751241,-0.39999999999884445,0.46666666666352735,-0.937967352895082,0.49034444036116537,0.009053793765056106,0.4083333333333333,0.5571758560396745,1.1301787778842494,1.119002104096655,-0.09022675923063987,-1.7302547430385298,0.5203988712688291,0.2947286657120667,0.3552800146463914,0.0,,,,,,,,,,,,,,,0.01942843906824165,0.1
2025-08-12,15.74890776,15.77858535,15.61041234,15.65987499,13299902.0,0.0,0.0,15.639914026708782,15.616842852018639,0.28123049571428577,0.017958667990252444,51.4146461262624,0.39032667406419425,0.2941176470570777,15.91708077,15.91708077,15.91708077,-138400545.0,-151751983.8,62974199.33094919,4143.8252,0.009839330319609152,0.00828025477706995,-0.0015590755425392011,0.07097723609400731,0.08203653245877023,-0.9145728643183545,0.2941176470570777,-0.9407712646655393,0.2120144272074665,-0.0015590755425392011,0.05,0.31584601833099657,1.1339218389376269,0.7377693026214035,-0.6565995164206412,-1.701283318697344,0.3084169013812646,0.042198814523627344,-0.8714123301769694,0.0,,,,,,,,,,,,,,,0.019397251096848513,0.1
2025-08-13,15.66976752,15.71923017,15.58073475,15.66976752,16319003.0,0.0,0.0,15.642757216546041,15.61857808703442,0.2572057799999999,0.016414141414140358,51.61574954967771,0.478027259459182,0.6428571428525094,15.91708077,15.91708077,15.91708077,-122081542.0,-143183747.1,54152453.63743276,4176.5776,0.015337942628309342,-0.005025125628140614,-0.020363068256449957,0.10501437197039076,0.09400694460103953,-0.9615384615347217,0.6428571428525094,-0.7380875199594401,0.38968142129414324,-0.020363068256449957,0.008333333333333333,0.33086401124955694,1.1311389527619573,0.6916803040347796,0.47371994134214834,-1.272931593582527,0.42579698352920975,-0.4086382567987482,-1.0021618907608267,0.0,,,,,,,,,,,,,,,0.019365336492918946,0.1
2025-08-14,15.65987499,15.77858535,15.38288415,15.47191692,20134516.0,0.0,0.0,15.626486712113085,15.613769524180832,0.24872646857142833,0.016075995615636506,47.39078852067448,0.5847271161422543,0.22499999999942993,15.91708077,15.91708077,15.91708077,-142216058.0,-136333150.35,44274174.61803126,4173.3131,0.014253186042317845,-0.021276595744680882,-0.035529781786998726,-0.6214448868278554,0.05112921035402382,-1.7897727272655337,0.22499999999942993,-0.5366100087132839,-0.13287447368028654,-0.035529781786998726,0.008333333333333333,-0.18484127586795088,1.0737149538163102,0.09152884963042598,-0.8912678187856931,-0.8574097739962616,0.03193422003428165,-0.7735918043580927,-0.9893678723124816,1.0,,,,,,,,,,,,,,,0.019340639434832572,0.1
2025-08-15,15.40266921,15.7291227,15.40266921,15.7291227,17755397.0,0.0,0.0,15.636261568102315,15.617551595519163,0.25296612428571397,0.01608265947888485,52.79973787585559,0.5139253119419988,0.9999999999969369,15.91708077,15.85772559,15.85772559,-124460661.0,-129367997.95,33268748.495073214,4202.3533,0.02372404025961794,-0.008109794135994997,-0.03183383439561294,0.36708919883847874,0.07396236407506157,-0.7430167597736022,0.9999999999969369,-0.6656773315909694,0.14750590785603893,-0.03183383439561294,0.016666666666666666,0.4992249673826239,1.0807089729661443,0.8334740342521858,1.6077118504924661,-1.0970393219840369,0.2296582401827825,-0.6901137911582327,-0.9489347348112094,1.0,,,,,,,,,,,,,,,0.019340639434832572,0.1
