feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,50.0,vwap_low,0.8,0.4941115493428935,0.41460905349794236,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,0.25,-0.007250861145687677,-0.00612843831837245,-0.029927760977025653,-0.055376955380242565,0.48156805925025964
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,50.0,vwap_low,0.7,0.4774762757634554,0.5126760563380282,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5263157894736842,0.001959205795608724,0.0028196077642463936,0.07159415416022252,-0.09556431562247303,1.3693596908053665
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,50.0,vwap_low,0.7,0.4774762757634554,0.6136842105263158,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,53,0.4339622641509434,0.0009296313403402973,-0.0023534061135370675,0.0426452226628935,-0.09665980783932226,1.1531081717751583
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.4995009893959918,0.5288461538461539,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.4230769230769231,0.0017749088644218656,-0.003305472173617926,0.042073534984280014,-0.07837915431410714,1.2680252200028548
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.4995009893959918,0.65625,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,0.006829415879809077,0.003318117762060039,0.18898008259199828,-0.04264362634607177,3.0155737630076564
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,50.0,vwap_low,0.7,0.5153292641885273,0.6351385710653445,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6052631578947368,0.008170040033631394,0.004498722125272806,0.3538102107142038,-0.0528136783946358,3.4625216608275786
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,50.0,vwap_low,0.7,0.5153292641885273,0.5697674418604651,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,32,0.34375,-0.0029076144424222787,-0.004811536279211267,-0.09268204404100544,-0.11896034332246497,0.5999488924537352
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,50.0,vwap_low,0.8,0.5163707516799407,0.5262474012474012,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5384615384615384,0.005429767338667611,0.001548403735937235,0.14734625621259223,-0.03844924746231104,2.8141223741537145
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,50.0,vwap_low,0.8,0.5163707516799407,0.6112244897959183,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,4,1.0,0.05123610686741731,0.05372589141556361,0.21804021238574411,0.0,inf
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,50.0,vwap_low,0.8,0.5385907502809305,0.4866452991452992,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.4,0.006164838029764018,-0.005422525252525175,0.1541225662604957,-0.10371750073165775,1.9192988462773046
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,50.0,vwap_low,0.8,0.5385907502809305,0.4889112903225806,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,50.0,vwap_low,0.7,0.43618747968020455,0.5277777777777777,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5263157894736842,0.005014537474744685,4.61531279177842e-05,0.19253569790535474,-0.08941438777556854,1.7189025213309224
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,50.0,vwap_low,0.7,0.43618747968020455,0.5689655172413793,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.5333333333333333,0.0011604699810542685,0.0020987609075042747,0.011750201731594467,-0.06340185011709598,1.1140997095366887
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,50.0,vwap_low,0.5,0.4812059508201554,0.48308080808080806,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5079365079365079,0.00036826628395049654,4.008403361344465e-05,0.011236717675566776,-0.11219573599462296,1.0520784647755934
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,50.0,vwap_low,0.5,0.4812059508201554,0.43209876543209885,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,0.5714285714285714,0.002189629495654651,0.0004527619492449321,0.014460453321025302,-0.02079937062937065,1.46816604155147
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,50.0,vwap_low,0.6,0.46769224030016937,0.4655612244897959,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.5714285714285714,0.0035931772723088876,0.0028312004801920344,0.18008378919191248,-0.06340185011709598,1.6079648474264898
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,50.0,vwap_low,0.6,0.46769224030016937,0.6373737373737374,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,29,0.6206896551724138,-2.177593953662604e-05,0.0041621299638989785,-0.004983383857176005,-0.1010920576188924,0.9968993777645349
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,50.0,vwap_low,0.6,0.5076378923496729,0.5472222222222222,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.6304347826086957,0.0019676614602046477,0.004821115994353201,0.08848320713907931,-0.0808969787214322,1.3772777247717691
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,50.0,vwap_low,0.6,0.5076378923496729,0.5234693877551021,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,29,0.4827586206896552,-0.0021687428706119497,-0.0018591891891892552,-0.06577731062175785,-0.14669467284512472,0.7340698963310538
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,50.0,vwap_low,0.7,0.5179543087042981,0.49831997932282246,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.47368421052631576,-0.0021482937808238144,-0.0012318223248082814,-0.08297315916336223,-0.11400251665863526,0.7120242487821498
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,50.0,vwap_low,0.7,0.5179543087042981,0.4917695473251028,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.5,0.0020091807718974285,0.0016528486265242094,0.021457799166405778,-0.07048432917971037,1.268621302679734
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.48799256827934995,0.514212548015365,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.0012067995889842485,-0.004417750673258888,0.0258443832538493,-0.09634896077320776,1.1605495703475406
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.48799256827934995,0.6336842105263157,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,32,0.46875,0.0017556819491704701,-0.0018890556289140568,0.05283900400243713,-0.09665980783932226,1.3070086325113934
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,vwap_low,0.7,0.5194634714109232,0.5426195426195427,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5,0.004036763300333232,-0.00032786900407044337,0.15896731445285228,-0.07653587233954318,1.8484039430723356
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,vwap_low,0.7,0.5194634714109232,0.5866935483870969,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.7222222222222222,0.011094097717050614,0.005591415858394403,0.2161161998505663,-0.021442365805169117,5.654355331254213
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.5613191241394749,0.6163234172387491,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5769230769230769,0.00787954610332579,0.005658352856801389,0.2195590806327874,-0.055467105407717154,2.6825366741273022
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.5613191241394749,0.5302325581395348,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.2857142857142857,-0.001750497435995151,-0.0036543205574912606,-0.01255644127867106,-0.02037825235381996,0.6691302136907511
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,vwap_low,0.8,0.5316574159386696,0.5758835758835759,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5,0.005614772227971281,0.0004452614506397813,0.15216540432239056,-0.025923564892098905,2.535460729797128
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,vwap_low,0.8,0.5316574159386696,0.6438775510204081,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,4,1.0,0.04856449387791639,0.04838266543656178,0.20531221800192956,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,vwap_low,0.8,0.5590143295161705,0.5173611111111112,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.44,0.00696233729704907,-0.0017543675732769569,0.17739425057330527,-0.08888297509881904,2.166451117106818
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,vwap_low,0.8,0.5590143295161705,0.4606854838709678,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.4822960990218099,0.5641414141414142,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.52,0.005921628110464726,4.008403361344465e-05,0.14678540866018142,-0.07191437352066621,1.8757683756741899
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.4822960990218099,0.5304259634888437,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.6666666666666666,0.00046499722828768675,0.0028312004801920344,0.00019040885148280395,-0.06340185011709598,1.0449791797817962
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,vwap_low,0.8,0.5073305049714273,0.47525252525252526,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5769230769230769,0.00032208561625014613,0.0019785792367136325,0.003005235686148522,-0.06447762206470253,1.0478390496740717
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,vwap_low,0.8,0.5073305049714273,0.4876543209876543,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.0,-0.00596994117380217,-0.00596994117380217,-0.011911190177833597,-0.0086058523725836,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,vwap_low,0.8,0.46761445942272023,0.49438775510204086,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.52,0.0026624458164998537,0.0020987609075042747,0.060562956391661205,-0.0650548487561372,1.3329120223041357
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,vwap_low,0.8,0.46761445942272023,0.6808080808080809,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,17,0.7058823529411765,0.0028743591879357164,0.006033687747716735,0.04698549477697722,-0.07091102799397853,1.4681327775239896
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,vwap_low,0.8,0.5017101392147082,0.5684343434343435,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.7391304347826086,0.003975932464898134,0.00625627632988213,0.09226408464841795,-0.0492933830588933,1.8790623811784999
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,vwap_low,0.8,0.5017101392147082,0.5102040816326531,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.44,-0.004084996160810945,-0.005968221878623999,-0.10111075154353588,-0.16126729494821745,0.5484269963611509
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.5956996986919637,0.5146032566554666,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5384615384615384,0.002559837269152,0.0032301362392327428,0.0653747481415099,-0.03689817601135559,1.4907328187502324
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.5956996986919637,0.5421810699588477,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.75,0.011022511555985454,0.008691906608988779,0.09035065271162601,-0.00652964912280718,9.266603288332231
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.4748782353258119,0.5026888604353392,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,0.004737133024353041,0.004108819326858474,0.1269506390389492,-0.02176827213822885,2.085556948447942
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.4748782353258119,0.6568421052631578,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.5172413793103449,0.0029529212485208105,0.0007689671361501595,0.08502003009299264,-0.07053637186589512,1.5983628929251896
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.7,0.5711688083925865,0.5927754677754679,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5,0.0021573142270868598,-0.000792219488693454,0.0771341401618395,-0.0805973846614032,1.3189747937159053
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,vwap_low,0.7,0.5711688083925865,0.5443548387096775,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,20,0.55,0.006113417385677315,0.0017427845572424196,0.12591195802916744,-0.021442365805169117,2.7509998354510183
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.6435092827740487,0.5868293923213832,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,0.00780683682110676,0.008658489880643553,0.21811272998804854,-0.03801531648669676,2.6430793631614176
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.6435092827740487,0.4802325581395349,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.3,0.001464309650240229,-0.0027043440653841087,0.013880358235838663,-0.016365738493130944,1.3745673246340617
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.8,0.5565215804369674,0.5483367983367983,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5769230769230769,0.006326911160362355,0.0022934205074087756,0.17417898935907417,-0.046550623156665805,3.2015649725145785
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,vwap_low,0.8,0.5565215804369674,0.6632653061224489,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.75,0.021197058181224377,0.012555325059101622,0.27597976392329193,-0.03136032463399108,4.7164478258069895
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.6,0.5556188497739564,0.517361111111111,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,50,0.4,0.0013350036603519617,-0.0037364656393967764,0.05412282536262958,-0.1337430126350373,1.1868461657725273
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,vwap_low,0.6,0.5556188497739564,0.5131048387096774,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.6666666666666666,0.007771611985721222,0.013636799628509836,0.04661501841996363,-0.016460726817042692,2.558420973450199
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.7,0.4168785658827975,0.5232323232323232,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5,0.003416110411291946,2.4377990430594215e-05,0.12172328910648367,-0.11669289777892633,1.4154662652332501
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,vwap_low,0.7,0.4168785658827975,0.6075050709939148,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.5714285714285714,-0.0013099771154285694,0.0028312004801920344,-0.013084159140916207,-0.07479583739041895,0.9057304522774805
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.8,0.4512512870769828,0.5272727272727273,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5769230769230769,0.0017466987084507886,0.001243710062690643,0.0397452209746203,-0.06340185011709587,1.2351517662872054
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,vwap_low,0.8,0.4512512870769828,0.5123456790123457,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.7,0.3170163837319396,0.5471938775510204,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.7027027027027027,0.008820169285694386,0.005998608636052175,0.3751068994808042,-0.024064054879251562,3.569069400590693
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,vwap_low,0.7,0.3170163837319396,0.6626262626262627,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,30,0.6,0.0008917355574419086,0.0020708934205958575,0.023231664712277,-0.08860210433069193,1.1570741654043444
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.6,0.446309135416433,0.5191919191919192,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.5869565217391305,0.0014959557087760368,0.0023372428539688607,0.06548763489716358,-0.07674140138246777,1.2961374588808372
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,vwap_low,0.6,0.446309135416433,0.5193877551020408,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.5,0.00013755476157716653,0.0004073672055428003,-0.0021953194857455838,-0.13304880259121366,1.0178314594967093
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.6129996321607027,0.5151201860945981,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,0.001096311560598776,0.001372593567813777,0.025383182578699648,-0.03713910742042015,1.1915477420628038
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.6129996321607027,0.536008230452675,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,7,0.5714285714285714,0.003208308821545265,0.0031449171270718813,0.021936977306711958,-0.021929138625575995,1.710437098564141
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.7,0.3825505274906007,0.5221510883482714,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5263157894736842,0.004143992462223157,0.0033095378775767105,0.16210900009979157,-0.04483384250757538,1.7256682052082346
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,vwap_low,0.7,0.3825505274906007,0.64,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,39,0.46153846153846156,0.0013627589930519384,-0.0015464624913972234,0.04832246531226492,-0.09665980783932249,1.2173055734951506
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.6,0.5001149639790168,0.575883575883576,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.47058823529411764,0.0015345879700561671,-0.0013456407241946265,0.07314284613561184,-0.09090581180188217,1.2537543164731118
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,50.0,vwap_low,0.6,0.5001149639790168,0.5221774193548387,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,28,0.5,0.004038822922445403,0.00016975084937720722,0.11480578050507528,-0.0411808173528353,1.956997335659326
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.6,0.557214160299147,0.5364861428934655,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.5294117647058824,0.004117238502028421,0.0007689671361501595,0.22177679029657882,-0.0939168988608452,1.7848697920205163
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,50.0,vwap_low,0.6,0.557214160299147,0.4197674418604651,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,19,0.21052631578947367,-0.005339526974775065,-0.006600868167202619,-0.09862279481489544,-0.10138996623106833,0.3788148941394559
