date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2019-10-14,2.96880044,2.99562695,2.95985827,2.97774261,108556823.0,0.0,0.0,3.0492273270307373,3.130526365207169,0.046627029285714335,0.015658515658510418,36.21596856361518,1.146565138197042,0.4999999999860213,3.13870167,2.99562695,3.0492273270307373,3179175814.0,3504161270.25,263682523.46927172,3953.241,0.03636439423173732,0.01834862385321112,-0.018015770378526197,-1.5331175527218464,-1.7436032151333463,-3.452054794446512,0.4999999999860213,0.13677063652707766,-1.232487659683188,-0.018015770378526197,0.016666666666666666,-0.9208066914976855,-2.1188607008740252,-1.1827999091378891,-0.1580357149712278,0.6019885140171743,-1.2090465600643454,-0.5026026966336988,-1.4382434159124848,0.0,,,,,,,,,,,,,,,0.02405159356381554,0.1
2019-10-15,2.97774261,2.98668478,2.9509161,2.9509161,53369662.0,0.0,0.0,3.0398643530278098,3.124637504052836,0.04726575571428574,0.016017316017310598,33.75170116232795,0.5957189208479275,0.0,3.10293299,2.99562695,3.0398643530278098,3125806152.0,3468923245.55,264796829.86723772,3936.249,0.025684795419314677,0.0122699386503069,-0.013414856769007777,-1.881875190224532,-1.7935426979243325,-3.2162162161481613,0.0,-0.5179863324749951,-1.2957749294885073,-0.013414856769007777,0.05,-1.1590435143970244,-2.113679452863126,-0.9868862798288416,-1.6592623056282567,-0.646970074883728,-1.2381988053981028,-0.3708875255888374,-1.3043627853001412,0.0,,,,,,,,,,,,,,,0.023775482350681616,0.1
2019-10-16,2.95985827,2.95985827,2.93303176,2.93303176,43326972.0,0.0,0.0,3.0296898203584948,3.1183553485101196,0.04598830285714287,0.01567944250870546,32.179664522570036,0.5064276865203862,0.0,3.09399082,2.99562695,3.0296898203584948,3082479180.0,3437719770.5,271638293.8096972,3922.685,0.020671626198630833,-0.012048192771084265,-0.0327198189697151,-2.101796638520226,-1.9280017448159734,-3.499999999923896,0.0,-0.6803737364231854,-1.3077706589810654,-0.0327198189697151,0.025,-1.2988463327844344,-2.193392788457844,-1.1899990079779679,-1.6282229747467525,-0.9452425900438999,-1.2319374309165971,-0.9268819891654846,-1.3628482355822815,0.0,,,,,,,,,,,,,,,0.02357811818683695,0.1
2019-10-17,2.94197393,2.94197393,2.91514742,2.92408959,62259627.0,0.0,0.0,3.0196326555624475,3.11198597937864,0.045349576428571466,0.015508955875923061,31.392354863414752,0.7695887174157039,0.3333333333209078,3.03139563,2.99562695,3.0196326555624475,3020219553.0,3395636088.55,267834824.81307608,3925.221,0.013054635541530413,-0.018018018018018056,-0.03107265355954847,-2.1068127441240243,-2.036475995748685,-2.366197183046415,0.3333333333209078,-0.261899040060734,-1.4016718543303925,-0.03107265355954847,0.016666666666666666,-1.2824898581336635,-2.2393248659858,-0.3208486287340761,-0.6264054021319275,-0.1402598404531867,-1.2902886453065738,-0.8798411010097766,-1.3667353800162416,0.0,,,,,,,,,,,,,,,0.02334397446128561,0.1
2019-10-18,2.92408959,2.93303176,2.87043657,2.87043657,74581850.0,0.0,0.0,3.0054235045565,3.104066326612127,0.0459883028571429,0.016021361815748772,27.107045448108963,0.9325834561337804,0.0,2.99562695,2.99562695,3.0054235045565,2945637703.0,3354478897.55,270563542.62719333,3869.377,-0.01082591439837921,-0.038922155688622784,-0.028096241290243573,-2.935244968114731,-2.1449546063898914,-2.722222222163032,0.0,-0.06979663427439889,-1.5110727431350135,-0.028096241290243573,0.075,-1.8388697657047222,-2.2799579749873375,-0.5906226334490599,-1.6049988713039947,0.2256157965620433,-1.3539032681552559,-0.7934592129363542,-1.1541950140375334,0.0,,,,,,,,,,,,,,,0.023016583404242535,0.1
2019-10-21,2.87043657,2.88832091,2.82572572,2.87937874,68742172.0,0.0,0.0,2.993419241265405,3.0966995204936967,0.0479044821428572,0.01663708961845032,28.850315626344127,0.8875287889025895,0.8571428571291626,2.99562695,2.98668478,2.993419241265405,3014379875.0,3310801783.75,250703455.00907272,3880.839,-0.018314593013681657,-0.033033033033033066,-0.014718440019351409,-2.3805810262793607,-2.155962753508974,-2.4266666666160113,0.8571428571291626,-0.11931431995857243,-1.182360684814945,-0.014718440019351409,0.10833333333333334,-1.4194711195212035,-2.22333863053307,-0.36512377395712653,0.9654478459144145,0.12717569250971045,-1.0991549127990095,-0.4042718458437932,-1.0268011952534442,0.0,,,,,,,,,,,,,,,0.02227573848123838,0.1
2019-10-22,2.8614944,2.87043657,2.85255223,2.87043657,48405094.0,0.0,0.0,2.981706605906795,3.0892810631004606,0.0459883028571429,0.016021361815748772,28.12592853998609,0.6552195062164935,0.9999999999440853,2.99562695,2.95985827,2.981706605906795,2965974781.0,3270701976.75,238200188.7501999,3895.88,-0.010255702827742796,-0.027272727272727337,-0.01701702444498454,-2.419529075687408,-2.339169973840816,-2.722222222163032,0.9999999999440853,-0.4227849754937419,-1.2792903202506143,-0.01701702444498454,0.07916666666666666,-1.427323481054366,-2.330085589506324,-0.5947708335414118,1.3696518597567529,-0.45413226294375336,-1.1649236898050894,-0.4740945845176383,-1.104357106487277,1.0,,,,,,,,,,,,,,,0.021635703461705857,0.1
2019-10-23,2.8614944,2.90620525,2.8614944,2.89726308,69112601.0,0.0,0.0,2.9736643653442427,3.0829853915233962,0.04087849142857146,0.014109347442675916,33.51885570480306,0.9390488274907072,0.7999999999821052,2.99562695,2.94197393,2.9736643653442427,3035087382.0,3237791062.15,222490941.92194483,3871.084,-0.013154510239797523,-0.012195121951219523,0.0009593882885780003,-1.8689849520467874,-2.674292087502789,-2.406249999941135,0.7999999999821052,-0.06288780166817695,-0.9110648658277217,0.0009593882885780003,0.008333333333333333,-1.0300371000444628,-2.5610205334318668,-0.3497622114922811,0.7802483442002748,0.2287555985452111,-0.8877272992377828,0.04305272053700049,-1.3140746544157327,0.0,,,,,,,,,,,,,,,0.021397542067667787,0.1
2019-10-24,2.89726308,2.89726308,2.85255223,2.87043657,49556042.0,0.0,0.0,2.963833146740029,3.076016577702957,0.04215594428571433,0.014686248331103043,31.012868074843254,0.6912350634120316,0.3999999999910477,2.99562695,2.93303176,2.963833146740029,2985531340.0,3206786638.65,212032530.39206433,3870.667,-0.013898325724844507,-0.01834862385321101,-0.004450298128366503,-2.2155019492580497,-2.6611533168356316,-2.969696969626528,0.3999999999910477,-0.36927533446291083,-1.0434969494580957,-0.004450298128366503,0.016666666666666666,-1.26364839498456,-2.4606401632099466,-0.7816998052313918,-0.43332426131784607,-0.35753579892773757,-0.9862243655068692,-0.11656024963582065,-1.2642028110172223,1.0,,,,,,,,,,,,,,,0.020839937410206108,0.1
2019-10-25,2.87937874,2.89726308,2.8614944,2.89726308,51727067.0,0.0,0.0,2.957493140383836,3.0701558072864668,0.04215594428571429,0.01455026455025953,36.153445314313494,0.7390637882333282,0.9999999999720426,2.99562695,2.90620525,2.957493140383836,3037258407.0,3174080179.15,183257109.21017072,3896.792,0.007085119904315373,0.009345794392523477,0.002260674488208103,-1.4287441878705067,-2.672521486801022,-2.3333333332779835,0.9999999999720426,-0.302371044799181,-0.7466109922812562,0.002260674488208103,0.016666666666666666,-0.721995289189252,-2.3894555481704165,-0.30026720394188783,1.3631736334214661,-0.23221689458594175,-0.7738529107852944,0.07489750518405103,-1.2422353348439796,1.0,,,,,,,,,,,,,,,0.02047890912159711,0.1
2019-10-28,2.88832091,3.00456912,2.87937874,3.00456912,179880301.0,0.0,0.0,2.961976567013947,3.0680054240967465,0.047904482142857176,0.01594387755101511,51.667565318492386,2.383421029501369,0.9999999999920122,2.99562695,3.00456912,3.00456912,3217138708.0,3153880264.4,152560949.05956435,3926.585,0.011787657256588036,0.04347826086956541,0.031690603612977375,0.8891141513261307,-2.2133389682492535,0.18666666666277162,0.9999999999920122,0.8685368629558453,0.41464374723640396,0.031690603612977375,0.09166666666666666,0.8822515443941924,-1.9244457851113812,1.6084608950051913,1.339629787776954,1.971838216586473,0.07930939541667545,0.9134377844823227,-0.9824260390860772,0.0,,,,,,,,,,,,,,,0.02036461580638678,0.1
2019-10-29,2.97774261,2.99562695,2.95985827,2.95985827,70227470.0,0.0,0.0,2.96177482444119,3.0644596157657054,0.0459883028571429,0.01553733275787133,46.587887797737054,0.9431344193244366,0.0,3.00456912,3.00456912,3.00456912,3146911238.0,3134690042.3,125732893.06157966,3910.226,0.0036823516124726563,0.031152647975077885,0.02747029636260523,-0.041674824293955595,-2.2328458530261552,-0.9722222222010897,0.0,-0.058546462154629525,0.09719966989079211,0.02747029636260523,0.05,0.21964626677382768,-1.8952917105083507,0.7064389757157289,-1.6579212964139345,0.2066019846048596,-0.1698642019333652,0.7790038009511134,-1.100502831890976,1.0,,,,,,,,,,,,,,,0.020221205031234833,0.1
2019-10-30,2.95985827,3.00456912,2.9509161,2.99562695,124647773.0,0.0,0.0,2.9649988363991717,3.062202807052076,0.04726575571428577,0.01577825159914187,50.75871496345715,1.625981469129698,0.8333333333178001,3.00456912,3.00456912,3.00456912,3271559011.0,3125766359.35,108137576.11328056,3891.225,0.005202935405173248,0.033950617283950546,0.028747681878777298,0.6479979667589078,-2.0565411296590863,-0.18918918918518804,0.8333333333178001,0.48611161446147544,1.3482145327288786,0.028747681878777298,0.1,0.6929776424412531,-1.7047578189777912,1.299352658260346,0.8320108565322986,1.2311461794320429,0.7646287749794449,0.8061657291686579,-0.9232870146236626,1.0,,,,,,,,,,,,,,,0.020149143448253824,0.1
2019-10-31,3.00456912,3.03139563,2.97774261,3.02245346,108485100.0,0.0,0.0,2.970470705313536,3.0608995497716798,0.04854320857142864,0.016060862214703077,53.68014556148328,1.4567733692319238,0.8333333333178001,3.00456912,3.03139563,3.03139563,3380044111.0,3129881765.0,115892103.79628919,3886.751,0.004155356169879942,0.052959501557632516,0.04880414538775257,1.0708553516585775,-1.8628526444274838,0.36842105262398317,0.8333333333178001,0.37622396894561544,2.158579728949662,0.04880414538775257,0.14166666666666666,0.9795949781745824,-1.5105242099526384,1.7162727333765038,0.8400042666861504,1.0093990359049583,1.3592954257959493,1.364163633929238,-0.7754176095375485,0.0,,,,,,,,,,,,,,,0.01981891348087906,0.1
2019-11-01,3.0403378,3.06716431,2.99562695,3.01351129,140977812.0,0.0,0.0,2.974569808617009,3.0593458363365427,0.05109811428571431,0.01695633743110926,52.56073082606055,1.8172563141454232,0.2499999999965022,3.03139563,3.06716431,3.06716431,3239066299.0,3130889327.15,116746226.14358495,3952.387,0.014266863614994074,0.04012345679012341,0.02585659317512934,0.7620923379772473,-1.6590832930516886,-0.3499999999931535,0.2499999999965022,0.5973278439372666,0.9265993036636079,0.02585659317512934,0.21666666666666667,0.7448041745105262,-1.3166371602428604,1.1312579522528992,-0.907439688857734,1.4031579797003322,0.4108392264868928,0.7124350684582763,-0.5228462412258069,1.0,,,,,,,,,,,,,,,0.01886620583096838,0.1
2019-11-04,3.01351129,3.12081733,3.00456912,3.10293299,201467036.0,0.0,0.0,2.986794873510627,3.060774923341902,0.05684665214285716,0.01832029641827323,61.2606357614656,2.376683908183085,0.8461538461465655,3.06716431,3.12081733,3.12081733,3440533335.0,3144852754.55,134842653.36246386,3978.121,0.013124890967596503,0.03273809523809512,0.01961320427049862,2.0430071448266025,-1.301396776085592,0.6292134831349966,0.8461538461465655,0.8657062002267678,2.1927822768007648,0.01961320427049862,0.25833333333333336,1.6362773976652067,-1.0020940456226932,1.8804408080545656,0.8790794893493302,1.858823125367318,1.353517614077046,0.5413119407148809,-0.3808520820176252,0.0,,,,,,,,,,,,,,,0.01826780273226099,0.1
2019-11-05,3.10293299,3.1297595,3.07610648,3.10293299,105677308.0,0.0,0.0,2.997855646509615,3.06215715503561,0.058762831428571465,0.018937834499788062,61.2606357613303,1.2117191363027342,0.49999999999067674,3.12081733,3.1297595,3.1297595,3440533335.0,3161655462.6,148963281.2153959,4002.812,0.023677915291852702,0.048338368580060465,0.024660453288207762,1.7881599802814498,-1.0942547689020363,-0.3043478260817799,0.49999999999067674,0.1920401250684343,1.8721249298795457,0.024660453288207762,0.26666666666666666,1.426629482751741,-0.8210178833514814,1.1209180166335917,-0.15805907203355615,0.6082494500727339,1.0909531455358885,0.687701023829417,-0.3480083702783615,1.0,,,,,,,,,,,,,,,0.01826780273226099,0.1
2019-11-06,3.07610648,3.24600771,3.07610648,3.21023903,304066848.0,0.0,0.0,3.018082635413461,3.0670122984770654,0.06898245428571433,0.02148826104257191,69.1375704066987,3.0812058611348627,0.7894736842058779,3.1297595,3.24600771,3.24600771,3744600183.0,3189929828.35,195873961.24507982,3984.881,0.024068513128898905,0.07164179104477597,0.047573277915877066,2.7855836179424993,-0.7093059179981633,1.1666666666497514,0.7894736842058779,1.1253210337196025,2.831771773666179,0.047573277915877066,0.4166666666666667,2.086909016570822,-0.4948767078280877,2.2314710111528386,0.7124215612616487,2.265370786761024,1.7789773538900708,1.3322904668674986,0.13905559814297763,0.0,,,,,,,,,,,,,,,0.01826780273226099,0.1
2019-11-07,3.20129686,3.22812337,3.15658601,3.21023903,126546850.0,0.0,0.0,3.036383244421703,3.071708256887653,0.06962118071428576,0.021687226422595726,69.13757040655761,1.2404003062660367,0.7499999999895144,3.24600771,3.24600771,3.24600771,3744600183.0,3215213461.35,230196151.15915263,3991.874,0.027046497190069463,0.062130177514792884,0.03508368032472342,2.4971680139880994,-0.507388873659163,-0.5137614678825332,0.7499999999895144,0.21543415515321754,2.2997201255723585,0.03508368032472342,0.44166666666666665,1.83906362538615,-0.3260274739746918,0.8971341085155068,0.58038874552453,0.6067919538993695,1.3544208299564984,0.9723560013125832,0.22149916217544066,0.0,,,,,,,,,,,,,,,0.01826780273226099,0.1
2019-11-08,3.19235469,3.22812337,3.16552818,3.21023903,132126617.0,0.0,0.0,3.052940938286303,3.076250249448713,0.06962118071428576,0.021687226422595726,69.13757040640567,1.2442818163292768,0.714285714274301,3.24600771,3.24600771,3.24600771,3744600183.0,3238056838.65,257328606.3249405,3973.01,0.005217859485925791,0.06528189910979232,0.06006403962386653,2.2593424888463756,-0.3348020088560865,-0.5137614678825332,0.714285714274301,0.218558509118191,1.9684688445029102,0.06006403962386653,0.44583333333333336,1.6378258793665588,-0.18360954277125846,0.8863220796821589,0.4730607853422973,0.6027317321234371,1.0916708040402643,1.6539114816416958,0.235124158337413,0.0,,,,,,,,,,,,,,,0.01826780273226099,0.1
2019-11-11,3.18341252,3.19235469,3.11187516,3.1297595,160408254.0,0.0,0.0,3.0602569917828455,3.0780046511061325,0.0747309921428572,0.02387755102040055,58.0760005311385,1.4746167514748911,0.2222222222194622,3.24600771,3.24600771,3.24600771,3584191929.0,3258307644.4,267628553.75501394,3902.978,-0.018889068482331184,0.008645533141210526,0.02753460162354171,0.9300359358719896,-0.23748727019604907,-1.5555555555347413,0.2222222222194622,0.3883981265216997,1.2176738245139307,0.02753460162354171,0.525,0.709373863103978,-0.10550819336233333,0.07819125930443524,-1.0316610011069278,0.9022062259354696,0.5324044559977044,0.7194279266639413,0.4896077722007138,0.0,,,,,,,,,,,,,,,0.01826780273226099,0.1
2019-11-12,3.12081733,3.1297595,3.04927997,3.07610648,113034113.0,0.0,0.0,3.0617664668511457,3.0779424159878985,0.0772858978571429,0.02512458471759982,52.092302958681344,1.0113746893792732,0.33333333332918963,3.24600771,3.24600771,3.24600771,3471157816.0,3275575227.6,269655893.42442995,3903.688,-0.024763591195389623,-0.008645533141210304,0.01611805805417932,0.18554501592483436,-0.20930013864163818,-2.1983471074095737,0.33333333332918963,0.011310484018664121,0.7253043347810656,0.01611805805417932,0.6166666666666667,0.18693769186024847,-0.08666545779030667,-0.4216964683926932,-0.6997735091379746,0.21763220869924813,0.16670553827115853,0.3936424563422893,0.7851274136373576,1.0,,,,,,,,,,,,,,,0.01826780273226099,0.1
2019-11-13,3.13870167,3.23706554,3.10293299,3.12081733,218683387.0,0.0,0.0,3.0673903585796083,3.0793481508735407,0.08558934142857148,0.027425296766262208,56.14714760128699,1.8143381603696291,0.13333333333234018,3.24600771,3.23706554,3.23706554,3689841203.0,3305943328.75,280193843.6686992,3899.981,-0.02130552957541254,-0.027855153203342642,-0.006549623627930101,0.6242245883426368,-0.13971123149454434,-1.4626865671470917,0.13333333333234018,0.5957207512817714,1.370115307400973,-0.006549623627930101,0.6916666666666667,0.47981295811056,-0.03362981928571711,0.15162625957638598,-1.2951460214857196,1.2522314307917626,0.638622993412485,-0.24538478592449253,1.0189843980601345,0.0,,,,,,,,,,,,,,,0.01826780273226099,0.1
2019-11-14,3.12081733,3.1297595,3.05822214,3.07610648,159394784.0,0.0,0.0,3.0682204653815504,3.079241866582605,0.08814424714285722,0.028654485049824596,51.45688557981929,1.2712182687759892,0.24999999999650685,3.24600771,3.23706554,3.23706554,3530446419.0,3331454672.05,276217196.1844829,3905.857,-0.021548024812406363,-0.04178272980501385,-0.02023470499260749,0.08946715042649495,-0.12503823627952593,-1.927536231862191,0.24999999999650685,0.23997570742092109,0.7204176629795891,-0.02023470499260749,0.725,0.10300143785565231,-0.027599999838223904,-0.2084988704429129,-0.9218562710676735,0.6008434361358417,0.1584917541401844,-0.6302064527764537,1.1156515985476165,0.0,,,,,,,,,,,,,,,0.01826780273226099,0.1
2019-11-15,3.07610648,3.07610648,3.07610648,3.07610648,0.0,0.0,0.0,3.0689715143928313,3.079139067022519,0.07920207714285721,0.02574750830563949,51.45688557971576,0.0,0.0,3.24600771,3.23706554,3.23706554,3530446419.0,3360695107.85,264533713.29493585,3877.089,-0.02414315594473715,-0.04178272980501385,-0.017639573860276703,0.0900855869500642,-0.1283748229382947,-2.145161290295497,0.0,-13.815510557964274,0.6417001033087216,-0.017639573860276703,0.6333333333333333,0.09800563865744887,-0.03728953698361317,-0.37416646935805736,-1.6611783698606708,-9.979235859099509,0.10077730780693737,-0.5492301768297538,0.8159972593764983,0.0,,,,,,,,,,,,,,,0.01826780273226099,0.1
2019-11-18,3.07610648,3.07610648,3.07610648,3.07610648,0.0,0.0,0.0,3.069651034926847,3.0790396379398133,0.07600844500000004,0.024709302325573373,51.456885579604254,0.0,0.0,3.24600771,3.23706554,3.23706554,3530446419.0,3386498435.05,254472664.8024827,3907.929,0.001268518551731601,-0.017142857142857126,-0.018411375694588727,0.08493062939345677,-0.123520524763303,-2.235294117617652,0.0,-13.815510557964274,0.5656716962575519,-0.018411375694588727,0.575,0.08711035503218367,-0.040357660730190696,-0.44226606411618763,-1.6448717094274317,-7.335684584791517,0.04410188238993591,-0.5644917322614533,0.6267408235377206,0.0,,,,,,,,,,,,,,,0.01826780273226099,0.1
2019-11-19,3.07610648,3.07610648,3.07610648,3.07610648,0.0,0.0,0.0,3.070265839219528,3.0789434688270325,0.07217608642857146,0.023463455149494043,51.45688557948417,0.0,0.0,3.24600771,3.23706554,3.23706554,3530446419.0,3414722016.95,236967952.43196055,3947.039,0.011105139550086962,0.0,-0.011105139550086962,0.08092210411229607,-0.12022859698789466,-2.3539823008523433,0.0,-13.815510557964274,0.4883546524428343,-0.011105139550086962,0.5,0.0775358230738783,-0.04614247565842901,-0.5323776870688486,-1.6257156052356092,-6.055916658437972,-0.011548397387126028,-0.3524409071773791,0.3826624885427259,0.0,,,,,,,,,,,,,,,0.01826780273226099,0.1
