date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-11-12,True,-0.0033302708803611934,-0.0033302708803611934,0,-0.0033302708803611934,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.765768815220063,80.0,vwap_low,1,-0.0033302708803611934,0.5953333462356983,0.5
2024-11-13,True,-0.023947173913043348,-0.023947173913043348,0,-0.023947173913043348,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.20680185310832302,80.0,vwap_low,0,,0.5953333462356983,0.5
2024-11-14,True,-0.022670579911853502,-0.022670579911853502,0,-0.022670579911853502,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.6497662367682976,80.0,vwap_low,1,-0.022670579911853502,0.5953333462356983,0.5
2024-11-15,True,0.008,-0.004678780256288647,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.6139940331510916,80.0,vwap_low,1,0.008,0.5953333462356983,0.5
2024-11-18,True,0.008,0.0012602741358760418,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.7425125040659674,80.0,vwap_low,1,0.008,0.5953333462356983,0.5
2024-11-19,True,0.00030607712449404537,0.00030607712449404537,0,0.00030607712449404537,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.21209790863009134,80.0,vwap_low,0,,0.5953333462356983,0.5
2024-11-20,True,0.008,0.0076815346181300405,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.3374508862305151,80.0,vwap_low,0,,0.5953333462356983,0.5
2024-11-21,True,-0.033220047214353114,-0.033220047214353114,0,-0.033220047214353114,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.2357558935492257,80.0,vwap_low,0,,0.5953333462356983,0.5
2024-11-22,True,0.008,-0.0109121875,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.7244999050943659,80.0,vwap_low,1,0.008,0.5953333462356983,0.5
2024-11-25,True,0.008,0.0032850839091807006,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.3780490141952587,80.0,vwap_low,0,,0.5953333462356983,0.5
2024-11-26,True,0.007946084604033347,0.007946084604033347,0,0.007946084604033347,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.47660076109217514,80.0,vwap_low,0,,0.5953333462356983,0.5
2024-11-27,True,-0.012124135154915835,-0.012124135154915835,0,-0.012124135154915835,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.2359083206469364,80.0,vwap_low,0,,0.5953333462356983,0.5
2024-11-28,True,0.008,0.005509012345678913,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.6637628618615774,80.0,vwap_low,1,0.008,0.5953333462356983,0.5
2024-11-29,True,0.008,0.0054769432850478895,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.5965974980072929,80.0,vwap_low,1,0.008,0.5953333462356983,0.5
2024-12-02,True,0.008,-0.000902421875,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.3231903635449434,80.0,vwap_low,0,,0.5953333462356983,0.5
2024-12-03,True,-0.014096215489860838,-0.014096215489860838,0,-0.014096215489860838,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.6289119384175701,80.0,vwap_low,1,-0.014096215489860838,0.5953333462356983,0.5
2024-12-04,True,0.001812160555004997,0.001812160555004997,0,0.001812160555004997,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.6128101916865577,80.0,vwap_low,1,0.001812160555004997,0.5953333462356983,0.5
2024-12-05,True,-0.0009118397626114404,-0.0009118397626114404,0,-0.0009118397626114404,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.3350223942670511,80.0,vwap_low,0,,0.5953333462356983,0.5
2024-12-06,True,-0.02145186092551343,-0.02145186092551343,0,-0.02145186092551343,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.4287994280737633,80.0,vwap_low,0,,0.5953333462356983,0.5
2024-12-09,True,0.008,0.004886890012642201,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.29916384308337485,80.0,vwap_low,0,,0.5953333462356983,0.5
2024-12-10,True,0.008,0.02045893081761019,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.6109247825922697,80.0,vwap_low,1,0.008,0.5953333462356983,0.5
2024-12-11,True,0.008,0.01807007887601664,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.78541720339736,80.0,vwap_low,1,0.008,0.5953333462356983,0.5
2024-12-12,True,-0.023650997337206544,-0.023650997337206544,0,-0.023650997337206544,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.4117036162873692,80.0,vwap_low,0,,0.5953333462356983,0.5
2024-12-13,True,-0.010333609320773315,-0.010333609320773315,0,-0.010333609320773315,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.8735086767152661,80.0,vwap_low,1,-0.010333609320773315,0.5953333462356983,0.5
2024-12-16,True,-0.0029248209366392573,-0.0029248209366392573,0,-0.0029248209366392573,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.42720590973679873,80.0,vwap_low,0,,0.5953333462356983,0.5
2024-12-17,True,-0.008206162732295349,-0.008206162732295349,0,-0.008206162732295349,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.4552379587624631,80.0,vwap_low,0,,0.5953333462356983,0.5
2024-12-18,True,0.0005894936708861244,0.0005894936708861244,0,0.0005894936708861244,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.7068754797213964,80.0,vwap_low,1,0.0005894936708861244,0.5953333462356983,0.5
2024-12-19,True,-0.015348345560333817,-0.015348345560333817,0,-0.015348345560333817,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.6952951368443647,80.0,vwap_low,1,-0.015348345560333817,0.5953333462356983,0.5
2024-12-20,True,0.008,0.0034261983046495227,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.6051755635526168,80.0,vwap_low,1,0.008,0.5953333462356983,0.5
2024-12-23,True,0.008,0.006484722293319537,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.7747393057362958,80.0,vwap_low,1,0.008,0.5953333462356983,0.5
2024-12-24,True,-0.0067807297228577,-0.0067807297228577,0,-0.0067807297228577,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.6071605020992428,80.0,vwap_low,1,-0.0067807297228577,0.5953333462356983,0.5
2024-12-25,True,-0.004009262861530801,-0.004009262861530801,0,-0.004009262861530801,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.3932055873580104,80.0,vwap_low,0,,0.5953333462356983,0.5
2024-12-26,True,0.008,0.01113524152106882,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.7583661966699257,80.0,vwap_low,1,0.008,0.5953333462356983,0.5
2024-12-27,True,0.008,0.003203383040260247,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.8126096508915966,80.0,vwap_low,1,0.008,0.5953333462356983,0.5
2024-12-30,True,0.008,-0.006117763123868688,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.6453359765507306,80.0,vwap_low,1,0.008,0.5953333462356983,0.5
2024-12-31,True,0.008,-0.022282382934443287,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.46141448133661367,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-01-02,True,0.008,-0.0073527613727053485,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.628110263795729,80.0,vwap_low,1,0.008,0.5953333462356983,0.5
2025-01-03,True,0.008,0.004385198285101758,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.4116388395019948,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-01-06,True,0.008,0.0048980181381701494,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.30518137762989184,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-01-07,True,-0.011581889596602998,-0.011581889596602998,0,-0.011581889596602998,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.7085706212558608,80.0,vwap_low,1,-0.011581889596602998,0.5953333462356983,0.5
2025-01-08,True,0.008,0.0011722818791946067,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.434262727977514,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-01-09,True,-0.029660616621983823,-0.029660616621983823,0,-0.029660616621983823,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.4454823690884505,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-01-10,True,0.008,0.0012112154696131174,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.6430796199188041,80.0,vwap_low,1,0.008,0.5953333462356983,0.5
2025-01-13,True,0.008,0.021623103448275897,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.620531584090785,80.0,vwap_low,1,0.008,0.5953333462356983,0.5
2025-01-14,True,-0.01825855291576683,-0.01825855291576683,0,-0.01825855291576683,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.2688683770737401,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-01-15,True,0.008,0.0014797113005222719,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.20505993510505832,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-01-16,True,0.008,0.0069669750205874105,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.4214846234790045,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-01-17,True,0.008,0.014547906786590351,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.3778788693396316,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-01-20,True,-0.009033819500402825,-0.009033819500402825,0,-0.009033819500402825,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.5794233793056508,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-01-21,True,-0.010468102981029844,-0.010468102981029844,0,-0.010468102981029844,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.2229884677685007,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-01-22,True,0.008,0.007770854326396574,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.40123003542318414,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-01-23,True,0.001731657158380976,0.001731657158380976,0,0.001731657158380976,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.3403801042225541,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-01-24,True,0.008,0.008777939262472726,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.4606752890574554,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-01-27,True,-0.010651053480247304,-0.010651053480247304,0,-0.010651053480247304,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.3760502114649659,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-02-05,True,-0.0007131830526887449,-0.0007131830526887449,0,-0.0007131830526887449,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.5436231413669639,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-02-06,True,0.008,0.0003734782608695343,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.04140161171280793,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-02-07,True,-0.006688196632265161,-0.006688196632265161,0,-0.006688196632265161,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.29811515591156174,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-02-10,True,-0.009464696555494753,-0.009464696555494753,0,-0.009464696555494753,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.7177067964582499,80.0,vwap_low,1,-0.009464696555494753,0.5953333462356983,0.5
2025-02-11,True,0.0017615673289184154,0.0017615673289184154,0,0.0017615673289184154,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.3943706996507178,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-02-12,True,0.008,0.052157182594326564,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.32789795274217187,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-02-13,True,-0.013255579691180405,-0.013255579691180405,0,-0.013255579691180405,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.747179205754587,80.0,vwap_low,1,-0.013255579691180405,0.5953333462356983,0.5
2025-02-14,True,0.008,0.0038077247414478634,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.7800546319375307,80.0,vwap_low,1,0.008,0.5953333462356983,0.5
2025-02-17,True,-0.018395039619651162,-0.018395039619651162,0,-0.018395039619651162,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.6209337694580074,80.0,vwap_low,1,-0.018395039619651162,0.5953333462356983,0.5
2025-02-18,True,0.008,0.0060177858488026405,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.6098500713501591,80.0,vwap_low,1,0.008,0.5953333462356983,0.5
2025-02-19,True,-0.013004224598930466,-0.013004224598930466,0,-0.013004224598930466,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.21974418383897704,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-02-20,True,0.008,0.0019968472372695646,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.5346940132966385,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-02-21,True,0.008,0.005235405405405572,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.6878586127147757,80.0,vwap_low,1,0.008,0.5953333462356983,0.5
2025-02-24,True,-0.016567849462365555,-0.016567849462365555,0,-0.016567849462365555,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.6141375447165021,80.0,vwap_low,1,-0.016567849462365555,0.5953333462356983,0.5
2025-02-25,True,0.0063891691719046885,0.0063891691719046885,0,0.0063891691719046885,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.3622201272381669,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-02-26,True,-0.008858569101276133,-0.008858569101276133,0,-0.008858569101276133,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.22589362871103683,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-02-27,True,0.008,-0.006195746370857177,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.689149840228624,80.0,vwap_low,1,0.008,0.5953333462356983,0.5
2025-02-28,True,0.008,0.010301204188481575,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.3508313613972421,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-03-03,True,0.008,0.010738099263703397,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.5581877827714976,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-03-04,True,-0.013388235770164677,-0.013388235770164677,0,-0.013388235770164677,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.4263512883973441,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-03-05,True,0.008,0.0072110825587752315,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.6002824933474974,80.0,vwap_low,1,0.008,0.5953333462356983,0.5
2025-03-06,True,0.008,0.0011868521031208647,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.6074687676027689,80.0,vwap_low,1,0.008,0.5953333462356983,0.5
2025-03-07,True,0.008,0.01094111111111085,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.45190528947216035,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-03-10,True,0.008,0.02100394800321648,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.43685149239518917,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-03-11,True,-0.0035820734908136274,-0.0035820734908136274,0,-0.0035820734908136274,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.5985692667363111,80.0,vwap_low,1,-0.0035820734908136274,0.5953333462356983,0.5
2025-03-12,True,0.001410194890703046,0.001410194890703046,0,0.001410194890703046,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.6235779430061335,80.0,vwap_low,1,0.001410194890703046,0.5953333462356983,0.5
2025-03-13,True,0.008,0.01218866421246401,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.483786608421451,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-03-14,True,0.008,0.01827155844155826,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.34265666733207784,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-03-17,True,-0.014962144861004886,-0.014962144861004886,0,-0.014962144861004886,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.6502072252445045,80.0,vwap_low,1,-0.014962144861004886,0.5953333462356983,0.5
2025-03-18,True,0.002677527828112817,0.002677527828112817,0,0.002677527828112817,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,0.7114059252634545,80.0,vwap_low,1,0.002677527828112817,0.5953333462356983,0.5
2025-03-19,True,0.008,-0.0125602942694889,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.30581931609754026,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-03-20,True,0.008,0.008193826450601186,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.5922735793916261,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-03-21,True,-0.008723654743390315,-0.008723654743390315,0,-0.008723654743390315,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.5968438517466254,80.0,vwap_low,1,-0.008723654743390315,0.5953333462356983,0.5
2025-03-24,True,0.008,0.008980326797385588,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.4907919239456703,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-03-25,True,0.008,0.03532222797927465,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.20741280810429816,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-03-26,True,-0.004673377533149999,-0.004673377533149999,0,-0.004673377533149999,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.5508961428378369,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-03-27,True,-0.003939791404875544,-0.003939791404875544,0,-0.003939791404875544,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.63804241217458,80.0,vwap_low,1,-0.003939791404875544,0.5953333462356983,0.5
2025-03-28,True,-0.023126609485368262,-0.023126609485368262,0,-0.023126609485368262,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.5865160625584462,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-03-31,True,0.008,0.0011209888974956818,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.7063977589024519,80.0,vwap_low,1,0.008,0.5953333462356983,0.5
2025-04-01,True,0.008,0.0065344868488910225,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.40785836656425833,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-04-02,True,0.008,0.011356639344262346,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.3550856545779991,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-04-03,True,0.008,-0.018149235249430126,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.47207726633596125,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-04-07,True,0.008,0.06610127385250109,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.7510755198536517,80.0,vwap_low,1,0.008,0.5953333462356983,0.5
2025-04-08,True,0.008,0.02038622732769047,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.5926283761676893,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-04-09,True,-0.006331137440758302,-0.006331137440758302,0,-0.006331137440758302,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.7329191919017163,80.0,vwap_low,1,-0.006331137440758302,0.5953333462356983,0.5
2025-04-10,True,-0.024252021936099207,-0.024252021936099207,0,-0.024252021936099207,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.4363624176124049,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-04-11,True,-0.004812071829953576,-0.004812071829953576,0,-0.004812071829953576,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.8612086909600164,80.0,vwap_low,1,-0.004812071829953576,0.5953333462356983,0.5
2025-04-14,True,-0.0033609671084928704,-0.0033609671084928704,0,-0.0033609671084928704,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.6854367803967405,80.0,vwap_low,1,-0.0033609671084928704,0.5953333462356983,0.5
2025-04-15,True,0.008,0.004508650578675114,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.6047784225853444,80.0,vwap_low,1,0.008,0.5953333462356983,0.5
2025-04-16,True,-0.0009052941176470562,-0.0009052941176470562,0,-0.0009052941176470562,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.23797405428358395,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-04-17,True,-0.009981135638950308,-0.009981135638950308,0,-0.009981135638950308,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.592749525137922,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-04-18,True,0.0030502130294773923,0.0030502130294773923,0,0.0030502130294773923,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.6473319176340262,80.0,vwap_low,1,0.0030502130294773923,0.5953333462356983,0.5
2025-04-21,True,-0.001651481481481417,-0.001651481481481417,0,-0.001651481481481417,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.5902059358441475,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-04-22,True,-0.0019009594460930278,-0.0019009594460930278,0,-0.0019009594460930278,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.5427370819678099,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-04-23,True,0.008,0.003545630418627658,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.588973488166952,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-04-24,True,0.008,-0.01226279368213223,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.3771293926796468,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-04-25,True,-0.007664379215588265,-0.007664379215588265,0,-0.007664379215588265,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.4551339181627013,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-04-28,True,-0.005959076264787418,-0.005959076264787418,0,-0.005959076264787418,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.47726791150921266,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-04-29,True,0.004133797468354631,0.004133797468354631,0,0.004133797468354631,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.3282202381446922,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-04-30,True,0.001090398285858333,0.001090398285858333,0,0.001090398285858333,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.38358504769889196,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-05-06,True,8.176233635448854e-05,8.176233635448854e-05,0,8.176233635448854e-05,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.4384087036231558,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-05-07,True,0.008,-0.0009250969041026923,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.6025127434140736,80.0,vwap_low,1,0.008,0.5953333462356983,0.5
2025-05-08,True,-0.007222896725440849,-0.007222896725440849,0,-0.007222896725440849,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.746125873891371,80.0,vwap_low,1,-0.007222896725440849,0.5953333462356983,0.5
2025-05-09,True,-0.004736210045662045,-0.004736210045662045,0,-0.004736210045662045,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.5623497895563871,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-05-12,True,0.002378419979612415,0.002378419979612415,0,0.002378419979612415,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.4141501418142833,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-05-13,True,0.008,0.015844234875445066,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.5339918221316566,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-05-14,True,-0.005924315736802629,-0.005924315736802629,0,-0.005924315736802629,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.21705112320183512,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-05-15,True,-0.012500145948666216,-0.012500145948666216,0,-0.012500145948666216,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.31981846430440064,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-05-16,True,-0.0006795541401273218,-0.0006795541401273218,0,-0.0006795541401273218,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.38108387962567164,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-05-19,True,0.008,0.007987022686719362,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.499488980094837,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-05-20,True,0.008,0.010955158027812887,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.3723691429068554,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-05-21,True,-0.0034208127031758427,-0.0034208127031758427,0,-0.0034208127031758427,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.5127698987891408,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-05-22,True,-0.008950732563974047,-0.008950732563974047,0,-0.008950732563974047,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.4193994202292376,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-05-23,True,-0.003460306251581665,-0.003460306251581665,0,-0.003460306251581665,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.23321646221406728,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-05-26,True,-0.015152224479431205,-0.015152224479431205,0,-0.015152224479431205,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.4730696875498071,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-05-27,True,-0.010224137664346596,-0.010224137664346596,0,-0.010224137664346596,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.391098557065147,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-05-28,True,0.0066008333333333925,0.0066008333333333925,0,0.0066008333333333925,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.5508263736935267,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-05-29,True,0.008,0.04587242110708734,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.25816103528294965,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-05-30,True,0.008,0.027030791295746596,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.6523265512779786,80.0,vwap_low,1,0.008,0.5953333462356983,0.5
