feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,3,test,80.0,vwap_low,0.8,0.44835133473065963,0.5510204081632653,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.8125,0.004291860593350159,0.008,0.07056734173521817,-0.015400063436868394,3.6241811548954335
reversal_fundamental_regime,extra_trees_600_d3,4,valid,80.0,vwap_low,0.8,0.44918918560994264,0.6007894736842105,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.005325881294374006,0.008,0.14763463867627014,-0.015400063436868727,5.881835038785578
reversal_fundamental_regime,extra_trees_600_d3,4,test,80.0,vwap_low,0.8,0.44918918560994264,0.6308316430020284,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
reversal_fundamental_regime,extra_trees_600_d3,5,valid,80.0,vwap_low,0.7,0.4437975034738862,0.5736842105263158,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7894736842105263,0.003811355482437889,0.008,0.15405459541535227,-0.028726858745538042,2.794172283006754
reversal_fundamental_regime,extra_trees_600_d3,5,test,80.0,vwap_low,0.7,0.4437975034738862,0.441304347826087,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,52,0.6923076923076923,-0.001146656066010779,0.008,-0.06417215058921977,-0.11964347962072441,0.8178457662056671
reversal_fundamental_regime,extra_trees_600_d3,6,valid,80.0,vwap_low,0.7,0.5438731982319138,0.5223492723492724,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6578947368421053,0.0003360263626082046,0.008,0.009619173344000975,-0.06534712891640082,1.0701794161692328
reversal_fundamental_regime,extra_trees_600_d3,6,test,80.0,vwap_low,0.7,0.5438731982319138,0.5363636363636364,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,7,valid,80.0,vwap_low,0.8,0.47675699488368506,0.44275006461617994,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6923076923076923,0.0014607575313306692,0.008,0.037170983597520024,-0.031949713636728494,1.3810602261303693
reversal_fundamental_regime,extra_trees_600_d3,7,test,80.0,vwap_low,0.8,0.47675699488368506,0.5093555093555093,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,21,0.42857142857142855,-0.0013187987943080845,-0.0019009594460930278,-0.02811615447490101,-0.04968901667877612,0.6977554613941308
reversal_fundamental_regime,extra_trees_600_d3,8,valid,80.0,vwap_low,0.7,0.47280466141694777,0.5251707563875537,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5526315789473685,-0.00038061783705145184,0.008,-0.016457262330674904,-0.05257885300574017,0.9193556127054137
reversal_fundamental_regime,extra_trees_600_d3,8,test,80.0,vwap_low,0.7,0.47280466141694777,0.5224358974358975,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,31,0.6774193548387096,0.00048725065235412065,0.008,0.012947434385099266,-0.07105721240574336,1.0987916382022258
reversal_fundamental_regime,extra_trees_600_d3,9,valid,80.0,vwap_low,0.5,0.4707637268166479,0.5192938209331652,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6031746031746031,0.000283400010804322,0.008,0.014324811694085726,-0.07105721240574336,1.064204948341926
reversal_fundamental_regime,extra_trees_600_d3,9,test,80.0,vwap_low,0.5,0.4707637268166479,0.5588235294117647,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,46,0.5434782608695652,-0.0006926388008961839,0.008,-0.03428806697162601,-0.04648520650846233,0.8625843416615375
reversal_fundamental_regime,extra_trees_600_d3,10,valid,80.0,vwap_low,0.7,0.45378988047939495,0.4732489015249418,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,36,0.6111111111111112,-0.00027485968120867336,0.008,-0.01247548017027178,-0.09451682447436083,0.9467712888268145
reversal_fundamental_regime,extra_trees_600_d3,10,test,80.0,vwap_low,0.7,0.45378988047939495,0.573469387755102,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.5909090909090909,-0.0031186405958398946,0.008,-0.06868847824758195,-0.08855982202605206,0.588872859923707
reversal_fundamental_regime,random_forest_600_d4,1,valid,80.0,vwap_low,0.8,0.47309285079569935,0.5805717176827725,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.0020961640093645735,0.008,0.05492698846787891,-0.03206871572812897,1.7500248664804532
reversal_fundamental_regime,random_forest_600_d4,1,test,80.0,vwap_low,0.8,0.47309285079569935,0.7580645161290324,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,20,0.8,0.002155054427600435,0.008,0.040285965587728345,-0.07644342306677221,1.5076753967382985
reversal_fundamental_regime,random_forest_600_d4,2,valid,80.0,vwap_low,0.8,0.43730374682084955,0.643397177419355,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.004399593703792961,0.008,0.12024247108469965,-0.023889994351853794,3.902866491936359
reversal_fundamental_regime,random_forest_600_d4,2,test,80.0,vwap_low,0.8,0.43730374682084955,0.588235294117647,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.7222222222222222,0.003509333902872763,0.008,0.06452479785618537,-0.024751623547013435,2.5470225830558446
reversal_fundamental_regime,random_forest_600_d4,3,valid,80.0,vwap_low,0.7,0.44188201653776726,0.688888888888889,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7368421052631579,0.0026331147893794097,0.008,0.10060511839658814,-0.07644342306677221,1.8073022400553187
reversal_fundamental_regime,random_forest_600_d4,3,test,80.0,vwap_low,0.7,0.44188201653776726,0.536281179138322,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,23,0.782608695652174,0.003992375666426717,0.008,0.09534784988926859,-0.015400063436868616,3.134801206531024
reversal_fundamental_regime,random_forest_600_d4,4,valid,80.0,vwap_low,0.8,0.49603701888590496,0.5694736842105264,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,0.0036802154787860713,0.008,0.09943019725359581,-0.018151341692655643,2.7349358567414517
reversal_fundamental_regime,random_forest_600_d4,4,test,80.0,vwap_low,0.8,0.49603701888590496,0.6217038539553752,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.6,-6.943593333655351e-06,0.008,-0.0007950038746248334,-0.028726858745538042,0.9985555076320669
reversal_fundamental_regime,random_forest_600_d4,5,valid,80.0,vwap_low,0.6,0.4545581733925847,0.6057894736842105,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.803921568627451,0.004242764042763916,0.008,0.23908205684690143,-0.028726858745538042,3.2267408625388097
reversal_fundamental_regime,random_forest_600_d4,5,test,80.0,vwap_low,0.6,0.4545581733925847,0.5326086956521738,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,31,0.6774193548387096,-0.001933521459864351,0.008,-0.06289297125805371,-0.11964347962072441,0.7295009573096957
reversal_fundamental_regime,random_forest_600_d4,6,valid,80.0,vwap_low,0.8,0.5674307874264297,0.5636694386694386,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,0.0025384783576100816,0.008,0.06689297261470961,-0.03391449351370923,1.8875236438457312
reversal_fundamental_regime,random_forest_600_d4,6,test,80.0,vwap_low,0.8,0.5674307874264297,0.5424242424242424,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime,random_forest_600_d4,7,valid,80.0,vwap_low,0.8,0.5099548091720588,0.5471698113207546,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6923076923076923,0.00045005210967436876,0.008,0.009839255554926263,-0.08288889798915733,1.0929071032065953
reversal_fundamental_regime,random_forest_600_d4,7,test,80.0,vwap_low,0.8,0.5099548091720588,0.4459459459459459,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.45454545454545453,-0.0023269544171477885,-0.004673377533149999,-0.025869669421033525,-0.03600427895475167,0.5903371673227279
reversal_fundamental_regime,random_forest_600_d4,8,valid,80.0,vwap_low,0.7,0.4836744054078363,0.4844421958006578,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5526315789473685,-0.001001189432706009,0.008,-0.03956609593483407,-0.07484293822705701,0.8125211048794302
reversal_fundamental_regime,random_forest_600_d4,8,test,80.0,vwap_low,0.7,0.4836744054078363,0.5438034188034189,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.6875,0.0007220240694680544,0.008,0.02105101386018049,-0.07842977421204711,1.151115049545189
reversal_fundamental_regime,random_forest_600_d4,9,valid,80.0,vwap_low,0.5,0.4788681178095703,0.5160151324085751,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6190476190476191,-5.306645323137305e-06,0.008,-0.0040842038458916985,-0.07105721240574314,0.9988827466183026
reversal_fundamental_regime,random_forest_600_d4,9,test,80.0,vwap_low,0.5,0.4788681178095703,0.5912778904665313,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,34,0.5588235294117647,-0.00079953004277166,0.008,-0.02913779945884487,-0.10801542705079115,0.8482899243268786
reversal_fundamental_regime,random_forest_600_d4,10,valid,80.0,vwap_low,0.5,0.4382394841031747,0.5135693977772035,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,60,0.6,-0.00044377871228685426,0.008,-0.030435258077969207,-0.13967293348953025,0.9146650216040028
reversal_fundamental_regime,random_forest_600_d4,10,test,80.0,vwap_low,0.5,0.4382394841031747,0.596938775510204,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,29,0.5862068965517241,-0.0038208222348558116,0.008,-0.1083298508324333,-0.1229084275046134,0.5290996970772471
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,80.0,vwap_low,0.8,0.723942974190445,0.537819377687832,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.002739588220598407,0.008,0.07280362363765391,-0.03626589021499904,2.1654109153954675
reversal_fundamental_regime,lgbm_leaves7_400,1,test,80.0,vwap_low,0.8,0.723942974190445,0.6270161290322581,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.8333333333333334,-0.006073903844462034,0.008,-0.038905336225830145,-0.07644342306677221,0.5232628052914452
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,80.0,vwap_low,0.8,0.5836229601174086,0.5667842741935484,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6923076923076923,0.0031233821930618318,0.008,0.08353861451487243,-0.026012541460543437,2.4350942030212757
reversal_fundamental_regime,lgbm_leaves7_400,2,test,80.0,vwap_low,0.8,0.5836229601174086,0.47464503042596345,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,27,0.5555555555555556,-0.0002151428420194761,0.008,-0.0070886031483742284,-0.037348987370655506,0.9524251853874736
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,80.0,vwap_low,0.7,0.5889923006421658,0.5926767676767677,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.6578947368421053,0.0002651896165802678,0.008,0.004630296224901853,-0.08817633775881639,1.053059483738476
reversal_fundamental_regime,lgbm_leaves7_400,3,test,80.0,vwap_low,0.7,0.5889923006421658,0.5045351473922903,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,32,0.75,0.0030318887445897613,0.008,0.10047118264579402,-0.04115460704725871,2.130545022998816
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,80.0,vwap_low,0.7,0.6541012319536769,0.5057894736842106,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.631578947368421,0.0008735379992065835,0.008,0.03108462859131511,-0.06495769487960534,1.2190452488742463
reversal_fundamental_regime,lgbm_leaves7_400,4,test,80.0,vwap_low,0.7,0.6541012319536769,0.5618661257606491,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.5555555555555556,-0.0014836079652531665,0.0027169642460580547,-0.01392057943758429,-0.0318486666293365,0.7222253303368086
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,80.0,vwap_low,0.8,0.6377878186353125,0.5626315789473684,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6923076923076923,0.0018370984872051678,0.008,0.04746289141691307,-0.02872685874553793,1.496330260437866
reversal_fundamental_regime,lgbm_leaves7_400,5,test,80.0,vwap_low,0.8,0.6377878186353125,0.5,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.5,-0.0032912806893643865,-0.0008410445310897373,-0.05258912532844484,-0.08786832928780752,0.5226078814093965
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,80.0,vwap_low,0.8,0.7068869674031748,0.5369022869022869,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6923076923076923,4.1534480276120414e-05,0.008,-0.000974641036845747,-0.062488825026269845,1.008225573631905
reversal_fundamental_regime,lgbm_leaves7_400,6,test,80.0,vwap_low,0.8,0.7068869674031748,0.5434343434343435,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,0.0,-0.01049233140051031,-0.01049233140051031,-0.020874598975501035,-0.010651053480247308,0.0
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,80.0,vwap_low,0.6,0.5326179026769731,0.5776686482295167,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7647058823529411,0.002774845952802454,0.008,0.14897767210037927,-0.054266968224340295,1.8911178226076715
reversal_fundamental_regime,lgbm_leaves7_400,7,test,80.0,vwap_low,0.6,0.5326179026769731,0.502079002079002,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,22,0.5454545454545454,-0.00014904827953868697,0.006442684159845944,-0.004351361723895275,-0.05394418639798315,0.9659015070973707
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,80.0,vwap_low,0.5,0.48371841385532477,0.5249177839615482,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5714285714285714,-0.0005398585633874025,0.0066008333333333925,-0.036683790069737765,-0.09033819867535842,0.8868692473443368
reversal_fundamental_regime,lgbm_leaves7_400,8,test,80.0,vwap_low,0.5,0.48371841385532477,0.5021367521367521,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,42,0.6666666666666666,0.0007005724488185877,0.008,0.02723363306205151,-0.07842977421204689,1.1608627219864947
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,80.0,vwap_low,0.5,0.5540055405754789,0.5190416141235813,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6031746031746031,-0.0001280994539545424,0.008,-0.011799062135916416,-0.08574382362306254,0.9728395888410815
reversal_fundamental_regime,lgbm_leaves7_400,9,test,80.0,vwap_low,0.5,0.5540055405754789,0.5223123732251521,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.5,-0.002229555176109575,0.0032079292929292885,-0.06242454474113601,-0.11045467254036123,0.6421004208037282
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,80.0,vwap_low,0.7,0.5815623715036145,0.4536055828379426,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,36,0.6666666666666666,0.0008386634366594393,0.008,0.0284452725585993,-0.06367016996894448,1.197048958252537
reversal_fundamental_regime,lgbm_leaves7_400,10,test,80.0,vwap_low,0.7,0.5815623715036145,0.5683673469387756,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.7777777777777778,-0.0006838752072718021,0.008,-0.014379950107265782,-0.0717765691534249,0.890878755368051
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,80.0,vwap_low,0.7,0.7195720984107441,0.5158107766253479,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5789473684210527,-0.0008758714478676524,0.00527682069310698,-0.03616086054790557,-0.10032032033587202,0.8252068115487482
reversal_fundamental_regime,lgbm_leaves15_700,1,test,80.0,vwap_low,0.7,0.7195720984107441,0.657258064516129,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,15,0.6666666666666666,-0.0014852514010559718,0.008,-0.025437718359311967,-0.07644342306677221,0.78217600001872
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,80.0,vwap_low,0.8,0.5539816186711097,0.5252016129032258,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6153846153846154,0.0018711189489061576,0.008,0.04887941582147426,-0.02539185894441842,1.6976440614844814
reversal_fundamental_regime,lgbm_leaves15_700,2,test,80.0,vwap_low,0.8,0.5539816186711097,0.5314401622718052,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.5517241379310345,-0.00017463190781451314,0.008,-0.00642548390808062,-0.03831075687649377,0.9608493670161703
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,80.0,vwap_low,0.8,0.6576576519490395,0.5987373737373738,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,0.0023813676572657064,0.008,0.06284733778696028,-0.03033485026952676,1.835743083533733
reversal_fundamental_regime,lgbm_leaves15_700,3,test,80.0,vwap_low,0.8,0.6576576519490395,0.45351473922902497,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,32,0.65625,0.0014587821383890637,0.008,0.04634252027992747,-0.038233867061799764,1.4162121396763228
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,80.0,vwap_low,0.5,0.6153854889522553,0.4423684210526316,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6190476190476191,0.0009497163482106283,0.008,0.058742374099876704,-0.07401092092427985,1.2543553523835942
reversal_fundamental_regime,lgbm_leaves15_700,4,test,80.0,vwap_low,0.5,0.6153854889522553,0.6105476673427992,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.68,0.0006518267856325112,0.008,0.014677409512039885,-0.04920825709156873,1.1424181547415018
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,80.0,vwap_low,0.5,0.5140961213802696,0.5589473684210525,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6825396825396826,0.0010595646111687131,0.008,0.06478696359549496,-0.059632948073998326,1.2454459923413677
reversal_fundamental_regime,lgbm_leaves15_700,5,test,80.0,vwap_low,0.5,0.5140961213802696,0.508695652173913,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,30,0.6666666666666666,-3.2714719653410715e-05,0.008,-0.0033546268273845214,-0.08045797088191176,0.9936529523388021
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,80.0,vwap_low,0.7,0.7210377984404241,0.5576923076923077,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6842105263157895,0.0008115516624845591,0.008,0.028753680560466677,-0.0725135101672163,1.1863086711480535
reversal_fundamental_regime,lgbm_leaves15_700,6,test,80.0,vwap_low,0.7,0.7210377984404241,0.497979797979798,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.4,-0.0033880905343661068,-0.009033819500402825,-0.01704401261962296,-0.032584574022525126,0.48572495828761375
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.5,0.521200417730256,0.5378650814163867,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7142857142857143,0.0014405634742749528,0.008,0.09124960657974812,-0.06177278593684554,1.3740581647291807
reversal_fundamental_regime,lgbm_leaves15_700,7,test,80.0,vwap_low,0.5,0.521200417730256,0.4667359667359667,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,28,0.5,-0.0015773350739936784,0.0014401065147386961,-0.04469467403832683,-0.074662696166646,0.70178869163546
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,80.0,vwap_low,0.8,0.6681398532705483,0.5203642802934481,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6538461538461539,0.0015694522152506275,0.008,0.040495269570987924,-0.037069215170942416,1.4521691377131667
reversal_fundamental_regime,lgbm_leaves15_700,8,test,80.0,vwap_low,0.8,0.6681398532705483,0.5202991452991454,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,24,0.625,0.0009062312326299013,0.008,0.020558771160426037,-0.06153389844087587,1.2213684465652124
