feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,all_days,0.7,0.4306516822797417,0.5679012345679012,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7647058823529411,0.0009353688317091629,0.005,0.047151299233913146,-0.04650405736844476,1.3238631668088117
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,all_days,0.7,0.4587108901329977,0.6290697674418604,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8421052631578947,0.0018335620998971799,0.005,0.07025164503819314,-0.045893384895359435,1.7713881797790865
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,all_days,0.7,0.4587108901329977,0.5305851063829787,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,54,0.7777777777777778,-0.0008109362796790815,0.005,-0.04889652091183683,-0.15681467808695537,0.8274539476271259
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,all_days,0.5,0.45036605932123913,0.5648976982097186,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7777777777777778,-0.00025596869320558503,0.005,-0.022307214712566137,-0.15681467808695526,0.9382442730212602
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,all_days,0.5,0.45036605932123913,0.46598639455782315,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.5833333333333334,-0.0003306965898646681,0.005,-0.004266915467885379,-0.0195639613625751,0.8981645834664332
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,all_days,0.7,0.461409995753846,0.5068326753720012,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7368421052631579,-0.0008805304064030209,0.005,-0.03581381425243557,-0.09054740398612537,0.8071017787468244
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,all_days,0.7,0.461409995753846,0.6185185185185186,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,41,0.7804878048780488,-3.6004606797824284e-05,0.005,-0.0040368129716680246,-0.04711821159025864,0.9906140754234631
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,all_days,0.8,0.5145542906708238,0.5526083112290009,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,0.00023443487574217794,0.005,0.0041182523123513,-0.040313912137852626,1.0586624778898392
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,all_days,0.8,0.5145542906708238,0.548951048951049,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,36,0.8611111111111112,0.0025444960981288027,0.005,0.09497129548764405,-0.019300434782608678,2.4448666610307415
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,all_days,0.8,0.5079725964312041,0.624244578741557,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8846153846153846,0.0029892689902834483,0.005,0.08023614303056381,-0.016600594900849974,3.084846179124901
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,all_days,0.8,0.5079725964312041,0.4057649667405765,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,all_days,0.8,0.5454199614023938,0.5637015314434669,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.0025382692934753977,0.005,0.06747262600495807,-0.019300434782608678,2.346699394469251
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,all_days,0.8,0.5454199614023938,0.4906976744186046,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,0,,,,,,
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,all_days,0.5,0.6248235344462727,0.4105936722360469,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.746031746031746,0.00011346206995313159,0.005,0.004306884608894945,-0.048009506587571193,1.031371740738324
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,all_days,0.5,0.6248235344462727,0.5065217391304347,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.8333333333333334,0.002441999144266586,0.005,0.029429572626108902,-0.018432987012987012,2.415924584042873
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.6132448622676524,0.5819377990430622,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.0005313784658764087,0.005,0.012863605756477936,-0.0333159735369738,1.1603060252703863
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,all_days,0.8,0.6132448622676524,0.6758373205741627,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,12,0.9166666666666666,0.0032685145086832307,0.005,0.03972820317558745,-0.015777825895801345,3.4859048618755835
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,all_days,0.8,0.5984051659159357,0.5819160997732427,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.00132882616003398,0.005,0.03444631614969751,-0.02080048245966848,1.5278717456455553
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,all_days,0.8,0.5984051659159357,0.5022172949002217,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,0.6,-0.001186366648631499,0.005,-0.006087496830995076,-0.02084833064054714,0.7166118622172484
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,all_days,0.8,0.5163242363030572,0.5606886657101865,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.002667380363456716,0.005,0.0712615184883687,-0.015777825895801345,2.706152844776218
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,all_days,0.8,0.5163242363030572,0.591358024691358,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.8333333333333334,0.001296253139944069,0.005,0.015219669394362922,-0.024490441070657565,1.451591078385181
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,all_days,0.8,0.5182038256596843,0.5819767441860465,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,0.000694640155828363,0.005,0.016714420259282603,-0.01364227572447596,1.220414767024738
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,all_days,0.8,0.5182038256596843,0.5731382978723404,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,32,0.75,-0.0009458709017642464,0.005,-0.03253312543927289,-0.0826489687294879,0.7985739127945615
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,all_days,0.5,0.48931995464073474,0.600383631713555,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7936507936507936,0.0002894250724962077,0.005,0.014505547955504516,-0.09054740398612593,1.0786731540654033
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,all_days,0.5,0.48931995464073474,0.5306122448979592,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.6666666666666666,0.0005560972088333524,0.005,0.006421167811539785,-0.011296248864668512,1.2002340398526514
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,all_days,0.5,0.49380299459748245,0.5186759793501368,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7142857142857143,-0.00024167599317735463,0.005,-0.018645922416646088,-0.09326303407371894,0.9366196260599188
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,all_days,0.5,0.49380299459748245,0.4839506172839506,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,43,0.7209302325581395,-0.0005717479210593364,0.005,-0.026782517773357717,-0.03826710864018146,0.8598224361944525
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,all_days,0.6,0.5178806631532269,0.5113468906572355,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.7450980392156863,0.0013524381202183662,0.005,0.07002216489041202,-0.037489593961766654,1.569915061694633
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,all_days,0.6,0.5178806631532269,0.43356643356643354,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,33,0.8484848484848485,0.0018396732515826367,0.005,0.06079451531277358,-0.04643285079188675,1.7656528947838492
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,all_days,0.8,0.5357682751380249,0.5079985780305724,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8461538461538461,0.0017626742647238792,0.005,0.045356247998943555,-0.04643285079188664,1.7141841335012433
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,all_days,0.8,0.5357682751380249,0.42017738359201773,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,all_days,0.8,0.5553590182333068,0.5610948191593353,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8461538461538461,0.0024638221460619755,0.005,0.0653086026900056,-0.02903803185437981,2.394394980690765
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,all_days,0.8,0.5553590182333068,0.5581395348837209,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,3,0.6666666666666666,0.00011229864469519506,0.005,0.00026502331582456407,0.0,1.034864152531892
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,all_days,0.5,0.7688248440167476,0.4269463206541059,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.746031746031746,-0.0008825770472332706,0.005,-0.05763793848267862,-0.08951988335588068,0.8086651631860279
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,all_days,0.5,0.7688248440167476,0.5815217391304348,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,35,0.7142857142857143,4.13120716081458e-05,0.005,0.00023048623244870114,-0.035913509509927555,1.0121496026435857
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,all_days,0.5,0.7570855515458157,0.527811004784689,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.7619047619047619,0.0003308509516427596,0.005,0.018501790324122025,-0.06073772988353321,1.0992181616094794
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,all_days,0.5,0.7570855515458157,0.6399521531100477,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,43,0.6976744186046512,-0.0014108601626802747,0.005,-0.061601997508308526,-0.12882616087946575,0.7120242337893257
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,all_days,0.8,0.8802401505042114,0.5819160997732425,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.0014468443602851946,0.005,0.03755436036482518,-0.02167606016137147,1.5582785808293274
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,all_days,0.8,0.8802401505042114,0.5177383592017739,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,7,0.7142857142857143,0.0005811666795489292,0.005,0.0038764760132738996,-0.015568152221733467,1.194353103695414
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,all_days,0.5,0.7428707468453652,0.5546628407460544,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6984126984126984,-0.001279343583168146,0.005,-0.08110830964543359,-0.08567991009495868,0.7318728913721878
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,all_days,0.5,0.7428707468453652,0.6098765432098765,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,31,0.8064516129032258,0.0018858771210963107,0.005,0.05940120088333556,-0.020208891854868738,1.8786311334331696
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,all_days,0.6,0.78279650135112,0.6,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7843137254901961,0.0009542109088342089,0.005,0.047510861550722705,-0.05016685391334841,1.3215692206058032
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,all_days,0.6,0.78279650135112,0.538563829787234,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,34,0.7941176470588235,-0.0005265073732483366,0.005,-0.020560280949164844,-0.07769398092153046,0.8829227974944074
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,all_days,0.6,0.7483491396467986,0.5719309462915602,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7843137254901961,0.0004395261740951418,0.005,0.019918689497442355,-0.06290724497995204,1.1262265408830803
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,all_days,0.6,0.7483491396467986,0.5555555555555556,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.625,-0.0008057613628070378,0.005,-0.006654233939823229,-0.02001527986353191,0.7950113760577857
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,all_days,0.5,0.7017499724436145,0.5408442150015185,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7142857142857143,-0.0006098894321867033,0.005,-0.041559445352390534,-0.10852556336662067,0.8541394288453125
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,all_days,0.5,0.7017499724436145,0.5111111111111111,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.76,0.00019904059532844587,0.005,0.0036808689019576235,-0.024766634473371796,1.0579788405690869
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,all_days,0.5,0.6903915045944622,0.5328617742410846,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.7301587301587301,-0.00013893267749459225,0.005,-0.011757885982719096,-0.07078524373660733,0.9633396542495601
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,all_days,0.5,0.6903915045944622,0.3776223776223776,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.7142857142857143,-0.00019267906012832234,0.005,-0.005543256873855484,-0.04643285079188664,0.948811490268511
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,all_days,0.8,0.752630294180794,0.43938855314610736,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.7307692307692307,0.0002963572738183582,0.005,0.00640928661645912,-0.03834285009650429,1.088267536962298
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,all_days,0.8,0.752630294180794,0.4412416851441242,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,8,0.5,-0.006630898661505319,-0.00038024807826686534,-0.05260885845089058,-0.04039590261363868,0.2737956134087519
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,all_days,0.8,0.8494416863749005,0.5096122515477354,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7692307692307693,0.0007171411156987494,0.005,0.017571743544170237,-0.03650105246008484,1.2291908590587441
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,all_days,0.8,0.8494416863749005,0.49302325581395345,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,17,0.6470588235294118,-0.002253079777880736,0.005,-0.0388977010967716,-0.04407363302271905,0.5894813617350925
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,all_days,0.6,0.8352952085933207,0.47138286526839673,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.803921568627451,0.0007999619575131167,0.005,0.03926547581204187,-0.03670338745687052,1.2484627148236962
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,all_days,0.6,0.8352952085933207,0.6130434782608696,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,22,0.6818181818181818,0.0001688035209597081,0.005,0.003052627970035804,-0.02324585451805694,1.052095231298932
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,all_days,0.8,0.9022441512818844,0.5481459330143541,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.0007697438884323956,0.005,0.019209190612670346,-0.05438073426336232,1.2502084894441403
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,all_days,0.8,0.9022441512818844,0.6160287081339713,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.8,0.00031967762099756564,0.005,0.004119058841114853,-0.04948597130132282,1.086861309438934
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,all_days,0.8,0.8979544156850165,0.5867346938775512,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.001261453184905142,0.005,0.032518706956286225,-0.026543343444150547,1.454248970223533
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,all_days,0.8,0.8979544156850165,0.549889135254989,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,15,0.6666666666666666,-0.0004010546858084529,0.005,-0.006517396169205103,-0.01803523133499718,0.8926049773744128
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,all_days,0.8,0.8661712487789717,0.5480631276901005,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,-0.00018236934601255684,0.005,-0.005727605510837286,-0.04180120070530202,0.9524611310237202
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,all_days,0.8,0.8661712487789717,0.5641975308641975,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.8125,0.0021425545476079816,0.005,0.034522690799668077,-0.013337176110980398,2.115945531128824
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,all_days,0.6,0.8288962205503724,0.5869186046511627,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7843137254901961,0.0006994696205653269,0.005,0.03384554061718781,-0.049441690041340025,1.2170850799651267
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,all_days,0.6,0.8288962205503724,0.553191489361702,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.7083333333333334,-0.002829218778768477,0.005,-0.0682120402450509,-0.09861142249038968,0.5559143539779602
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,all_days,0.8,0.8605832646592247,0.5242966751918159,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.00035419752515301683,0.005,0.007587533051199635,-0.045252746813772116,1.096137932535118
reversal_fundamental_regime,lgbm_leaves15_700,6,test,50.0,all_days,0.8,0.8605832646592247,0.5498866213151927,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,0.0,-0.011331193389139235,-0.011331193389139235,-0.011331193389139238,0.0,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,50.0,all_days,0.5,0.7264176729493523,0.541451563923474,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7142857142857143,-0.0006098894321867034,0.005,-0.0415594453523902,-0.11737389011818566,0.8541394288453125
reversal_fundamental_regime,lgbm_leaves15_700,7,test,50.0,all_days,0.5,0.7264176729493523,0.48148148148148145,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.7,-0.0014701254463388566,0.005,-0.030313948242353228,-0.04070922931949761,0.7042075774119956
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,50.0,all_days,0.6,0.7510197690179952,0.5166519304450339,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6862745098039216,-0.000703666119021121,0.005,-0.03777627686312157,-0.0799945257709418,0.8298284065733943
reversal_fundamental_regime,lgbm_leaves15_700,8,test,50.0,all_days,0.6,0.7510197690179952,0.31993006993006995,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,19,0.7368421052631579,0.001967715291010098,0.005,0.0376922044369683,-0.011726982343499226,2.1463563956002862
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,50.0,all_days,0.7,0.7989849067619537,0.4767152506221116,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.7631578947368421,0.001180153759688803,0.005,0.04428752456619156,-0.03834285009650429,1.4477681621257847
reversal_fundamental_regime,lgbm_leaves15_700,9,test,50.0,all_days,0.7,0.7989849067619537,0.5210643015521064,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.5,-0.009288727488559523,-0.00038024807826686534,-0.10772156304878899,-0.0962190730347926,0.21206699386563543
