feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,upper_shadow_pct,0.013340075500309467
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,lower_shadow_pct,0.012844489887356758
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,volume_shock20,0.013546863570809364
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,volume_z20,0.011075464077293873
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,daily_vwap_volume_shock20,0.013945908285677433
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,daily_vwap_volume_z20,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,daily_vwap_pv_shock20,0.01202288456261158
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,daily_vwap_pv_z20,0.012587529607117176
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,range_pct_shock20,0.016631584614515305
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,range_pct_z20,0.013930188491940498
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,intraday_ret_shock20,0.010688217356801033
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,intraday_ret_z20,0.01443556323647499
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,overnight_intraday_reversal,0.015804966911673546
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,overnight_plus_intraday,0.019869249314069748
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,down_day_below_vwap,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bar_count,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,first_30m_ret,0.018679069355130196
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,first_60m_ret,0.017374852672219276
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,morning_ret,0.012459026649594307
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,afternoon_ret,0.014784704893827438
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,last_30m_ret,0.016130225732922554
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,last_60m_ret,0.01592160016298294
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,morning_vwap,0.021829111501574516
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,afternoon_vwap,0.015028377063572407
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,last_30m_vwap,0.013383859768509865
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,first_60m_volume_share,0.009534580633044243
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,last_30m_volume_share,0.010572833940386772
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,morning_vwap_to_close,0.01674579083919525
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,afternoon_vwap_to_close,0.015855930745601654
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,last_30m_vwap_to_close,0.016895469278097153
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,morning_afternoon_reversal,0.016615066677331924
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,first60_last30_reversal,0.01611793227493763
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,peTTM,0.01506455335766077
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,pbMRQ,0.01508744340389967
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,psTTM,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,pcfNcfTTM,0.02413695678114891
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_roeAvg,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_npMargin,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_gpMargin,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_netProfit,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_epsTTM,0.025427764281630516
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_totalShare,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_liqaShare,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,operation_NRTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,operation_NRTurnDays,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,operation_INVTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,operation_INVTurnDays,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,operation_CATurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYNI,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYPNI,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_currentRatio,0.022299017757177353
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_quickRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_cashRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_YOYLiability,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_assetToEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CAToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToOR,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToNP,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToGr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontROE,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontPnitoni,0.02981623262166977
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontNitogr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontIntburden,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontEbittogr,0.028422513976693153
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,fund_days_since_effective,0.013654661364853382
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,peTTM_rank252,0.02274744212627411
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,pbMRQ_rank252,0.013091147877275944
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,psTTM_rank252,0.01606614887714386
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,pcfNcfTTM_rank252,0.011738942936062813
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bench_ret5,0.015303641557693481
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bench_ret20,0.008528689853847027
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bench_ret60,0.008627258241176605
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bench_ma20_gap,0.015299845486879349
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bench_ma60_gap,0.015554632991552353
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bench_vol20,0.013699510134756565
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,stock_ret20,0.016262779012322426
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,stock_ret60,0.015440432354807854
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,stock_ma20_gap,0.009357757866382599
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,stock_ma60_gap,0.008920193649828434
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,stock_vol20,0.014120008796453476
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,regime_market_ok,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,regime_market_strict,0.01854277029633522
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,prev_close,0.013826140202581882
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,overnight_ret,0.01529901847243309
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,intraday_ret,0.015734223648905754
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,close_to_vwap,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,open_to_vwap,0.010911958292126656
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,high_to_close,0.016685321927070618
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,close_to_low,0.022680306807160378
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,high_to_open,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,low_to_open,0.013592366129159927
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,range_pct,0.0169928390532732
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,close_range_pos,0.012670333497226238
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,upper_shadow_pct,0.01685674674808979
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,lower_shadow_pct,0.009696077555418015
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,volume_shock20,0.011538565158843994
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,volume_z20,0.010808589868247509
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,daily_vwap_volume_shock20,0.007849132642149925
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,daily_vwap_volume_z20,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,daily_vwap_pv_shock20,0.012284208089113235
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,daily_vwap_pv_z20,0.011300550773739815
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,range_pct_shock20,0.009692189283668995
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,range_pct_z20,0.013002853840589523
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,intraday_ret_shock20,0.01215347833931446
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,intraday_ret_z20,0.012983781285583973
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,overnight_intraday_reversal,0.01110997423529625
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,overnight_plus_intraday,0.011521359905600548
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,down_day_below_vwap,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,bar_count,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,first_30m_ret,0.014809939078986645
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,first_60m_ret,0.014010962098836899
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,morning_ret,0.012579084374010563
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,afternoon_ret,0.01578623428940773
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,last_30m_ret,0.014232490211725235
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,last_60m_ret,0.014678564853966236
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,morning_vwap,0.01743912324309349
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,afternoon_vwap,0.014881418086588383
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,last_30m_vwap,0.017809750512242317
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,first_60m_volume_share,0.008787012659013271
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,last_30m_volume_share,0.01310071349143982
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,morning_vwap_to_close,0.013010161928832531
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,afternoon_vwap_to_close,0.01673036254942417
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,last_30m_vwap_to_close,0.016276933252811432
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,morning_afternoon_reversal,0.015598581172525883
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,first60_last30_reversal,0.013893700204789639
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,peTTM,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,pbMRQ,0.02243092469871044
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,psTTM,0.009934327565133572
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,pcfNcfTTM,0.014347504824399948
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_roeAvg,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_npMargin,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_gpMargin,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_netProfit,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_epsTTM,0.019338900223374367
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_totalShare,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_liqaShare,0.021187476813793182
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,operation_NRTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,operation_NRTurnDays,0.02608899399638176
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,operation_INVTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,operation_INVTurnDays,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,operation_CATurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYNI,0.02114775776863098
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYEPSBasic,0.022773314267396927
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYPNI,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_currentRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_quickRatio,0.01195345725864172
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_cashRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_YOYLiability,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_assetToEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CAToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToOR,0.015333234332501888
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToNP,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToGr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontROE,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontPnitoni,0.032864052802324295
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontNitogr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontIntburden,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontEbittogr,0.018415631726384163
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,fund_days_since_effective,0.014333344995975494
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,peTTM_rank252,0.02279847487807274
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,pbMRQ_rank252,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,psTTM_rank252,0.014743134379386902
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,pcfNcfTTM_rank252,0.019181210547685623
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,bench_ret5,0.015045390464365482
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,bench_ret20,0.015407011844217777
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,bench_ret60,0.010735555551946163
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,bench_ma20_gap,0.013132218271493912
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,bench_ma60_gap,0.014045252464711666
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,bench_vol20,0.014357631094753742
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,stock_ret20,0.013920353725552559
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,stock_ret60,0.0174881499260664
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,stock_ma20_gap,0.010617971420288086
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,stock_ma60_gap,0.012454510666429996
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,stock_vol20,0.013038486242294312
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,regime_market_ok,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,regime_market_strict,0.02007070742547512
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,prev_close,0.031381260603666306
