date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-08-01,True,0.005,0.011084281520143516,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.6029616650790596,50.0,all_days,0,,0.778431630423982,0.6
2025-08-04,True,0.005,0.004668709677419395,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.7668148165490843,50.0,all_days,0,,0.778431630423982,0.6
2025-08-05,True,-0.011726982343499222,-0.011726982343499222,0,-0.011726982343499222,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.7361630371783952,50.0,all_days,0,,0.778431630423982,0.6
2025-08-06,True,0.005,-0.012674059759662178,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.839324389938973,50.0,all_days,1,0.005,0.778431630423982,0.6
2025-08-07,True,0.005,0.002790039467192921,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.6373050683705201,50.0,all_days,0,,0.778431630423982,0.6
2025-08-08,True,0.005,0.001141690441055946,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.6036998110313341,50.0,all_days,0,,0.778431630423982,0.6
2025-08-11,True,0.005,-0.0037724234485017015,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.40886167864234346,50.0,all_days,0,,0.778431630423982,0.6
2025-08-12,True,0.005,0.02875358258011507,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.6044567578163847,50.0,all_days,0,,0.778431630423982,0.6
2025-08-13,True,0.005,0.0031840967896501517,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.7334229372840333,50.0,all_days,0,,0.778431630423982,0.6
2025-08-14,True,0.005,0.009062728430436099,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.49219984593673466,50.0,all_days,0,,0.778431630423982,0.6
2025-08-15,True,0.005,-0.0052173186119873725,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.6395792407005092,50.0,all_days,0,,0.778431630423982,0.6
2025-08-18,True,0.005,-0.022205510462904306,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.44986920489141674,50.0,all_days,0,,0.778431630423982,0.6
2025-08-19,True,0.005,0.018633695898849115,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.43724525242497586,50.0,all_days,0,,0.778431630423982,0.6
2025-08-20,True,0.005,0.017968424821002364,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.5341088844901115,50.0,all_days,0,,0.778431630423982,0.6
2025-08-21,True,0.005,0.015301167369901506,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.7700002398698632,50.0,all_days,0,,0.778431630423982,0.6
2025-08-22,True,0.005,0.019528368728839677,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.8194771631996961,50.0,all_days,1,0.005,0.778431630423982,0.6
2025-08-25,True,-0.014658379112586935,-0.014658379112586935,0,-0.014658379112586935,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.5909762143589294,50.0,all_days,0,,0.778431630423982,0.6
2025-08-26,True,0.005,-0.03462635528330781,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.6863327316091697,50.0,all_days,0,,0.778431630423982,0.6
2025-08-27,True,-0.0004872085646311329,-0.0004872085646311329,0,-0.0004872085646311329,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.6719998227252968,50.0,all_days,0,,0.778431630423982,0.6
2025-08-28,True,0.005,0.05059947485324457,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.7905111153195885,50.0,all_days,1,0.005,0.778431630423982,0.6
2025-08-29,True,0.005,0.03183966329457944,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.7008666806833239,50.0,all_days,0,,0.778431630423982,0.6
2025-09-01,True,0.005,0.007437900512070387,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.5670394631982336,50.0,all_days,0,,0.778431630423982,0.6
2025-09-02,True,0.005,0.044987543197328346,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.4204481049335105,50.0,all_days,0,,0.778431630423982,0.6
2025-09-03,True,-0.04643285079188663,-0.04643285079188663,0,-0.04643285079188663,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.6651827071049017,50.0,all_days,0,,0.778431630423982,0.6
2025-09-04,True,0.005,0.0554745739257101,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.8372181524498953,50.0,all_days,1,0.005,0.778431630423982,0.6
2025-09-05,True,0.005,-0.0023778101283289353,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.4570273025401968,50.0,all_days,0,,0.778431630423982,0.6
2025-09-08,True,0.005,-0.01704180196376714,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.7896132664908586,50.0,all_days,1,0.005,0.778431630423982,0.6
2025-09-09,True,0.005,-0.011001340554227187,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.6219130718089476,50.0,all_days,0,,0.778431630423982,0.6
2025-09-10,True,-0.029038031854379805,-0.029038031854379805,0,-0.029038031854379805,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.4513992057308026,50.0,all_days,0,,0.778431630423982,0.6
2025-09-11,True,0.005,0.01037327134280264,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.5995199531696287,50.0,all_days,0,,0.778431630423982,0.6
2025-09-12,True,0.005,0.0011341588175624064,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.6790449830324043,50.0,all_days,0,,0.778431630423982,0.6
2025-09-15,True,0.0005535890014474222,0.0005535890014474222,0,0.0005535890014474222,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.6563551270958615,50.0,all_days,0,,0.778431630423982,0.6
2025-09-16,True,0.005,0.014002089660158926,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.7837318112310167,50.0,all_days,1,0.005,0.778431630423982,0.6
2025-09-17,True,0.005,0.013518863539141671,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,0.6071961168143115,50.0,all_days,0,,0.778431630423982,0.6
2025-03-19,True,-0.014126438993444786,-0.014126438993444786,0,-0.014126438993444786,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8447612251104913,50.0,all_days,1,-0.014126438993444786,0.6611055060476065,0.5
2025-03-20,True,-0.03834285009650428,-0.03834285009650428,0,-0.03834285009650428,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.9653480944143448,50.0,all_days,1,-0.03834285009650428,0.6611055060476065,0.5
2025-03-21,True,-0.01131827201783719,-0.01131827201783719,0,-0.01131827201783719,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7082891956862903,50.0,all_days,1,-0.01131827201783719,0.6611055060476065,0.5
2025-03-24,True,0.005,0.011554915445321171,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.9451152474816722,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-03-25,True,0.005,0.03013978381992422,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7935097244581903,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-03-26,True,0.005,0.046552907203114786,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7092344522769624,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-03-27,True,0.005,0.004376393883033684,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7997519156610857,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-03-28,True,0.005,0.011967420283892197,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7225170192020619,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-03-31,True,0.005,0.052675528455284455,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5296556603971754,50.0,all_days,0,,0.6611055060476065,0.5
2025-04-01,True,-0.01850976833976836,-0.01850976833976836,0,-0.01850976833976836,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8131239393522818,50.0,all_days,1,-0.01850976833976836,0.6611055060476065,0.5
2025-04-02,True,0.005,0.003566479842674667,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.4881877372889779,50.0,all_days,0,,0.6611055060476065,0.5
2025-04-03,True,-0.046016394984326074,-0.046016394984326074,0,-0.046016394984326074,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.26619104860599374,50.0,all_days,0,,0.6611055060476065,0.5
2025-04-07,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8641798542086317,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-04-08,True,-0.010026262833675467,-0.010026262833675467,0,-0.010026262833675467,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7801588362982986,50.0,all_days,1,-0.010026262833675467,0.6611055060476065,0.5
2025-04-09,True,0.005,0.005636719203649724,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.9012354045969126,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-04-10,True,-0.0026442268041235693,-0.0026442268041235693,0,-0.0026442268041235693,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7518995991152122,50.0,all_days,1,-0.0026442268041235693,0.6611055060476065,0.5
2025-04-11,True,0.005,0.009958152128978884,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8881894643416248,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-04-14,True,-0.012447470841006832,-0.012447470841006832,0,-0.012447470841006832,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8839895361295015,50.0,all_days,1,-0.012447470841006832,0.6611055060476065,0.5
2025-04-15,True,0.005,0.012881584835301444,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.918909098991458,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-04-16,True,-0.0026239877300614466,-0.0026239877300614466,0,-0.0026239877300614466,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8086511910886991,50.0,all_days,1,-0.0026239877300614466,0.6611055060476065,0.5
2025-04-17,True,-0.01616015990159902,-0.01616015990159902,0,-0.01616015990159902,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8202778156714247,50.0,all_days,1,-0.01616015990159902,0.6611055060476065,0.5
2025-04-18,True,0.005,0.024205000000000036,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.9189463194548764,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-04-21,True,0.005,0.036437687614399035,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7425328500675258,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-04-22,True,0.005,0.002184326074161195,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6173961669718775,50.0,all_days,0,,0.6611055060476065,0.5
2025-04-23,True,0.005,0.0006129320806420625,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.4455357293191624,50.0,all_days,0,,0.6611055060476065,0.5
2025-04-24,True,0.005,-0.016989870917269664,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.3991560088149095,50.0,all_days,0,,0.6611055060476065,0.5
2025-04-25,True,-0.006137774020290362,-0.006137774020290362,0,-0.006137774020290362,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.4295938856988487,50.0,all_days,0,,0.6611055060476065,0.5
2025-04-28,True,-0.0075744426655993645,-0.0075744426655993645,0,-0.0075744426655993645,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6904772502468497,50.0,all_days,1,-0.0075744426655993645,0.6611055060476065,0.5
2025-04-29,True,0.005,0.030071935483870996,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8841433786331436,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-04-30,True,0.005,-0.00212694716242667,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7553606380207433,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-05-06,True,0.005,0.009830000000000009,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5746833580556231,50.0,all_days,0,,0.6611055060476065,0.5
2025-05-07,True,0.0008006853038244922,0.0008006853038244922,0,0.0008006853038244922,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5606317694104329,50.0,all_days,0,,0.6611055060476065,0.5
2025-05-08,True,0.005,0.024073599689681927,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5195279439011364,50.0,all_days,0,,0.6611055060476065,0.5
2025-05-09,True,-0.04031391213785262,-0.04031391213785262,0,-0.04031391213785262,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.42980154834508716,50.0,all_days,0,,0.6611055060476065,0.5
2025-05-12,True,0.005,0.010482988755178505,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5877246233030003,50.0,all_days,0,,0.6611055060476065,0.5
2025-05-13,True,0.005,0.032428087058364426,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7520044450299513,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-05-14,True,0.005,0.014763837429111474,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.661198369192303,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-05-15,True,0.005,0.002810070776680943,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5586693208904523,50.0,all_days,0,,0.6611055060476065,0.5
2025-05-16,True,0.005,-0.007598040854224771,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7227334165345878,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-05-19,True,0.005,0.018539073900841977,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6610126429029101,50.0,all_days,0,,0.6611055060476065,0.5
2025-05-20,True,0.005,0.027194554637282046,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.3977727783071651,50.0,all_days,0,,0.6611055060476065,0.5
2025-05-21,True,0.005,-0.006247940650697222,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.45361659209075317,50.0,all_days,0,,0.6611055060476065,0.5
2025-05-22,True,0.005,-0.01641560811425746,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5394536870047569,50.0,all_days,0,,0.6611055060476065,0.5
2025-05-23,True,-0.02127091743119269,-0.02127091743119269,0,-0.02127091743119269,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8677047074433394,50.0,all_days,1,-0.02127091743119269,0.6611055060476065,0.5
2025-05-26,True,0.005,0.001142089971883701,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6214309884020525,50.0,all_days,0,,0.6611055060476065,0.5
2025-05-27,True,0.005,0.015367251965555887,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.32199480580664647,50.0,all_days,0,,0.6611055060476065,0.5
2025-05-28,True,0.005,-0.0029349769585252893,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.4649195278910657,50.0,all_days,0,,0.6611055060476065,0.5
2025-05-29,True,0.005,0.01165994454713504,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.2836718252048443,50.0,all_days,0,,0.6611055060476065,0.5
2025-05-30,True,0.005,0.002387544757033181,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5894343851669563,50.0,all_days,0,,0.6611055060476065,0.5
2025-06-03,True,0.005,0.007300845481049482,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.597899160010279,50.0,all_days,0,,0.6611055060476065,0.5
2025-06-04,True,-0.025671899077590817,-0.025671899077590817,0,-0.025671899077590817,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.23670696727271603,50.0,all_days,0,,0.6611055060476065,0.5
2025-06-05,True,0.005,-0.0016547809948033142,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.4975339707582499,50.0,all_days,0,,0.6611055060476065,0.5
2025-06-06,True,0.005,0.010238921933085624,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.33895184794599725,50.0,all_days,0,,0.6611055060476065,0.5
2025-06-09,True,0.005,0.013994827078734454,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5990435454793961,50.0,all_days,0,,0.6611055060476065,0.5
2025-06-10,True,0.005,-0.007788356611645227,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.3548171257269128,50.0,all_days,0,,0.6611055060476065,0.5
2025-06-11,True,0.005,0.020118795467007903,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.44084377305695027,50.0,all_days,0,,0.6611055060476065,0.5
2025-06-12,True,-0.0347454209960587,-0.0347454209960587,0,-0.0347454209960587,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.16358027235121186,50.0,all_days,0,,0.6611055060476065,0.5
2025-06-13,True,-0.002582321395435235,-0.002582321395435235,0,-0.002582321395435235,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6364970467192813,50.0,all_days,0,,0.6611055060476065,0.5
2025-06-16,True,0.005,-0.035884285714285584,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.4695085267061203,50.0,all_days,0,,0.6611055060476065,0.5
2025-06-17,True,0.005,-0.0007487037037037202,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7412248284281308,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-06-18,True,0.005,-0.0046092974329280355,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.33162019875313087,50.0,all_days,0,,0.6611055060476065,0.5
2025-06-19,True,0.005,0.003319724699495822,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8153160644907438,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-06-20,True,0.005,0.003693987635239541,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.4361442291469841,50.0,all_days,0,,0.6611055060476065,0.5
2025-06-23,True,0.005,0.003486658968437254,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.4477466234719987,50.0,all_days,0,,0.6611055060476065,0.5
2025-06-24,True,0.005,0.015170364333652934,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.26784563589590793,50.0,all_days,0,,0.6611055060476065,0.5
2025-06-25,True,-0.01660059490084997,-0.01660059490084997,0,-0.01660059490084997,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.9270156125334813,50.0,all_days,1,-0.01660059490084997,0.6611055060476065,0.5
2025-06-26,True,-0.0026661597542242364,-0.0026661597542242364,0,-0.0026661597542242364,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8015334316000713,50.0,all_days,1,-0.0026661597542242364,0.6611055060476065,0.5
2025-06-27,True,-0.0011324639076035724,-0.0011324639076035724,0,-0.0011324639076035724,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8366816096461089,50.0,all_days,1,-0.0011324639076035724,0.6611055060476065,0.5
2025-06-30,True,0.005,0.010619980732177407,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8135326870664489,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-07-01,True,0.005,-0.004173049942813641,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.42275767008941545,50.0,all_days,0,,0.6611055060476065,0.5
2025-07-02,True,0.005,0.004040526315789442,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.4878570808915449,50.0,all_days,0,,0.6611055060476065,0.5
2025-07-03,True,0.005,0.014886222603392344,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.48762878008590527,50.0,all_days,0,,0.6611055060476065,0.5
2025-07-04,True,0.005,-0.011623248216297451,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5393891359411802,50.0,all_days,0,,0.6611055060476065,0.5
2025-07-07,True,0.005,0.014075014245014342,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.9113699662023164,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-07-08,True,0.005,0.07080378277153554,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.766759101892028,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-07-09,True,0.005,0.0069990855044588275,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8244705776004281,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-07-10,True,0.005,-0.01232277777777779,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.2613600165170259,50.0,all_days,0,,0.6611055060476065,0.5
2025-07-11,True,0.005,0.005278154657293536,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6094929215168311,50.0,all_days,0,,0.6611055060476065,0.5
2025-07-14,True,0.005,4.7946163257463475e-06,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.3460278027869512,50.0,all_days,0,,0.6611055060476065,0.5
2025-07-15,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.3281828521242123,50.0,all_days,0,,0.6611055060476065,0.5
2025-07-16,True,0.005,0.008742967493883261,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5569542116669983,50.0,all_days,0,,0.6611055060476065,0.5
2025-07-17,True,0.005,0.017671676771176207,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.41155307342591624,50.0,all_days,0,,0.6611055060476065,0.5
2025-07-18,True,-0.013103968686181019,-0.013103968686181019,0,-0.013103968686181019,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6352528105953588,50.0,all_days,0,,0.6611055060476065,0.5
2025-07-21,True,0.005,-0.010342413793103519,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.4220918916762125,50.0,all_days,0,,0.6611055060476065,0.5
2025-07-22,True,0.005,-0.005047199094234341,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5210736327724713,50.0,all_days,0,,0.6611055060476065,0.5
2025-07-23,True,0.005,0.0063064572028706,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6810534014232591,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-07-24,True,-0.019300434782608674,-0.019300434782608674,0,-0.019300434782608674,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.3769153557047398,50.0,all_days,0,,0.6611055060476065,0.5
2025-07-25,True,0.005,0.09983000000000009,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5606230505811229,50.0,all_days,0,,0.6611055060476065,0.5
2025-07-28,True,0.005,0.028198794326241176,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.26792601690821016,50.0,all_days,0,,0.6611055060476065,0.5
2025-07-29,True,0.005,-0.0034615360501566404,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7554677731085746,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-07-30,True,0.005,-0.011020762698537575,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6943765100773531,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-07-31,True,0.005,-0.025448219395866386,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7244265442504629,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-08-01,True,0.005,0.011084281520143516,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6156012934742812,50.0,all_days,0,,0.6611055060476065,0.5
2025-08-04,True,0.005,0.004668709677419395,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7032534298141458,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-08-05,True,-0.011726982343499222,-0.011726982343499222,0,-0.011726982343499222,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6668106788067144,50.0,all_days,1,-0.011726982343499222,0.6611055060476065,0.5
2025-08-06,True,0.005,-0.012674059759662178,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7953798045789515,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-08-07,True,0.005,0.002790039467192921,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8001787240912855,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-08-08,True,0.005,0.001141690441055946,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.93285964094738,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-08-11,True,0.005,-0.0037724234485017015,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7518909493447974,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-08-12,True,0.005,0.02875358258011507,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8949534194671374,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-08-13,True,0.005,0.0031840967896501517,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8911222331752237,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-08-14,True,0.005,0.009062728430436099,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.47918173130905567,50.0,all_days,0,,0.6611055060476065,0.5
2025-08-15,True,0.005,-0.0052173186119873725,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5409664869849335,50.0,all_days,0,,0.6611055060476065,0.5
2025-08-18,True,0.005,-0.022205510462904306,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.46283792212080577,50.0,all_days,0,,0.6611055060476065,0.5
2025-08-19,True,0.005,0.018633695898849115,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6275542946628633,50.0,all_days,0,,0.6611055060476065,0.5
2025-08-20,True,0.005,0.017968424821002364,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7430353915422964,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-08-21,True,0.005,0.015301167369901506,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7342664269533491,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-08-22,True,0.005,0.019528368728839677,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7883072708245282,50.0,all_days,1,0.005,0.6611055060476065,0.5
