date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-09-04,002895,True,16.380615,16.32673,-34.595207,0.3023255813953488,1.0,18,11.539104243259965,test,True,32,1.0,10,True,True,True
2024-09-04,601186,True,6.8540416,6.90231,68.72289,0.4883720930232558,1.0,18,9.495389018003445,test,True,32,0.9375,10,True,True,True
2024-09-04,601390,True,5.0209646,5.049601,55.3333,0.5116279069767442,1.0,18,9.737239521614692,test,True,32,0.96875,10,True,True,True
2024-09-05,002261,True,12.4,11.79,-493.63504,0.9767441860465116,1.0,19,11.175710624659274,test,True,32,0.9375,10,True,True,True
2024-09-05,600361,True,3.7329984,3.6445854,-238.54204,0.18604651162790697,1.0,19,21.740325638168283,test,True,32,0.96875,10,True,True,True
2024-09-05,600438,True,19.37,19.11,-135.92847,0.6744186046511628,1.0,19,30.592277983892608,test,True,32,1.0,10,True,True,True
2024-09-06,002261,True,11.79,11.39,-340.97025,1.0,1.0,19,29.0727753136951,test,True,32,1.0,10,True,True,True
2024-09-06,002895,True,16.245905,16.057312,-117.7866,0.13953488372093023,1.0,19,4.566234321852834,test,True,32,0.96875,10,True,True,True
2024-09-06,601100,True,50.398746,49.787014,-123.0783,0.4418604651162791,1.0,19,3.6894079616790947,test,True,32,0.9375,10,True,True,True
2024-09-09,002128,True,14.314027,14.277348,-27.324635,0.3488372093023256,1.0,19,10.726455526814702,test,True,32,0.96875,10,True,True,True
2024-09-09,002261,True,11.38,12.19,710.0748,0.9302325581395349,1.0,19,28.99144448705186,test,True,32,1.0,10,True,True,True
2024-09-09,003816,True,4.1081433,4.059353,-120.46523,0.7906976744186046,1.0,19,5.3270588886385335,test,True,32,0.9375,10,True,True,True
2024-09-11,002128,True,13.901386,14.112291,150.01527,0.27906976744186046,1.0,19,15.210926566414598,test,True,32,0.9375,10,True,True,True
2024-09-11,002261,True,11.71,11.95,203.25296,0.9534883720930233,1.0,19,23.56702633890879,test,True,32,0.96875,10,True,True,True
2024-09-11,002460,True,27.717031,26.940475,-281.87283,0.7209302325581395,1.0,19,46.46310168617533,test,True,32,1.0,10,True,True,True
2024-09-12,002895,True,15.56338,15.293962,-174.81096,0.06976744186046512,1.0,19,13.976166548692685,test,True,32,0.9375,10,True,True,True
2024-09-12,003816,True,3.8056433,3.8544338,126.50601,0.8372093023255814,1.0,19,30.133632949610462,test,True,32,1.0,10,True,True,True
2024-09-12,601186,True,6.641663,6.593395,-74.37415,0.37209302325581395,1.0,19,19.77754737970846,test,True,32,0.96875,10,True,True,True
2024-09-13,002261,True,12.23,13.02,644.2534,0.9069767441860465,1.0,19,14.27999859441829,test,True,32,1.0,10,True,True,True
2024-09-13,003816,True,3.8544338,3.8641918,23.616476,0.813953488372093,1.0,19,8.351545474238172,test,True,32,0.96875,10,True,True,True
2024-09-13,601186,True,6.603049,6.593395,-16.319828,0.3023255813953488,1.0,19,7.538065660185807,test,True,32,0.9375,10,True,True,True
2024-09-18,003816,True,3.8446755,3.8641918,49.0617,0.7209302325581395,1.0,19,17.14447311454005,test,True,32,1.0,10,True,True,True
2024-09-18,601186,True,6.593395,6.709238,173.99542,0.4186046511627907,1.0,19,13.86796778093298,test,True,32,0.96875,10,True,True,True
2024-09-18,601390,True,4.810962,4.896872,176.87074,0.5116279069767442,1.0,19,4.195046612708623,test,True,32,0.9375,10,True,True,True
2024-09-19,002261,True,12.63,13.87,980.0886,0.9767441860465116,1.0,19,13.71617201785172,test,True,32,0.96875,10,True,True,True
2024-09-19,003816,True,3.8544338,3.8641918,23.616476,0.6976744186046512,1.0,19,14.525415918682102,test,True,32,1.0,10,True,True,True
2024-09-19,600919,True,6.871962,6.9273067,78.83661,0.7209302325581395,1.0,19,10.805088961717239,test,True,32,0.9375,10,True,True,True
2024-09-20,002261,True,13.87,14.66,567.8748,0.9302325581395349,1.0,19,117.10331066577669,test,True,32,1.0,10,True,True,True
2024-09-20,003816,True,3.8641918,3.9715304,276.0779,0.6976744186046512,1.0,19,11.064815386039935,test,True,32,0.96875,10,True,True,True
2024-09-23,002261,True,14.7,13.74,-654.7613,0.9534883720930233,1.0,19,0.6381868579543103,test,True,32,0.96875,10,True,True,True
2024-09-23,003816,True,3.9617724,4.1276593,417.01904,0.6744186046511628,1.0,19,1.1183869389490002,test,True,32,1.0,10,True,True,True
2024-09-24,002261,True,13.73,14.52,573.6827,0.9767441860465116,1.0,19,11.995000314466768,test,True,32,0.96875,10,True,True,True
2024-09-24,601138,True,20.074657,20.552626,236.39552,0.9302325581395349,1.0,19,60.707657254591794,test,True,32,1.0,10,True,True,True
2024-09-24,601336,True,34.201153,35.150394,275.84662,0.6046511627906976,1.0,19,7.415266938005196,test,True,32,0.9375,10,True,True,True
2024-09-25,002601,True,16.541489,17.556944,612.1837,0.4883720930232558,1.0,19,2.369942217361134,test,True,32,0.96875,10,True,True,True
2024-09-25,002895,True,15.976487,16.33571,223.14542,0.09302325581395349,1.0,19,0.5616246900285082,test,True,32,0.9375,10,True,True,True
2024-09-25,600309,True,75.33624,78.3559,399.12454,0.8604651162790697,1.0,19,9.43314403558567,test,True,32,1.0,10,True,True,True
2024-09-26,000786,True,28.192812,30.307032,748.21466,0.3953488372093023,1.0,19,9.920048295157892,test,True,32,1.0,10,True,True,True
2024-09-26,002028,True,68.06728,69.23932,170.48828,0.4883720930232558,1.0,19,3.432463107281712,test,True,32,0.96875,10,True,True,True
2024-09-27,002460,True,31.211527,34.317745,993.51514,0.6046511627906976,1.0,19,52.058556503967445,test,True,32,0.9375,10,True,True,True
2024-09-27,600030,True,24.0705,26.47463,997.0879,1.0,1.0,19,65.3288673783782,test,True,32,1.0,10,True,True,True
2024-09-27,603259,True,45.7099,50.280888,998.299,0.9767441860465116,1.0,19,55.0336590436347,test,True,32,0.96875,10,True,True,True
2024-09-30,002261,True,16.53,18.18,996.4847,0.9534883720930233,1.0,19,88.20024430026308,test,True,32,0.96875,10,True,True,True
2024-09-30,002518,True,19.61918,21.2983,854.15594,0.23255813953488372,1.0,19,82.29248254619196,test,True,32,0.9375,10,True,True,True
2024-09-30,600885,True,22.626026,23.800772,517.50055,0.13953488372093023,1.0,19,95.71839056851539,test,True,32,1.0,10,True,True,True
2024-10-08,002128,True,17.716015,16.707338,-571.0585,0.27906976744186046,1.0,19,75.6870637849336,test,True,32,0.96875,10,True,True,True
2024-10-08,002261,True,18.18,20.0,999.39935,0.7209302325581395,1.0,19,79.75839205638887,test,True,32,1.0,10,True,True,True
2024-10-08,601138,True,27.029581,25.36157,-618.80536,0.9302325581395349,1.0,19,63.962005356087275,test,True,32,0.9375,10,True,True,True
2024-10-09,002128,True,16.734848,17.422583,409.2597,0.32558139534883723,1.0,19,126.28201845754995,test,True,32,0.9375,10,True,True,True
2024-10-09,002261,True,20.0,19.0,-501.70013,0.06976744186046512,1.0,19,137.11433410622777,test,True,32,1.0,10,True,True,True
2024-10-09,601138,True,25.459114,25.166481,-116.64219,0.9534883720930233,1.0,19,127.04629293489776,test,True,32,0.96875,10,True,True,True
2024-10-10,601186,True,9.24813,9.00679,-262.66046,0.5581395348837209,1.0,19,95.05051669849956,test,True,32,1.0,10,True,True,True
2024-10-10,601390,True,6.548254,6.290524,-395.28558,0.627906976744186,1.0,19,78.87442686015267,test,True,32,0.96875,10,True,True,True
2024-10-10,603986,True,87.77439,83.642075,-472.4885,0.8604651162790697,1.0,19,68.35620256136731,test,True,32,0.9375,10,True,True,True
2024-10-11,002297,True,6.49,6.73,368.1003,0.046511627906976744,1.0,19,62.81277083472709,test,True,32,1.0,10,True,True,True
2024-10-11,601138,True,23.986193,24.542196,230.10127,0.9069767441860465,1.0,19,45.76898716945727,test,True,32,0.9375,10,True,True,True
2024-10-11,603986,True,83.642075,85.753044,250.68156,0.8604651162790697,1.0,19,48.40158271337402,test,True,32,0.96875,10,True,True,True
2024-10-14,002261,True,20.88,20.93,22.246761,0.9534883720930233,1.0,19,83.82594323234404,test,True,32,1.0,10,True,True,True
2024-10-14,601138,True,24.473915,23.995947,-196.997,0.9302325581395349,1.0,19,18.21152055910613,test,True,32,0.9375,10,True,True,True
2024-10-14,603986,True,85.6236,84.63782,-116.829346,0.7906976744186046,1.0,19,27.003055848624957,test,True,32,0.96875,10,True,True,True
2024-10-15,000657,True,8.742357,8.7028885,-46.846348,0.20930232558139536,1.0,20,61.836292275029614,test,True,32,1.0,10,True,True,True
2024-10-15,601818,True,3.2346473,3.280989,141.56693,0.4186046511627907,1.0,20,55.313408093429146,test,True,32,0.96875,10,True,True,True
2024-10-15,601991,True,2.6834097,2.7027845,70.502686,0.23255813953488372,1.0,20,48.48228430701208,test,True,32,0.9375,10,True,True,True
2024-10-16,002128,True,17.220846,16.964092,-150.79506,0.32558139534883723,1.0,20,35.11660248995864,test,True,32,0.9375,10,True,True,True
2024-10-16,003816,True,4.0886273,4.1179013,69.89829,0.4883720930232558,1.0,20,36.5934559280733,test,True,32,1.0,10,True,True,True
2024-10-16,600361,True,4.027709,3.929472,-245.6028,0.16279069767441862,1.0,20,35.52618666821164,test,True,32,0.96875,10,True,True,True
2024-10-17,002261,True,22.32,22.3,-10.660962,0.9767441860465116,1.0,20,48.97792045415707,test,True,32,1.0,10,True,True,True
2024-10-17,002601,True,17.43357,17.841652,232.37817,0.3023255813953488,1.0,20,45.38620351937364,test,True,32,0.9375,10,True,True,True
2024-10-17,601818,True,3.2624521,3.2531838,-30.108767,0.46511627906976744,1.0,20,48.51614388388336,test,True,32,0.96875,10,True,True,True
2024-10-18,600584,True,39.791973,39.772064,-6.7032137,0.8372093023255814,1.0,20,101.92996624904,test,True,32,0.96875,10,True,True,True
2024-10-18,601138,True,25.439606,25.55666,44.3124,0.9534883720930233,1.0,20,113.83121874249281,test,True,32,1.0,10,True,True,True
2024-10-18,603986,True,87.32631,89.53685,251.43616,0.7906976744186046,1.0,20,67.02757184153445,test,True,32,0.9375,10,True,True,True
2024-10-21,002128,True,17.211678,17.0833,-76.28746,0.23255813953488372,1.0,20,66.69277998314207,test,True,32,0.9375,10,True,True,True
2024-10-21,600016,True,3.6072505,3.6072505,-1.7,0.627906976744186,1.0,20,69.5439391229657,test,True,32,0.96875,10,True,True,True
2024-10-21,601818,True,3.2161105,3.2068422,-30.51825,0.4418604651162791,1.0,20,74.41748090474809,test,True,32,1.0,10,True,True,True
2024-10-22,600016,True,3.6164997,3.6072505,-27.275162,0.5116279069767442,1.0,20,38.50742915903823,test,True,32,0.9375,10,True,True,True
2024-10-22,601818,True,3.2068422,3.2253788,56.10339,0.37209302325581395,1.0,20,44.97658456286014,test,True,32,0.96875,10,True,True,True
2024-10-22,601991,True,2.8480957,2.8190334,-103.74077,0.2558139534883721,1.0,20,46.147151531393035,test,True,32,1.0,10,True,True,True
2024-10-23,600016,True,3.6072505,3.6164997,23.940725,0.3953488372093023,1.0,20,49.572373361868216,test,True,32,0.96875,10,True,True,True
2024-10-23,600438,True,24.55,25.15,242.69931,0.6976744186046512,1.0,20,60.798671005838706,test,True,32,1.0,10,True,True,True
2024-10-23,601818,True,3.2161105,3.2068422,-30.51825,0.32558139534883723,1.0,20,45.61042391862623,test,True,32,0.9375,10,True,True,True
2024-10-24,003816,True,4.059353,4.0008044,-145.93073,0.5581395348837209,1.0,20,37.52496432736046,test,True,32,0.96875,10,True,True,True
2024-10-24,600016,True,3.6164997,3.598001,-52.850918,0.46511627906976744,1.0,20,39.603966593492785,test,True,32,1.0,10,True,True,True
2024-10-24,601818,True,3.2068422,3.1697688,-117.30738,0.3023255813953488,1.0,20,37.43216484339961,test,True,32,0.9375,10,True,True,True
2024-10-25,002364,True,7.1226707,7.271681,207.50516,0.046511627906976744,1.0,20,63.05653693908964,test,True,32,0.9375,10,True,True,True
2024-10-25,002518,True,19.756653,19.422792,-170.68633,0.2558139534883721,1.0,20,103.22255247771183,test,True,32,0.96875,10,True,True,True
2024-10-25,600438,True,27.67,28.8,406.68478,0.9767441860465116,1.0,20,205.67444725321445,test,True,32,1.0,10,True,True,True
2024-10-28,600016,True,3.5887518,3.5610037,-79.01974,0.4418604651162791,1.0,20,87.73128394267346,test,True,32,1.0,10,True,True,True
2024-10-28,600919,True,8.154113,8.3201475,201.92139,0.6046511627906976,1.0,20,78.65020123000393,test,True,32,0.96875,10,True,True,True
2024-10-28,601818,True,3.1697688,3.1605005,-30.939655,0.32558139534883723,1.0,20,74.94260628053301,test,True,32,0.9375,10,True,True,True
2024-10-29,600016,True,3.5610037,3.5332556,-79.622345,0.46511627906976744,1.0,20,48.83969941015188,test,True,32,1.0,10,True,True,True
2024-10-29,601818,True,3.1605005,3.1141589,-148.32742,0.3953488372093023,1.0,20,40.015441547468285,test,True,32,0.96875,10,True,True,True
2024-10-29,601991,True,2.7996585,2.8190334,67.50457,0.37209302325581395,1.0,20,32.69765602767234,test,True,32,0.9375,10,True,True,True
2024-10-30,600016,True,3.5240061,3.496258,-80.44012,0.5813953488372093,1.0,20,45.7986774494195,test,True,32,0.96875,10,True,True,True
2024-10-30,600919,True,8.283251,8.126441,-191.00972,0.6511627906976745,1.0,20,39.30044218048754,test,True,32,0.9375,10,True,True,True
2024-10-30,601818,True,3.1234272,3.197574,235.68861,0.4418604651162791,1.0,20,54.51065921207604,test,True,32,1.0,10,True,True,True
2024-10-31,600016,True,3.4870088,3.5055075,51.350517,0.5813953488372093,1.0,20,36.103548390955496,test,True,32,1.0,10,True,True,True
2024-10-31,600919,True,8.117217,8.246354,157.39076,0.6511627906976745,1.0,20,3.5628789184294773,test,True,32,0.9375,10,True,True,True
2024-10-31,601818,True,3.197574,3.197574,-1.7,0.4186046511627907,1.0,20,20.375423777573598,test,True,32,0.96875,10,True,True,True
2024-11-01,000657,True,10.173104,9.808017,-360.5754,0.3488372093023256,1.0,20,121.95608472383037,test,True,32,1.0,10,True,True,True
2024-11-01,002364,True,6.874321,7.0133967,200.61247,0.046511627906976744,1.0,20,54.13475688668911,test,True,32,0.96875,10,True,True,True
2024-11-01,002518,True,18.715796,19.039837,171.43839,0.2558139534883721,1.0,20,49.32927366704709,test,True,32,0.9375,10,True,True,True
2024-11-04,002297,True,6.96,7.22,371.86255,0.023255813953488372,1.0,20,25.8683358768337,test,True,32,0.96875,10,True,True,True
2024-11-04,600016,True,3.514757,3.5795023,182.51054,0.46511627906976744,1.0,20,20.682478873448325,test,True,32,0.9375,10,True,True,True
2024-11-04,601818,True,3.2068422,3.2717204,200.61247,0.37209302325581395,1.0,20,35.63709560120766,test,True,32,1.0,10,True,True,True
2024-11-05,000657,True,9.985626,9.926423,-60.988144,0.6046511627906976,1.0,20,20.679080174255624,test,True,32,0.9375,10,True,True,True
2024-11-05,002261,True,25.47,24.9,-225.49278,0.9767441860465116,1.0,20,57.12305523011725,test,True,32,1.0,10,True,True,True
2024-11-05,002297,True,7.22,7.24,26.000662,0.046511627906976744,1.0,20,37.344282858151225,test,True,32,0.96875,10,True,True,True
2024-11-06,002460,True,35.83103,35.970413,37.199184,0.7209302325581395,1.0,20,34.97143951987744,test,True,32,0.96875,10,True,True,True
2024-11-06,002601,True,18.752714,19.075382,170.3643,0.3488372093023256,1.0,20,29.47855902115509,test,True,32,0.9375,10,True,True,True
2024-11-06,003816,True,3.9910464,4.059353,169.44878,0.5348837209302325,1.0,20,44.806633756323436,test,True,32,1.0,10,True,True,True
2024-11-07,003816,True,4.059353,4.039837,-49.776512,0.4418604651162791,1.0,20,130.77063156143743,test,True,32,0.9375,10,True,True,True
2024-11-07,600030,True,33.27822,33.94982,200.11418,1.0,1.0,20,166.34957354779556,test,True,32,0.96875,10,True,True,True
2024-11-07,601336,True,53.622623,52.872723,-141.54799,0.7441860465116279,1.0,20,182.84253658639972,test,True,32,1.0,10,True,True,True
2024-11-08,002128,True,19.795671,19.437088,-182.84209,0.20930232558139536,1.0,20,78.22670735435399,test,True,32,0.9375,10,True,True,True
2024-11-08,600361,True,4.302772,4.332243,66.79289,0.16279069767441862,1.0,20,78.6073471730242,test,True,32,0.96875,10,True,True,True
2024-11-08,601336,True,52.834755,52.31267,-100.514366,0.8604651162790697,1.0,20,93.02055139115771,test,True,32,1.0,10,True,True,True
2024-11-11,002128,True,19.40031,19.280783,-63.311535,0.27906976744186046,1.0,20,44.21482267261246,test,True,32,0.9375,10,True,True,True
2024-11-11,002460,True,39.425087,41.764706,591.73456,0.7209302325581395,1.0,20,86.59554365292023,test,True,32,1.0,10,True,True,True
2024-11-11,600584,True,46.322754,45.894672,-94.11282,0.9302325581395349,1.0,20,53.43976142493171,test,True,32,0.96875,10,True,True,True
2024-11-12,002128,True,19.271587,19.473866,103.2614,0.27906976744186046,1.0,20,26.86666086667609,test,True,32,1.0,10,True,True,True
2024-11-12,002601,True,18.610361,18.316164,-159.78224,0.4418604651162791,1.0,20,17.17136561172162,test,True,32,0.9375,10,True,True,True
2024-11-12,600361,True,4.2929482,4.2536535,-93.23306,0.09302325581395349,1.0,20,20.8459285907658,test,True,32,0.96875,10,True,True,True
2024-11-13,002261,True,24.37,26.39,827.1872,0.8372093023255814,1.0,21,77.83199392619069,test,True,32,1.0,10,True,True,True
2024-11-13,002297,True,7.28,6.99,-400.05215,0.046511627906976744,1.0,21,63.51655883670702,test,True,32,0.9375,10,True,True,True
2024-11-13,601336,True,49.71175,49.673782,-9.337739,0.7674418604651163,1.0,21,67.14815642867777,test,True,32,0.96875,10,True,True,True
2024-11-14,002297,True,7.0,6.8,-287.41428,0.023255813953488372,1.0,21,105.3760086039866,test,True,32,0.96875,10,True,True,True
2024-11-14,600584,True,42.878166,42.99763,26.161594,0.9069767441860465,1.0,21,86.87466402092318,test,True,32,0.9375,10,True,True,True
2024-11-14,603986,True,91.6976,89.20826,-273.17294,0.8372093023255814,1.0,21,108.60320816181647,test,True,32,1.0,10,True,True,True
2024-11-15,002297,True,6.8,6.75,-75.22948,0.023255813953488372,1.0,21,115.8427374942982,test,True,32,1.0,10,True,True,True
2024-11-15,600438,True,26.52,26.74,81.25655,0.7906976744186046,1.0,21,97.6235676368105,test,True,32,0.96875,10,True,True,True
2024-11-15,603986,True,88.78009,86.09159,-304.52676,0.813953488372093,1.0,21,95.70172090297508,test,True,32,0.9375,10,True,True,True
2024-11-18,002261,True,22.54,22.31,-103.74136,0.9767441860465116,1.0,21,87.99518740760244,test,True,32,0.9375,10,True,True,True
2024-11-18,002297,True,6.74,6.94,295.03577,0.023255813953488372,1.0,21,101.15245024632452,test,True,32,1.0,10,True,True,True
2024-11-18,603986,True,86.02189,88.38179,272.6375,0.813953488372093,1.0,21,94.8452926163076,test,True,32,0.96875,10,True,True,True
2024-11-19,002261,True,22.34,22.34,-1.7,0.9534883720930233,1.0,21,88.64973341124293,test,True,32,1.0,10,True,True,True
2024-11-19,002460,True,41.42621,43.16848,418.87274,0.7906976744186046,1.0,21,79.41577403952056,test,True,32,0.96875,10,True,True,True
2024-11-19,600438,True,27.39,27.0,-144.08774,0.7674418604651163,1.0,21,70.76375425694661,test,True,32,0.9375,10,True,True,True
2024-11-20,600438,True,27.01,27.15,50.1322,0.7209302325581395,1.0,21,99.50693379834348,test,True,32,1.0,10,True,True,True
2024-11-20,600584,True,41.40476,40.867165,-131.53859,0.8837209302325582,1.0,21,91.93720919011534,test,True,32,0.96875,10,True,True,True
2024-11-20,603986,True,87.913795,87.94367,1.6986568,0.7674418604651163,1.0,21,85.12377964964163,test,True,32,0.9375,10,True,True,True
2024-11-21,002261,True,22.44,21.89,-246.79846,0.9302325581395349,1.0,21,108.26248295081157,test,True,32,1.0,10,True,True,True
2024-11-21,600438,True,27.14,25.99,-425.42883,0.6744186046511628,1.0,21,101.86294395586621,test,True,32,0.96875,10,True,True,True
2024-11-21,600584,True,40.877117,38.74665,-522.8878,0.8837209302325582,1.0,21,100.61492257163516,test,True,32,0.9375,10,True,True,True
2024-11-22,002261,True,21.68,21.28,-186.2014,0.9534883720930233,1.0,21,99.48896071295403,test,True,32,1.0,10,True,True,True
2024-11-22,002297,True,7.0,7.01,12.586041,0.06976744186046512,1.0,21,82.51037866989385,test,True,32,0.9375,10,True,True,True
2024-11-22,603986,True,83.95075,83.55246,-49.14351,0.7441860465116279,1.0,21,98.97959101140917,test,True,32,0.96875,10,True,True,True
2024-11-25,002261,True,21.3,20.37,-438.31894,0.9534883720930233,1.0,21,97.88470732539805,test,True,32,1.0,10,True,True,True
2024-11-25,002297,True,7.0,6.93,-101.7005,0.046511627906976744,1.0,21,90.91893448548987,test,True,32,0.96875,10,True,True,True
2024-11-25,600584,True,37.492264,37.402664,-25.597887,0.9302325581395349,1.0,21,89.24048121101859,test,True,32,0.9375,10,True,True,True
2024-11-26,002261,True,20.34,20.66,155.62527,0.9069767441860465,1.0,21,108.60084798028252,test,True,32,1.0,10,True,True,True
2024-11-26,002297,True,6.91,7.12,302.2074,0.023255813953488372,1.0,21,81.2438819219754,test,True,32,0.9375,10,True,True,True
2024-11-26,002460,True,39.91292,40.958286,260.21115,0.9767441860465116,1.0,21,88.42410304099585,test,True,32,0.96875,10,True,True,True
2024-11-27,002261,True,20.65,20.18,-229.30272,0.9534883720930233,1.0,21,93.91828462921457,test,True,32,1.0,10,True,True,True
2024-11-27,002460,True,40.91846,40.80895,-28.463678,0.9767441860465116,1.0,21,76.8085170685894,test,True,32,0.96875,10,True,True,True
2024-11-27,600584,True,37.9303,38.1991,69.16635,0.8837209302325582,1.0,21,73.29907275936722,test,True,32,0.9375,10,True,True,True
2024-11-28,002261,True,20.21,20.28,32.93745,0.9534883720930233,1.0,21,124.48367219925659,test,True,32,1.0,10,True,True,True
2024-11-28,002460,True,40.77908,41.864265,264.41327,0.9069767441860465,1.0,21,108.59754496790909,test,True,32,0.96875,10,True,True,True
2024-11-28,600584,True,38.1991,38.80638,157.27751,0.9302325581395349,1.0,21,102.41923296731979,test,True,32,0.9375,10,True,True,True
2024-11-29,002261,True,20.27,20.65,185.76854,0.9069767441860465,1.0,21,102.42713343383893,test,True,32,1.0,10,True,True,True
2024-11-29,002297,True,7.16,7.33,235.73033,0.11627906976744186,1.0,21,82.24631858318352,test,True,32,0.9375,10,True,True,True
2024-11-29,002460,True,41.844353,41.88418,7.81767,0.8837209302325582,1.0,21,100.89099644679536,test,True,32,0.96875,10,True,True,True
2024-12-02,002261,True,20.63,20.4,-113.1881,0.8604651162790697,1.0,21,82.63735750846392,test,True,32,0.96875,10,True,True,True
2024-12-02,002460,True,41.82444,41.227093,-144.52226,0.9302325581395349,1.0,21,91.36651495209593,test,True,32,1.0,10,True,True,True
2024-12-02,600361,True,4.027709,4.027709,-1.7,0.13953488372093023,1.0,21,76.83139590589708,test,True,32,0.9375,10,True,True,True
2024-12-03,002261,True,20.39,20.1,-143.92622,0.813953488372093,1.0,21,76.10873518527904,test,True,32,0.96875,10,True,True,True
2024-12-03,002460,True,41.227093,39.91292,-320.46387,0.7674418604651163,1.0,21,82.77819003699165,test,True,32,1.0,10,True,True,True
2024-12-03,600584,True,39.62273,39.124958,-127.32811,0.9069767441860465,1.0,21,57.43519757681091,test,True,32,0.9375,10,True,True,True
2024-12-04,002261,True,20.06,20.61,272.47778,0.8372093023255814,1.0,21,98.6311750996768,test,True,32,1.0,10,True,True,True
2024-12-04,002460,True,39.80341,39.693893,-29.2141,0.7441860465116279,1.0,21,62.0476865530615,test,True,32,0.96875,10,True,True,True
2024-12-04,600438,True,26.86,27.17,113.71248,0.7209302325581395,1.0,21,59.78036884937125,test,True,32,0.9375,10,True,True,True
2024-12-05,002261,True,20.6,20.54,-30.82581,0.7906976744186046,1.0,21,77.74134404008639,test,True,32,0.96875,10,True,True,True
2024-12-05,002460,True,39.63416,40.112038,118.87186,0.813953488372093,1.0,21,84.07317420242791,test,True,32,1.0,10,True,True,True
2024-12-05,600584,True,39.124958,39.3838,64.45758,0.9069767441860465,1.0,21,67.02353309682137,test,True,32,0.9375,10,True,True,True
2024-12-06,002261,True,20.54,20.58,17.774029,0.9302325581395349,1.0,21,98.02851162572253,test,True,32,1.0,10,True,True,True
2024-12-06,002460,True,40.102085,39.355396,-187.89716,0.7906976744186046,1.0,21,91.10564030344148,test,True,32,0.96875,10,True,True,True
2024-12-06,601336,True,49.17156,50.25679,219.00288,0.4883720930232558,1.0,21,67.33549371625004,test,True,32,0.9375,10,True,True,True
2024-12-09,002261,True,20.57,20.56,-6.5613546,0.8604651162790697,1.0,21,92.65973505142185,test,True,32,0.96875,10,True,True,True
2024-12-09,002460,True,39.37531,38.777958,-153.40694,0.7674418604651163,1.0,21,96.58639130777102,test,True,32,1.0,10,True,True,True
2024-12-09,601991,True,2.857783,2.8384082,-69.496704,0.37209302325581395,1.0,21,75.17302655439124,test,True,32,0.9375,10,True,True,True
2024-12-10,002261,True,20.53,20.67,66.492485,0.8604651162790697,1.0,21,82.58770655253285,test,True,32,0.96875,10,True,True,True
2024-12-10,601991,True,2.8480957,2.8674705,66.32678,0.4186046511627907,1.0,21,105.31848630564413,test,True,32,1.0,10,True,True,True
2024-12-10,605499,True,166.34573,180.89166,872.73944,0.37209302325581395,1.0,21,80.75937250850674,test,True,32,0.9375,10,True,True,True
2024-12-11,002261,True,20.65,20.54,-54.968075,0.8372093023255814,1.0,21,74.27461341782585,test,True,32,0.9375,10,True,True,True
2024-12-11,600361,True,4.214359,4.2929482,184.78029,0.18604651162790697,1.0,21,75.16507362977232,test,True,32,0.96875,10,True,True,True
2024-12-11,605499,True,180.8842,183.77847,158.30748,0.32558139534883723,1.0,21,152.3725221080191,test,True,32,1.0,10,True,True,True
2024-12-12,002028,True,73.03352,72.01048,-141.77806,0.6744186046511628,1.0,22,24.177735803196573,test,True,32,0.9375,10,True,True,True
2024-12-12,601138,True,21.791441,20.82575,-444.8516,0.9069767441860465,1.0,22,39.00092910014955,test,True,32,0.96875,10,True,True,True
2024-12-12,605499,True,184.6736,187.4336,147.75269,0.6976744186046512,1.0,22,117.29058698348985,test,True,32,1.0,10,True,True,True
2024-12-13,601100,True,54.0494,52.727272,-246.31508,0.4418604651162791,1.0,22,61.71347019091428,test,True,32,0.9375,10,True,True,True
2024-12-13,603986,True,92.58381,96.24813,394.08435,0.7906976744186046,1.0,22,69.31956170183345,test,True,32,0.96875,10,True,True,True
2024-12-13,605499,True,190.57404,186.90398,-194.27902,0.6046511627906976,1.0,22,148.14207463275957,test,True,32,1.0,10,True,True,True
2024-12-16,000657,True,9.719212,9.590938,-133.67958,0.18604651162790697,1.0,22,52.4122610706896,test,True,32,1.0,10,True,True,True
2024-12-16,600885,True,21.242744,21.548595,142.2786,0.09302325581395349,1.0,22,44.309451277612986,test,True,32,0.9375,10,True,True,True
2024-12-16,601336,True,47.558117,47.41406,-31.991081,0.6511627906976745,1.0,22,44.82641359096589,test,True,32,0.96875,10,True,True,True
2024-12-17,002261,True,18.69,19.07,201.6174,0.8372093023255814,1.0,22,44.11570534737106,test,True,32,1.0,10,True,True,True
2024-12-17,002297,True,7.31,7.34,39.340183,0.11627906976744186,1.0,22,42.7193705369893,test,True,32,0.96875,10,True,True,True
2024-12-17,600438,True,23.51,23.47,-18.714146,0.7209302325581395,1.0,22,36.28947071394471,test,True,32,0.9375,10,True,True,True
2024-12-18,002297,True,7.34,7.14,-274.17966,0.13953488372093023,1.0,22,45.13616922443743,test,True,32,0.96875,10,True,True,True
2024-12-18,002460,True,36.50803,36.26909,-67.14888,0.6744186046511628,1.0,22,38.41386919211489,test,True,32,0.9375,10,True,True,True
2024-12-18,603986,True,102.6109,111.67213,881.36664,0.9767441860465116,1.0,22,87.27256090231644,test,True,32,1.0,10,True,True,True
