date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-05-28,600176,True,11.303597,11.448387,126.39157,0.627906976744186,1.0,15,-0.7181191385318291,test,True,32,0.875,9,True,False,False
2024-05-28,600309,True,86.88756,87.157425,29.358788,0.7674418604651163,1.0,15,-13.332353272558864,test,True,32,0.40625,5,True,False,False
2024-05-28,600361,True,3.8075314,3.884646,200.83182,0.06976744186046512,1.0,15,-8.132253566176106,test,True,32,0.625,7,True,False,False
2024-05-28,600438,True,21.055851,22.042994,467.12152,0.7209302325581395,1.0,15,-23.73693402245329,test,True,32,0.09375,1,True,False,False
2024-05-28,600584,True,24.977928,25.017622,14.191791,0.6744186046511628,1.0,15,1.2602562669253898,test,True,32,0.9375,10,True,True,True
2024-05-28,600885,True,19.64449,19.562353,-43.511467,0.20930232558139536,1.0,15,5.850904208786426,test,True,32,1.0,10,True,True,True
2024-05-28,600919,True,7.233214,7.181301,-73.46995,0.6976744186046512,1.0,15,-11.725023826039664,test,True,32,0.4375,5,True,False,False
2024-05-28,601100,True,48.98709,49.628716,129.27882,0.6511627906976745,1.0,15,-16.806707160134632,test,True,32,0.25,3,True,False,False
2024-05-28,601138,True,22.88947,22.974878,35.613697,1.0,1.0,15,-17.629771767597713,test,True,32,0.1875,2,True,False,False
2024-05-28,601186,True,8.071712,8.025429,-59.03967,0.4418604651162791,1.0,15,-10.263163288181513,test,True,32,0.53125,6,True,False,False
2024-05-28,601336,True,30.460894,30.23034,-77.388954,0.27906976744186046,1.0,15,-1.1210065614515599,test,True,32,0.84375,9,True,False,False
2024-05-28,601390,True,6.2106996,6.164558,-75.99361,0.46511627906976744,1.0,15,-13.909517432548926,test,True,32,0.375,4,True,False,False
2024-05-28,601818,True,2.8760207,2.8408399,-124.02482,0.3488372093023256,1.0,15,-10.52062444368579,test,True,32,0.5,5,True,False,False
2024-05-28,601991,True,3.011399,3.011399,-1.7,0.37209302325581395,1.0,15,-0.29746407604825686,test,True,32,0.90625,10,True,False,False
2024-05-28,603259,True,39.599087,39.599087,-1.7,0.9534883720930233,1.0,15,-36.30488606377742,test,True,32,0.03125,1,True,False,False
2024-05-28,603986,True,81.31205,80.097244,-151.10023,0.9302325581395349,1.0,15,-9.536819470964629,test,True,32,0.5625,6,True,False,False
2024-05-28,605499,True,124.80683,123.19809,-130.59862,0.046511627906976744,1.0,15,-7.747172936057289,test,True,32,0.65625,7,True,False,False
2024-05-29,000657,True,11.65603,11.051282,-520.5281,0.37209302325581395,1.0,15,15.09936918701248,test,True,32,0.9375,10,True,True,True
2024-05-29,000786,True,30.920849,30.88306,-13.92074,0.3023255813953488,1.0,15,7.810148417791944,test,True,32,0.84375,9,True,False,False
2024-05-29,002028,True,72.1433,71.35323,-111.214,0.6744186046511628,1.0,15,-3.1079398893789474,test,True,32,0.375,4,True,False,False
2024-05-29,002080,True,14.970125,14.998531,17.275734,0.11627906976744186,1.0,15,-5.981591312502251,test,True,32,0.1875,2,True,False,False
2024-05-29,002128,True,21.411436,20.723703,-322.8987,0.5348837209302325,1.0,15,-3.474884818251435,test,True,32,0.34375,4,True,False,False
2024-05-29,002261,True,11.78,11.75,-27.166681,0.3488372093023256,1.0,15,-17.454324903898193,test,True,32,0.03125,1,True,False,False
2024-05-29,002297,True,7.06,7.79,1032.2941,0.023255813953488372,1.0,15,3.0064822120037142,test,True,32,0.59375,6,True,False,False
2024-05-29,002364,True,6.1707273,6.1018353,-113.34307,0.16279069767441862,1.0,15,-10.972085551596226,test,True,32,0.0625,1,True,False,False
2024-05-29,002460,True,32.918587,33.005623,24.739428,0.4418604651162791,1.0,15,-2.741137915087532,test,True,32,0.40625,5,True,False,False
2024-05-29,002518,True,20.286901,20.13961,-74.30382,0.13953488372093023,1.0,15,1.2762239632120271,test,True,32,0.46875,5,True,False,False
2024-05-29,002601,True,20.091358,19.976955,-58.64151,0.27906976744186046,1.0,15,7.0717584189316325,test,True,32,0.75,8,True,False,False
2024-05-29,002895,True,18.72455,18.814358,46.262665,0.18604651162790697,1.0,15,-5.194520246526522,test,True,32,0.25,3,True,False,False
2024-05-29,003816,True,4.073119,4.044368,-72.28799,0.6511627906976745,1.0,15,-3.9765619955568696,test,True,32,0.28125,3,True,False,False
2024-05-29,600016,True,3.4119678,3.394515,-52.851513,0.5813953488372093,1.0,15,2.0000883237590834,test,True,32,0.5,5,True,False,False
2024-05-29,600030,True,17.71545,17.620512,-55.29054,0.7906976744186046,1.0,15,-3.8322523154302295,test,True,32,0.3125,4,True,False,False
2024-05-29,600176,True,11.45804,11.29394,-144.91864,0.32558139534883723,1.0,15,3.7373244203068583,test,True,32,0.65625,7,True,False,False
2024-05-29,600309,True,87.14779,85.653885,-173.12177,0.6976744186046512,1.0,15,-8.49187330945821,test,True,32,0.09375,1,True,False,False
2024-05-29,600361,True,3.884646,3.8268101,-150.58287,0.046511627906976744,1.0,15,7.500301337124473,test,True,32,0.8125,9,True,False,False
2024-05-29,600438,True,22.052576,22.560524,228.635,0.7209302325581395,1.0,15,17.71596935482737,test,True,32,1.0,10,True,True,True
2024-05-29,600584,True,25.017622,25.880983,343.40134,0.8372093023255814,1.0,15,-5.668187501750711,test,True,32,0.21875,3,True,False,False
2024-05-29,600885,True,19.596577,19.733473,68.15665,0.20930232558139536,1.0,15,2.997771722040188,test,True,32,0.5625,6,True,False,False
2024-05-29,600919,True,7.181301,7.0861273,-134.23033,0.6046511627906976,1.0,15,7.96251187585181,test,True,32,0.875,9,True,False,False
2024-05-29,601100,True,49.58011,48.617672,-195.81743,0.3953488372093023,1.0,15,-6.1758072076372805,test,True,32,0.15625,2,True,False,False
2024-05-29,601138,True,22.974878,22.718653,-113.22446,0.9767441860465116,1.0,15,5.51367068007018,test,True,32,0.6875,7,True,False,False
2024-05-29,601186,True,8.034685,7.997659,-47.782734,0.5116279069767442,1.0,15,1.1242255035320023,test,True,32,0.4375,5,True,False,False
2024-05-29,601336,True,30.211895,29.852228,-120.74835,0.7441860465116279,1.0,15,15.384701015796685,test,True,32,0.96875,10,True,True,True
2024-05-29,601390,True,6.164558,6.0999594,-106.490326,0.4883720930232558,1.0,15,3.411947199722352,test,True,32,0.625,7,True,False,False
2024-05-29,601818,True,2.8408399,2.8320448,-32.65925,0.4186046511627907,1.0,15,2.045032633947655,test,True,32,0.53125,6,True,False,False
2024-05-29,601991,True,3.021051,2.9341836,-289.23996,0.5581395348837209,1.0,15,12.919929737016322,test,True,32,0.90625,10,True,True,False
2024-05-29,603259,True,39.60845,39.289936,-82.116196,0.9069767441860465,1.0,15,-7.316562638128988,test,True,32,0.125,2,True,False,False
2024-05-29,603986,True,80.097244,82.02898,239.47351,0.9534883720930233,1.0,15,6.3903467744193225,test,True,32,0.71875,8,True,False,False
2024-05-29,605499,True,123.0181,122.59622,-35.993534,0.06976744186046512,1.0,15,7.300134796376972,test,True,32,0.78125,8,True,False,False
2024-05-30,000657,True,11.02202,11.130224,96.47124,0.6046511627906976,1.0,15,13.846397958504115,test,True,32,0.84375,9,True,False,False
2024-05-30,000786,True,30.892508,30.533512,-117.908195,0.32558139534883723,1.0,15,13.626572036876894,test,True,32,0.8125,9,True,False,False
2024-05-30,002028,True,71.06683,69.64471,-201.81126,0.6744186046511628,1.0,15,18.926141138808827,test,True,32,0.90625,10,True,True,False
2024-05-30,002080,True,14.989063,14.713869,-185.29662,0.16279069767441862,1.0,15,4.933782056741358,test,True,32,0.59375,6,True,False,False
2024-05-30,002128,True,20.714533,20.86125,69.128204,0.6511627906976745,1.0,15,11.451369317151599,test,True,32,0.6875,7,True,False,False
2024-05-30,002261,True,11.76,11.99,193.87834,0.3023255813953488,1.0,15,-13.128221368477334,test,True,32,0.0625,1,True,False,False
2024-05-30,002297,True,7.79,7.56,-296.95044,0.27906976744186046,1.0,15,76.46160485142467,test,True,32,1.0,10,True,True,True
2024-05-30,002364,True,6.091994,6.1018353,14.455243,0.023255813953488372,1.0,15,-1.9478585074801882,test,True,32,0.34375,4,True,False,False
2024-05-30,002460,True,33.034634,32.522095,-156.85208,0.627906976744186,1.0,15,-7.026547604496141,test,True,32,0.1875,2,True,False,False
2024-05-30,002518,True,20.169067,19.923582,-123.41387,0.20930232558139536,1.0,15,-3.9564253052904768,test,True,32,0.25,3,True,False,False
2024-05-30,002601,True,19.929504,19.863071,-35.033897,0.3953488372093023,1.0,15,22.15908429779576,test,True,32,0.9375,10,True,True,True
2024-05-30,002895,True,18.796396,18.526978,-145.03546,0.13953488372093023,1.0,15,-1.8232791515239513,test,True,32,0.375,4,True,False,False
2024-05-30,003816,True,4.034784,4.0156164,-49.205498,0.5813953488372093,1.0,15,11.903378930268927,test,True,32,0.71875,8,True,False,False
2024-05-30,600016,True,3.394515,3.4119678,49.714966,0.5581395348837209,1.0,15,-7.264640813033005,test,True,32,0.15625,2,True,False,False
2024-05-30,600030,True,17.601524,17.677475,41.450184,0.7441860465116279,1.0,15,1.507578455530969,test,True,32,0.46875,5,True,False,False
2024-05-30,600176,True,11.313246,11.062269,-223.54312,0.2558139534883721,1.0,15,12.97749253425715,test,True,32,0.75,8,True,False,False
2024-05-30,600309,True,85.6828,84.38165,-153.55653,0.8372093023255814,1.0,15,2.9473290774379914,test,True,32,0.53125,6,True,False,False
2024-05-30,600361,True,3.8171706,3.855728,99.30961,0.09302325581395349,1.0,15,-11.57689313569972,test,True,32,0.09375,1,True,False,False
2024-05-30,600438,True,22.541357,22.052576,-218.53752,0.9534883720930233,1.0,15,-17.771849138655725,test,True,32,0.03125,1,True,False,False
2024-05-30,600584,True,25.84129,25.771824,-28.581696,0.6976744186046512,1.0,15,13.353008211216103,test,True,32,0.78125,8,True,False,False
2024-05-30,600885,True,19.740316,19.849833,53.778812,0.11627906976744186,1.0,15,9.234811983877423,test,True,32,0.625,7,True,False,False
2024-05-30,600919,True,7.077475,7.1553445,108.32422,0.7209302325581395,1.0,15,2.281188275343216,test,True,32,0.5,5,True,False,False
2024-05-30,601100,True,48.66628,48.23853,-89.5942,0.37209302325581395,1.0,15,-1.690688515327747,test,True,32,0.40625,5,True,False,False
2024-05-30,601138,True,22.785082,21.741201,-459.84216,0.9767441860465116,1.0,15,-3.5424763058181186,test,True,32,0.28125,3,True,False,False
2024-05-30,601186,True,7.997659,7.988403,-13.27403,0.46511627906976744,1.0,15,-3.2266911038686175,test,True,32,0.3125,4,True,False,False
2024-05-30,601336,True,29.833784,30.018229,60.12432,0.4186046511627907,1.0,15,14.82217345246781,test,True,32,0.875,9,True,False,False
2024-05-30,601390,True,6.1091876,6.072274,-62.123016,0.5116279069767442,1.0,15,-1.4311892566107955,test,True,32,0.4375,5,True,False,False
2024-05-30,601818,True,2.8320448,2.8496351,60.411617,0.4883720930232558,1.0,15,-10.05143231667518,test,True,32,0.125,2,True,False,False
2024-05-30,601991,True,2.9245317,2.9245317,-1.7,0.4418604651162791,1.0,15,22.470954866649404,test,True,32,0.96875,10,True,True,True
2024-05-30,603259,True,39.299305,39.449196,36.441013,0.9302325581395349,1.0,15,3.844082228192529,test,True,32,0.5625,6,True,False,False
2024-05-30,603986,True,81.959274,82.75587,95.49372,0.9069767441860465,1.0,15,-4.255862675746594,test,True,32,0.21875,3,True,False,False
2024-05-30,605499,True,122.89435,120.35748,-208.12637,0.06976744186046512,1.0,15,10.336957692250065,test,True,32,0.65625,7,True,False,False
2024-05-31,000657,True,11.120357,10.745402,-338.8781,0.37209302325581395,1.0,15,32.51058658483506,test,True,32,0.9375,10,True,True,True
2024-05-31,000786,True,30.495724,30.429592,-23.385363,0.3488372093023256,1.0,15,30.351570747002892,test,True,32,0.90625,10,True,True,False
2024-05-31,002028,True,69.63483,72.29144,379.80667,0.6046511627906976,1.0,15,27.097971024545366,test,True,32,0.8125,9,True,False,False
2024-05-31,002080,True,14.7335005,14.350685,-261.5268,0.23255813953488372,1.0,15,21.30194271477922,test,True,32,0.46875,5,True,False,False
2024-05-31,002128,True,20.86125,20.632006,-111.5901,0.627906976744186,1.0,15,19.983071907609613,test,True,32,0.40625,5,True,False,False
2024-05-31,002261,True,11.97,11.92,-43.47153,0.32558139534883723,1.0,15,16.495243243721657,test,True,32,0.375,4,True,False,False
2024-05-31,002297,True,7.54,7.21,-439.3656,0.7209302325581395,1.0,15,25.928101195151562,test,True,32,0.71875,8,True,False,False
2024-05-31,002364,True,6.1018353,5.8656354,-388.79642,0.046511627906976744,1.0,15,10.712908950696074,test,True,32,0.3125,4,True,False,False
2024-05-31,002460,True,32.599457,32.260986,-105.527115,0.6511627906976745,1.0,15,11.08259356989141,test,True,32,0.34375,4,True,False,False
2024-05-31,002518,True,19.923582,19.687918,-119.98422,0.11627906976744186,1.0,15,21.787364258526537,test,True,32,0.5,5,True,False,False
2024-05-31,002601,True,19.872562,19.976955,50.830765,0.46511627906976744,1.0,15,39.742749675271966,test,True,32,1.0,10,True,True,True
2024-05-31,002895,True,18.544939,18.293482,-137.29341,0.2558139534883721,1.0,15,25.803287521678417,test,True,32,0.6875,7,True,False,False
2024-05-31,003816,True,4.0156164,4.082703,165.36467,0.5116279069767442,1.0,15,7.431585722790539,test,True,32,0.25,3,True,False,False
2024-05-31,600016,True,3.4119678,3.3683364,-129.577,0.5813953488372093,1.0,15,-0.9449451816861565,test,True,32,0.1875,2,True,False,False
2024-05-31,600030,True,17.686968,17.497091,-109.053925,0.7441860465116279,1.0,15,-0.7295113552698481,test,True,32,0.21875,3,True,False,False
2024-05-31,600176,True,11.042963,11.042963,-1.7,0.20930232558139536,1.0,15,33.09377394433591,test,True,32,0.96875,10,True,True,True
2024-05-31,600309,True,84.44912,84.0636,-47.3512,0.8604651162790697,1.0,15,23.414893004824172,test,True,32,0.59375,6,True,False,False
2024-05-31,600361,True,3.8460886,3.8364494,-26.762562,0.06976744186046512,1.0,15,-2.1284300058469707,test,True,32,0.125,2,True,False,False
2024-05-31,600438,True,22.090912,22.119665,11.3164625,0.9534883720930233,1.0,15,-8.592427667067096,test,True,32,0.0625,1,True,False,False
2024-05-31,600584,True,25.7619,26.635183,337.28232,0.9069767441860465,1.0,15,10.150051101824667,test,True,32,0.28125,3,True,False,False
2024-05-31,600885,True,19.890902,19.692404,-101.49307,0.16279069767441862,1.0,15,24.8514002636751,test,True,32,0.65625,7,True,False,False
2024-05-31,600919,True,7.1553445,6.8871274,-376.54886,0.7906976744186046,1.0,15,-12.053075893215889,test,True,32,0.03125,1,True,False,False
2024-05-31,601100,True,48.22881,47.09138,-237.54008,0.3023255813953488,1.0,15,30.22964241050932,test,True,32,0.875,9,True,False,False
2024-05-31,601138,True,21.940487,22.652224,322.6947,0.9767441860465116,1.0,15,-1.2651294242502338,test,True,32,0.15625,2,True,False,False
2024-05-31,601186,True,7.988403,8.025429,44.64976,0.3953488372093023,1.0,15,29.00122681504081,test,True,32,0.84375,9,True,False,False
2024-05-31,601336,True,30.018229,29.972118,-17.060713,0.4186046511627907,1.0,15,20.348410383419704,test,True,32,0.4375,5,True,False,False
2024-05-31,601390,True,6.0815024,6.0999594,28.649492,0.5581395348837209,1.0,15,26.17069399110486,test,True,32,0.75,8,True,False,False
2024-05-31,601818,True,2.8584301,2.8232496,-124.776436,0.4883720930232558,1.0,15,-4.093126144955078,test,True,32,0.09375,1,True,False,False
2024-05-31,601991,True,2.9341836,2.9341836,-1.7,0.4418604651162791,1.0,15,22.305585930048156,test,True,32,0.53125,6,True,False,False
2024-05-31,603259,True,39.430458,39.346146,-23.082571,0.813953488372093,1.0,15,24.18497145998487,test,True,32,0.625,7,True,False,False
2024-05-31,603986,True,82.984886,85.802826,337.8724,0.8837209302325582,1.0,15,23.24537608754281,test,True,32,0.5625,6,True,False,False
2024-05-31,605499,True,122.61872,128.8962,510.25024,0.023255813953488372,1.0,15,26.51924622561085,test,True,32,0.78125,8,True,False,False
2024-06-03,000657,True,10.75527,10.873676,108.390976,0.37209302325581395,1.0,15,-3.5073894012846654,test,True,32,0.71875,8,True,False,False
2024-06-03,000786,True,30.29733,31.034216,241.51794,0.3023255813953488,1.0,15,-6.670175304676028,test,True,32,0.5625,6,True,False,False
2024-06-03,002028,True,72.242065,72.7161,63.91756,0.627906976744186,1.0,15,-5.2575156532359095,test,True,32,0.625,7,True,False,False
2024-06-03,002080,True,14.311421,14.517553,142.33344,0.20930232558139536,1.0,15,4.620742571578171,test,True,32,0.9375,10,True,True,True
2024-06-03,002128,True,20.622835,20.732872,51.656887,0.5348837209302325,1.0,15,-19.852346889541277,test,True,32,0.125,2,True,False,False
2024-06-03,002261,True,11.9,11.86,-35.313442,0.46511627906976744,1.0,15,-19.404342205002656,test,True,32,0.15625,2,True,False,False
2024-06-03,002297,True,7.22,6.85,-514.1652,0.7209302325581395,1.0,15,-12.34156648747288,test,True,32,0.25,3,True,False,False
2024-06-03,002364,True,5.8557935,5.8656354,15.107318,0.023255813953488372,1.0,15,-1.381231671580742,test,True,32,0.78125,8,True,False,False
2024-06-03,002460,True,32.260986,32.406048,43.264553,0.4883720930232558,1.0,15,-7.277619164306642,test,True,32,0.53125,6,True,False,False
2024-06-03,002518,True,19.687918,20.061054,187.82608,0.09302325581395349,1.0,15,-7.91987400211268,test,True,32,0.46875,5,True,False,False
2024-06-03,002601,True,20.033897,20.16676,64.618515,0.27906976744186046,1.0,15,-12.278545554020344,test,True,32,0.28125,3,True,False,False
2024-06-03,002895,True,18.302464,18.41023,57.18104,0.18604651162790697,1.0,15,-10.828601846552374,test,True,32,0.375,4,True,False,False
2024-06-03,003816,True,4.073119,4.073119,-1.7,0.5116279069767442,1.0,15,-14.521891927262686,test,True,32,0.1875,2,True,False,False
2024-06-03,600016,True,3.35961,3.3683364,24.274511,0.5813953488372093,1.0,15,5.745306039147752,test,True,32,0.96875,10,True,True,True
2024-06-03,600030,True,17.506586,17.620512,63.376354,0.8372093023255814,1.0,15,-1.0103673683509142,test,True,32,0.8125,9,True,False,False
2024-06-03,600176,True,11.042963,11.158798,103.19464,0.4418604651162791,1.0,15,-3.7602753544484826,test,True,32,0.65625,7,True,False,False
2024-06-03,600309,True,83.96722,84.91175,110.78827,0.8837209302325582,1.0,15,-9.789343325825634,test,True,32,0.4375,5,True,False,False
2024-06-03,600361,True,3.8364494,3.8364494,-1.7,0.046511627906976744,1.0,15,-14.190519399351388,test,True,32,0.21875,3,True,False,False
2024-06-03,600438,True,22.129248,22.11008,-10.361151,0.7906976744186046,1.0,15,-23.995044072093616,test,True,32,0.03125,1,True,False,False
2024-06-03,600584,True,26.605413,26.645107,13.219043,0.7674418604651163,1.0,15,5.858964129562145,test,True,32,1.0,10,True,True,True
2024-06-03,600885,True,19.747162,20.66436,462.7704,0.11627906976744186,1.0,15,-9.845431985285865,test,True,32,0.40625,5,True,False,False
2024-06-03,600919,True,6.869823,6.826562,-64.6723,0.6976744186046512,1.0,15,-0.03682183799524521,test,True,32,0.84375,9,True,False,False
2024-06-03,601100,True,47.052494,49.09403,432.18484,0.32558139534883723,1.0,15,-21.477641086105997,test,True,32,0.0625,1,True,False,False
2024-06-03,601138,True,22.614265,22.576305,-18.48586,0.9767441860465116,1.0,15,-20.258019236280802,test,True,32,0.09375,1,True,False,False
2024-06-03,601186,True,8.016172,8.090224,90.677666,0.23255813953488372,1.0,15,-5.765043874692384,test,True,32,0.59375,6,True,False,False
2024-06-03,601336,True,29.879896,30.128895,81.633255,0.3488372093023256,1.0,15,2.319500285015409,test,True,32,0.90625,10,True,True,False
2024-06-03,601390,True,6.0815024,6.155329,119.69559,0.4186046511627907,1.0,15,-7.485533438608557,test,True,32,0.5,5,True,False,False
2024-06-03,601818,True,2.8320448,2.8408399,29.355211,0.3953488372093023,1.0,15,-11.347110533468724,test,True,32,0.34375,4,True,False,False
2024-06-03,601991,True,2.9341836,2.9824433,162.77425,0.2558139534883721,1.0,15,-2.9667351854460575,test,True,32,0.75,8,True,False,False
2024-06-03,603259,True,39.355515,40.545265,300.6088,0.9534883720930233,1.0,15,-11.806040244634769,test,True,32,0.3125,4,True,False,False
2024-06-03,603986,True,85.763,84.93654,-98.0658,0.9302325581395349,1.0,15,-3.610054127838078,test,True,32,0.6875,7,True,False,False
2024-06-03,605499,True,128.78369,128.68243,-9.5624485,0.06976744186046512,1.0,15,0.001083102284672058,test,True,32,0.875,9,True,False,False
2024-06-04,000657,True,10.883544,10.459253,-391.546,0.20930232558139536,1.0,15,-17.022027810351346,test,True,32,0.4375,5,True,False,False
2024-06-04,000786,True,31.100348,30.826376,-89.79268,0.23255813953488372,1.0,15,-17.71242222963625,test,True,32,0.34375,4,True,False,False
2024-06-04,002028,True,72.814865,73.32841,68.8266,0.627906976744186,1.0,15,0.21280196610583568,test,True,32,0.90625,10,True,True,False
2024-06-04,002080,True,14.507737,14.478291,-21.99717,0.18604651162790697,1.0,15,-12.073924420692121,test,True,32,0.71875,8,True,False,False
2024-06-04,002128,True,20.760382,20.329403,-209.29701,0.5813953488372093,1.0,15,-9.181508497162401,test,True,32,0.8125,9,True,False,False
2024-06-04,002261,True,11.86,11.84,-18.562752,0.3953488372093023,1.0,15,-25.805491969572248,test,True,32,0.125,2,True,False,False
2024-06-04,002297,True,6.87,6.67,-292.82043,0.46511627906976744,1.0,15,8.741362612035699,test,True,32,0.96875,10,True,True,True
2024-06-04,002364,True,5.8656354,5.6589603,-354.0487,0.023255813953488372,1.0,15,-14.729825794384215,test,True,32,0.59375,6,True,False,False
2024-06-04,002460,True,32.415718,31.95153,-144.89836,0.5116279069767442,1.0,15,-28.696326482157396,test,True,32,0.0625,1,True,False,False
2024-06-04,002518,True,20.080694,19.687918,-197.2992,0.06976744186046512,1.0,15,-19.042177058825008,test,True,32,0.28125,3,True,False,False
2024-06-04,002601,True,20.16676,19.986446,-91.11114,0.4186046511627907,1.0,15,-17.697302851875808,test,True,32,0.375,4,True,False,False
2024-06-04,002895,True,18.39227,18.006104,-211.66093,0.09302325581395349,1.0,15,-15.481837371456574,test,True,32,0.53125,6,True,False,False
2024-06-04,003816,True,4.063535,4.082703,45.46992,0.6046511627906976,1.0,15,-2.4418418335280965,test,True,32,0.875,9,True,False,False
2024-06-04,600016,True,3.3683364,3.3508837,-53.514317,0.6511627906976745,1.0,15,-13.841041442253333,test,True,32,0.625,7,True,False,False
2024-06-04,600030,True,17.6395,17.601524,-23.228603,0.813953488372093,1.0,15,-18.274803078616493,test,True,32,0.3125,4,True,False,False
2024-06-04,600176,True,11.168451,11.168451,-1.7,0.3488372093023256,1.0,15,-16.77203744665771,test,True,32,0.46875,5,True,False,False
2024-06-04,600309,True,84.92139,84.9503,1.7046173,0.7674418604651163,1.0,15,-15.656445014988288,test,True,32,0.5,5,True,False,False
2024-06-04,600361,True,3.8364494,3.768974,-177.57959,0.11627906976744186,1.0,15,-31.911420654373547,test,True,32,0.03125,1,True,False,False
2024-06-04,600438,True,22.119665,21.84173,-127.35076,0.7209302325581395,1.0,15,-23.255436790136002,test,True,32,0.1875,2,True,False,False
2024-06-04,600584,True,26.645107,27.012283,136.10237,0.8837209302325582,1.0,15,-13.1126809233501,test,True,32,0.65625,7,True,False,False
2024-06-04,600885,True,20.650671,20.636982,-8.328632,0.046511627906976744,1.0,15,11.304508159923321,test,True,32,1.0,10,True,True,True
2024-06-04,600919,True,6.826562,6.6881275,-204.48811,0.9767441860465116,1.0,15,-5.1365324702991115,test,True,32,0.84375,9,True,False,False
2024-06-04,601100,True,49.103752,48.802383,-63.07371,0.5348837209302325,1.0,15,-22.301189900939377,test,True,32,0.21875,3,True,False,False
2024-06-04,601138,True,22.576305,22.490896,-39.53107,1.0,1.0,15,-26.423185773133373,test,True,32,0.09375,1,True,False,False
2024-06-04,601186,True,8.080968,7.979146,-127.70183,0.4418604651162791,1.0,15,-20.14080634832319,test,True,32,0.25,3,True,False,False
2024-06-04,601336,True,30.101229,29.990562,-38.46474,0.37209302325581395,1.0,15,-11.887661420314458,test,True,32,0.75,8,True,False,False
2024-06-04,601390,True,6.155329,6.118416,-61.67002,0.5581395348837209,1.0,15,-17.150293967729038,test,True,32,0.40625,5,True,False,False
2024-06-04,601818,True,2.8408399,2.8232496,-63.619095,0.4883720930232558,1.0,15,-12.169083314781547,test,True,32,0.6875,7,True,False,False
2024-06-04,601991,True,2.9824433,2.9341836,-163.5129,0.2558139534883721,1.0,15,2.7320944051020426,test,True,32,0.9375,10,True,True,True
2024-06-04,603259,True,40.5359,40.189278,-87.210014,0.8604651162790697,1.0,15,-24.948252052332066,test,True,32,0.15625,2,True,False,False
2024-06-04,603986,True,84.96641,84.4088,-67.327095,0.9069767441860465,1.0,15,-15.082662088828029,test,True,32,0.5625,6,True,False,False
2024-06-04,605499,True,128.50244,127.68682,-65.171196,0.3023255813953488,1.0,15,-10.249553280715539,test,True,32,0.78125,8,True,False,False
2024-06-05,000657,True,10.459253,10.340847,-114.9071,0.18604651162790697,1.0,15,23.61738591402278,test,True,32,0.96875,10,True,True,True
2024-06-05,000786,True,30.788588,30.627985,-53.863007,0.5116279069767442,1.0,15,10.740531311505881,test,True,32,0.78125,8,True,False,False
2024-06-05,002028,True,73.2889,74.66165,185.6064,0.6511627906976745,1.0,15,16.289974686438608,test,True,32,0.875,9,True,False,False
2024-06-05,002080,True,14.458658,14.301606,-110.32172,0.09302325581395349,1.0,15,5.755540943756993,test,True,32,0.625,7,True,False,False
2024-06-05,002128,True,20.35691,20.815401,223.5257,0.4186046511627907,1.0,15,22.717313738827272,test,True,32,0.9375,10,True,True,True
2024-06-05,002261,True,11.85,11.36,-415.20245,0.23255813953488372,1.0,15,2.446665503613768,test,True,32,0.46875,5,True,False,False
2024-06-05,002297,True,6.68,6.0,-1019.6639,0.37209302325581395,1.0,15,37.061886945932294,test,True,32,1.0,10,True,True,True
2024-06-05,002364,True,5.6786437,5.3538685,-573.62384,0.023255813953488372,1.0,15,7.5347342608356955,test,True,32,0.65625,7,True,False,False
2024-06-05,002460,True,31.93219,31.9612,7.38494,0.46511627906976744,1.0,15,8.876818667965273,test,True,32,0.6875,7,True,False,False
2024-06-05,002518,True,19.707556,19.088934,-315.6007,0.13953488372093023,1.0,15,13.10068029012998,test,True,32,0.8125,9,True,False,False
2024-06-05,002601,True,20.005426,20.366055,178.56471,0.4883720930232558,1.0,15,-0.4404983994891027,test,True,32,0.21875,3,True,False,False
2024-06-05,002895,True,17.997122,18.383287,212.87076,0.06976744186046512,1.0,15,14.686410665016092,test,True,32,0.84375,9,True,False,False
2024-06-05,003816,True,4.073119,4.1593738,210.06577,0.5581395348837209,1.0,15,-10.436816101149956,test,True,32,0.0625,1,True,False,False
2024-06-05,600016,True,3.3508837,3.3247051,-79.8244,0.3953488372093023,1.0,15,-0.544427585501506,test,True,32,0.1875,2,True,False,False
2024-06-05,600030,True,17.611017,17.554054,-34.045055,0.7674418604651163,1.0,15,3.5822483457867147,test,True,32,0.5,5,True,False,False
2024-06-05,600176,True,11.168451,11.168451,-1.7,0.3023255813953488,1.0,15,2.307694249918721,test,True,32,0.40625,5,True,False,False
2024-06-05,600309,True,84.91175,85.58642,77.75538,0.7441860465116279,1.0,15,-6.061707780666024,test,True,32,0.125,2,True,False,False
2024-06-05,600361,True,3.7786133,3.6918595,-231.29172,0.046511627906976744,1.0,15,18.403184774954283,test,True,32,0.90625,10,True,True,False
2024-06-05,600438,True,21.860899,21.218777,-295.4311,0.6976744186046512,1.0,15,-12.761749603166585,test,True,32,0.03125,1,True,False,False
2024-06-05,600584,True,27.05198,27.736713,251.41827,0.7906976744186046,1.0,15,4.592033201531545,test,True,32,0.5625,6,True,False,False
