window_id,feature,importance,model_family,feature_group
22,peTTM,0.0028641575935083215,extratrees,ml4t_external
22,peTTM_rank252,0.009689637977092795,extratrees,ml4t_external
22,profit_epsTTM,0.004178969877752952,extratrees,ml4t_external
22,profit_epsTTM_chg4q,0.0001012845162930443,extratrees,ml4t_external
22,profit_gpMargin,0.004780629767759652,extratrees,ml4t_external
22,profit_gpMargin_chg4q,0.00020601131974599924,extratrees,ml4t_external
22,profit_liqaShare,0.003712347188786703,extratrees,ml4t_external
22,profit_liqaShare_chg4q,0.0,extratrees,ml4t_external
22,profit_netProfit,0.004560138906109059,extratrees,ml4t_external
22,profit_netProfit_chg4q,0.00032635155939849433,extratrees,ml4t_external
22,profit_npMargin,0.004812372428584007,extratrees,ml4t_external
22,profit_npMargin_chg4q,0.00010211466322215359,extratrees,ml4t_external
22,profit_roeAvg,0.005035791094829297,extratrees,ml4t_external
22,profit_roeAvg_chg4q,0.00032238753823458786,extratrees,ml4t_external
22,profit_totalShare,0.0034681907713233233,extratrees,ml4t_external
22,profit_totalShare_chg4q,0.0,extratrees,ml4t_external
22,psTTM,0.006410965542745324,extratrees,ml4t_external
22,psTTM_rank252,0.010367315276510736,extratrees,ml4t_external
22,rank_ml4t_ret_10d_asof,0.009501003373156144,extratrees,ml4t_external
22,rank_ml4t_ret_1d_asof,0.012872845169497929,extratrees,ml4t_external
22,rank_ml4t_ret_21d_asof,0.009587560798267178,extratrees,ml4t_external
22,rank_ml4t_ret_5d_asof,0.01095148996545295,extratrees,ml4t_external
22,rank_ml4t_ret_63d_asof,0.010113305337140749,extratrees,ml4t_external
22,sector_amount,0.006582483068051898,extratrees,ml4t_external
22,sector_amount_shock20,0.01490732223036761,extratrees,ml4t_external
22,sector_amount_z20,0.010122488750229735,extratrees,ml4t_external
22,sector_close,0.004872784083973346,extratrees,ml4t_external
22,sector_high,0.004602486998725954,extratrees,ml4t_external
22,sector_low,0.00467988709160803,extratrees,ml4t_external
22,sector_ma20_gap,0.02278311329283717,extratrees,ml4t_external
22,sector_ma60_gap,0.018813242447373396,extratrees,ml4t_external
22,sector_open,0.004765866454315949,extratrees,ml4t_external
22,sector_range_pct,0.022679924772045258,extratrees,ml4t_external
22,sector_range_z20,0.012471218666307625,extratrees,ml4t_external
22,sector_ret1,0.02493604423114328,extratrees,ml4t_external
22,sector_ret20,0.01487069726146117,extratrees,ml4t_external
22,sector_ret5,0.023902379210323052,extratrees,ml4t_external
22,sector_ret60,0.013360342165441443,extratrees,ml4t_external
22,sector_vol20,0.02040391547426409,extratrees,ml4t_external
22,sector_volume,0.006498208407049943,extratrees,ml4t_external
22,sector_volume_shock20,0.013661372408614215,extratrees,ml4t_external
22,sector_volume_z20,0.00942755240325647,extratrees,ml4t_external
22,sector_vs_bench_ret5,0.022997499447246966,extratrees,ml4t_external
22,solvency_YOYLiability,0.005051940456214201,extratrees,ml4t_external
22,solvency_YOYLiability_chg4q,0.00041557016178913096,extratrees,ml4t_external
22,solvency_assetToEquity,0.003414205796909848,extratrees,ml4t_external
22,solvency_assetToEquity_chg4q,0.00031849333441035264,extratrees,ml4t_external
22,solvency_cashRatio,0.003630087974930919,extratrees,ml4t_external
22,solvency_cashRatio_chg4q,0.00011743188794874755,extratrees,ml4t_external
22,solvency_currentRatio,0.0035521199400227405,extratrees,ml4t_external
22,solvency_currentRatio_chg4q,0.00011338251607525646,extratrees,ml4t_external
22,solvency_liabilityToAsset,0.017016050485941122,extratrees,ml4t_external
22,solvency_liabilityToAsset_chg4q,0.00048312240319674135,extratrees,ml4t_external
22,solvency_quickRatio,0.0033379926352155326,extratrees,ml4t_external
22,solvency_quickRatio_chg4q,7.488425141527771e-05,extratrees,ml4t_external
22,stock_vs_sector_ret1,0.008509669265861958,extratrees,ml4t_external
22,stock_vs_sector_ret20,0.0065432215017433015,extratrees,ml4t_external
22,stock_vs_sector_ret5,0.008033606275612925,extratrees,ml4t_external
22,weekday,0.05881152187998843,extratrees,ml4t_external
22,year,0.02418058414504731,extratrees,ml4t_external
23,cashflow_CAToAsset,0.006030616452755204,extratrees,ml4t_external
23,cashflow_CAToAsset_chg4q,0.00021666910625333622,extratrees,ml4t_external
23,cashflow_CFOToGr,0.0029494603097205826,extratrees,ml4t_external
23,cashflow_CFOToGr_chg4q,0.00016452223229348865,extratrees,ml4t_external
23,cashflow_CFOToNP,0.004259226985970629,extratrees,ml4t_external
23,cashflow_CFOToNP_chg4q,7.008643333109868e-05,extratrees,ml4t_external
23,cashflow_CFOToOR,0.0027662200476581563,extratrees,ml4t_external
23,cashflow_CFOToOR_chg4q,0.00013078295150251783,extratrees,ml4t_external
23,cashflow_NCAToAsset,0.005913763903611185,extratrees,ml4t_external
23,cashflow_NCAToAsset_chg4q,0.00026754395029230033,extratrees,ml4t_external
23,cashflow_ebitToInterest,0.002428966220135405,extratrees,ml4t_external
23,cashflow_ebitToInterest_chg4q,5.5032245830897825e-05,extratrees,ml4t_external
23,cashflow_tangibleAssetToAsset,0.005341235780096273,extratrees,ml4t_external
23,cashflow_tangibleAssetToAsset_chg4q,0.00028876054552956563,extratrees,ml4t_external
23,dupont_dupontAssetStoEquity,0.0038881168012040936,extratrees,ml4t_external
23,dupont_dupontAssetStoEquity_chg4q,0.0001910409392374601,extratrees,ml4t_external
23,dupont_dupontAssetTurn,0.004467942711287019,extratrees,ml4t_external
23,dupont_dupontAssetTurn_chg4q,0.00025669638698603653,extratrees,ml4t_external
23,dupont_dupontEbittogr,0.0047972075904925875,extratrees,ml4t_external
23,dupont_dupontEbittogr_chg4q,0.00013935472278217784,extratrees,ml4t_external
23,dupont_dupontIntburden,0.002135626478291679,extratrees,ml4t_external
23,dupont_dupontIntburden_chg4q,4.2415205038506233e-05,extratrees,ml4t_external
23,dupont_dupontNitogr,0.005073179203214267,extratrees,ml4t_external
23,dupont_dupontNitogr_chg4q,9.799138844953994e-05,extratrees,ml4t_external
23,dupont_dupontPnitoni,0.003016033482910371,extratrees,ml4t_external
23,dupont_dupontPnitoni_chg4q,4.397018081665226e-05,extratrees,ml4t_external
23,dupont_dupontROE,0.004867370544387271,extratrees,ml4t_external
23,dupont_dupontROE_chg4q,0.00026896461785381315,extratrees,ml4t_external
23,dupont_dupontTaxBurden,0.002251679358908827,extratrees,ml4t_external
23,dupont_dupontTaxBurden_chg4q,6.523104955469002e-05,extratrees,ml4t_external
23,fund_days_since_effective,0.026005800448706665,extratrees,ml4t_external
23,growth_YOYAsset,0.0049341813038034105,extratrees,ml4t_external
23,growth_YOYAsset_chg4q,0.00026614321716276356,extratrees,ml4t_external
23,growth_YOYEPSBasic,0.0032858682733719886,extratrees,ml4t_external
23,growth_YOYEPSBasic_chg4q,0.00014369219706488576,extratrees,ml4t_external
23,growth_YOYEquity,0.002949016981426667,extratrees,ml4t_external
23,growth_YOYEquity_chg4q,0.000167664438003541,extratrees,ml4t_external
23,growth_YOYNI,0.0027527146041195533,extratrees,ml4t_external
23,growth_YOYNI_chg4q,4.9832819784095994e-05,extratrees,ml4t_external
23,growth_YOYPNI,0.0033845268054427478,extratrees,ml4t_external
23,growth_YOYPNI_chg4q,0.00020513457543766376,extratrees,ml4t_external
23,intraday_bop_asof,0.014588946070169055,extratrees,ml4t_external
23,intraday_cci20_asof,0.009341894062715057,extratrees,ml4t_external
23,intraday_mfi14_asof,0.007882518919864143,extratrees,ml4t_external
23,intraday_ret_lag_10bar,0.00948765897637817,extratrees,ml4t_external
23,intraday_ret_lag_1bar,0.008336982270557845,extratrees,ml4t_external
23,intraday_ret_lag_2bar,0.00636514815237186,extratrees,ml4t_external
23,intraday_ret_lag_3bar,0.007813613478585137,extratrees,ml4t_external
23,intraday_ret_lag_4bar,0.008902047651251658,extratrees,ml4t_external
23,intraday_ret_lag_5bar,0.011646856666216298,extratrees,ml4t_external
23,intraday_ret_lag_6bar,0.011115689783280518,extratrees,ml4t_external
23,intraday_ret_lag_7bar,0.009281833857137742,extratrees,ml4t_external
23,intraday_ret_lag_8bar,0.009787903737974214,extratrees,ml4t_external
23,intraday_ret_lag_9bar,0.00724818912790156,extratrees,ml4t_external
23,intraday_stochrsi14_asof,0.013465968172019945,extratrees,ml4t_external
23,ml4t_bb_lower_ratio_asof,0.008202758850847525,extratrees,ml4t_external
23,ml4t_bb_middle_ratio_asof,0.009344971023773558,extratrees,ml4t_external
23,ml4t_bb_upper_ratio_asof,0.013451263586420433,extratrees,ml4t_external
23,ml4t_dollar_volume_prev,0.004986949831618312,extratrees,ml4t_external
23,ml4t_dollar_volume_rank_pct,0.009544156951462407,extratrees,ml4t_external
23,ml4t_liquidity_ok,0.0,extratrees,ml4t_external
23,ml4t_natr14_asof,0.01610784608342872,extratrees,ml4t_external
23,ml4t_ppo_14_26_asof,0.010165472863712362,extratrees,ml4t_external
23,ml4t_ret_10d_asof,0.00984829663293058,extratrees,ml4t_external
23,ml4t_ret_1d_asof,0.021232537216971284,extratrees,ml4t_external
23,ml4t_ret_21d_asof,0.009431295380402722,extratrees,ml4t_external
23,ml4t_ret_5d_asof,0.010846787927442883,extratrees,ml4t_external
23,ml4t_ret_63d_asof,0.00932576794587718,extratrees,ml4t_external
23,ml4t_rsi14_asof,0.008419226883890516,extratrees,ml4t_external
23,month,0.029580174131559805,extratrees,ml4t_external
23,operation_AssetTurnRatio,0.004481599107461651,extratrees,ml4t_external
23,operation_CATurnRatio,0.004324672200242849,extratrees,ml4t_external
23,operation_INVTurnDays,0.004230886390100011,extratrees,ml4t_external
23,operation_INVTurnRatio,0.00361188334479743,extratrees,ml4t_external
23,operation_NRTurnDays,0.005088537606349395,extratrees,ml4t_external
23,operation_NRTurnRatio,0.002200162858828951,extratrees,ml4t_external
23,pbMRQ,0.006530317630161425,extratrees,ml4t_external
23,pbMRQ_rank252,0.01034894879668815,extratrees,ml4t_external
23,pcfNcfTTM,0.0014222831350652915,extratrees,ml4t_external
23,pcfNcfTTM_rank252,0.009585297471873647,extratrees,ml4t_external
23,peTTM,0.002520017208450279,extratrees,ml4t_external
23,peTTM_rank252,0.010004713716562164,extratrees,ml4t_external
23,profit_epsTTM,0.004251507500962937,extratrees,ml4t_external
23,profit_epsTTM_chg4q,9.982606094748651e-05,extratrees,ml4t_external
23,profit_gpMargin,0.004969638514867069,extratrees,ml4t_external
23,profit_gpMargin_chg4q,0.00011501344350927925,extratrees,ml4t_external
23,profit_liqaShare,0.0036869049375698876,extratrees,ml4t_external
23,profit_liqaShare_chg4q,0.0,extratrees,ml4t_external
23,profit_netProfit,0.004215397345556959,extratrees,ml4t_external
23,profit_netProfit_chg4q,0.000524074514685663,extratrees,ml4t_external
23,profit_npMargin,0.005046448309011005,extratrees,ml4t_external
23,profit_npMargin_chg4q,9.244466004546387e-05,extratrees,ml4t_external
23,profit_roeAvg,0.005238807030687089,extratrees,ml4t_external
23,profit_roeAvg_chg4q,0.0003576148092108419,extratrees,ml4t_external
23,profit_totalShare,0.003490774064668028,extratrees,ml4t_external
23,profit_totalShare_chg4q,9.564612748480557e-07,extratrees,ml4t_external
23,psTTM,0.007017258286131739,extratrees,ml4t_external
23,psTTM_rank252,0.01076580154468408,extratrees,ml4t_external
23,rank_ml4t_ret_10d_asof,0.009748868633008159,extratrees,ml4t_external
23,rank_ml4t_ret_1d_asof,0.012897267129622787,extratrees,ml4t_external
23,rank_ml4t_ret_21d_asof,0.009514208725529544,extratrees,ml4t_external
23,rank_ml4t_ret_5d_asof,0.010634215541233597,extratrees,ml4t_external
23,rank_ml4t_ret_63d_asof,0.0101421516994165,extratrees,ml4t_external
23,sector_amount,0.006803372975447903,extratrees,ml4t_external
23,sector_amount_shock20,0.01464653277623101,extratrees,ml4t_external
23,sector_amount_z20,0.01018876039399733,extratrees,ml4t_external
23,sector_close,0.005039571594366277,extratrees,ml4t_external
23,sector_high,0.005039207612749606,extratrees,ml4t_external
23,sector_low,0.004958231042368084,extratrees,ml4t_external
23,sector_ma20_gap,0.022144865847753683,extratrees,ml4t_external
23,sector_ma60_gap,0.01802870414224054,extratrees,ml4t_external
23,sector_open,0.005041385839968576,extratrees,ml4t_external
23,sector_range_pct,0.023221969417065277,extratrees,ml4t_external
23,sector_range_z20,0.012749542749403164,extratrees,ml4t_external
23,sector_ret1,0.025771733983582457,extratrees,ml4t_external
23,sector_ret20,0.015071026764355996,extratrees,ml4t_external
23,sector_ret5,0.024187148364894225,extratrees,ml4t_external
23,sector_ret60,0.012476131820732426,extratrees,ml4t_external
23,sector_vol20,0.02176609657654045,extratrees,ml4t_external
23,sector_volume,0.006170069462229972,extratrees,ml4t_external
23,sector_volume_shock20,0.013526071258492334,extratrees,ml4t_external
23,sector_volume_z20,0.00963503885985734,extratrees,ml4t_external
23,sector_vs_bench_ret5,0.022730018936121612,extratrees,ml4t_external
23,solvency_YOYLiability,0.005186904358204703,extratrees,ml4t_external
23,solvency_YOYLiability_chg4q,0.00035208153003749894,extratrees,ml4t_external
23,solvency_assetToEquity,0.003384586013795754,extratrees,ml4t_external
23,solvency_assetToEquity_chg4q,0.000407716240322324,extratrees,ml4t_external
23,solvency_cashRatio,0.00369402661712794,extratrees,ml4t_external
23,solvency_cashRatio_chg4q,7.551965962448399e-05,extratrees,ml4t_external
23,solvency_currentRatio,0.0036474012310100264,extratrees,ml4t_external
23,solvency_currentRatio_chg4q,8.939715088757933e-05,extratrees,ml4t_external
23,solvency_liabilityToAsset,0.01639299092630502,extratrees,ml4t_external
23,solvency_liabilityToAsset_chg4q,0.00030334590073733195,extratrees,ml4t_external
23,solvency_quickRatio,0.003330530045597992,extratrees,ml4t_external
23,solvency_quickRatio_chg4q,9.077372069581736e-05,extratrees,ml4t_external
23,stock_vs_sector_ret1,0.008406769443869177,extratrees,ml4t_external
23,stock_vs_sector_ret20,0.006533569208924437,extratrees,ml4t_external
23,stock_vs_sector_ret5,0.008816704170099235,extratrees,ml4t_external
23,weekday,0.05520055710598285,extratrees,ml4t_external
23,year,0.025350107851694177,extratrees,ml4t_external
24,cashflow_CAToAsset,0.005871446692681366,extratrees,ml4t_external
24,cashflow_CAToAsset_chg4q,0.0002491606106800457,extratrees,ml4t_external
24,cashflow_CFOToGr,0.0027996664069246573,extratrees,ml4t_external
24,cashflow_CFOToGr_chg4q,0.00018473402625028698,extratrees,ml4t_external
24,cashflow_CFOToNP,0.0038721145505936625,extratrees,ml4t_external
24,cashflow_CFOToNP_chg4q,9.104003505349737e-05,extratrees,ml4t_external
24,cashflow_CFOToOR,0.002923586979223064,extratrees,ml4t_external
24,cashflow_CFOToOR_chg4q,0.00011811531876547328,extratrees,ml4t_external
24,cashflow_NCAToAsset,0.005652733636919988,extratrees,ml4t_external
24,cashflow_NCAToAsset_chg4q,0.0002942063383989643,extratrees,ml4t_external
24,cashflow_ebitToInterest,0.0026900354188210125,extratrees,ml4t_external
24,cashflow_ebitToInterest_chg4q,4.834587650376792e-05,extratrees,ml4t_external
24,cashflow_tangibleAssetToAsset,0.005486901307256308,extratrees,ml4t_external
24,cashflow_tangibleAssetToAsset_chg4q,0.00037241630674064827,extratrees,ml4t_external
24,dupont_dupontAssetStoEquity,0.003935829036861568,extratrees,ml4t_external
24,dupont_dupontAssetStoEquity_chg4q,0.0002015862948713531,extratrees,ml4t_external
24,dupont_dupontAssetTurn,0.004475341394286072,extratrees,ml4t_external
24,dupont_dupontAssetTurn_chg4q,0.0002984666316038146,extratrees,ml4t_external
24,dupont_dupontEbittogr,0.00464931858157831,extratrees,ml4t_external
24,dupont_dupontEbittogr_chg4q,9.660833586845926e-05,extratrees,ml4t_external
24,dupont_dupontIntburden,0.002178052353808124,extratrees,ml4t_external
24,dupont_dupontIntburden_chg4q,1.9377099747672562e-05,extratrees,ml4t_external
24,dupont_dupontNitogr,0.005008154862026576,extratrees,ml4t_external
24,dupont_dupontNitogr_chg4q,0.00012232284915479592,extratrees,ml4t_external
24,dupont_dupontPnitoni,0.0031764960813291452,extratrees,ml4t_external
24,dupont_dupontPnitoni_chg4q,3.56761639093559e-05,extratrees,ml4t_external
24,dupont_dupontROE,0.005183851990462007,extratrees,ml4t_external
24,dupont_dupontROE_chg4q,0.00031697517336487063,extratrees,ml4t_external
24,dupont_dupontTaxBurden,0.0024078781430172318,extratrees,ml4t_external
24,dupont_dupontTaxBurden_chg4q,2.632042533848455e-05,extratrees,ml4t_external
24,fund_days_since_effective,0.025981489450254344,extratrees,ml4t_external
24,growth_YOYAsset,0.004721340843190064,extratrees,ml4t_external
24,growth_YOYAsset_chg4q,0.00043686088212879965,extratrees,ml4t_external
24,growth_YOYEPSBasic,0.003465739550956594,extratrees,ml4t_external
24,growth_YOYEPSBasic_chg4q,8.386925921786255e-05,extratrees,ml4t_external
24,growth_YOYEquity,0.0029182608954608337,extratrees,ml4t_external
24,growth_YOYEquity_chg4q,0.00010406538201670705,extratrees,ml4t_external
24,growth_YOYNI,0.002901635429421214,extratrees,ml4t_external
24,growth_YOYNI_chg4q,5.862317849392997e-05,extratrees,ml4t_external
24,growth_YOYPNI,0.003289300402736909,extratrees,ml4t_external
24,growth_YOYPNI_chg4q,0.0001832693030643564,extratrees,ml4t_external
24,intraday_bop_asof,0.01405408437583531,extratrees,ml4t_external
24,intraday_cci20_asof,0.009820763311664685,extratrees,ml4t_external
24,intraday_mfi14_asof,0.008110389884458603,extratrees,ml4t_external
24,intraday_ret_lag_10bar,0.009924110230389917,extratrees,ml4t_external
24,intraday_ret_lag_1bar,0.008476754958172069,extratrees,ml4t_external
24,intraday_ret_lag_2bar,0.006412219483419412,extratrees,ml4t_external
24,intraday_ret_lag_3bar,0.0077115480961768386,extratrees,ml4t_external
24,intraday_ret_lag_4bar,0.009545223980478959,extratrees,ml4t_external
24,intraday_ret_lag_5bar,0.012037475134349107,extratrees,ml4t_external
24,intraday_ret_lag_6bar,0.011216533457652946,extratrees,ml4t_external
24,intraday_ret_lag_7bar,0.009017629037597561,extratrees,ml4t_external
24,intraday_ret_lag_8bar,0.010085062314088112,extratrees,ml4t_external
24,intraday_ret_lag_9bar,0.007071138829843455,extratrees,ml4t_external
24,intraday_stochrsi14_asof,0.013243872366712066,extratrees,ml4t_external
24,ml4t_bb_lower_ratio_asof,0.008097348962180841,extratrees,ml4t_external
24,ml4t_bb_middle_ratio_asof,0.008745654498233614,extratrees,ml4t_external
24,ml4t_bb_upper_ratio_asof,0.01264032733134068,extratrees,ml4t_external
24,ml4t_dollar_volume_prev,0.004851103231246757,extratrees,ml4t_external
24,ml4t_dollar_volume_rank_pct,0.010120776580832052,extratrees,ml4t_external
24,ml4t_liquidity_ok,0.0,extratrees,ml4t_external
24,ml4t_natr14_asof,0.018178648886234817,extratrees,ml4t_external
24,ml4t_ppo_14_26_asof,0.01012962865517651,extratrees,ml4t_external
24,ml4t_ret_10d_asof,0.01030116334641615,extratrees,ml4t_external
24,ml4t_ret_1d_asof,0.023327368567921704,extratrees,ml4t_external
24,ml4t_ret_21d_asof,0.009753064369812279,extratrees,ml4t_external
24,ml4t_ret_5d_asof,0.011039996060738666,extratrees,ml4t_external
24,ml4t_ret_63d_asof,0.009290169644717433,extratrees,ml4t_external
24,ml4t_rsi14_asof,0.008439931393884083,extratrees,ml4t_external
24,month,0.028992487027181775,extratrees,ml4t_external
24,operation_AssetTurnRatio,0.0044218322174068925,extratrees,ml4t_external
24,operation_CATurnRatio,0.003965030281585042,extratrees,ml4t_external
24,operation_INVTurnDays,0.004427389047417891,extratrees,ml4t_external
24,operation_INVTurnRatio,0.0034471986512572216,extratrees,ml4t_external
24,operation_NRTurnDays,0.0054114099374521045,extratrees,ml4t_external
24,operation_NRTurnRatio,0.002238202413197034,extratrees,ml4t_external
24,pbMRQ,0.006228571227452908,extratrees,ml4t_external
24,pbMRQ_rank252,0.010159382480973199,extratrees,ml4t_external
24,pcfNcfTTM,0.001569754647001028,extratrees,ml4t_external
24,pcfNcfTTM_rank252,0.009603367297640683,extratrees,ml4t_external
24,peTTM,0.0025431824490607592,extratrees,ml4t_external
24,peTTM_rank252,0.010275275737298438,extratrees,ml4t_external
24,profit_epsTTM,0.004014801156825145,extratrees,ml4t_external
24,profit_epsTTM_chg4q,8.263188767210066e-05,extratrees,ml4t_external
24,profit_gpMargin,0.005140034688982852,extratrees,ml4t_external
24,profit_gpMargin_chg4q,0.00016850192869671184,extratrees,ml4t_external
24,profit_liqaShare,0.003721657254537055,extratrees,ml4t_external
24,profit_liqaShare_chg4q,4.771524106910922e-06,extratrees,ml4t_external
24,profit_netProfit,0.004304270078883929,extratrees,ml4t_external
24,profit_netProfit_chg4q,0.0004851606030212154,extratrees,ml4t_external
24,profit_npMargin,0.0049033363552544425,extratrees,ml4t_external
24,profit_npMargin_chg4q,0.00013547268209659265,extratrees,ml4t_external
24,profit_roeAvg,0.005171191995250515,extratrees,ml4t_external
24,profit_roeAvg_chg4q,0.0003232469235442351,extratrees,ml4t_external
24,profit_totalShare,0.0036741898845954885,extratrees,ml4t_external
24,profit_totalShare_chg4q,0.0,extratrees,ml4t_external
24,psTTM,0.00645780534695494,extratrees,ml4t_external
24,psTTM_rank252,0.01017960462706545,extratrees,ml4t_external
24,rank_ml4t_ret_10d_asof,0.009807574644932024,extratrees,ml4t_external
24,rank_ml4t_ret_1d_asof,0.012910165960884889,extratrees,ml4t_external
24,rank_ml4t_ret_21d_asof,0.009854393009201125,extratrees,ml4t_external
24,rank_ml4t_ret_5d_asof,0.011201043752723896,extratrees,ml4t_external
24,rank_ml4t_ret_63d_asof,0.010128293020354338,extratrees,ml4t_external
24,sector_amount,0.006870095873577099,extratrees,ml4t_external
24,sector_amount_shock20,0.015519034577457408,extratrees,ml4t_external
24,sector_amount_z20,0.01013580327695684,extratrees,ml4t_external
24,sector_close,0.0046084513438932944,extratrees,ml4t_external
24,sector_high,0.004684471862686583,extratrees,ml4t_external
24,sector_low,0.0045555856932632055,extratrees,ml4t_external
24,sector_ma20_gap,0.022036748656424413,extratrees,ml4t_external
24,sector_ma60_gap,0.018216336431394812,extratrees,ml4t_external
24,sector_open,0.004700728299766918,extratrees,ml4t_external
24,sector_range_pct,0.022979955007462718,extratrees,ml4t_external
24,sector_range_z20,0.011914499700715337,extratrees,ml4t_external
24,sector_ret1,0.02371432838203278,extratrees,ml4t_external
24,sector_ret20,0.014391065387961326,extratrees,ml4t_external
24,sector_ret5,0.024465085315762483,extratrees,ml4t_external
24,sector_ret60,0.012414082758028267,extratrees,ml4t_external
24,sector_vol20,0.022838937797249406,extratrees,ml4t_external
24,sector_volume,0.006585679882506515,extratrees,ml4t_external
24,sector_volume_shock20,0.014326143726539469,extratrees,ml4t_external
24,sector_volume_z20,0.009672181098826229,extratrees,ml4t_external
24,sector_vs_bench_ret5,0.02290766350026681,extratrees,ml4t_external
24,solvency_YOYLiability,0.005233571935597675,extratrees,ml4t_external
24,solvency_YOYLiability_chg4q,0.0003453406975970619,extratrees,ml4t_external
24,solvency_assetToEquity,0.003377865980772606,extratrees,ml4t_external
24,solvency_assetToEquity_chg4q,0.00040737174533866347,extratrees,ml4t_external
24,solvency_cashRatio,0.0035638170635544555,extratrees,ml4t_external
24,solvency_cashRatio_chg4q,0.00010165373755667518,extratrees,ml4t_external
24,solvency_currentRatio,0.0034827523501994007,extratrees,ml4t_external
24,solvency_currentRatio_chg4q,0.00013609683213553056,extratrees,ml4t_external
24,solvency_liabilityToAsset,0.015660558970228108,extratrees,ml4t_external
24,solvency_liabilityToAsset_chg4q,0.00037111266824502127,extratrees,ml4t_external
24,solvency_quickRatio,0.00321653360695645,extratrees,ml4t_external
24,solvency_quickRatio_chg4q,0.00012460992053431823,extratrees,ml4t_external
24,stock_vs_sector_ret1,0.008642100894169375,extratrees,ml4t_external
24,stock_vs_sector_ret20,0.006795842803601646,extratrees,ml4t_external
24,stock_vs_sector_ret5,0.008701770665665147,extratrees,ml4t_external
24,weekday,0.05365359896310001,extratrees,ml4t_external
24,year,0.024124091362910306,extratrees,ml4t_external
25,cashflow_CAToAsset,0.005644784020613668,extratrees,ml4t_external
25,cashflow_CAToAsset_chg4q,0.00022144692031864926,extratrees,ml4t_external
25,cashflow_CFOToGr,0.0026011102905810868,extratrees,ml4t_external
25,cashflow_CFOToGr_chg4q,0.00014859448471941114,extratrees,ml4t_external
25,cashflow_CFOToNP,0.003702200420417375,extratrees,ml4t_external
25,cashflow_CFOToNP_chg4q,5.995816722020663e-05,extratrees,ml4t_external
25,cashflow_CFOToOR,0.0026071117304263857,extratrees,ml4t_external
25,cashflow_CFOToOR_chg4q,0.0001481402213631991,extratrees,ml4t_external
25,cashflow_NCAToAsset,0.005702636353199332,extratrees,ml4t_external
25,cashflow_NCAToAsset_chg4q,0.00023919062366183552,extratrees,ml4t_external
25,cashflow_ebitToInterest,0.002547702954320041,extratrees,ml4t_external
25,cashflow_ebitToInterest_chg4q,6.771742249016068e-05,extratrees,ml4t_external
25,cashflow_tangibleAssetToAsset,0.005387859152359027,extratrees,ml4t_external
25,cashflow_tangibleAssetToAsset_chg4q,0.0003908623387315735,extratrees,ml4t_external
25,dupont_dupontAssetStoEquity,0.003851920151567244,extratrees,ml4t_external
25,dupont_dupontAssetStoEquity_chg4q,0.0002529404547773487,extratrees,ml4t_external
25,dupont_dupontAssetTurn,0.004232587446486154,extratrees,ml4t_external
25,dupont_dupontAssetTurn_chg4q,0.00029930089166400626,extratrees,ml4t_external
25,dupont_dupontEbittogr,0.004724525927795618,extratrees,ml4t_external
25,dupont_dupontEbittogr_chg4q,9.443958808074626e-05,extratrees,ml4t_external
25,dupont_dupontIntburden,0.0021114082238048388,extratrees,ml4t_external
25,dupont_dupontIntburden_chg4q,2.158038117495587e-05,extratrees,ml4t_external
25,dupont_dupontNitogr,0.004783104954701971,extratrees,ml4t_external
25,dupont_dupontNitogr_chg4q,9.761600066289997e-05,extratrees,ml4t_external
25,dupont_dupontPnitoni,0.00310026621352059,extratrees,ml4t_external
25,dupont_dupontPnitoni_chg4q,1.6599636851444953e-05,extratrees,ml4t_external
25,dupont_dupontROE,0.0051305658120827215,extratrees,ml4t_external
25,dupont_dupontROE_chg4q,0.0003616393137197897,extratrees,ml4t_external
25,dupont_dupontTaxBurden,0.0023911399696870993,extratrees,ml4t_external
25,dupont_dupontTaxBurden_chg4q,3.826001340558715e-05,extratrees,ml4t_external
25,fund_days_since_effective,0.026550208482420755,extratrees,ml4t_external
25,growth_YOYAsset,0.004827557659604362,extratrees,ml4t_external
25,growth_YOYAsset_chg4q,0.0003744835848902587,extratrees,ml4t_external
25,growth_YOYEPSBasic,0.0032897822830843253,extratrees,ml4t_external
25,growth_YOYEPSBasic_chg4q,0.00014961968738533656,extratrees,ml4t_external
25,growth_YOYEquity,0.0027540456029481078,extratrees,ml4t_external
25,growth_YOYEquity_chg4q,0.00014117822116334008,extratrees,ml4t_external
25,growth_YOYNI,0.002964645555410113,extratrees,ml4t_external
25,growth_YOYNI_chg4q,7.422946920575014e-05,extratrees,ml4t_external
25,growth_YOYPNI,0.0033419475935401225,extratrees,ml4t_external
25,growth_YOYPNI_chg4q,0.0001803709396261924,extratrees,ml4t_external
25,intraday_bop_asof,0.014631837551072656,extratrees,ml4t_external
25,intraday_cci20_asof,0.010331515930266951,extratrees,ml4t_external
25,intraday_mfi14_asof,0.008194968009460096,extratrees,ml4t_external
25,intraday_ret_lag_10bar,0.009485289991859611,extratrees,ml4t_external
25,intraday_ret_lag_1bar,0.008315284146758523,extratrees,ml4t_external
25,intraday_ret_lag_2bar,0.006599115742811118,extratrees,ml4t_external
25,intraday_ret_lag_3bar,0.00746164464753219,extratrees,ml4t_external
25,intraday_ret_lag_4bar,0.008748120161169836,extratrees,ml4t_external
25,intraday_ret_lag_5bar,0.01154135087611963,extratrees,ml4t_external
25,intraday_ret_lag_6bar,0.010592701640861292,extratrees,ml4t_external
