feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,valid,50.0,all_days,0.8,0.8910511000433623,0.4691043083900227,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6538461538461539,-0.0024072019209467055,0.005,-0.0635664862853832,-0.08928085120523022,0.5759305091184929
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,50.0,all_days,0.8,0.8910511000433623,0.5611702127659575,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.8,0.002265547230986384,0.005,0.022731705620310017,-0.012358597793777681,2.3062028966489536
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,50.0,all_days,0.5,0.6507475476649034,0.50989010989011,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.746031746031746,-0.0013460822147401382,0.005,-0.08590625342477054,-0.16821685766538674,0.7309910232875545
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,50.0,all_days,0.5,0.6507475476649034,0.5885167464114833,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,34,0.7941176470588235,-0.0006698902216013307,0.005,-0.024976012010968662,-0.06912486606615287,0.8518527110435081
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,50.0,all_days,0.8,0.8499026999652185,0.5117739403453688,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7307692307692307,-0.00027931218784496597,0.005,-0.008327530829966512,-0.04736685131991847,0.9289852674161928
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,50.0,all_days,0.8,0.8499026999652185,0.5959079283887468,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,0.8333333333333334,0.003066182428340934,0.005,0.03726650673965759,-0.012638827930174679,3.7862120342639334
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,all_days,0.8,0.8407352030116305,0.6037037037037036,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8461538461538461,0.0021047083889582487,0.005,0.055420707990304185,-0.04281479897847562,1.9899568006555526
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,all_days,0.8,0.8407352030116305,0.37755102040816324,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.7272727272727273,-0.004536327961625974,0.005,-0.09776374006170874,-0.1243633991301567,0.44494076312119013
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,all_days,0.5,0.7250227701009384,0.4910016977928693,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.7936507936507936,-0.0008689288250648009,0.005,-0.0582085656797916,-0.13680704924785558,0.8154551162361908
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,all_days,0.5,0.7250227701009384,0.5580246913580248,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,37,0.7837837837837838,-0.003295854574277521,0.005,-0.12081671111074421,-0.16031704300199656,0.5351752788338556
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.8,0.47312209010124207,0.5481874447391689,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,-0.0017522012433972235,0.005,-0.046234038034656866,-0.09715096137140766,0.6758812650642508
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.8,0.47312209010124207,0.5031185031185031,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,1,0.0,-0.003998483920367498,-0.003998483920367498,-0.0039984839203675016,0.0,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.6,0.4665513336658478,0.612250554323725,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.7647058823529411,0.0015354705052215533,0.005,0.08005282379077538,-0.027895151919317573,1.6921956055623628
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.6,0.4665513336658478,0.4795918367346939,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,45,0.7111111111111111,-9.627320065417975e-05,0.005,-0.00613793110389782,-0.0590573158151797,0.9724715244450843
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.5,0.584254652261734,0.5461890654457313,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6825396825396826,-0.0005140952410367792,0.005,-0.03483905177109381,-0.10380212306732328,0.8672094611856901
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.5,0.584254652261734,0.5294117647058824,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.8333333333333334,-0.0014695625841184394,0.005,-0.0094200534855845,-0.033817375504710645,0.7392649378281171
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.8,0.5518057346343994,0.4636689475399152,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,0.0014327286581232571,0.005,0.03734632627561196,-0.01830853059702664,1.6450485671659407
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.8,0.5518057346343994,0.5141304347826087,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.6666666666666666,-0.00404762308910436,0.005,-0.09608926408641227,-0.12560097462607278,0.45161265594255334
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.7,0.6038274168968201,0.3811616954474097,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6578947368421053,-0.003933047912831382,0.005,-0.14325390531778748,-0.16449162757742508,0.45544670791400327
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.7,0.6038274168968201,0.44736842105263164,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,20,0.7,-0.002390124583682969,0.005,-0.04842165630172168,-0.057866544196155,0.5942149355712819
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.5,0.6433980762958527,0.479875283446712,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6984126984126984,-0.0021634214134644797,0.005,-0.1330558091227544,-0.1728678113886517,0.6174649124516562
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.5,0.6433980762958527,0.7367021276595744,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.9523809523809523,0.0027085014873653563,0.005,0.0574692523860707,-0.0385612248628886,2.475018789909149
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.7,0.5597261488437653,0.5864992150706435,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8421052631578947,0.002125790976100007,0.005,0.08307536928457271,-0.04456262933598598,2.0819767313228406
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.7,0.5597261488437653,0.44856459330143544,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,18,0.7777777777777778,0.00019449510000564798,0.005,0.0025470458990921596,-0.03319146395156858,1.0526460120712904
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.8,0.6144108176231384,0.5588697017268446,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,0.0007101340913250078,0.005,0.01729768372464613,-0.03711707367308115,1.212281883704932
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.8,0.6144108176231384,0.6265984654731458,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,20,0.8,0.0007912200361659205,0.005,0.015013292113462695,-0.026097403270841757,1.246579711006583
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.6,0.555351972579956,0.546604938271605,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.7843137254901961,3.9887582868222735e-05,0.005,-0.0008774723074405077,-0.06165958242040437,1.0104896870732978
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.6,0.555351972579956,0.37755102040816324,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,35,0.7714285714285715,-0.0022808517451590993,0.005,-0.0802078324211094,-0.12416480021158804,0.6268241244367208
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.5,0.561842679977417,0.5086587436332767,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8253968253968254,0.0008991839042053933,0.005,0.05501239590605089,-0.10000344840171105,1.2901423130175194
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.5,0.561842679977417,0.571604938271605,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,29,0.7931034482758621,-0.0009297134672414498,0.005,-0.02858524150165942,-0.07904669323936231,0.8037219207729652
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.6,0.45189714431762695,0.5449454759799588,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.6862745098039216,-0.0022063031002093926,0.005,-0.10958538622633429,-0.1635488610012087,0.6086502244038956
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.6,0.45189714431762695,0.5280665280665281,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,18,0.6111111111111112,-0.0002860443935737277,0.005,-0.00568666215407998,-0.020405967581165974,0.9090143044237238
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.7,0.6155146062374115,0.5620842572062085,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7105263157894737,0.0008796688394263541,0.005,0.03293937370316513,-0.04073064309685348,1.3410512217093287
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.7,0.6155146062374115,0.507936507936508,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,36,0.6944444444444444,-0.00043441092242035715,0.005,-0.017168190872106637,-0.060475626612854994,0.8888017107477589
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.5,0.6716504395008087,0.5071370859143549,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6666666666666666,-0.0013683559920103462,0.005,-0.08585155566040792,-0.14692550915531877,0.7018746210753072
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.5,0.6716504395008087,0.5441176470588236,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.875,0.00014782806191117022,0.005,0.0005105104782223702,-0.033817375504710645,1.034970912959364
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.7,0.6022748053073883,0.4177256435320951,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6842105263157895,-0.0008671768120678171,0.005,-0.03445466950057319,-0.06754359839904622,0.7977774222523041
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.7,0.6022748053073883,0.5478260869565217,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,39,0.6923076923076923,-0.003012752452420513,0.005,-0.11578330921903734,-0.15528760501688432,0.534659085842925
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.6,0.650201678276062,0.4065934065934066,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7058823529411765,-0.002282113162732271,0.005,-0.11466064441772295,-0.1642568538030198,0.6011885486359781
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.6,0.650201678276062,0.4988038277511962,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.76,-0.002395959721638941,0.005,-0.061339270479058516,-0.0806585556892696,0.6133028894182084
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.6,0.766506016254425,0.5102040816326531,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.6862745098039216,-0.0010511408684560062,0.005,-0.05528646293522732,-0.10554640625234579,0.7655019024911319
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.6,0.766506016254425,0.699468085106383,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.8461538461538461,-0.0004348138366491368,0.005,-0.006673551122183596,-0.0385612248628886,0.8992272334841094
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.8,0.6822106242179871,0.6197802197802198,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8846153846153846,0.0030970039316652845,0.005,0.08324813216866445,-0.017531111111111275,3.33547018280528
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.8,0.6822106242179871,0.527511961722488,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.8888888888888888,0.0025108471134319774,0.005,0.02259626866293618,-0.017402375979112206,2.2985367083214023
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.8,0.726589024066925,0.585243328100471,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8846153846153846,0.0027124983974712606,0.005,0.07238368058066769,-0.017531111111111164,2.585719893514302
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.8,0.726589024066925,0.6176470588235294,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,14,0.7857142857142857,0.0013291920646599444,0.005,0.018283048723561457,-0.023185500234851997,1.5113497795334527
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.8,0.760870635509491,0.5901234567901235,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8461538461538461,0.002621668218245235,0.005,0.06992281337569128,-0.026636181316230467,2.629275103203715
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.8,0.760870635509491,0.36151603498542273,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,13,0.6153846153846154,-0.007932276688871283,0.005,-0.10000922304411286,-0.1213800582914214,0.2748773065002803
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.5,0.6672144830226898,0.5083191850594228,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.7936507936507936,-0.0002129953381478609,0.005,-0.017390608584382905,-0.11116306791746922,0.9482492134319338
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.5,0.6672144830226898,0.5765432098765432,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.7878787878787878,-0.003230774699257607,0.005,-0.10678141237546879,-0.15115654558791314,0.540487052155852
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.7,0.4797062873840332,0.5461243737105805,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7105263157894737,-0.0011201567695609646,0.005,-0.04367378727840576,-0.08912270936515565,0.7602808674357044
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.7,0.4797062873840332,0.5155925155925156,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.7272727272727273,0.0007812107966766996,0.005,0.00832316983643766,-0.019890624486441966,1.3085906099415603
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.6,0.5062846541404724,0.6006097560975608,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.7450980392156863,0.0013663667271075638,0.005,0.07078776320842839,-0.032205118311038894,1.5968424757885522
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.6,0.5062846541404724,0.4512471655328798,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,47,0.723404255319149,0.00019446623619769852,0.005,0.0073057093375688,-0.057527966007283826,1.0580772848456916
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.6,0.7349309325218201,0.49259359008887693,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.6666666666666666,-0.0008995030178848007,0.005,-0.04745926024528091,-0.10042082391211093,0.7840070344583684
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.6,0.7349309325218201,0.47385620915032683,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.6,0.5479321479797363,0.42782665363310524,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.6862745098039216,-0.0008775554593570469,0.005,-0.04649174182389071,-0.08882138451324983,0.7963401900307783
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.6,0.5479321479797363,0.49673913043478257,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,46,0.6739130434782609,-0.0035969382266444567,0.005,-0.1579099062261622,-0.18234113237453453,0.48368098063255727
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.5,0.5904964506626129,0.42731554160125584,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7301587301587301,-0.0017451930744072225,0.005,-0.10967038591986833,-0.15438758123624985,0.6721869918051914
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.5,0.5904964506626129,0.45574162679425845,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,31,0.7096774193548387,-0.003347707500095396,0.005,-0.10235052893881791,-0.12536684516853802,0.5145502351990572
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.8,0.807305634021759,0.48781179138321995,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6923076923076923,0.0002324685172105613,0.005,0.0052512245626004095,-0.02882774982430547,1.0719924068597244
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.8,0.807305634021759,0.6941489361702129,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.8,0.6508359313011169,0.594348508634223,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8461538461538461,0.0004887075959557929,0.005,0.010493881804126248,-0.08127068677112781,1.1370207839585276
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.8,0.6508359313011169,0.5107655502392345,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.8461538461538461,0.0021581591881049272,0.005,0.028107786753293507,-0.017402375979112206,2.041276045025166
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.8,0.7137674689292908,0.6135007849293563,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.9230769230769231,0.0032717889580683277,0.005,0.08812803198592212,-0.017531111111111275,3.4350993844408775
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.8,0.7137674689292908,0.6278772378516624,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,0.8,0.0015739125936826148,0.005,0.023374463967179127,-0.023185500234851997,1.6487452140364938
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.8,0.7331717610359192,0.5885802469135801,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8076923076923077,0.0023259416148737923,0.005,0.06173722071280641,-0.03408303601726925,2.3581982801116395
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.8,0.7331717610359192,0.3615160349854228,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.5833333333333334,-0.00900996641294389,0.004545131680867509,-0.10448678909861997,-0.12138005829142162,0.23971800046585814
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.5,0.6511332988739014,0.4743633276740238,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.7936507936507936,-0.00041801162735439167,0.005,-0.030235353855634473,-0.1111630679174691,0.9029316866288907
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.5,0.6511332988739014,0.5617283950617283,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,32,0.78125,-0.0011249879711970011,0.005,-0.037525928957285015,-0.09657973278756127,0.7698273785811621
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.5,0.45075279474258423,0.5313881520778073,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7301587301587301,-0.0015528936495543073,0.005,-0.09792157482102049,-0.16334189765575802,0.7015782156144418
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.5,0.45075279474258423,0.4698544698544699,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,29,0.5862068965517241,-0.0009109708345295702,0.005,-0.02703657903986001,-0.05761076821345856,0.7550664624518727
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.7,0.5970703661441803,0.5662416851441242,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7368421052631579,0.0011887810864919326,0.005,0.04513560215842349,-0.01914233201581017,1.4949638649322188
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.7,0.5970703661441803,0.4036281179138322,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,41,0.6585365853658537,-0.000673811124210799,0.005,-0.02897335411675328,-0.07608022338025244,0.8264040974385518
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.5,0.6850693821907043,0.48747643415028274,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6507936507936508,-0.0015371853134124097,0.005,-0.09558472931223316,-0.14328513403569232,0.6754140787376464
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.5,0.6850693821907043,0.5147058823529412,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.8,0.6166202425956726,0.41837732160312807,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6538461538461539,-0.001109523735344241,0.005,-0.02965112062876818,-0.03911896564087425,0.7466120253636077
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.8,0.6166202425956726,0.5293478260869565,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,31,0.6774193548387096,-0.003679548536416741,0.005,-0.11241129341523448,-0.1392835339188312,0.47930759579909243
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.7,0.6382605731487274,0.4291993720565149,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7105263157894737,-0.0017051582118333825,0.005,-0.06660224455048602,-0.1366049796965617,0.6756891622363288
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.7,0.6382605731487274,0.38038277511961727,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.625,-0.004571087893278315,0.005,-0.0728032981992145,-0.09657722464131668,0.40605045619727687
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.8,0.7590304017066956,0.42205215419501135,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6538461538461539,-0.0022851707123998453,0.005,-0.060566317847454365,-0.08391113883849344,0.5885838069218964
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.8,0.7590304017066956,0.7446808510638299,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,1.0,0.004585432372505553,0.005,0.051602377323245685,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.8,0.6475334167480469,0.5623233908948195,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8076923076923077,0.0006096166509243471,0.005,0.014798941478553207,-0.033052285110699575,1.1873753965540017
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.8,0.6475334167480469,0.5095693779904306,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,14,0.8571428571428571,0.0025881378805138544,0.005,0.03656347681791816,-0.017402375979112206,2.5246075950309153
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.8,0.6871607899665833,0.5959183673469387,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.9230769230769231,0.003096394961820677,0.005,0.08319058997305029,-0.017531111111111386,3.3045586259228092
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.8,0.6871607899665833,0.5946291560102301,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,0.8333333333333334,0.002187293069617825,0.005,0.02618676181079116,-0.0005669829297341167,2.105043066593886
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.8,0.6941552758216858,0.5734567901234568,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8461538461538461,0.002621668218245235,0.005,0.06992281337569128,-0.03147878737933363,2.629275103203715
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.8,0.6941552758216858,0.37755102040816335,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,11,0.5454545454545454,-0.010283599723211516,0.004090263361735017,-0.10894207870509443,-0.12575130178250904,0.204558694431436
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.7,0.637321263551712,0.4567062818336163,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.7368421052631579,-0.0014635730510719428,0.005,-0.05689831970185266,-0.10367542660688556,0.7156886980445593
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.7,0.637321263551712,0.5543209876543209,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,27,0.8148148148148148,-0.00015167770366631108,0.005,-0.005731200758863797,-0.07960140491535428,0.962599459452456
