date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-02-25,3,0.01855002951731385,48.925359997320776,185.5002951731385,35,test
2026-02-26,3,-0.0034920612732734654,30.408924509036268,-34.920612732734654,35,test
2026-02-27,3,0.016947163313356776,197.76851426173315,169.4716331335678,35,test
2026-03-02,3,-0.012856557814670688,21.396360624481115,-128.56557814670688,35,test
2026-03-03,3,0.007928947562278544,53.65553315555926,79.28947562278543,35,test
2026-03-04,3,0.014049500976802099,33.58699689638336,140.495009768021,35,test
2026-03-05,3,-0.01321993302192762,16.5730496215274,-132.19933021927622,36,test
2026-03-06,3,-0.011352422155858554,76.4764378711497,-113.52422155858555,36,test
2026-03-09,3,0.010177621783373562,26.124121442988855,101.77621783373563,36,test
2026-03-10,3,-0.00811558608757682,8.984117723411249,-81.1558608757682,36,test
2026-03-11,3,-0.0023078158499811098,24.88198420734074,-23.0781584998111,36,test
2026-03-12,3,0.011436603156610214,79.59813415187718,114.36603156610217,36,test
2026-03-13,3,-0.012033540503184795,67.52225477229264,-120.33540503184794,36,test
2026-03-16,3,-0.029147815142368264,91.29179719836584,-291.4781514236826,36,test
2026-03-17,3,0.02667918657769926,121.4100995906906,266.79186577699267,36,test
2026-03-18,3,-0.04253456453630936,70.1391282782297,-425.34564536309364,36,test
2026-03-19,3,-0.011230769519127931,106.86339085052118,-112.30769519127932,36,test
2026-03-20,3,-0.044397066345264635,120.98246958286107,-443.9706634526463,36,test
2026-03-23,3,0.0299588928901892,190.5392335131039,299.588928901892,36,test
2026-03-24,3,0.026460356272195607,87.0875723877345,264.60356272195605,36,test
2026-03-25,3,-0.024648724725110146,96.77116938142281,-246.48724725110142,36,test
2026-03-26,3,0.016678072697202454,67.02730707535939,166.78072697202455,36,test
2026-03-27,3,0.0006791488464294669,158.7915983766691,6.791488464294663,36,test
2026-03-30,3,-0.028224914196775933,77.22634683340586,-282.24914196775933,36,test
2026-03-31,3,0.04302074363653515,142.82602183850227,430.2074363653515,36,test
2026-04-01,3,-0.03357969123588219,81.89851810085386,-335.7969123588219,36,test
2026-04-02,3,0.01844200699842106,98.869395088546,184.4200699842106,36,test
2026-04-03,3,-0.015802293232861156,54.22323067323501,-158.02293232861157,37,test
2026-04-07,3,0.04944897572771604,107.57069725122086,494.48975727716044,37,test
2026-04-08,3,-0.00015165464777063103,20.117702394601707,-1.5165464777063102,37,test
2026-04-09,3,-0.004423462190759838,30.181459892357168,-44.23462190759838,37,test
2026-04-10,3,0.01827661637954829,59.83316532061513,182.76616379548287,37,test
2026-04-13,3,0.04732663581436336,177.1007287574199,473.2663581436336,37,test
2026-04-14,3,0.0388866196844336,110.37476124064942,388.86619684433595,37,test
2026-04-15,3,0.03548952907934444,55.71684534919416,354.8952907934444,37,test
2026-04-16,2,0.0905472950277515,86.56728590230912,905.4729502775149,37,test
2026-04-17,3,0.04169592089251095,92.09707186505585,416.9592089251096,37,test
2026-04-20,3,-0.0009825831124540974,34.012407054616254,-9.825831124540963,37,test
2026-04-21,3,0.006617696865463878,37.06406490826689,66.17696865463877,37,test
2026-04-22,1,0.015532108568864894,89.15531978859313,155.32108568864894,37,test
2026-04-23,1,-0.03225075154907064,0.8534534237962277,-322.5075154907064,37,test
2026-04-24,3,-0.004979064075699884,55.38067807367786,-49.79064075699883,37,test
2026-04-27,3,-0.00579308705787699,47.04640889072139,-57.93087057876989,37,test
2026-04-28,3,0.019468065187285388,97.20927413395059,194.6806518728539,37,test
2026-04-29,3,0.012529307646566979,66.06703106426501,125.2930764656698,37,test
2026-04-30,3,0.05485476166070713,23.389979702104057,548.5476166070713,37,test
2026-05-06,3,0.05760823447380018,124.54445009217979,576.0823447380019,37,test
2026-05-07,3,0.034679726969050195,73.40847872181783,346.79726969050193,37,test
