date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-09-25,600030,True,20.6346384,21.88050336,602.0735849056603,1.0,1.0,19,-30.88109661309981,test,True,32,0.375,4,True,False,False
2024-09-25,600176,True,9.42126944,9.97148702,582.3163934426234,0.32558139534883723,1.0,19,-22.100556024344208,test,True,32,0.53125,6,True,False,False
2024-09-25,600309,True,75.33624327,78.3559071,399.1248485629595,0.8604651162790697,1.0,19,21.862972802847317,test,True,32,0.96875,10,True,True,True
2024-09-25,600361,True,3.66423264,3.7821168,320.0158176943702,0.16279069767441862,1.0,19,-26.62566893715906,test,True,32,0.4375,5,True,False,False
2024-09-25,600438,True,18.37,19.44,580.7714207947745,0.5813953488372093,1.0,19,-27.547659047477346,test,True,32,0.40625,5,True,False,False
2024-09-25,600584,True,29.69713718,30.48361852,263.1340596714727,0.7209302325581395,1.0,19,-45.15366772240497,test,True,32,0.09375,1,True,False,False
2024-09-25,600885,True,18.96276448,19.7412944,408.85718475073276,0.23255813953488372,1.0,19,-10.955556918552071,test,True,32,0.8125,9,True,False,False
2024-09-25,600919,True,7.379288,7.5637702,248.30000000000135,0.6976744186046512,1.0,19,-37.84863334093025,test,True,32,0.25,3,True,False,False
2024-09-25,601100,True,52.1944727,53.15153581,181.6648393194709,0.3023255813953488,1.0,19,-17.66059778362829,test,True,32,0.65625,7,True,False,False
2024-09-25,601138,True,20.5818895,21.1281387,263.7028436018963,0.9767441860465116,1.0,19,-23.36652206776403,test,True,32,0.5,5,True,False,False
2024-09-25,601186,True,7.41394944,7.7711319,480.0708333333348,0.4418604651162791,1.0,19,-26.158898555984564,test,True,32,0.46875,5,True,False,False
2024-09-25,601336,True,35.15039423,37.84623867,765.245719686738,0.7441860465116279,1.0,19,-46.810588351236824,test,True,32,0.0625,1,True,False,False
2024-09-25,601390,True,5.38369584,5.67006264,530.2148936170225,0.5348837209302325,1.0,19,-42.9211883486794,test,True,32,0.15625,2,True,False,False
2024-09-25,601818,True,3.08635389,3.25318383,538.8405405405416,0.627906976744186,1.0,19,-33.181784919526464,test,True,32,0.3125,4,True,False,False
2024-09-25,601991,True,2.5380988,2.5962232,227.30763358778555,0.27906976744186046,1.0,19,-14.177733855768937,test,True,32,0.6875,7,True,False,False
2024-09-25,603259,True,41.02367424,41.55183484,127.04531835205925,0.9302325581395349,1.0,19,12.361024648638113,test,True,32,0.9375,10,True,True,True
2024-09-25,603986,True,69.12420138,74.94927453,840.9966292134818,0.7674418604651163,1.0,19,-39.902200421976765,test,True,32,0.21875,3,True,False,False
2024-09-25,605499,True,130.86289572,135.11180184,322.9837918894241,0.13953488372093023,1.0,19,-34.549432031228285,test,True,32,0.28125,3,True,False,False
2024-09-26,000657,True,8.41673866,8.86076356,525.8498241500597,0.23255813953488372,1.0,19,-49.50378760955247,test,True,32,0.34375,4,True,False,False
2024-09-26,000786,True,28.19281275,30.30703125,748.2140006879945,0.3953488372093023,1.0,19,-30.893531000231068,test,True,32,0.625,7,True,False,False
2024-09-26,002028,True,68.06728544,69.23931808,170.4873631985993,0.4883720930232558,1.0,19,-60.35474841249488,test,True,32,0.125,2,True,False,False
2024-09-26,002080,True,10.64031636,11.39613219,708.6321033210319,0.20930232558139536,1.0,19,-26.088965983980618,test,True,32,0.65625,7,True,False,False
2024-09-26,002128,True,16.62481114,17.08330014,274.08599007170415,0.37209302325581395,1.0,19,-16.92458953669886,test,True,32,0.90625,10,True,False,False
2024-09-26,002261,True,14.54,15.03,335.30137551581964,0.9069767441860465,1.0,19,-82.19888981476173,test,True,32,0.03125,1,True,False,False
2024-09-26,002297,True,6.09,6.28,310.28686371100235,0.023255813953488372,1.0,19,-23.1533493337127,test,True,32,0.8125,9,True,False,False
2024-09-26,002364,True,6.38755557,6.60610335,340.44618973561484,0.046511627906976744,1.0,19,-56.91807501213084,test,True,32,0.1875,2,True,False,False
2024-09-26,002460,True,28.38407133,31.20157122,990.9341634514201,0.7209302325581395,1.0,19,-37.077202868726594,test,True,32,0.53125,6,True,False,False
2024-09-26,002518,True,16.46715057,17.83204856,827.1610614192015,0.09302325581395349,1.0,19,-55.84257462950081,test,True,32,0.21875,3,True,False,False
2024-09-26,002601,True,17.54745376,18.39208512,479.6412655489469,0.5581395348837209,1.0,19,-78.27932799015964,test,True,32,0.0625,1,True,False,False
2024-09-26,002895,True,16.344692,17.1798878,509.2890109890114,0.13953488372093023,1.0,19,-23.95018474887337,test,True,32,0.75,8,True,False,False
2024-09-26,003816,True,4.10814326,4.0983852,-25.45296912114022,0.627906976744186,1.0,19,-23.66091482338485,test,True,32,0.78125,8,True,False,False
2024-09-26,600016,True,3.50550744,3.5147568,24.685224274405595,0.6046511627906976,1.0,19,-3.3327336576456617,test,True,32,1.0,10,True,False,False
2024-09-26,600030,True,21.81237012,24.07050036,1033.5521195894692,1.0,1.0,19,-60.36052882963214,test,True,32,0.09375,1,True,False,False
2024-09-26,600176,True,9.97148702,10.41552226,443.6049370764761,0.3488372093023256,1.0,19,-49.03645929007713,test,True,32,0.375,4,True,False,False
2024-09-26,600309,True,78.11316885,82.92909573,614.8320074580482,0.8604651162790697,1.0,19,-35.487009834059144,test,True,32,0.5625,6,True,False,False
2024-09-26,600361,True,3.7821168,3.90000096,309.9883116883118,0.11627906976744186,1.0,19,-49.55126983818197,test,True,32,0.3125,4,True,False,False
2024-09-26,600438,True,19.42,20.76,688.3102986611744,0.5116279069767442,1.0,19,-59.72407816498239,test,True,32,0.15625,2,True,False,False
2024-09-26,600584,True,30.44379668,31.97693752,501.8971223021596,0.813953488372093,1.0,19,-42.30325490618506,test,True,32,0.46875,5,True,False,False
2024-09-26,600885,True,19.72044092,20.56848244,428.3317236517448,0.18604651162790697,1.0,19,-22.45630995106269,test,True,32,0.84375,9,True,False,False
2024-09-26,600919,True,7.5637702,7.4715291,-123.65121951219635,0.7441860465116279,1.0,19,-15.285089487059501,test,True,32,0.96875,10,True,False,False
2024-09-26,601100,True,53.25020211,56.50619001,609.7508060033352,0.3023255813953488,1.0,19,-51.849704672276694,test,True,32,0.28125,3,True,False,False
2024-09-26,601138,True,21.1476476,22.435235,607.1560885608851,0.9534883720930233,1.0,19,-54.71852425318288,test,True,32,0.25,3,True,False,False
2024-09-26,601186,True,7.76147832,7.9159356,197.30497512437722,0.6744186046511628,1.0,19,-24.798762476983033,test,True,32,0.71875,8,True,False,False
2024-09-26,601336,True,37.69436011,40.0579702,625.3460841097968,0.7906976744186046,1.0,19,-38.06341468870003,test,True,32,0.5,5,True,False,False
2024-09-26,601390,True,5.67006264,5.78460936,200.32020202020112,0.6976744186046512,1.0,19,-24.803135316026292,test,True,32,0.6875,7,True,False,False
2024-09-26,601818,True,3.2439155,3.20684218,-115.98571428571344,0.5348837209302325,1.0,19,-16.315494587129788,test,True,32,0.9375,10,True,False,False
2024-09-26,601991,True,2.5865358,2.6737224,335.37865168539184,0.2558139534883721,1.0,19,-17.823021401359277,test,True,32,0.875,9,True,False,False
2024-09-26,603259,True,41.532629,45.7098992,1004.0803468208104,0.9767441860465116,1.0,19,-42.47613069245171,test,True,32,0.4375,5,True,False,False
2024-09-26,603986,True,74.76008412,80.0574156,706.8775173148633,0.7674418604651163,1.0,19,-35.170056476527094,test,True,32,0.59375,6,True,False,False
2024-09-26,605499,True,134.93547508,140.82820164,435.00699321333826,0.16279069767441862,1.0,19,-48.295768289416216,test,True,32,0.40625,5,True,False,False
2024-09-27,000657,True,8.85089634,9.6698756,923.6065774804891,0.18604651162790697,1.0,19,-30.321588297002975,test,True,32,0.25,3,True,False,False
2024-09-27,000786,True,30.34582425,31.9848285,538.4086609140293,0.4418604651162791,1.0,19,-54.80945828558625,test,True,32,0.15625,2,True,False,False
2024-09-27,002028,True,69.18965568,73.4010272,606.970686190067,0.4883720930232558,1.0,19,-64.46781751744129,test,True,32,0.09375,1,True,False,False
2024-09-27,002080,True,11.3863164,12.53476383,1006.9206896551708,0.2558139534883721,1.0,19,-30.22621197304646,test,True,32,0.28125,3,True,False,False
2024-09-27,002128,True,17.02828146,18.16533418,666.0436725901997,0.23255813953488372,1.0,19,-26.422255520642675,test,True,32,0.3125,4,True,False,False
2024-09-27,002261,True,15.04,16.53,988.9914893617035,0.9069767441860465,1.0,19,-24.913079424841523,test,True,32,0.34375,4,True,False,False
2024-09-27,002297,True,6.29,6.8,809.1108108108114,0.023255813953488372,1.0,19,-10.340162455558156,test,True,32,0.6875,7,True,False,False
2024-09-27,002364,True,6.59616936,7.1524728,841.6734939759029,0.046511627906976744,1.0,19,-12.908663601541154,test,True,32,0.59375,6,True,False,False
2024-09-27,002460,True,31.21152705,34.31774601,993.5153110047845,0.6046511627906976,1.0,19,-19.536293017573044,test,True,32,0.46875,5,True,False,False
2024-09-27,002518,True,17.82222915,19.61918118,1006.5644628099202,0.09302325581395349,1.0,19,-23.521712081733085,test,True,32,0.375,4,True,False,False
2024-09-27,002601,True,18.35412416,19.71122848,737.7002068252314,0.46511627906976744,1.0,19,12.973283135417848,test,True,32,0.84375,9,True,False,False
2024-09-27,002895,True,17.1260042,18.85926,1010.3608285264797,0.13953488372093023,1.0,19,8.250666392092327,test,True,32,0.8125,9,True,False,False
2024-09-27,003816,True,4.08862714,4.391127,738.1568019093088,0.5116279069767442,1.0,19,-30.88747626740003,test,True,32,0.21875,3,True,False,False
2024-09-27,600016,True,3.50550744,3.71824272,605.1601583113464,0.6976744186046512,1.0,19,-9.242589927353512,test,True,32,0.71875,8,True,False,False
2024-09-27,600030,True,24.07050036,26.4746304,997.0868985038405,1.0,1.0,19,31.987997400245387,test,True,32,0.96875,10,True,True,True
2024-09-27,600176,True,10.41552226,11.35185744,897.2805375347548,0.3488372093023256,1.0,19,-19.456667120700736,test,True,32,0.5,5,True,False,False
2024-09-27,600309,True,82.94851479,88.66742796,687.7533536228486,0.8372093023255814,1.0,19,-14.987698041726903,test,True,32,0.53125,6,True,False,False
2024-09-27,600361,True,3.90000096,4.29294816,1005.8566750629727,0.11627906976744186,1.0,19,-42.26907087643182,test,True,32,0.1875,2,True,False,False
2024-09-27,600438,True,20.76,22.83,995.4098265895927,0.5581395348837209,1.0,19,-12.956397113288979,test,True,32,0.5625,6,True,False,False
2024-09-27,600584,True,31.94707114,35.17264018,1007.9603303209739,0.7209302325581395,1.0,19,-8.97663523910398,test,True,32,0.75,8,True,False,False
2024-09-27,600885,True,20.51982432,22.6260258,1024.7227642276414,0.16279069767441862,1.0,19,16.613444727519827,test,True,32,0.875,9,True,False,False
2024-09-27,600919,True,7.45308088,7.7482524,394.3396039603964,0.7441860465116279,1.0,19,-11.172109386462264,test,True,32,0.65625,7,True,False,False
2024-09-27,601100,True,56.1411247,62.159769,1070.3562390158172,0.27906976744186046,1.0,19,31.91775877824172,test,True,32,0.9375,10,True,True,True
2024-09-27,601138,True,22.42548055,24.57145955,955.2377990430628,0.9534883720930233,1.0,19,-19.808682313890735,test,True,32,0.4375,5,True,False,False
2024-09-27,601186,True,7.90628202,8.60133978,877.4208791208782,0.5813953488372093,1.0,19,-19.896759938742374,test,True,32,0.40625,5,True,False,False
2024-09-27,601336,True,40.0579702,44.06376722,998.3000000000009,0.7906976744186046,1.0,19,-71.00748669859946,test,True,32,0.0625,1,True,False,False
2024-09-27,601390,True,5.78460936,6.27143292,839.88415841584,0.6511627906976745,1.0,19,-58.73169112084966,test,True,32,0.125,2,True,False,False
2024-09-27,601818,True,3.19757385,3.3365988,433.0826086956519,0.627906976744186,1.0,19,17.530785665124807,test,True,32,0.90625,10,True,True,False
2024-09-27,601991,True,2.6543476,2.8771578,837.7160583941601,0.32558139534883723,1.0,19,-7.63515322200344,test,True,32,0.78125,8,True,False,False
2024-09-27,603259,True,45.7098992,50.28088912,998.2999999999986,0.9767441860465116,1.0,19,109.58690205306475,test,True,32,1.0,10,True,True,True
2024-09-27,603986,True,79.87818258,87.99345543,1014.2561206681621,0.8604651162790697,1.0,19,-73.70721610460366,test,True,32,0.03125,1,True,False,False
2024-09-27,605499,True,140.94196084,154.13234008,934.1731183663593,0.20930232558139536,1.0,19,-11.833625680082461,test,True,32,0.625,7,True,False,False
2024-09-30,000657,True,9.65014116,10.10403328,468.64764826175747,0.2558139534883721,1.0,19,-88.93789932019861,test,True,32,0.1875,2,True,False,False
2024-09-30,000786,True,31.93633725,30.71435775,-384.32982083206775,0.5581395348837209,1.0,19,10.016503467245203,test,True,32,0.8125,9,True,False,False
2024-09-30,002028,True,73.39109472,72.74548352,-89.66860197591072,0.6511627906976745,1.0,19,-73.92601803171686,test,True,32,0.3125,4,True,False,False
2024-09-30,002080,True,12.53476383,13.68321126,914.5098668754903,0.37209302325581395,1.0,19,0.28283449168183794,test,True,32,0.71875,8,True,False,False
2024-09-30,002128,True,18.14699462,17.80771276,-188.66311268317278,0.32558139534883723,1.0,19,-31.36829645611785,test,True,32,0.5625,6,True,False,False
2024-09-30,002261,True,16.53,18.18,996.4851179673317,0.9534883720930233,1.0,19,16.725906810059428,test,True,32,0.875,9,True,False,False
2024-09-30,002297,True,6.8,7.22,615.9470588235293,0.023255813953488372,1.0,19,-90.918152412404,test,True,32,0.15625,2,True,False,False
2024-09-30,002364,True,7.14253881,7.56970038,596.352851182198,0.06976744186046512,1.0,19,-102.97729987285472,test,True,32,0.09375,1,True,False,False
2024-09-30,002460,True,34.31774601,37.75250736,999.1703220191472,0.8604651162790697,1.0,19,-78.27312723204702,test,True,32,0.28125,3,True,False,False
2024-09-30,002518,True,19.61918118,21.29830029,854.155855855856,0.23255813953488372,1.0,19,5.415815790744101,test,True,32,0.75,8,True,False,False
2024-09-30,002601,True,19.70173824,20.47993792,393.29036608863225,0.4418604651162791,1.0,19,-108.36485895487131,test,True,32,0.03125,1,True,False,False
2024-09-30,002895,True,18.7963958,20.3949426,848.7538939321548,0.11627906976744186,1.0,19,-73.80762974396413,test,True,32,0.34375,4,True,False,False
2024-09-30,003816,True,4.36185282,4.391127,65.41409395973034,0.7441860465116279,1.0,19,-35.393783037437935,test,True,32,0.53125,6,True,False,False
2024-09-30,600016,True,3.699744,3.81998568,323.2999999999997,0.627906976744186,1.0,19,-58.50561957846064,test,True,32,0.4375,5,True,False,False
2024-09-30,600030,True,26.4746304,29.12209344,998.3000000000009,1.0,1.0,19,59.45103340550144,test,True,32,0.90625,10,True,True,False
2024-09-30,600176,True,11.33255156,11.5352633,177.1756388415669,0.18604651162790697,1.0,19,-107.28707996005248,test,True,32,0.0625,1,True,False,False
2024-09-30,600309,True,88.80336138,91.02684375,248.68268095342265,0.813953488372093,1.0,19,-64.36095362162877,test,True,32,0.40625,5,True,False,False
2024-09-30,600361,True,4.28312448,4.5188928,548.7587155963314,0.09302325581395349,1.0,19,-13.46921953341069,test,True,32,0.6875,7,True,False,False
2024-09-30,600438,True,22.84,24.38,672.5556917688258,0.5116279069767442,1.0,19,-83.7226739110207,test,True,32,0.21875,3,True,False,False
2024-09-30,600584,True,35.17264018,38.68691756,997.4508632889889,0.6046511627906976,1.0,19,5.735555447436062,test,True,32,0.78125,8,True,False,False
2024-09-30,600885,True,22.6260258,23.80077184,517.5012288786473,0.13953488372093023,1.0,19,117.96401485213217,test,True,32,1.0,10,True,True,True
2024-09-30,600919,True,7.7482524,7.89583816,188.7761904761898,0.7209302325581395,1.0,19,-52.35680022937921,test,True,32,0.46875,5,True,False,False
2024-09-30,601100,True,61.6664375,67.97121407,1020.7000000000011,0.20930232558139536,1.0,19,-26.444097208768707,test,True,32,0.625,7,True,False,False
2024-09-30,601138,True,24.59096845,27.02958095,989.9699722332422,0.9302325581395349,1.0,19,-101.62784272817109,test,True,32,0.125,2,True,False,False
2024-09-30,601186,True,8.57237904,9.18055458,707.7594594594605,0.4883720930232558,1.0,19,-22.248825595579877,test,True,32,0.65625,7,True,False,False
2024-09-30,601336,True,44.06376722,48.46824546,997.869151227917,0.7674418604651163,1.0,19,81.5709378653423,test,True,32,0.9375,10,True,True,True
2024-09-30,601390,True,6.26188736,6.54825416,455.61707317073103,0.5813953488372093,1.0,19,-81.50449662251754,test,True,32,0.25,3,True,False,False
2024-09-30,601818,True,3.32733047,3.38294045,165.43091922005542,0.4186046511627907,1.0,19,-67.20776161001686,test,True,32,0.375,4,True,False,False
2024-09-30,601991,True,2.857783,2.9159074,201.68983050847584,0.27906976744186046,1.0,19,12.14945924112164,test,True,32,0.84375,9,True,False,False
2024-09-30,603259,True,50.28088912,55.3128192,999.0639419404124,0.9767441860465116,1.0,19,104.16790499169733,test,True,32,0.96875,10,True,True,True
2024-09-30,603986,True,88.00341282,96.79578819,997.3948178320891,0.7906976744186046,1.0,19,-27.306633848335586,test,True,32,0.59375,6,True,False,False
2024-09-30,605499,True,153.2620822,162.675656,612.5141399146394,0.16279069767441862,1.0,19,-43.480243263642016,test,True,32,0.5,5,True,False,False
2024-10-08,000657,True,10.0645644,9.21598348,-844.8372549019612,0.20930232558139536,1.0,19,-110.0952341757376,test,True,32,0.1875,2,True,False,False
2024-10-08,000786,True,30.63677175,28.4158725,-726.6129471351701,0.4418604651162791,1.0,19,-20.19305765319982,test,True,32,0.71875,8,True,False,False
2024-10-08,002028,True,72.6064288,73.73873152,154.25075239398072,0.46511627906976744,1.0,19,-31.488021390038238,test,True,32,0.65625,7,True,False,False
2024-10-08,002080,True,13.59486915,12.38752698,-889.7866425992773,0.23255813953488372,1.0,19,-67.22151789394111,test,True,32,0.46875,5,True,False,False
2024-10-08,002128,True,17.71601496,16.70733916,-571.0581780538294,0.27906976744186046,1.0,19,18.232918996055286,test,True,32,0.8125,9,True,False,False
2024-10-08,002261,True,18.18,20.0,999.4001100110017,0.7209302325581395,1.0,19,52.0186016791688,test,True,32,0.84375,9,True,False,False
2024-10-08,002297,True,7.21,6.72,-681.3116504854378,0.023255813953488372,1.0,19,-69.30669203535858,test,True,32,0.40625,5,True,False,False
2024-10-08,002364,True,7.55976639,6.97366098,-776.995663600526,0.046511627906976744,1.0,19,-111.80543065260521,test,True,32,0.15625,2,True,False,False
2024-10-08,002460,True,37.75250736,33.97924779,-1001.1725738396626,0.7906976744186046,1.0,19,-106.8133845014335,test,True,32,0.21875,3,True,False,False
2024-10-08,002518,True,21.26884206,19.16748832,-989.696306555864,0.18604651162790697,1.0,19,-127.83405289402985,test,True,32,0.03125,1,True,False,False
2024-10-08,002601,True,20.19523072,18.72424352,-730.0834586466165,0.4186046511627907,1.0,19,-114.36613642424685,test,True,32,0.125,2,True,False,False
2024-10-08,002895,True,20.385962,18.6616868,-847.5149779735691,0.09302325581395349,1.0,19,-25.591147805129722,test,True,32,0.6875,7,True,False,False
2024-10-08,003816,True,4.391127,4.07886908,-712.8111111111124,0.6976744186046512,1.0,19,-9.194770042139504,test,True,32,0.78125,8,True,False,False
2024-10-08,600016,True,3.81073632,3.55175424,-681.3116504854366,0.6744186046511628,1.0,19,-36.88214082686771,test,True,32,0.5625,6,True,False,False
2024-10-08,600030,True,29.12209344,29.5406262,142.01657754010725,0.9767441860465116,1.0,19,105.68657085043087,test,True,32,1.0,10,True,True,True
2024-10-08,600176,True,11.46769272,10.54101048,-809.7808080808078,0.37209302325581395,1.0,19,-78.68629476322454,test,True,32,0.34375,4,True,False,False
2024-10-08,600309,True,90.64817208,82.41449064,-910.0119108826044,0.8604651162790697,1.0,19,-115.39807010202674,test,True,32,0.09375,1,True,False,False
2024-10-08,600361,True,4.48942176,4.25365344,-526.8641137855578,0.13953488372093023,1.0,19,-65.43318231433628,test,True,32,0.5,5,True,False,False
2024-10-08,600438,True,24.27,21.94,-961.7329625051497,0.6046511627906976,1.0,19,-106.14798255928785,test,True,32,0.25,3,True,False,False
2024-10-08,600584,True,38.68691756,39.1249578,111.52696860524894,0.7441860465116279,1.0,19,103.68539966101885,test,True,32,0.96875,10,True,True,True
2024-10-08,600885,True,23.75906488,22.87626756,-373.2623171445292,0.16279069767441862,1.0,19,-34.94094448194782,test,True,32,0.625,7,True,False,False
2024-10-08,600919,True,7.89583816,7.31471923,-737.6813084112155,0.7674418604651163,1.0,19,-35.321700738327706,test,True,32,0.59375,6,True,False,False
2024-10-08,601100,True,67.4877492,61.35070534,-911.0567251461987,0.3488372093023256,1.0,19,-68.72690888918581,test,True,32,0.4375,5,True,False,False
2024-10-08,601138,True,27.02958095,25.36157,-618.8057380007217,0.9302325581395349,1.0,19,-17.577836522757828,test,True,32,0.75,8,True,False,False
2024-10-08,601186,True,9.170901,8.40826818,-833.278947368421,0.5581395348837209,1.0,19,-79.43134503547911,test,True,32,0.3125,4,True,False,False
2024-10-08,601336,True,48.46824546,46.512809,-405.1469251860562,0.627906976744186,1.0,19,84.5968433066937,test,True,32,0.90625,10,True,True,False
2024-10-08,601390,True,6.54825416,5.95642944,-905.4900874635563,0.5813953488372093,1.0,19,-85.41901775951244,test,True,32,0.28125,3,True,False,False
2024-10-08,601818,True,3.39220878,3.16050053,-684.760109289616,0.4883720930232558,1.0,19,-74.61427678965217,test,True,32,0.375,4,True,False,False
2024-10-08,601991,True,2.9159074,2.7318468,-632.9292358803984,0.2558139534883721,1.0,19,-46.94238547671442,test,True,32,0.53125,6,True,False,False
2024-10-08,603259,True,55.3128192,53.57469068,-315.9361111111103,0.9534883720930233,1.0,19,90.65221320242637,test,True,32,0.9375,10,True,True,True
2024-10-08,603986,True,96.79578819,92.7033009,-424.4960086410853,0.813953488372093,1.0,19,60.9980565533254,test,True,32,0.875,9,True,False,False
2024-10-08,605499,True,163.53453796,156.64845,-422.7785101361469,0.3023255813953488,1.0,19,-119.36114686992731,test,True,32,0.0625,1,True,False,False
2024-10-09,000657,True,9.23571792,9.29492124,62.40256410256387,0.23255813953488372,1.0,19,46.36331538726148,test,True,32,0.71875,8,True,False,False
2024-10-09,000786,True,28.30919175,29.986989,590.9687221651261,0.4418604651162791,1.0,19,92.30130322435323,test,True,32,0.96875,10,True,True,True
2024-10-09,002028,True,73.88771872,73.41095968,-66.22480172066011,0.4186046511627907,1.0,19,-19.775622601577673,test,True,32,0.15625,2,True,False,False
2024-10-09,002080,True,12.38752698,12.57402699,148.85467511885912,0.27906976744186046,1.0,19,31.839779449538486,test,True,32,0.5625,6,True,False,False
2024-10-09,002128,True,16.7348485,17.422582,409.25890410958846,0.32558139534883723,1.0,19,68.71072613449847,test,True,32,0.90625,10,True,True,False
2024-10-09,002261,True,20.0,19.0,-501.70000000000044,0.06976744186046512,1.0,19,108.45210309216885,test,True,32,1.0,10,True,True,True
2024-10-09,002297,True,6.7,6.91,311.7328358208949,0.023255813953488372,1.0,19,74.490939364172,test,True,32,0.9375,10,True,True,True
2024-10-09,002364,True,7.00346295,7.02333093,26.668794326241176,0.046511627906976744,1.0,19,59.106575277420696,test,True,32,0.8125,9,True,False,False
2024-10-09,002460,True,33.98920362,33.39185382,-177.4469244288212,0.7906976744186046,1.0,19,-7.111969145931283,test,True,32,0.25,3,True,False,False
2024-10-09,002518,True,19.16748832,18.67651782,-257.8475409836067,0.18604651162790697,1.0,19,30.50912933852284,test,True,32,0.53125,6,True,False,False
2024-10-09,002601,True,18.75271424,18.94251904,99.51457489878693,0.37209302325581395,1.0,19,17.50186059989166,test,True,32,0.40625,5,True,False,False
2024-10-09,002895,True,18.6976092,18.8951824,103.96762728146051,0.11627906976744186,1.0,19,40.548251567137434,test,True,32,0.6875,7,True,False,False
2024-10-09,003816,True,4.08862714,4.2447561,380.1615751789989,0.627906976744186,1.0,19,27.753473409022273,test,True,32,0.46875,5,True,False,False
2024-10-09,600016,True,3.55175424,3.67199592,336.84166666666744,0.6511627906976745,1.0,19,64.3572556112571,test,True,32,0.84375,9,True,False,False
2024-10-09,600030,True,29.86182576,27.009963,-956.7195567144715,0.8372093023255814,1.0,19,-50.315224896771475,test,True,32,0.0625,1,True,False,False
2024-10-09,600176,True,10.55066342,10.78233398,217.87913998170265,0.3953488372093023,1.0,19,68.50167982110374,test,True,32,0.875,9,True,False,False
2024-10-09,600309,True,82.67664795,82.96793385,33.53194362888837,0.8604651162790697,1.0,19,29.74967902513908,test,True,32,0.5,5,True,False,False
2024-10-09,600361,True,4.26347712,4.175064,-209.07327188940167,0.13953488372093023,1.0,19,-3.0736478043598767,test,True,32,0.28125,3,True,False,False
2024-10-09,600438,True,21.94,21.53,-188.57329079307257,0.6744186046511628,1.0,19,4.32688183159059,test,True,32,0.3125,4,True,False,False
2024-10-09,600584,True,39.1747351,37.99999082,-301.5729351969498,0.6046511627906976,1.0,19,-18.75894757699795,test,True,32,0.1875,2,True,False,False
2024-10-09,600885,True,22.93187684,23.112607,77.11176113973876,0.2558139534883721,1.0,19,13.938305923236113,test,True,32,0.375,4,True,False,False
2024-10-09,600919,True,7.30549512,7.79437295,667.4919191919182,0.7674418604651163,1.0,19,50.10304850081006,test,True,32,0.75,8,True,False,False
2024-10-09,601100,True,62.11043585,60.39364223,-278.1098490865774,0.46511627906976744,1.0,19,-13.013545655307786,test,True,32,0.21875,3,True,False,False
2024-10-09,601138,True,25.4591145,25.166481,-116.64252873563093,0.9534883720930233,1.0,19,54.6712494530525,test,True,32,0.78125,8,True,False,False
2024-10-09,601186,True,8.43722892,9.24812964,959.3983981693355,0.5813953488372093,1.0,19,34.69178147899582,test,True,32,0.59375,6,True,False,False
2024-10-09,601336,True,46.7026572,49.10423693,512.5276422764235,0.7441860465116279,1.0,19,-119.7782905404232,test,True,32,0.03125,1,True,False,False
2024-10-09,601390,True,5.98506612,6.54825416,939.2888357256779,0.7209302325581395,1.0,19,38.69605104741788,test,True,32,0.65625,7,True,False,False
2024-10-09,601818,True,3.16050053,3.29025715,408.85718475073276,0.4883720930232558,1.0,19,36.904804015799286,test,True,32,0.625,7,True,False,False
2024-10-09,601991,True,2.7415342,2.809346,245.64982332155654,0.3023255813953488,1.0,19,11.982051225751002,test,True,32,0.34375,4,True,False,False
2024-10-09,603259,True,53.776352,52.74883956,-192.77142857142877,0.9767441860465116,1.0,19,-29.230265078974583,test,True,32,0.09375,1,True,False,False
2024-10-09,603986,True,93.06176694,87.70469112,-577.3473357586123,0.813953488372093,1.0,19,25.94189671478295,test,True,32,0.4375,5,True,False,False
2024-10-09,605499,True,156.50672045,161.870065,340.9910061484212,0.20930232558139536,1.0,19,-20.90386882846028,test,True,32,0.125,2,True,False,False
2024-10-10,000657,True,9.26531958,8.87063078,-427.68509052183094,0.20930232558139536,1.0,19,-32.784487227316696,test,True,32,0.25,3,True,False,False
2024-10-10,000786,True,30.1227645,30.336126,69.13065035415447,0.46511627906976744,1.0,19,-30.744332856163158,test,True,32,0.28125,3,True,False,False
2024-10-10,002028,True,73.500352,71.10662432,-327.3756756756773,0.5813953488372093,1.0,19,-53.11246160836756,test,True,32,0.09375,1,True,False,False
2024-10-10,002080,True,12.5642112,11.82802695,-587.6375000000012,0.2558139534883721,1.0,19,-27.449932776436306,test,True,32,0.34375,4,True,False,False
2024-10-10,002128,True,17.45009134,17.12914904,-185.62012611665673,0.27906976744186046,1.0,19,14.473916601665971,test,True,32,0.8125,9,True,False,False
2024-10-10,002261,True,19.02,18.98,-22.73049421661396,0.8837209302325582,1.0,19,-75.93066145278432,test,True,32,0.03125,1,True,False,False
2024-10-10,002297,True,6.91,6.48,-623.9865412445722,0.023255813953488372,1.0,19,21.926716756393656,test,True,32,0.875,9,True,False,False
2024-10-10,002364,True,7.02333093,6.77498118,-355.3067892503536,0.046511627906976744,1.0,19,-49.87326430429741,test,True,32,0.125,2,True,False,False
2024-10-10,002460,True,33.36198633,31.4604228,-571.6791107132202,0.7441860465116279,1.0,19,-22.91690711004473,test,True,32,0.40625,5,True,False,False
