window_id,feature,importance,model_family,feature_group
16,rank_ml4t_ret_21d_asof,0.43622792731821497,catboost_huber,ml4t_fundamental
16,rank_ml4t_ret_5d_asof,0.7398554714672562,catboost_huber,ml4t_fundamental
16,rank_ml4t_ret_63d_asof,0.6370427765737547,catboost_huber,ml4t_fundamental
16,solvency_YOYLiability,0.4004756456573793,catboost_huber,ml4t_fundamental
16,solvency_YOYLiability_chg4q,0.5714005286624356,catboost_huber,ml4t_fundamental
16,solvency_assetToEquity,0.1707132268657746,catboost_huber,ml4t_fundamental
16,solvency_assetToEquity_chg4q,0.07883983935039125,catboost_huber,ml4t_fundamental
16,solvency_cashRatio,0.4200247897213379,catboost_huber,ml4t_fundamental
16,solvency_cashRatio_chg4q,0.08398006223200241,catboost_huber,ml4t_fundamental
16,solvency_currentRatio,0.29283612789827956,catboost_huber,ml4t_fundamental
16,solvency_currentRatio_chg4q,0.03188251711609064,catboost_huber,ml4t_fundamental
16,solvency_liabilityToAsset,0.15561157878276652,catboost_huber,ml4t_fundamental
16,solvency_liabilityToAsset_chg4q,0.12866893463576187,catboost_huber,ml4t_fundamental
16,solvency_quickRatio,0.35831010607905545,catboost_huber,ml4t_fundamental
16,solvency_quickRatio_chg4q,0.06686001020576919,catboost_huber,ml4t_fundamental
16,weekday,6.258111799753952,catboost_huber,ml4t_fundamental
16,year,2.386675745841696,catboost_huber,ml4t_fundamental
17,cashflow_CAToAsset,0.1744870743944152,catboost_huber,ml4t_fundamental
17,cashflow_CAToAsset_chg4q,0.0723808471064732,catboost_huber,ml4t_fundamental
17,cashflow_CFOToGr,0.09677084003398237,catboost_huber,ml4t_fundamental
17,cashflow_CFOToGr_chg4q,0.09443683542261051,catboost_huber,ml4t_fundamental
17,cashflow_CFOToNP,0.17493064232245323,catboost_huber,ml4t_fundamental
17,cashflow_CFOToNP_chg4q,0.0634510465727312,catboost_huber,ml4t_fundamental
17,cashflow_CFOToOR,0.24073947883352204,catboost_huber,ml4t_fundamental
17,cashflow_CFOToOR_chg4q,0.07043891422106423,catboost_huber,ml4t_fundamental
17,cashflow_NCAToAsset,0.2727321086816669,catboost_huber,ml4t_fundamental
17,cashflow_NCAToAsset_chg4q,0.015621731878361004,catboost_huber,ml4t_fundamental
17,cashflow_ebitToInterest,0.14999141150010514,catboost_huber,ml4t_fundamental
17,cashflow_ebitToInterest_chg4q,0.06551494683498364,catboost_huber,ml4t_fundamental
17,cashflow_tangibleAssetToAsset,0.23834284626093608,catboost_huber,ml4t_fundamental
17,cashflow_tangibleAssetToAsset_chg4q,0.0683263799233413,catboost_huber,ml4t_fundamental
17,dupont_dupontAssetStoEquity,0.24598885866080336,catboost_huber,ml4t_fundamental
17,dupont_dupontAssetStoEquity_chg4q,0.010327303376089145,catboost_huber,ml4t_fundamental
17,dupont_dupontAssetTurn,0.4513295325308812,catboost_huber,ml4t_fundamental
17,dupont_dupontAssetTurn_chg4q,0.058924199986810706,catboost_huber,ml4t_fundamental
17,dupont_dupontEbittogr,0.3481753543085379,catboost_huber,ml4t_fundamental
17,dupont_dupontEbittogr_chg4q,0.050945695630571906,catboost_huber,ml4t_fundamental
17,dupont_dupontIntburden,0.4322387836128894,catboost_huber,ml4t_fundamental
17,dupont_dupontIntburden_chg4q,0.12784915172900155,catboost_huber,ml4t_fundamental
17,dupont_dupontNitogr,0.19787068566844987,catboost_huber,ml4t_fundamental
17,dupont_dupontNitogr_chg4q,0.01892925552523384,catboost_huber,ml4t_fundamental
17,dupont_dupontPnitoni,0.5098371777468043,catboost_huber,ml4t_fundamental
17,dupont_dupontPnitoni_chg4q,0.024459189941180643,catboost_huber,ml4t_fundamental
17,dupont_dupontROE,0.18925957245570724,catboost_huber,ml4t_fundamental
17,dupont_dupontROE_chg4q,0.08898396418733204,catboost_huber,ml4t_fundamental
17,dupont_dupontTaxBurden,0.13388178714379417,catboost_huber,ml4t_fundamental
17,dupont_dupontTaxBurden_chg4q,0.06677696818893823,catboost_huber,ml4t_fundamental
17,fund_days_since_effective,4.427346264560358,catboost_huber,ml4t_fundamental
17,growth_YOYAsset,0.210642914893095,catboost_huber,ml4t_fundamental
17,growth_YOYAsset_chg4q,0.15391483913104426,catboost_huber,ml4t_fundamental
17,growth_YOYEPSBasic,0.21848271041271555,catboost_huber,ml4t_fundamental
17,growth_YOYEPSBasic_chg4q,0.04741318944939332,catboost_huber,ml4t_fundamental
17,growth_YOYEquity,0.07803938703366996,catboost_huber,ml4t_fundamental
17,growth_YOYEquity_chg4q,0.04782324135158908,catboost_huber,ml4t_fundamental
17,growth_YOYNI,0.6050157700982791,catboost_huber,ml4t_fundamental
17,growth_YOYNI_chg4q,0.14139227390072087,catboost_huber,ml4t_fundamental
17,growth_YOYPNI,0.23909876745467457,catboost_huber,ml4t_fundamental
17,growth_YOYPNI_chg4q,0.08876024365356072,catboost_huber,ml4t_fundamental
17,intraday_bop_asof,1.4456286385927777,catboost_huber,ml4t_fundamental
17,intraday_cci20_asof,0.7026409265335036,catboost_huber,ml4t_fundamental
17,intraday_mfi14_asof,1.1426757437132493,catboost_huber,ml4t_fundamental
17,intraday_ret_lag_10bar,2.1356311912276684,catboost_huber,ml4t_fundamental
17,intraday_ret_lag_1bar,3.108844699394469,catboost_huber,ml4t_fundamental
17,intraday_ret_lag_2bar,2.394704808306565,catboost_huber,ml4t_fundamental
17,intraday_ret_lag_3bar,3.935249520244664,catboost_huber,ml4t_fundamental
17,intraday_ret_lag_4bar,2.144405836183885,catboost_huber,ml4t_fundamental
17,intraday_ret_lag_5bar,2.2353206606819453,catboost_huber,ml4t_fundamental
17,intraday_ret_lag_6bar,2.9084600325472505,catboost_huber,ml4t_fundamental
17,intraday_ret_lag_7bar,3.0696063394820525,catboost_huber,ml4t_fundamental
17,intraday_ret_lag_8bar,2.2716777575242806,catboost_huber,ml4t_fundamental
17,intraday_ret_lag_9bar,2.6313529387401786,catboost_huber,ml4t_fundamental
17,intraday_stochrsi14_asof,1.3537906845896357,catboost_huber,ml4t_fundamental
17,ml4t_bb_lower_ratio_asof,1.793015173808,catboost_huber,ml4t_fundamental
17,ml4t_bb_middle_ratio_asof,1.565320874266468,catboost_huber,ml4t_fundamental
17,ml4t_bb_upper_ratio_asof,1.7075409998391669,catboost_huber,ml4t_fundamental
17,ml4t_dollar_volume_prev,1.708558525580539,catboost_huber,ml4t_fundamental
17,ml4t_dollar_volume_rank_pct,0.7782143246214921,catboost_huber,ml4t_fundamental
17,ml4t_liquidity_ok,5.2999249410560325e-06,catboost_huber,ml4t_fundamental
17,ml4t_natr14_asof,2.2117831596877524,catboost_huber,ml4t_fundamental
17,ml4t_ppo_14_26_asof,1.84438445378172,catboost_huber,ml4t_fundamental
17,ml4t_ret_10d_asof,1.0582070373211137,catboost_huber,ml4t_fundamental
17,ml4t_ret_1d_asof,6.102339831532479,catboost_huber,ml4t_fundamental
17,ml4t_ret_21d_asof,0.9742829455725485,catboost_huber,ml4t_fundamental
17,ml4t_ret_5d_asof,3.2052469511370782,catboost_huber,ml4t_fundamental
17,ml4t_ret_63d_asof,2.195532441975267,catboost_huber,ml4t_fundamental
17,ml4t_rsi14_asof,1.3140595264011248,catboost_huber,ml4t_fundamental
17,month,4.518478759740491,catboost_huber,ml4t_fundamental
17,operation_AssetTurnRatio,0.4219219818071048,catboost_huber,ml4t_fundamental
17,operation_CATurnRatio,0.771133692977765,catboost_huber,ml4t_fundamental
17,operation_INVTurnDays,0.38338913444266737,catboost_huber,ml4t_fundamental
17,operation_INVTurnRatio,0.5528048224077374,catboost_huber,ml4t_fundamental
17,operation_NRTurnDays,0.8237983714216213,catboost_huber,ml4t_fundamental
17,operation_NRTurnRatio,0.6056593039591692,catboost_huber,ml4t_fundamental
17,pbMRQ,1.4865476304405938,catboost_huber,ml4t_fundamental
17,pbMRQ_rank252,1.0077966653882962,catboost_huber,ml4t_fundamental
17,pcfNcfTTM,0.4279923888788116,catboost_huber,ml4t_fundamental
17,pcfNcfTTM_rank252,0.5919123734807653,catboost_huber,ml4t_fundamental
17,peTTM,0.4712789106896676,catboost_huber,ml4t_fundamental
17,peTTM_rank252,0.5757519635819378,catboost_huber,ml4t_fundamental
17,profit_epsTTM,0.3374847546089171,catboost_huber,ml4t_fundamental
17,profit_epsTTM_chg4q,0.03828398148208219,catboost_huber,ml4t_fundamental
17,profit_gpMargin,0.3417606035707121,catboost_huber,ml4t_fundamental
17,profit_gpMargin_chg4q,0.045755990710450826,catboost_huber,ml4t_fundamental
17,profit_liqaShare,0.3187784126900115,catboost_huber,ml4t_fundamental
17,profit_liqaShare_chg4q,0.06650548560355973,catboost_huber,ml4t_fundamental
17,profit_netProfit,0.48283229480431067,catboost_huber,ml4t_fundamental
17,profit_netProfit_chg4q,0.024119985642985352,catboost_huber,ml4t_fundamental
17,profit_npMargin,0.23096593162620974,catboost_huber,ml4t_fundamental
17,profit_npMargin_chg4q,0.018133557895953396,catboost_huber,ml4t_fundamental
17,profit_roeAvg,0.38434223397355294,catboost_huber,ml4t_fundamental
17,profit_roeAvg_chg4q,0.060460862882890085,catboost_huber,ml4t_fundamental
17,profit_totalShare,0.255834628377173,catboost_huber,ml4t_fundamental
17,profit_totalShare_chg4q,0.008361298786114168,catboost_huber,ml4t_fundamental
17,psTTM,0.5770636195721591,catboost_huber,ml4t_fundamental
17,psTTM_rank252,0.5483141943432671,catboost_huber,ml4t_fundamental
17,rank_ml4t_ret_10d_asof,0.34341502464619356,catboost_huber,ml4t_fundamental
17,rank_ml4t_ret_1d_asof,1.085099451880426,catboost_huber,ml4t_fundamental
17,rank_ml4t_ret_21d_asof,0.4518266894306323,catboost_huber,ml4t_fundamental
17,rank_ml4t_ret_5d_asof,0.6727199905048593,catboost_huber,ml4t_fundamental
17,rank_ml4t_ret_63d_asof,0.5949320866741501,catboost_huber,ml4t_fundamental
17,solvency_YOYLiability,0.5482444662203525,catboost_huber,ml4t_fundamental
17,solvency_YOYLiability_chg4q,0.5241011955680625,catboost_huber,ml4t_fundamental
17,solvency_assetToEquity,0.23007575185981946,catboost_huber,ml4t_fundamental
17,solvency_assetToEquity_chg4q,0.024182344355174436,catboost_huber,ml4t_fundamental
17,solvency_cashRatio,0.3855885554189923,catboost_huber,ml4t_fundamental
17,solvency_cashRatio_chg4q,0.050607005024392124,catboost_huber,ml4t_fundamental
17,solvency_currentRatio,0.19520475206494095,catboost_huber,ml4t_fundamental
17,solvency_currentRatio_chg4q,0.018173162638314026,catboost_huber,ml4t_fundamental
17,solvency_liabilityToAsset,0.3722949187300197,catboost_huber,ml4t_fundamental
17,solvency_liabilityToAsset_chg4q,0.1447927626500087,catboost_huber,ml4t_fundamental
17,solvency_quickRatio,0.3472696896042638,catboost_huber,ml4t_fundamental
17,solvency_quickRatio_chg4q,0.04175051643551347,catboost_huber,ml4t_fundamental
17,weekday,6.49953582124723,catboost_huber,ml4t_fundamental
17,year,2.1423684694290808,catboost_huber,ml4t_fundamental
18,cashflow_CAToAsset,0.15182746979676254,catboost_huber,ml4t_fundamental
18,cashflow_CAToAsset_chg4q,0.04466696963997992,catboost_huber,ml4t_fundamental
18,cashflow_CFOToGr,0.1901189295542819,catboost_huber,ml4t_fundamental
18,cashflow_CFOToGr_chg4q,0.07941959205814604,catboost_huber,ml4t_fundamental
18,cashflow_CFOToNP,0.2841161565766384,catboost_huber,ml4t_fundamental
18,cashflow_CFOToNP_chg4q,0.09083120791675228,catboost_huber,ml4t_fundamental
18,cashflow_CFOToOR,0.16573081336453727,catboost_huber,ml4t_fundamental
18,cashflow_CFOToOR_chg4q,0.07471288205890515,catboost_huber,ml4t_fundamental
18,cashflow_NCAToAsset,0.14915127549936696,catboost_huber,ml4t_fundamental
18,cashflow_NCAToAsset_chg4q,0.042801058857621865,catboost_huber,ml4t_fundamental
18,cashflow_ebitToInterest,0.20462547377420984,catboost_huber,ml4t_fundamental
18,cashflow_ebitToInterest_chg4q,0.05259963636233077,catboost_huber,ml4t_fundamental
18,cashflow_tangibleAssetToAsset,0.29537598264776976,catboost_huber,ml4t_fundamental
18,cashflow_tangibleAssetToAsset_chg4q,0.0490204191344386,catboost_huber,ml4t_fundamental
18,dupont_dupontAssetStoEquity,0.18851943295108645,catboost_huber,ml4t_fundamental
18,dupont_dupontAssetStoEquity_chg4q,0.0542051599756246,catboost_huber,ml4t_fundamental
18,dupont_dupontAssetTurn,0.28712681449045874,catboost_huber,ml4t_fundamental
18,dupont_dupontAssetTurn_chg4q,0.10024270406136883,catboost_huber,ml4t_fundamental
18,dupont_dupontEbittogr,0.3025202108721676,catboost_huber,ml4t_fundamental
18,dupont_dupontEbittogr_chg4q,0.03832129474515221,catboost_huber,ml4t_fundamental
18,dupont_dupontIntburden,0.4011212971946667,catboost_huber,ml4t_fundamental
18,dupont_dupontIntburden_chg4q,0.1292400313888485,catboost_huber,ml4t_fundamental
18,dupont_dupontNitogr,0.26559431815707846,catboost_huber,ml4t_fundamental
18,dupont_dupontNitogr_chg4q,0.018700323935597184,catboost_huber,ml4t_fundamental
18,dupont_dupontPnitoni,0.5795947759017418,catboost_huber,ml4t_fundamental
18,dupont_dupontPnitoni_chg4q,0.03511296329186937,catboost_huber,ml4t_fundamental
18,dupont_dupontROE,0.27580744702506205,catboost_huber,ml4t_fundamental
18,dupont_dupontROE_chg4q,0.06746411642944244,catboost_huber,ml4t_fundamental
18,dupont_dupontTaxBurden,0.16761880145755245,catboost_huber,ml4t_fundamental
18,dupont_dupontTaxBurden_chg4q,0.056416216469833705,catboost_huber,ml4t_fundamental
18,fund_days_since_effective,5.980594697535065,catboost_huber,ml4t_fundamental
18,growth_YOYAsset,0.3135742840016726,catboost_huber,ml4t_fundamental
18,growth_YOYAsset_chg4q,0.16037623769125156,catboost_huber,ml4t_fundamental
18,growth_YOYEPSBasic,0.36253140870360706,catboost_huber,ml4t_fundamental
18,growth_YOYEPSBasic_chg4q,0.0840827577691328,catboost_huber,ml4t_fundamental
18,growth_YOYEquity,0.28075049080550224,catboost_huber,ml4t_fundamental
18,growth_YOYEquity_chg4q,0.06013566807314178,catboost_huber,ml4t_fundamental
18,growth_YOYNI,0.30049980654039554,catboost_huber,ml4t_fundamental
18,growth_YOYNI_chg4q,0.08322556327623726,catboost_huber,ml4t_fundamental
18,growth_YOYPNI,0.3900086424474673,catboost_huber,ml4t_fundamental
18,growth_YOYPNI_chg4q,0.13936176394947727,catboost_huber,ml4t_fundamental
18,intraday_bop_asof,1.5317084676044712,catboost_huber,ml4t_fundamental
18,intraday_cci20_asof,0.7494629259388048,catboost_huber,ml4t_fundamental
18,intraday_mfi14_asof,1.0764054801750478,catboost_huber,ml4t_fundamental
18,intraday_ret_lag_10bar,1.926752100414227,catboost_huber,ml4t_fundamental
18,intraday_ret_lag_1bar,3.1402274358452344,catboost_huber,ml4t_fundamental
18,intraday_ret_lag_2bar,2.8303314862273843,catboost_huber,ml4t_fundamental
18,intraday_ret_lag_3bar,4.154596048261227,catboost_huber,ml4t_fundamental
18,intraday_ret_lag_4bar,2.325119623054692,catboost_huber,ml4t_fundamental
18,intraday_ret_lag_5bar,2.2441865273720083,catboost_huber,ml4t_fundamental
18,intraday_ret_lag_6bar,3.2230798438950723,catboost_huber,ml4t_fundamental
18,intraday_ret_lag_7bar,3.0088844071842127,catboost_huber,ml4t_fundamental
18,intraday_ret_lag_8bar,2.671208875310116,catboost_huber,ml4t_fundamental
18,intraday_ret_lag_9bar,2.1800537615111,catboost_huber,ml4t_fundamental
18,intraday_stochrsi14_asof,1.8417654810896145,catboost_huber,ml4t_fundamental
18,ml4t_bb_lower_ratio_asof,1.342758858337479,catboost_huber,ml4t_fundamental
18,ml4t_bb_middle_ratio_asof,1.2628671122345325,catboost_huber,ml4t_fundamental
18,ml4t_bb_upper_ratio_asof,1.9957758520642295,catboost_huber,ml4t_fundamental
18,ml4t_dollar_volume_prev,1.1947264522130623,catboost_huber,ml4t_fundamental
18,ml4t_dollar_volume_rank_pct,0.775655492853747,catboost_huber,ml4t_fundamental
18,ml4t_liquidity_ok,4.507866299106116e-07,catboost_huber,ml4t_fundamental
18,ml4t_natr14_asof,2.3204712260180935,catboost_huber,ml4t_fundamental
18,ml4t_ppo_14_26_asof,1.3328654786098248,catboost_huber,ml4t_fundamental
18,ml4t_ret_10d_asof,1.0784978631777993,catboost_huber,ml4t_fundamental
18,ml4t_ret_1d_asof,5.110333061129957,catboost_huber,ml4t_fundamental
18,ml4t_ret_21d_asof,1.532867645037487,catboost_huber,ml4t_fundamental
18,ml4t_ret_5d_asof,2.3772882822741948,catboost_huber,ml4t_fundamental
18,ml4t_ret_63d_asof,2.339387346150053,catboost_huber,ml4t_fundamental
18,ml4t_rsi14_asof,0.9277159171024812,catboost_huber,ml4t_fundamental
18,month,4.512170263243894,catboost_huber,ml4t_fundamental
18,operation_AssetTurnRatio,0.1797390212066997,catboost_huber,ml4t_fundamental
18,operation_CATurnRatio,0.6023632177453563,catboost_huber,ml4t_fundamental
18,operation_INVTurnDays,0.3624779481593916,catboost_huber,ml4t_fundamental
18,operation_INVTurnRatio,0.5650918721528174,catboost_huber,ml4t_fundamental
18,operation_NRTurnDays,0.5219856158658007,catboost_huber,ml4t_fundamental
18,operation_NRTurnRatio,0.3788406328826348,catboost_huber,ml4t_fundamental
18,pbMRQ,1.141034313495982,catboost_huber,ml4t_fundamental
18,pbMRQ_rank252,1.1163980081941207,catboost_huber,ml4t_fundamental
18,pcfNcfTTM,0.6042584907593281,catboost_huber,ml4t_fundamental
18,pcfNcfTTM_rank252,0.7850206897419902,catboost_huber,ml4t_fundamental
18,peTTM,0.7194044971624837,catboost_huber,ml4t_fundamental
18,peTTM_rank252,0.5349346940554599,catboost_huber,ml4t_fundamental
18,profit_epsTTM,0.3615682539790055,catboost_huber,ml4t_fundamental
18,profit_epsTTM_chg4q,0.05972907083138702,catboost_huber,ml4t_fundamental
18,profit_gpMargin,0.41287756435091777,catboost_huber,ml4t_fundamental
18,profit_gpMargin_chg4q,0.05980100836631312,catboost_huber,ml4t_fundamental
18,profit_liqaShare,0.2848551689370914,catboost_huber,ml4t_fundamental
18,profit_liqaShare_chg4q,0.05085550505751635,catboost_huber,ml4t_fundamental
18,profit_netProfit,0.3689934095400841,catboost_huber,ml4t_fundamental
18,profit_netProfit_chg4q,0.0371467677474001,catboost_huber,ml4t_fundamental
18,profit_npMargin,0.09941003035929667,catboost_huber,ml4t_fundamental
18,profit_npMargin_chg4q,0.013954521129898067,catboost_huber,ml4t_fundamental
18,profit_roeAvg,0.3993547304951187,catboost_huber,ml4t_fundamental
18,profit_roeAvg_chg4q,0.06058635660429149,catboost_huber,ml4t_fundamental
18,profit_totalShare,0.22332934332049817,catboost_huber,ml4t_fundamental
18,profit_totalShare_chg4q,0.01319763212703764,catboost_huber,ml4t_fundamental
18,psTTM,0.5581671728366463,catboost_huber,ml4t_fundamental
18,psTTM_rank252,0.6404906904447284,catboost_huber,ml4t_fundamental
18,rank_ml4t_ret_10d_asof,0.4551462964808509,catboost_huber,ml4t_fundamental
18,rank_ml4t_ret_1d_asof,1.0653480507746391,catboost_huber,ml4t_fundamental
18,rank_ml4t_ret_21d_asof,0.4386636685024823,catboost_huber,ml4t_fundamental
18,rank_ml4t_ret_5d_asof,0.686477623023262,catboost_huber,ml4t_fundamental
18,rank_ml4t_ret_63d_asof,0.5954840746678454,catboost_huber,ml4t_fundamental
18,solvency_YOYLiability,0.6478048461280393,catboost_huber,ml4t_fundamental
18,solvency_YOYLiability_chg4q,0.5319201074556288,catboost_huber,ml4t_fundamental
18,solvency_assetToEquity,0.2802630540240381,catboost_huber,ml4t_fundamental
18,solvency_assetToEquity_chg4q,0.03225304800742216,catboost_huber,ml4t_fundamental
18,solvency_cashRatio,0.31621479087999665,catboost_huber,ml4t_fundamental
18,solvency_cashRatio_chg4q,0.05994614597820276,catboost_huber,ml4t_fundamental
18,solvency_currentRatio,0.23249607983529003,catboost_huber,ml4t_fundamental
18,solvency_currentRatio_chg4q,0.019150344809953177,catboost_huber,ml4t_fundamental
18,solvency_liabilityToAsset,0.23336418616261523,catboost_huber,ml4t_fundamental
18,solvency_liabilityToAsset_chg4q,0.1614331210117583,catboost_huber,ml4t_fundamental
18,solvency_quickRatio,0.37647522712348386,catboost_huber,ml4t_fundamental
18,solvency_quickRatio_chg4q,0.033977134108943964,catboost_huber,ml4t_fundamental
18,weekday,6.361377326403852,catboost_huber,ml4t_fundamental
18,year,2.311429785573511,catboost_huber,ml4t_fundamental
19,cashflow_CAToAsset,0.3404526899766818,catboost_huber,ml4t_fundamental
19,cashflow_CAToAsset_chg4q,0.049037821118422226,catboost_huber,ml4t_fundamental
19,cashflow_CFOToGr,0.3893987278468657,catboost_huber,ml4t_fundamental
19,cashflow_CFOToGr_chg4q,0.09931851448365876,catboost_huber,ml4t_fundamental
19,cashflow_CFOToNP,0.30165700330821305,catboost_huber,ml4t_fundamental
19,cashflow_CFOToNP_chg4q,0.07312951479252237,catboost_huber,ml4t_fundamental
19,cashflow_CFOToOR,0.17721654221669095,catboost_huber,ml4t_fundamental
19,cashflow_CFOToOR_chg4q,0.10963236113567366,catboost_huber,ml4t_fundamental
19,cashflow_NCAToAsset,0.2935617052783881,catboost_huber,ml4t_fundamental
19,cashflow_NCAToAsset_chg4q,0.035829635403959954,catboost_huber,ml4t_fundamental
19,cashflow_ebitToInterest,0.23900782564739476,catboost_huber,ml4t_fundamental
19,cashflow_ebitToInterest_chg4q,0.051479894853298555,catboost_huber,ml4t_fundamental
19,cashflow_tangibleAssetToAsset,0.2995616721708458,catboost_huber,ml4t_fundamental
19,cashflow_tangibleAssetToAsset_chg4q,0.04231747986622091,catboost_huber,ml4t_fundamental
19,dupont_dupontAssetStoEquity,0.14245435350698177,catboost_huber,ml4t_fundamental
19,dupont_dupontAssetStoEquity_chg4q,0.03452754482879527,catboost_huber,ml4t_fundamental
19,dupont_dupontAssetTurn,0.4203204556146218,catboost_huber,ml4t_fundamental
19,dupont_dupontAssetTurn_chg4q,0.03147956152366821,catboost_huber,ml4t_fundamental
19,dupont_dupontEbittogr,0.2380703509929919,catboost_huber,ml4t_fundamental
19,dupont_dupontEbittogr_chg4q,0.025909524333335612,catboost_huber,ml4t_fundamental
19,dupont_dupontIntburden,0.3193158248813471,catboost_huber,ml4t_fundamental
19,dupont_dupontIntburden_chg4q,0.21902099764580316,catboost_huber,ml4t_fundamental
19,dupont_dupontNitogr,0.15952018091194511,catboost_huber,ml4t_fundamental
19,dupont_dupontNitogr_chg4q,0.014138434342035964,catboost_huber,ml4t_fundamental
19,dupont_dupontPnitoni,0.6107871521332191,catboost_huber,ml4t_fundamental
19,dupont_dupontPnitoni_chg4q,0.1282997971956311,catboost_huber,ml4t_fundamental
19,dupont_dupontROE,0.21476666913493278,catboost_huber,ml4t_fundamental
19,dupont_dupontROE_chg4q,0.06754178064108936,catboost_huber,ml4t_fundamental
19,dupont_dupontTaxBurden,0.22229186330647852,catboost_huber,ml4t_fundamental
19,dupont_dupontTaxBurden_chg4q,0.08503924828329618,catboost_huber,ml4t_fundamental
19,fund_days_since_effective,5.402355761757413,catboost_huber,ml4t_fundamental
19,growth_YOYAsset,0.42047514020437476,catboost_huber,ml4t_fundamental
19,growth_YOYAsset_chg4q,0.1910480395997751,catboost_huber,ml4t_fundamental
19,growth_YOYEPSBasic,0.2819099413721822,catboost_huber,ml4t_fundamental
19,growth_YOYEPSBasic_chg4q,0.07542021963451334,catboost_huber,ml4t_fundamental
19,growth_YOYEquity,0.07737369807684853,catboost_huber,ml4t_fundamental
19,growth_YOYEquity_chg4q,0.08440196028264615,catboost_huber,ml4t_fundamental
19,growth_YOYNI,0.357101657388663,catboost_huber,ml4t_fundamental
19,growth_YOYNI_chg4q,0.11423177110356462,catboost_huber,ml4t_fundamental
19,growth_YOYPNI,0.29513046355437994,catboost_huber,ml4t_fundamental
19,growth_YOYPNI_chg4q,0.08880514966790347,catboost_huber,ml4t_fundamental
19,intraday_bop_asof,1.8080799724270014,catboost_huber,ml4t_fundamental
19,intraday_cci20_asof,0.792477926659189,catboost_huber,ml4t_fundamental
19,intraday_mfi14_asof,0.9918100142826622,catboost_huber,ml4t_fundamental
19,intraday_ret_lag_10bar,1.700106105870251,catboost_huber,ml4t_fundamental
19,intraday_ret_lag_1bar,3.298238218806332,catboost_huber,ml4t_fundamental
19,intraday_ret_lag_2bar,2.861834588368061,catboost_huber,ml4t_fundamental
19,intraday_ret_lag_3bar,3.812018847505123,catboost_huber,ml4t_fundamental
19,intraday_ret_lag_4bar,2.13394328659083,catboost_huber,ml4t_fundamental
19,intraday_ret_lag_5bar,2.3701700810836925,catboost_huber,ml4t_fundamental
19,intraday_ret_lag_6bar,2.938998449622188,catboost_huber,ml4t_fundamental
19,intraday_ret_lag_7bar,3.3873423492959533,catboost_huber,ml4t_fundamental
19,intraday_ret_lag_8bar,2.3785671526971854,catboost_huber,ml4t_fundamental
19,intraday_ret_lag_9bar,2.2486094889610686,catboost_huber,ml4t_fundamental
19,intraday_stochrsi14_asof,1.7228823610595174,catboost_huber,ml4t_fundamental
19,ml4t_bb_lower_ratio_asof,1.6492809385910787,catboost_huber,ml4t_fundamental
19,ml4t_bb_middle_ratio_asof,1.4167394885018825,catboost_huber,ml4t_fundamental
19,ml4t_bb_upper_ratio_asof,1.902095337890704,catboost_huber,ml4t_fundamental
19,ml4t_dollar_volume_prev,0.9536471774001751,catboost_huber,ml4t_fundamental
19,ml4t_dollar_volume_rank_pct,0.607517297790813,catboost_huber,ml4t_fundamental
19,ml4t_liquidity_ok,4.079949674229082e-07,catboost_huber,ml4t_fundamental
19,ml4t_natr14_asof,2.086833830767788,catboost_huber,ml4t_fundamental
19,ml4t_ppo_14_26_asof,1.6769855253236565,catboost_huber,ml4t_fundamental
19,ml4t_ret_10d_asof,1.0129464736977607,catboost_huber,ml4t_fundamental
19,ml4t_ret_1d_asof,4.502551550368938,catboost_huber,ml4t_fundamental
19,ml4t_ret_21d_asof,1.2062448994252866,catboost_huber,ml4t_fundamental
19,ml4t_ret_5d_asof,2.8004918910949135,catboost_huber,ml4t_fundamental
19,ml4t_ret_63d_asof,2.3548488353612194,catboost_huber,ml4t_fundamental
19,ml4t_rsi14_asof,1.4366869759578416,catboost_huber,ml4t_fundamental
19,month,4.781762537975019,catboost_huber,ml4t_fundamental
19,operation_AssetTurnRatio,0.35055477559189996,catboost_huber,ml4t_fundamental
19,operation_CATurnRatio,0.5546848433062576,catboost_huber,ml4t_fundamental
19,operation_INVTurnDays,0.3655186685626226,catboost_huber,ml4t_fundamental
19,operation_INVTurnRatio,0.5723298063621748,catboost_huber,ml4t_fundamental
19,operation_NRTurnDays,0.6826844888344362,catboost_huber,ml4t_fundamental
19,operation_NRTurnRatio,0.8033607597665806,catboost_huber,ml4t_fundamental
19,pbMRQ,1.2142912705196238,catboost_huber,ml4t_fundamental
19,pbMRQ_rank252,0.6661676551064087,catboost_huber,ml4t_fundamental
19,pcfNcfTTM,0.29420109902445524,catboost_huber,ml4t_fundamental
19,pcfNcfTTM_rank252,0.6607189732090856,catboost_huber,ml4t_fundamental
19,peTTM,0.47557187649638893,catboost_huber,ml4t_fundamental
19,peTTM_rank252,0.7983007977977399,catboost_huber,ml4t_fundamental
19,profit_epsTTM,0.3579946374215433,catboost_huber,ml4t_fundamental
19,profit_epsTTM_chg4q,0.10405872443899566,catboost_huber,ml4t_fundamental
19,profit_gpMargin,0.4033948534055612,catboost_huber,ml4t_fundamental
19,profit_gpMargin_chg4q,0.03285932108142555,catboost_huber,ml4t_fundamental
19,profit_liqaShare,0.2642220805079796,catboost_huber,ml4t_fundamental
19,profit_liqaShare_chg4q,0.0846079534152573,catboost_huber,ml4t_fundamental
