feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,valid,80.0,all_days,0.7,0.7394428104721544,0.4781976744186046,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6578947368421053,-0.0015963122670888663,0.008,-0.06316453152881518,-0.13027326112140536,0.7672834447225012
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,80.0,all_days,0.7,0.7394428104721544,0.5113207547169811,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,15,0.8666666666666667,0.003704769615192403,0.008,0.056001616800372744,-0.015930869565217387,2.147497753993743
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,80.0,all_days,0.7,0.6652121282933052,0.5065469509913955,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8157894736842105,0.002640682475309433,0.008,0.10200555275100931,-0.08054711603332998,1.6796015634525745
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,80.0,all_days,0.7,0.6652121282933052,0.4986111111111111,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,1.0,0.008,0.008,0.06582096056236497,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,80.0,all_days,0.8,0.7569568097307763,0.5758415841584158,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8846153846153846,0.005591690358087939,0.008,0.155308319426122,-0.022702638138173303,4.764858050308423
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,80.0,all_days,0.8,0.7569568097307763,0.5890957446808511,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,0.8571428571428571,0.0060019207414509215,0.008,0.04269058343222287,-0.005986554809843447,8.01796718223889
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,80.0,all_days,0.5,0.7258484928745053,0.5341256366723259,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7936507936507936,0.0032275216918889113,0.008,0.22072719576085542,-0.049122221253544374,2.0339038199529162
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,80.0,all_days,0.5,0.7258484928745053,0.5132075471698113,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.8928571428571429,0.004614623595550834,0.008,0.13599829204368552,-0.023412944106253497,2.825236280274603
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,80.0,all_days,0.7,0.8043953695223083,0.5757692307692308,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.868421052631579,0.0049407232805416855,0.008,0.2042890738039529,-0.030814152595372124,3.462180871344118
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,80.0,all_days,0.7,0.8043953695223083,0.6986111111111111,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,27,0.9259259259259259,0.004856837744408789,0.008,0.1378312043051224,-0.035539297072373466,2.904216855892016
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,80.0,all_days,0.8,0.6346177458763123,0.5269021739130435,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0021883834619698763,0.008,0.056929018159970424,-0.03392563537957316,1.6140736369435877
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,80.0,all_days,0.8,0.6346177458763123,0.5080808080808081,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,23,0.5652173913043478,0.000981285224635551,0.008,0.021943552893339602,-0.03783258841576709,1.3023175654727173
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,80.0,all_days,0.8,0.5724900364875793,0.5494959937968467,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.0053324512392417065,0.008,0.14776229367718785,-0.016070790861536066,5.661429372152483
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,80.0,all_days,0.8,0.5724900364875793,0.5512820512820513,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.6521739130434783,-0.0038878699183354237,0.008,-0.09093193457504833,-0.14403907477235067,0.5730084153269688
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,80.0,all_days,0.8,0.6363399028778076,0.5771604938271606,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.0010689144555727182,0.008,0.02488383275010375,-0.11205704810924066,1.2102121560326295
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,80.0,all_days,0.8,0.6363399028778076,0.3744186046511628,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.42857142857142855,-0.015108637163083099,-0.01092067785358369,-0.19508779317726943,-0.22033796835151065,0.18495618753057436
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,80.0,all_days,0.5,0.46635641157627106,0.4664634146341463,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6190476190476191,-0.006276318992704135,0.008,-0.33817787639526287,-0.3599841343307303,0.44104669076571584
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,80.0,all_days,0.5,0.46635641157627106,0.6347826086956523,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.7333333333333333,-0.0016087475299819503,0.008,-0.026237951735477383,-0.05792824155366194,0.784794863848055
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,80.0,all_days,0.6,0.425138920545578,0.5539366769403193,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7647058823529411,-0.002301455507218375,0.008,-0.12064074639399047,-0.1900866981288405,0.7266388562005173
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,80.0,all_days,0.6,0.425138920545578,0.4271099744245524,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,36,0.6666666666666666,-0.0047417463025816505,0.008,-0.1649930721551921,-0.2110173447861763,0.5231831276062433
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,80.0,all_days,0.8,0.549869179725647,0.5212209302325581,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,-0.0010096117036617397,0.008,-0.030702462350888915,-0.12280101369585439,0.8590608441140499
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,80.0,all_days,0.8,0.549869179725647,0.5490566037735849,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,1.0,0.008,0.008,0.07434752824686397,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,80.0,all_days,0.8,0.5572209358215332,0.5521885521885523,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8846153846153846,0.0035283668472766076,0.008,0.09300398021166423,-0.05852331734612315,1.9943105361551867
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,80.0,all_days,0.8,0.5572209358215332,0.6763888888888889,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,12,0.9166666666666666,0.005962373949579838,0.008,0.07364727958994055,0.0,5.349052218640997
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,80.0,all_days,0.8,0.573698878288269,0.6867326732673267,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.9230769230769231,0.006128941630103002,0.008,0.17141676978203213,-0.026413849097867703,5.880998434567946
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,80.0,all_days,0.8,0.573698878288269,0.586436170212766,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,80.0,all_days,0.7,0.6404733061790466,0.599320882852292,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.868421052631579,0.0048308968502037124,0.008,0.1993307987549895,-0.026413849097867703,3.2825238556197713
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,80.0,all_days,0.7,0.6404733061790466,0.5433962264150943,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,14,0.8571428571428571,0.003473028912976923,0.008,0.048768892640901784,-0.016563442622950952,2.026274224295632
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,80.0,all_days,0.6,0.5477948784828186,0.6069230769230769,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.8431372549019608,0.004494332370156484,0.008,0.25452870388714,-0.031192183473710666,2.996801547108664
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,80.0,all_days,0.6,0.5477948784828186,0.6777777777777778,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,45,0.8,-0.0009885219197598486,0.008,-0.05194232690871792,-0.12416057827275473,0.866208433771287
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,80.0,all_days,0.8,0.752845048904419,0.5429347826086957,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0018533442909802879,0.008,0.047665510948800005,-0.04313853769439058,1.4987504501050772
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,80.0,all_days,0.8,0.752845048904419,0.5040404040404041,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,27,0.5555555555555556,-0.00017472013663636927,0.008,-0.00605741057594944,-0.04487845978476912,0.9600020523958297
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,80.0,all_days,0.8,0.7064757347106934,0.5531144998707677,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,0.003464684251910502,0.008,0.09334127881552257,-0.016070790861535955,2.6588214837389863
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,80.0,all_days,0.8,0.7064757347106934,0.5288461538461539,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.6333333333333333,-0.00431168349513496,0.008,-0.12717729215890172,-0.17477235931742974,0.5278700847277913
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,80.0,all_days,0.8,0.7898389101028442,0.5733024691358024,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.0026296904337120798,0.008,0.06936362474141577,-0.04351545373485943,1.8175720026971363
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,80.0,all_days,0.8,0.7898389101028442,0.4162790697674419,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,9,0.7777777777777778,-0.0034251885489827876,0.008,-0.032535914635030805,-0.08502099871132496,0.6449629200815128
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,80.0,all_days,0.7,0.6385249495506287,0.43542128603104213,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.631578947368421,-0.005807560711271738,0.008,-0.20599045930521342,-0.2550254028820762,0.46524328887784644
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,80.0,all_days,0.7,0.6385249495506287,0.6358695652173912,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,5,0.8,0.0012547056883759297,0.008,0.005826401689752236,-0.025726471558120467,1.2438549891191535
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,80.0,all_days,0.8,0.6032629013061523,0.5147100028019054,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6923076923076923,-0.005656343321822754,0.008,-0.1431496403278455,-0.18134624013549583,0.494734978196028
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,80.0,all_days,0.8,0.6032629013061523,0.5,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,10,0.8,0.0038031112024495225,0.008,0.03831972728494515,-0.0113807623318386,2.4644875075270134
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,80.0,all_days,0.8,0.6392872333526611,0.5386627906976744,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,-0.0016908408556778368,0.008,-0.04746129474715899,-0.1282256307443389,0.7756611325112225
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,80.0,all_days,0.8,0.6392872333526611,0.36981132075471695,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,1.0,0.008,0.008,0.032386052096000206,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,80.0,all_days,0.8,0.6189504265785217,0.5035540591096146,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8076923076923077,0.0012535954933214906,0.008,0.029499052582376395,-0.05852331734612315,1.2407083758351298
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,80.0,all_days,0.8,0.6189504265785217,0.625,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,1.0,0.008,0.008,0.057362064049965245,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,80.0,all_days,0.7,0.6297440826892853,0.5766336633663367,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.8421052631578947,0.00315289995703224,0.008,0.12398774116444278,-0.05300218365385412,1.8797295901075168
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,80.0,all_days,0.7,0.6297440826892853,0.648936170212766,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.875,0.0062926907244786005,0.008,0.05137900808606921,-0.005658474204171315,9.896660827528212
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,80.0,all_days,0.7,0.7354106903076172,0.6166383701188456,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.8157894736842105,0.004684829547321922,0.008,0.19314005451142546,-0.022286457039401353,3.5440480846860587
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,80.0,all_days,0.7,0.7354106903076172,0.5547169811320755,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,16,0.875,0.004038900298854809,0.008,0.06561631613228536,-0.016563442622950952,2.3639865950115713
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,80.0,all_days,0.8,0.7487645149230957,0.64,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.9230769230769231,0.006116864892369634,0.008,0.1711660948278788,-0.016563442622950952,5.824975363672656
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,80.0,all_days,0.8,0.7487645149230957,0.7,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.9444444444444444,0.005581150162645919,0.008,0.10436741187913534,-0.035539297072373466,3.826749857293038
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,80.0,all_days,0.8,0.7419223785400391,0.5456521739130435,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,0.0029969882796688904,0.008,0.07987318632920304,-0.023478698123934216,2.17237559770138
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,80.0,all_days,0.8,0.7419223785400391,0.5616161616161616,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,23,0.6521739130434783,0.002032479823639393,0.008,0.04690974309725804,-0.021704320323014836,1.7031991347657007
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,80.0,all_days,0.8,0.7026913166046143,0.5376066166968209,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.0037454593559174856,0.008,0.10126197089437783,-0.019799735756567127,2.7704346523943646
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,80.0,all_days,0.8,0.7026913166046143,0.5085470085470085,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.5862068965517241,-0.005134287035080747,0.008,-0.144020866792944,-0.18132178503713237,0.4634749855311207
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,80.0,all_days,0.8,0.7666629552841187,0.5534979423868313,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.003846701790286737,0.008,0.10397069301408068,-0.025028708855201698,2.6672999969330577
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,80.0,all_days,0.8,0.7666629552841187,0.40813953488372096,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.625,-0.010031586344210421,0.008,-0.07965872540173002,-0.11560508114727719,0.33263288953702513
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,80.0,all_days,0.7,0.6007266342639923,0.45426829268292684,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6052631578947368,-0.0049773567075761345,0.008,-0.17915575984768983,-0.22435130643808976,0.4931130929158164
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,80.0,all_days,0.7,0.6007266342639923,0.5978260869565217,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.6363636363636364,-0.005102837540884478,0.008,-0.05678496305956093,-0.06540500154133122,0.49941491335785304
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,80.0,all_days,0.5,0.45709988474845886,0.5242364808069487,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6984126984126984,-0.004760248719046561,0.008,-0.27053539870446897,-0.2947292964813544,0.5399637036675065
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,80.0,all_days,0.5,0.45709988474845886,0.41304347826086957,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,36,0.7222222222222222,-0.0026560386231788916,0.008,-0.09830627083093202,-0.1491501787812276,0.6801233964388084
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,80.0,all_days,0.8,0.6414673328399658,0.5290697674418605,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,-0.00020518007975695444,0.008,-0.008368598178610132,-0.10612743305076178,0.9660934130773371
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,80.0,all_days,0.8,0.6414673328399658,0.35094339622641507,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,80.0,all_days,0.8,0.6256898045539856,0.4889637111859334,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8076923076923077,0.0017693453826062658,0.008,0.044162256500690944,-0.08202734077885343,1.3770828166791718
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,80.0,all_days,0.8,0.6256898045539856,0.6236111111111111,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,1.0,0.008,0.008,0.057362064049965245,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,80.0,all_days,0.8,0.6520867347717285,0.5493069306930694,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8846153846153846,0.003961267911485304,0.008,0.10632996314909615,-0.03892990347749559,2.2714076818988143
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,80.0,all_days,0.8,0.6520867347717285,0.5904255319148936,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.8888888888888888,0.006482391755092089,0.008,0.05979004015075784,-0.005658474204171315,11.3104695171751
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,80.0,all_days,0.7,0.7336872220039368,0.5928692699490662,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.8421052631578947,0.005288219528754986,0.008,0.22091194880567944,-0.016451512605041962,4.650515748209554
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,80.0,all_days,0.7,0.7336872220039368,0.539622641509434,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,14,0.8571428571428571,0.003473028912976923,0.008,0.048768892640901784,-0.016563442622950952,2.026274224295632
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,80.0,all_days,0.8,0.7280920147895813,0.6200000000000001,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.005591538961439972,0.008,0.15529670802727713,-0.016563442622950952,4.76437239577009
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,80.0,all_days,0.8,0.7280920147895813,0.713888888888889,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.9130434782608695,0.0043102008303929264,0.008,0.1021373274029056,-0.03748686345145813,2.439542158949294
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,80.0,all_days,0.8,0.6890487670898438,0.5432065217391304,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.003268216664006639,0.008,0.08710203818359274,-0.027909251040222016,2.12677923631201
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,80.0,all_days,0.8,0.6890487670898438,0.516161616161616,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,22,0.5454545454545454,-0.0005667282744868402,0.004612350069735037,-0.013494331583765673,-0.05202491222882866,0.8773951392817996
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,80.0,all_days,0.7,0.5988554060459137,0.5438097699663995,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7105263157894737,0.00221521384879574,0.008,0.08593754185903602,-0.04813373542342958,1.677717091194273
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,80.0,all_days,0.7,0.5988554060459137,0.5245726495726495,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,39,0.6410256410256411,-0.0035784785729149208,0.008,-0.13715722392833773,-0.20698927097008224,0.5798674109535471
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,80.0,all_days,0.8,0.6925228834152222,0.5715020576131687,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.002220795481854584,0.008,0.056322443036698644,-0.09568452321121079,1.5424701401471186
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,80.0,all_days,0.8,0.6925228834152222,0.363953488372093,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.6875,-0.005604899792157061,0.008,-0.08926083942077667,-0.12235791251565198,0.4952768690343723
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,80.0,all_days,0.8,0.5997255444526672,0.46535476718403546,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,-0.0020505030434383145,0.008,-0.05503596029089741,-0.10730521845358143,0.7298046365470081
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,80.0,all_days,0.8,0.5997255444526672,0.6130434782608696,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,5,0.6,-0.0014058127034119155,0.008,-0.007447505257873743,-0.025726471558120356,0.7734683963892418
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,80.0,all_days,0.6,0.5316669344902039,0.5365648641075932,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7058823529411765,-0.0038807465602997606,0.008,-0.1890753820058826,-0.21709814911516834,0.5926925032614268
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,80.0,all_days,0.6,0.5316669344902039,0.42838874680306904,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,0.0005723380401729138,0.008,0.012157399805325042,-0.08202734077885343,1.108524465250348
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,80.0,all_days,0.8,0.6325138807296753,0.5340116279069768,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.0003536013090053963,0.008,0.006256533334438652,-0.061856995372711276,1.0609631693944646
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,80.0,all_days,0.8,0.6325138807296753,0.44339622641509435,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.6666666666666666,-0.005499195402298857,0.008,-0.016955627431724185,0.0,0.49234425899005735
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,80.0,all_days,0.8,0.5879820585250854,0.5555555555555556,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8461538461538461,0.002486517267065361,0.008,0.06403351571384008,-0.04622531025007992,1.5805938841830394
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,80.0,all_days,0.8,0.5879820585250854,0.5458333333333334,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,80.0,all_days,0.8,0.6079881191253662,0.5805940594059406,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.9615384615384616,0.0064424005305039785,0.008,0.18077013459296487,0.0,6.154303237375717
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,80.0,all_days,0.8,0.6079881191253662,0.5797872340425532,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,10,0.9,0.006634152579582881,0.008,0.06826836047196383,-0.005658474204171315,12.724278206821989
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,80.0,all_days,0.8,0.7250880002975464,0.6122241086587437,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8076923076923077,0.0038867347187890567,0.008,0.10474347644537363,-0.033953783783783886,2.509526591971921
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,80.0,all_days,0.8,0.7250880002975464,0.530188679245283,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,14,0.8571428571428571,0.003473028912976923,0.008,0.048768892640901784,-0.016563442622950952,2.026274224295632
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,80.0,all_days,0.8,0.6772710084915161,0.6092307692307692,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.00557892047660642,0.008,0.15491552064460512,-0.01656344262295084,4.7242395142886355
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,80.0,all_days,0.8,0.6772710084915161,0.6597222222222223,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.9090909090909091,0.003839561626332684,0.008,0.08583506097983107,-0.059249879349005274,2.1183735426121606
all_no_ak,extra_trees_600_d3,1,valid,80.0,all_days,0.8,0.5513585810222305,0.548913043478261,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0033114321447831542,0.008,0.08875101869723978,-0.0495446634232688,2.298811486316884
