feature_group,model_name,window_id,feature,importance
all_no_ak,random_forest_600_d4,10,ane_board_board_close_z60_y,0.0013271383668015202
all_no_ak,random_forest_600_d4,10,ane_board_board_close_vol20_y,0.0050193895613133135
all_no_ak,random_forest_600_d4,10,ane_board_board_range_pct_ret1_y,0.002976769372554588
all_no_ak,random_forest_600_d4,10,ane_board_board_range_pct_ret3_y,0.0007654512657766982
all_no_ak,random_forest_600_d4,10,ane_board_board_range_pct_ret5_y,0.0008009088190495641
all_no_ak,random_forest_600_d4,10,ane_board_board_range_pct_ret20_y,0.0011030580839684542
all_no_ak,random_forest_600_d4,10,ane_board_board_range_pct_ret60_y,0.002228575604636522
all_no_ak,random_forest_600_d4,10,ane_board_board_range_pct_ma20_gap_y,0.001821093824514339
all_no_ak,random_forest_600_d4,10,ane_board_board_range_pct_z20_y,0.0004243209132300067
all_no_ak,random_forest_600_d4,10,ane_board_board_range_pct_z60_y,0.001934819571632371
all_no_ak,random_forest_600_d4,10,ane_board_board_volume_shock20_y,0.0009151085943120398
all_no_ak,random_forest_600_d4,10,ane_board_board_volume_z20_y,0.0015114971284742643
all_no_ak,random_forest_600_d4,10,ane_board_board_amount_shock20_y,0.0016352271628491293
all_no_ak,random_forest_600_d4,10,ane_board_board_amount_z20_y,0.0011870210191222898
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_open,0.0008351474626129227
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_high,0.0010262931714677662
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_low,0.0019318033523224468
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_close,0.001042276709492124
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_volume,0.001606105873574663
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_hold,0.0007624194895347691
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_settle,0.0015985929367797998
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_range_pct,0.0049699874416745575
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_close_ret1,0.00225011340626131
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_close_ret3,0.0012923365775024888
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_close_ret5,0.0013181565000620731
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_close_ret20,0.001238555308990134
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_close_ret60,0.0016370949205076735
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_close_ma20_gap,0.0038707506101628513
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_close_z20,0.00326997107938091
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_close_z60,0.0007406697819616127
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_close_vol20,0.01012806170733823
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_range_pct_ret1,0.0012814722425813073
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_range_pct_ret3,0.002493484354415456
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_range_pct_ret5,0.001958541800499121
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_range_pct_ret20,0.0009773864376671345
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_range_pct_ret60,0.0008496835470669268
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_range_pct_ma20_gap,0.001632752434188169
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_range_pct_z20,0.00035036268930268845
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_range_pct_z60,0.0009817028145091414
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_volume_shock20,0.0014918326319863478
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_volume_z20,0.0014714966146970327
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_hold_shock20,0.0006908740454321128
all_no_ak,random_forest_600_d4,10,ane_fut_ni0_hold_z20,0.0007161978132969021
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_open,0.001702037685335357
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_high,0.0009790632179426419
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_low,0.001711751228801192
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_close,0.0011760356485354636
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_volume,0.0014535326470482097
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_hold,0.001073723048685626
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_settle,0.00069965136856092
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_range_pct,0.00025948513904459317
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_close_ret1,0.0009015775893550613
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_close_ret3,0.0006506253340839778
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_close_ret5,0.0017864966377005346
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_close_ret20,0.0005216505361927892
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_close_ret60,0.0015821217761092855
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_close_ma20_gap,0.0005884470915096446
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_close_z20,0.001124620589952474
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_close_z60,0.0005409180767670463
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_close_vol20,0.004944965833461684
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_range_pct_ret1,0.0017375347786751743
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_range_pct_ret3,0.0016121049152220763
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_range_pct_ret5,0.0014825991302996804
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_range_pct_ret20,0.0013336800063811348
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_range_pct_ret60,0.00155312662781252
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_range_pct_ma20_gap,0.0008595951109760286
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_range_pct_z20,0.0015814205791004603
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_range_pct_z60,0.0016560551863355187
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_volume_shock20,0.0003517311582783669
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_volume_z20,0.0008093039292509214
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_hold_shock20,0.0008894502757389094
all_no_ak,random_forest_600_d4,10,ane_fut_ss0_hold_z20,0.0008235997633139314
all_no_ak,random_forest_600_d4,10,ane_fut_al0_open,0.0024197998164516223
all_no_ak,random_forest_600_d4,10,ane_fut_al0_high,0.001332621705170845
all_no_ak,random_forest_600_d4,10,ane_fut_al0_low,0.0014319016643490733
all_no_ak,random_forest_600_d4,10,ane_fut_al0_close,0.001021055590594017
all_no_ak,random_forest_600_d4,10,ane_fut_al0_volume,0.0014326192402975657
all_no_ak,random_forest_600_d4,10,ane_fut_al0_hold,0.0012702728529173006
all_no_ak,random_forest_600_d4,10,ane_fut_al0_settle,0.0014630584531880153
all_no_ak,random_forest_600_d4,10,ane_fut_al0_range_pct,0.001660712400352657
all_no_ak,random_forest_600_d4,10,ane_fut_al0_close_ret1,0.0016197376487230605
all_no_ak,random_forest_600_d4,10,ane_fut_al0_close_ret3,0.0019746581096119417
all_no_ak,random_forest_600_d4,10,ane_fut_al0_close_ret5,0.001757518181407489
all_no_ak,random_forest_600_d4,10,ane_fut_al0_close_ret20,0.0017459273292244253
all_no_ak,random_forest_600_d4,10,ane_fut_al0_close_ret60,0.0022764003487058073
all_no_ak,random_forest_600_d4,10,ane_fut_al0_close_ma20_gap,0.0016022834709404268
all_no_ak,random_forest_600_d4,10,ane_fut_al0_close_z20,0.002806518247774878
all_no_ak,random_forest_600_d4,10,ane_fut_al0_close_z60,0.001778296812174596
all_no_ak,random_forest_600_d4,10,ane_fut_al0_close_vol20,0.007209322291297053
all_no_ak,random_forest_600_d4,10,ane_fut_al0_range_pct_ret1,0.0006989920259263328
all_no_ak,random_forest_600_d4,10,ane_fut_al0_range_pct_ret3,0.0011822619795756918
all_no_ak,random_forest_600_d4,10,ane_fut_al0_range_pct_ret5,0.0015199604602142722
all_no_ak,random_forest_600_d4,10,ane_fut_al0_range_pct_ret20,0.0010313851765046814
all_no_ak,random_forest_600_d4,10,ane_fut_al0_range_pct_ret60,0.000994186574706369
all_no_ak,random_forest_600_d4,10,ane_fut_al0_range_pct_ma20_gap,0.002688849793023305
all_no_ak,random_forest_600_d4,10,ane_fut_al0_range_pct_z20,0.001008057553748756
all_no_ak,random_forest_600_d4,10,ane_fut_al0_range_pct_z60,0.0010818602312329102
all_no_ak,random_forest_600_d4,10,ane_fut_al0_volume_shock20,0.000542719438054333
all_no_ak,random_forest_600_d4,10,ane_fut_al0_volume_z20,0.001814781289215043
all_no_ak,random_forest_600_d4,10,ane_fut_al0_hold_shock20,0.0011571045792441493
all_no_ak,random_forest_600_d4,10,ane_fut_al0_hold_z20,0.0014609049734773249
all_no_ak,random_forest_600_d4,10,ane_future_basket_close_ret1,0.0011284339908716526
all_no_ak,random_forest_600_d4,10,ane_future_basket_close,0.00038097002198149454
all_no_ak,random_forest_600_d4,10,ane_future_basket_close_ret3,0.001793613655550717
all_no_ak,random_forest_600_d4,10,ane_future_basket_close_ret5,0.0027685120055292436
all_no_ak,random_forest_600_d4,10,ane_future_basket_close_ret20,0.002010115011206588
all_no_ak,random_forest_600_d4,10,ane_future_basket_close_ret60,0.0026905207337325166
all_no_ak,random_forest_600_d4,10,ane_future_basket_close_ma20_gap,0.0033155238917066923
all_no_ak,random_forest_600_d4,10,ane_future_basket_close_z20,0.000746882856879782
all_no_ak,random_forest_600_d4,10,ane_future_basket_close_z60,0.0009100246401491128
all_no_ak,random_forest_600_d4,10,ane_future_basket_close_vol20,0.010798021617782524
all_no_ak,random_forest_600_d4,10,ane_stock_vs_stock_basket_ret5,0.0008256118614276209
all_no_ak,random_forest_600_d4,10,ane_stock_vs_stock_basket_ret20,0.0009091749020156781
all_no_ak,random_forest_600_d4,10,ane_stock_vs_future_basket_ret5,0.003427697994532606
all_no_ak,random_forest_600_d4,10,ane_stock_vs_future_basket_ret20,0.0011790419562285805
all_no_ak,lgbm_leaves7_400,1,open,2.0
all_no_ak,lgbm_leaves7_400,1,high,0.0
all_no_ak,lgbm_leaves7_400,1,low,0.0
all_no_ak,lgbm_leaves7_400,1,close,0.0
all_no_ak,lgbm_leaves7_400,1,volume,4.0
all_no_ak,lgbm_leaves7_400,1,event_flag,0.0
all_no_ak,lgbm_leaves7_400,1,no_price_limit_flag,0.0
all_no_ak,lgbm_leaves7_400,1,ema20,5.0
all_no_ak,lgbm_leaves7_400,1,ema60,0.0
all_no_ak,lgbm_leaves7_400,1,atr14,0.0
all_no_ak,lgbm_leaves7_400,1,atrp14,2.0
all_no_ak,lgbm_leaves7_400,1,rsi14,4.0
all_no_ak,lgbm_leaves7_400,1,rvol20,1.0
all_no_ak,lgbm_leaves7_400,1,close_pos,6.0
all_no_ak,lgbm_leaves7_400,1,b10_prev,0.0
all_no_ak,lgbm_leaves7_400,1,r5,0.0
all_no_ak,lgbm_leaves7_400,1,resistance,0.0
all_no_ak,lgbm_leaves7_400,1,obv,2.0
all_no_ak,lgbm_leaves7_400,1,obv_ma20,0.0
all_no_ak,lgbm_leaves7_400,1,obv_std20,10.0
all_no_ak,lgbm_leaves7_400,1,bench_close,4.0
all_no_ak,lgbm_leaves7_400,1,ret5,0.0
all_no_ak,lgbm_leaves7_400,1,rs5,0.0
all_no_ak,lgbm_leaves7_400,1,x1_price_vs_ema20,2.0
all_no_ak,lgbm_leaves7_400,1,x2_ema20_vs_ema60,3.0
all_no_ak,lgbm_leaves7_400,1,x3_break_b10,10.0
all_no_ak,lgbm_leaves7_400,1,x4_close_pos,1.0
all_no_ak,lgbm_leaves7_400,1,x5_log_rvol20,0.0
all_no_ak,lgbm_leaves7_400,1,x6_obv_z,0.0
all_no_ak,lgbm_leaves7_400,1,x7_rs5,0.0
all_no_ak,lgbm_leaves7_400,1,x8_atrp_rank,9.0
all_no_ak,lgbm_leaves7_400,1,z_x1_price_vs_ema20,7.0
all_no_ak,lgbm_leaves7_400,1,z_x2_ema20_vs_ema60,19.0
all_no_ak,lgbm_leaves7_400,1,z_x3_break_b10,5.0
all_no_ak,lgbm_leaves7_400,1,z_x4_close_pos,6.0
all_no_ak,lgbm_leaves7_400,1,z_x5_log_rvol20,1.0
all_no_ak,lgbm_leaves7_400,1,z_x6_obv_z,1.0
all_no_ak,lgbm_leaves7_400,1,z_x7_rs5,1.0
all_no_ak,lgbm_leaves7_400,1,z_x8_atrp_rank,1.0
all_no_ak,lgbm_leaves7_400,1,p_rev,1.0
all_no_ak,lgbm_leaves7_400,1,cv_best_l2,0.0
all_no_ak,lgbm_leaves7_400,1,cv_logloss,10.0
all_no_ak,lgbm_leaves7_400,1,cv_folds_used,0.0
all_no_ak,lgbm_leaves7_400,1,train_n,0.0
all_no_ak,lgbm_leaves7_400,1,coef_intercept,0.0
all_no_ak,lgbm_leaves7_400,1,coef_z_x1_price_vs_ema20,2.0
all_no_ak,lgbm_leaves7_400,1,coef_z_x2_ema20_vs_ema60,0.0
all_no_ak,lgbm_leaves7_400,1,coef_z_x3_break_b10,0.0
all_no_ak,lgbm_leaves7_400,1,coef_z_x4_close_pos,0.0
all_no_ak,lgbm_leaves7_400,1,coef_z_x5_log_rvol20,9.0
all_no_ak,lgbm_leaves7_400,1,coef_z_x6_obv_z,2.0
all_no_ak,lgbm_leaves7_400,1,coef_z_x7_rs5,1.0
all_no_ak,lgbm_leaves7_400,1,coef_z_x8_atrp_rank,2.0
all_no_ak,lgbm_leaves7_400,1,atrp14_med60,0.0
all_no_ak,lgbm_leaves7_400,1,price_limit_ratio,0.0
all_no_ak,lgbm_leaves7_400,1,prev_close,0.0
all_no_ak,lgbm_leaves7_400,1,overnight_ret,3.0
all_no_ak,lgbm_leaves7_400,1,intraday_ret,0.0
all_no_ak,lgbm_leaves7_400,1,close_to_vwap,0.0
all_no_ak,lgbm_leaves7_400,1,open_to_vwap,1.0
all_no_ak,lgbm_leaves7_400,1,high_to_close,32.0
all_no_ak,lgbm_leaves7_400,1,close_to_low,3.0
all_no_ak,lgbm_leaves7_400,1,high_to_open,1.0
all_no_ak,lgbm_leaves7_400,1,low_to_open,9.0
all_no_ak,lgbm_leaves7_400,1,range_pct,1.0
all_no_ak,lgbm_leaves7_400,1,close_range_pos,0.0
all_no_ak,lgbm_leaves7_400,1,upper_shadow_pct,0.0
all_no_ak,lgbm_leaves7_400,1,lower_shadow_pct,0.0
all_no_ak,lgbm_leaves7_400,1,volume_shock20,3.0
all_no_ak,lgbm_leaves7_400,1,volume_z20,14.0
all_no_ak,lgbm_leaves7_400,1,daily_vwap_volume_shock20,0.0
all_no_ak,lgbm_leaves7_400,1,daily_vwap_volume_z20,0.0
all_no_ak,lgbm_leaves7_400,1,daily_vwap_pv_shock20,2.0
all_no_ak,lgbm_leaves7_400,1,daily_vwap_pv_z20,4.0
all_no_ak,lgbm_leaves7_400,1,range_pct_shock20,11.0
all_no_ak,lgbm_leaves7_400,1,range_pct_z20,2.0
all_no_ak,lgbm_leaves7_400,1,intraday_ret_shock20,0.0
all_no_ak,lgbm_leaves7_400,1,intraday_ret_z20,5.0
all_no_ak,lgbm_leaves7_400,1,overnight_intraday_reversal,44.0
all_no_ak,lgbm_leaves7_400,1,overnight_plus_intraday,6.0
all_no_ak,lgbm_leaves7_400,1,down_day_below_vwap,0.0
all_no_ak,lgbm_leaves7_400,1,bar_count,0.0
all_no_ak,lgbm_leaves7_400,1,first_30m_ret,21.0
all_no_ak,lgbm_leaves7_400,1,first_60m_ret,7.0
all_no_ak,lgbm_leaves7_400,1,morning_ret,0.0
all_no_ak,lgbm_leaves7_400,1,afternoon_ret,2.0
all_no_ak,lgbm_leaves7_400,1,last_30m_ret,29.0
all_no_ak,lgbm_leaves7_400,1,last_60m_ret,19.0
all_no_ak,lgbm_leaves7_400,1,morning_vwap,0.0
all_no_ak,lgbm_leaves7_400,1,afternoon_vwap,0.0
all_no_ak,lgbm_leaves7_400,1,last_30m_vwap,0.0
all_no_ak,lgbm_leaves7_400,1,first_60m_volume_share,9.0
all_no_ak,lgbm_leaves7_400,1,last_30m_volume_share,11.0
all_no_ak,lgbm_leaves7_400,1,morning_vwap_to_close,0.0
all_no_ak,lgbm_leaves7_400,1,afternoon_vwap_to_close,4.0
all_no_ak,lgbm_leaves7_400,1,last_30m_vwap_to_close,17.0
all_no_ak,lgbm_leaves7_400,1,morning_afternoon_reversal,7.0
all_no_ak,lgbm_leaves7_400,1,first60_last30_reversal,3.0
all_no_ak,lgbm_leaves7_400,1,peTTM,0.0
all_no_ak,lgbm_leaves7_400,1,pbMRQ,3.0
all_no_ak,lgbm_leaves7_400,1,psTTM,0.0
all_no_ak,lgbm_leaves7_400,1,pcfNcfTTM,0.0
all_no_ak,lgbm_leaves7_400,1,profit_roeAvg,1.0
all_no_ak,lgbm_leaves7_400,1,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,1,profit_gpMargin,0.0
all_no_ak,lgbm_leaves7_400,1,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,1,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,1,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,1,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,1,operation_NRTurnRatio,1.0
all_no_ak,lgbm_leaves7_400,1,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves7_400,1,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,1,operation_INVTurnDays,0.0
all_no_ak,lgbm_leaves7_400,1,operation_CATurnRatio,9.0
all_no_ak,lgbm_leaves7_400,1,operation_AssetTurnRatio,3.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYNI,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_currentRatio,17.0
all_no_ak,lgbm_leaves7_400,1,solvency_quickRatio,3.0
all_no_ak,lgbm_leaves7_400,1,solvency_cashRatio,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_ebitToInterest,4.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToOR,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToNP,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontTaxBurden,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,1,fund_days_since_effective,24.0
all_no_ak,lgbm_leaves7_400,1,peTTM_rank252,0.0
all_no_ak,lgbm_leaves7_400,1,pbMRQ_rank252,0.0
all_no_ak,lgbm_leaves7_400,1,psTTM_rank252,0.0
all_no_ak,lgbm_leaves7_400,1,pcfNcfTTM_rank252,0.0
all_no_ak,lgbm_leaves7_400,1,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,bench_ret5,0.0
all_no_ak,lgbm_leaves7_400,1,bench_ret20,1.0
all_no_ak,lgbm_leaves7_400,1,bench_ret60,8.0
all_no_ak,lgbm_leaves7_400,1,bench_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,1,bench_ma60_gap,8.0
all_no_ak,lgbm_leaves7_400,1,bench_vol20,4.0
all_no_ak,lgbm_leaves7_400,1,stock_ret20,4.0
all_no_ak,lgbm_leaves7_400,1,stock_ret60,3.0
all_no_ak,lgbm_leaves7_400,1,stock_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,1,stock_ma60_gap,0.0
all_no_ak,lgbm_leaves7_400,1,stock_vol20,4.0
all_no_ak,lgbm_leaves7_400,1,regime_market_ok,0.0
all_no_ak,lgbm_leaves7_400,1,regime_market_strict,0.0
all_no_ak,lgbm_leaves7_400,1,sector_open,0.0
all_no_ak,lgbm_leaves7_400,1,sector_high,0.0
all_no_ak,lgbm_leaves7_400,1,sector_low,1.0
all_no_ak,lgbm_leaves7_400,1,sector_close,0.0
all_no_ak,lgbm_leaves7_400,1,sector_volume,9.0
all_no_ak,lgbm_leaves7_400,1,sector_amount,0.0
all_no_ak,lgbm_leaves7_400,1,sector_ret1,8.0
all_no_ak,lgbm_leaves7_400,1,sector_ret5,4.0
all_no_ak,lgbm_leaves7_400,1,sector_ret20,0.0
all_no_ak,lgbm_leaves7_400,1,sector_ret60,0.0
all_no_ak,lgbm_leaves7_400,1,sector_ma20_gap,4.0
all_no_ak,lgbm_leaves7_400,1,sector_ma60_gap,2.0
all_no_ak,lgbm_leaves7_400,1,sector_vol20,0.0
all_no_ak,lgbm_leaves7_400,1,sector_range_pct,2.0
all_no_ak,lgbm_leaves7_400,1,sector_range_z20,0.0
all_no_ak,lgbm_leaves7_400,1,sector_volume_shock20,3.0
all_no_ak,lgbm_leaves7_400,1,sector_volume_z20,3.0
all_no_ak,lgbm_leaves7_400,1,sector_amount_shock20,0.0
all_no_ak,lgbm_leaves7_400,1,sector_amount_z20,2.0
all_no_ak,lgbm_leaves7_400,1,sector_vs_bench_ret5,3.0
all_no_ak,lgbm_leaves7_400,1,stock_vs_sector_ret1,25.0
all_no_ak,lgbm_leaves7_400,1,stock_vs_sector_ret5,2.0
all_no_ak,lgbm_leaves7_400,1,stock_vs_sector_ret20,4.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600893_open,1.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600893_high,0.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600893_low,0.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600893_close,0.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600893_volume,0.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600893_range_pct,2.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600893_close_ret1,2.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600893_close_ret3,3.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600893_close_ret5,2.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600893_close_ret20,1.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600893_close_ret60,7.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600893_close_ma20_gap,9.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600893_close_z20,0.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600893_close_z60,0.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600893_close_vol20,0.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600893_range_pct_ret1,9.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600893_range_pct_ret3,21.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600893_range_pct_ret5,20.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600893_range_pct_ret20,3.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600893_range_pct_ret60,6.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600893_range_pct_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600893_range_pct_z20,23.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600893_range_pct_z60,3.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600893_volume_shock20,17.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600893_volume_z20,36.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600765_open,0.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600765_high,0.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600765_low,0.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600765_close,0.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600765_volume,0.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600765_range_pct,8.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600765_close_ret1,38.0
all_no_ak,lgbm_leaves7_400,1,ane_stk_600765_close_ret3,25.0
