date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-09-10,True,-0.0022004568527919065,-0.0022004568527919065,0,-0.0022004568527919065,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.2125624120235443,80.0,all_days,0,,0.6403627991676331,0.8
2024-09-11,True,0.008,-0.012377527975584997,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.40183761715888977,80.0,all_days,0,,0.6403627991676331,0.8
2024-09-12,True,-0.01458812564366618,-0.01458812564366618,0,-0.01458812564366618,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.6545121073722839,80.0,all_days,1,-0.01458812564366618,0.6403627991676331,0.8
2024-09-13,True,0.008,0.00923438871473348,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.4791738986968994,80.0,all_days,0,,0.6403627991676331,0.8
2024-09-18,True,0.008,0.03606188405797096,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.3186124265193939,80.0,all_days,0,,0.6403627991676331,0.8
2024-09-19,True,-0.019151018981018893,-0.019151018981018893,0,-0.019151018981018893,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5974242091178894,80.0,all_days,0,,0.6403627991676331,0.8
2024-09-20,True,0.008,-0.003224989816700715,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.3841489255428314,80.0,all_days,0,,0.6403627991676331,0.8
2024-09-23,True,0.008,0.04783817160367732,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5031933784484863,80.0,all_days,0,,0.6403627991676331,0.8
2024-09-24,True,0.008,-0.0011446588693957392,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.6403627991676331,80.0,all_days,1,0.008,0.6403627991676331,0.8
2024-09-25,True,0.008,0.047634878048780534,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.40559452772140503,80.0,all_days,0,,0.6403627991676331,0.8
2024-09-26,True,0.008,0.05942031657355696,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.6041172742843628,80.0,all_days,0,,0.6403627991676331,0.8
2024-09-27,True,0.008,0.09385460456941996,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.7055147290229797,80.0,all_days,1,0.008,0.6403627991676331,0.8
2024-09-30,True,0.008,0.0905930522088354,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5396630764007568,80.0,all_days,0,,0.6403627991676331,0.8
2024-10-08,True,-0.08338060382916057,-0.08338060382916057,0,-0.08338060382916057,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.4312373399734497,80.0,all_days,0,,0.6403627991676331,0.8
2024-10-09,True,0.008,0.004649277108433662,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.718920111656189,80.0,all_days,1,0.008,0.6403627991676331,0.8
2024-10-10,True,-0.05852331734612314,-0.05852331734612314,0,-0.05852331734612314,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5283895134925842,80.0,all_days,0,,0.6403627991676331,0.8
2024-10-11,True,0.008,0.0448215110356538,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.7177736163139343,80.0,all_days,1,0.008,0.6403627991676331,0.8
2024-10-14,True,-0.03916268887083673,-0.03916268887083673,0,-0.03916268887083673,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.4430815577507019,80.0,all_days,0,,0.6403627991676331,0.8
2024-10-15,True,0.008,0.009128393913778513,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.7889542579650879,80.0,all_days,1,0.008,0.6403627991676331,0.8
2024-10-16,True,0.008,0.0015050418760469454,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.4740299880504608,80.0,all_days,0,,0.6403627991676331,0.8
2024-10-17,True,0.008,0.04163602006688972,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5536397099494934,80.0,all_days,0,,0.6403627991676331,0.8
2024-10-18,True,0.008,0.022301910112359605,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.7607936263084412,80.0,all_days,1,0.008,0.6403627991676331,0.8
2024-10-21,True,0.008,0.0673339246467819,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.3663468062877655,80.0,all_days,0,,0.6403627991676331,0.8
2024-10-22,True,0.008,-0.016346470588235348,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5042608976364136,80.0,all_days,0,,0.6403627991676331,0.8
2024-10-23,True,-0.011380762331838597,-0.011380762331838597,0,-0.011380762331838597,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5127084851264954,80.0,all_days,0,,0.6403627991676331,0.8
2024-10-24,True,0.008,-0.0009258578987150178,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5087561011314392,80.0,all_days,0,,0.6403627991676331,0.8
2024-10-25,True,0.008,0.021766459909228434,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5978268384933472,80.0,all_days,0,,0.6403627991676331,0.8
2024-10-28,True,0.008,0.04054058475203571,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.44069063663482666,80.0,all_days,0,,0.6403627991676331,0.8
2024-10-29,True,0.008,0.012632275960170695,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.45806068181991577,80.0,all_days,0,,0.6403627991676331,0.8
2024-10-30,True,0.008,0.0546052808988764,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.442956805229187,80.0,all_days,0,,0.6403627991676331,0.8
2024-10-31,True,-0.06874523302263646,-0.06874523302263646,0,-0.06874523302263646,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.4698949456214905,80.0,all_days,0,,0.6403627991676331,0.8
2024-11-01,True,0.008,0.021988684774839177,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.6478347778320312,80.0,all_days,1,0.008,0.6403627991676331,0.8
2024-11-04,True,0.008,0.013116713286713159,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.6403393149375916,80.0,all_days,0,,0.6403627991676331,0.8
2024-11-05,True,0.008,-0.006381180124223503,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.35011065006256104,80.0,all_days,0,,0.6403627991676331,0.8
2024-11-06,True,0.003302222222222099,0.003302222222222099,0,0.003302222222222099,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.38186752796173096,80.0,all_days,0,,0.6403627991676331,0.8
2024-11-07,True,0.008,0.008826539792387681,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.4539639949798584,80.0,all_days,0,,0.6403627991676331,0.8
2024-11-08,True,0.008,0.06773123456790131,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.23952855169773102,80.0,all_days,0,,0.6403627991676331,0.8
2024-11-11,True,0.008,-0.02457590879897242,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.25637513399124146,80.0,all_days,0,,0.6403627991676331,0.8
2024-11-12,True,-0.02518645819618159,-0.02518645819618159,0,-0.02518645819618159,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.42919406294822693,80.0,all_days,0,,0.6403627991676331,0.8
2024-11-13,True,-0.038657508440243175,-0.038657508440243175,0,-0.038657508440243175,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.6533514857292175,80.0,all_days,1,-0.038657508440243175,0.6403627991676331,0.8
2024-11-14,True,-0.045113820224718985,-0.045113820224718985,0,-0.045113820224718985,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5643420815467834,80.0,all_days,0,,0.6403627991676331,0.8
2024-11-15,True,0.008,0.0005652941176470562,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.6068397760391235,80.0,all_days,0,,0.6403627991676331,0.8
2024-11-18,True,0.008,0.06669260102865526,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.36000391840934753,80.0,all_days,0,,0.6403627991676331,0.8
2024-11-19,True,-0.014632809917355268,-0.014632809917355268,0,-0.014632809917355268,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.39517438411712646,80.0,all_days,0,,0.6403627991676331,0.8
2024-11-20,True,0.008,-0.007158120195667413,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.6226586699485779,80.0,all_days,0,,0.6403627991676331,0.8
2024-11-21,True,0.008,-0.03957886699507384,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.4074518084526062,80.0,all_days,0,,0.6403627991676331,0.8
2024-11-22,True,0.008,0.02473842490842482,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.69673752784729,80.0,all_days,1,0.008,0.6403627991676331,0.8
2024-11-25,True,-0.032335832737669705,-0.032335832737669705,0,-0.032335832737669705,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.2971044182777405,80.0,all_days,0,,0.6403627991676331,0.8
2024-11-26,True,0.008,0.042666041358936375,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.6520823836326599,80.0,all_days,1,0.008,0.6403627991676331,0.8
2024-11-27,True,0.008,-0.02070824362606227,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.6378001570701599,80.0,all_days,0,,0.6403627991676331,0.8
2024-11-28,True,0.008,0.012845184381778733,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.7281883955001831,80.0,all_days,1,0.008,0.6403627991676331,0.8
2024-11-29,True,0.008,0.009822862241256395,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.6542852520942688,80.0,all_days,1,0.008,0.6403627991676331,0.8
2024-12-02,True,0.008,0.007603851590106018,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5516456365585327,80.0,all_days,0,,0.6403627991676331,0.8
2024-12-03,True,-0.034531851332398326,-0.034531851332398326,0,-0.034531851332398326,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.7091584205627441,80.0,all_days,1,-0.034531851332398326,0.6403627991676331,0.8
2024-12-04,True,0.008,-0.002348649237472796,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.7493138909339905,80.0,all_days,1,0.008,0.6403627991676331,0.8
2024-12-05,True,0.008,0.011474832605531397,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5404635071754456,80.0,all_days,0,,0.6403627991676331,0.8
2024-12-06,True,-0.004486546762589857,-0.004486546762589857,0,-0.004486546762589857,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.628897488117218,80.0,all_days,0,,0.6403627991676331,0.8
2024-12-09,True,0.008,0.01139069364161838,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.3654005527496338,80.0,all_days,0,,0.6403627991676331,0.8
2024-12-10,True,-0.0037414285714285588,-0.0037414285714285588,0,-0.0037414285714285588,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5950585603713989,80.0,all_days,0,,0.6403627991676331,0.8
2024-12-11,True,-0.0023205376344085336,-0.0023205376344085336,0,-0.0023205376344085336,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.5859555602073669,80.0,all_days,0,,0.6403627991676331,0.8
2024-12-12,True,-0.03249758620689657,-0.03249758620689657,0,-0.03249758620689657,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.6063403487205505,80.0,all_days,0,,0.6403627991676331,0.8
2024-12-13,True,0.008,-0.0023971714922048602,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.7565787434577942,80.0,all_days,1,0.008,0.6403627991676331,0.8
2024-12-16,True,0.008,-0.015795,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.542259931564331,80.0,all_days,0,,0.6403627991676331,0.8
2024-12-17,True,0.008,0.013435442176870763,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.47775620222091675,80.0,all_days,0,,0.6403627991676331,0.8
2024-12-18,True,-0.0009157121551081025,-0.0009157121551081025,0,-0.0009157121551081025,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.4910959303379059,80.0,all_days,0,,0.6403627991676331,0.8
2024-12-19,True,0.008,-0.004647611940298498,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.2862320840358734,80.0,all_days,0,,0.6403627991676331,0.8
2024-12-20,True,-0.02565725637181415,-0.02565725637181415,0,-0.02565725637181415,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.5618274211883545,80.0,all_days,0,,0.6403627991676331,0.8
2024-12-23,True,0.008,0.012906923076923208,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.4094143211841583,80.0,all_days,0,,0.6403627991676331,0.8
2024-12-24,True,0.008,0.0028672057706908873,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.5800104737281799,80.0,all_days,0,,0.6403627991676331,0.8
2024-12-25,True,0.008,0.052063156699470044,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.3594978153705597,80.0,all_days,0,,0.6403627991676331,0.8
2024-12-26,True,0.008,0.021412733812949506,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.3837266266345978,80.0,all_days,0,,0.6403627991676331,0.8
2024-12-27,True,0.008,0.016731408450704203,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.5643237233161926,80.0,all_days,0,,0.6403627991676331,0.8
2024-12-30,True,0.008,-0.023715706371191133,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.4734753966331482,80.0,all_days,0,,0.6403627991676331,0.8
2024-12-31,True,0.008,-0.06683666666666666,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.30476146936416626,80.0,all_days,0,,0.6403627991676331,0.8
2025-01-02,True,0.008,0.03174489361702127,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.6135988235473633,80.0,all_days,0,,0.6403627991676331,0.8
2025-01-03,True,0.008,0.046221752577319426,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.4620303809642792,80.0,all_days,0,,0.6403627991676331,0.8
2025-01-06,True,0.008,0.09975962702322305,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.4393801987171173,80.0,all_days,0,,0.6403627991676331,0.8
2025-01-07,True,0.008,0.04333607805502227,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.31284788250923157,80.0,all_days,0,,0.6403627991676331,0.8
2025-01-08,True,0.008,0.002282483139178341,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.5179868936538696,80.0,all_days,0,,0.6403627991676331,0.8
2025-01-09,True,0.008,-0.022799969418960227,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.4359941780567169,80.0,all_days,0,,0.6403627991676331,0.8
2025-01-10,True,0.008,-0.013311426783479404,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.7294963002204895,80.0,all_days,1,0.008,0.6403627991676331,0.8
2025-01-13,True,0.008,0.10002023462270127,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.47036537528038025,80.0,all_days,0,,0.6403627991676331,0.8
2025-01-14,True,0.008,0.0027118443804035088,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.5848331451416016,80.0,all_days,0,,0.6403627991676331,0.8
2025-01-15,True,0.008,0.04120931034482745,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.47887125611305237,80.0,all_days,0,,0.6403627991676331,0.8
2025-01-16,True,0.008,0.008108145695364225,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.30444762110710144,80.0,all_days,0,,0.6403627991676331,0.8
2025-01-17,True,0.008,0.039786212370005465,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.3930128514766693,80.0,all_days,0,,0.6403627991676331,0.8
2025-01-20,True,0.008,-0.015959473684210464,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.44764041900634766,80.0,all_days,0,,0.6403627991676331,0.8
2025-01-21,True,0.008,0.09982999999999986,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.40117835998535156,80.0,all_days,0,,0.6403627991676331,0.8
2025-01-22,True,0.008,-0.008434462809917328,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.6703611612319946,80.0,all_days,1,0.008,0.6403627991676331,0.8
2025-01-23,True,0.008,0.08022215686274503,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.39314979314804077,80.0,all_days,0,,0.6403627991676331,0.8
2025-01-24,True,0.008,0.013441615245009201,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.4255506694316864,80.0,all_days,0,,0.6403627991676331,0.8
2025-01-27,True,-0.09999094897045657,-0.09999094897045657,0,-0.09999094897045657,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.2515004277229309,80.0,all_days,0,,0.6403627991676331,0.8
2025-02-05,True,-0.025033252113376477,-0.025033252113376477,0,-0.025033252113376477,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.5167648792266846,80.0,all_days,0,,0.6403627991676331,0.8
2025-02-06,True,0.008,0.03042663437021931,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.35995349287986755,80.0,all_days,0,,0.6403627991676331,0.8
2025-02-07,True,0.008,-0.01748815932706582,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.2476561814546585,80.0,all_days,0,,0.6403627991676331,0.8
2025-02-10,True,0.008,0.02903443101711978,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.5735072493553162,80.0,all_days,0,,0.6403627991676331,0.8
2025-02-11,True,0.008,-0.015336340508806275,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.5070859789848328,80.0,all_days,0,,0.6403627991676331,0.8
2025-02-12,True,0.008,0.017713755588673722,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.43211227655410767,80.0,all_days,0,,0.6403627991676331,0.8
2025-02-13,True,0.008,-0.04848625183016119,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.3654528260231018,80.0,all_days,0,,0.6403627991676331,0.8
2025-02-14,True,0.008,0.00495820512820511,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.42144152522087097,80.0,all_days,0,,0.6403627991676331,0.8
2025-02-17,True,0.008,-0.009863877551020247,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.16042490303516388,80.0,all_days,0,,0.6403627991676331,0.8
2025-02-18,True,0.008,0.007042776919113706,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.3250121772289276,80.0,all_days,0,,0.6403627991676331,0.8
2025-02-19,True,0.008,0.002387544757033181,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.589613139629364,80.0,all_days,0,,0.6403627991676331,0.8
2025-02-20,True,0.008,0.03044224489795933,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.4604448080062866,80.0,all_days,0,,0.6403627991676331,0.8
2025-02-21,True,-0.08927891089108919,-0.08927891089108919,0,-0.08927891089108919,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.6054980754852295,80.0,all_days,0,,0.6403627991676331,0.8
2025-02-24,True,-0.015930869565217384,-0.015930869565217384,0,-0.015930869565217384,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.5660964250564575,80.0,all_days,0,,0.6403627991676331,0.8
2025-02-25,True,0.008,0.000934362230811784,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.41077420115470886,80.0,all_days,0,,0.6403627991676331,0.8
2025-02-26,True,0.008,0.009758295642581242,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.32628360390663147,80.0,all_days,0,,0.6403627991676331,0.8
2025-02-27,True,0.008,-0.0012622992900054274,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.30575427412986755,80.0,all_days,0,,0.6403627991676331,0.8
2025-02-28,True,0.008,-0.030787823947512224,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.6129528284072876,80.0,all_days,0,,0.6403627991676331,0.8
2025-03-03,True,0.008,0.00434212633953757,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.4369872510433197,80.0,all_days,0,,0.6403627991676331,0.8
2025-03-04,True,0.008,0.059908607523863074,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.4049311876296997,80.0,all_days,0,,0.6403627991676331,0.8
2025-03-05,True,0.008,0.06338932203389813,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.35769155621528625,80.0,all_days,0,,0.6403627991676331,0.8
2025-03-06,True,0.008,-0.01162418326693226,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.5237525105476379,80.0,all_days,0,,0.6403627991676331,0.8
2025-03-07,True,0.008,-0.0016813350125943725,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.5442894101142883,80.0,all_days,0,,0.6403627991676331,0.8
2025-03-10,True,-0.02337887991927345,-0.02337887991927345,0,-0.02337887991927345,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.4915464520454407,80.0,all_days,0,,0.6403627991676331,0.8
2025-03-11,True,0.008,0.023590330578512345,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.5380041599273682,80.0,all_days,0,,0.6403627991676331,0.8
2025-03-12,True,0.008,0.0013436226034306865,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.6641529202461243,80.0,all_days,1,0.008,0.6403627991676331,0.8
2025-03-13,True,0.008,0.004867783375315019,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.348444402217865,80.0,all_days,0,,0.6403627991676331,0.8
2025-03-14,True,-0.01119756892230583,-0.01119756892230583,0,-0.01119756892230583,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.39278745651245117,80.0,all_days,0,,0.6403627991676331,0.8
2025-03-17,True,0.008,0.059130557526609236,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.47553497552871704,80.0,all_days,0,,0.6403627991676331,0.8
2025-03-18,True,0.008,0.004614688995215225,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,0.5843386054039001,80.0,all_days,0,,0.6403627991676331,0.8
2024-09-04,True,0.008,0.014028782961460266,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.3262593150138855,80.0,all_days,0,,0.5932935476303101,0.8
2024-09-05,True,0.008,-0.02117000000000002,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.32872653007507324,80.0,all_days,0,,0.5932935476303101,0.8
2024-09-06,True,0.008,-0.0022129009193053682,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.7146366834640503,80.0,all_days,1,0.008,0.5932935476303101,0.8
2024-09-09,True,0.008,0.008018331627430934,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.3330692648887634,80.0,all_days,0,,0.5932935476303101,0.8
2024-09-10,True,-0.0022004568527919065,-0.0022004568527919065,0,-0.0022004568527919065,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.2987734079360962,80.0,all_days,0,,0.5932935476303101,0.8
2024-09-11,True,0.008,-0.012377527975584997,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.48615509271621704,80.0,all_days,0,,0.5932935476303101,0.8
2024-09-12,True,-0.01458812564366618,-0.01458812564366618,0,-0.01458812564366618,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.7201170325279236,80.0,all_days,1,-0.01458812564366618,0.5932935476303101,0.8
2024-09-13,True,0.008,0.00923438871473348,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.6794314384460449,80.0,all_days,1,0.008,0.5932935476303101,0.8
2024-09-18,True,0.008,0.03606188405797096,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.4006478786468506,80.0,all_days,0,,0.5932935476303101,0.8
2024-09-19,True,-0.019151018981018893,-0.019151018981018893,0,-0.019151018981018893,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.7377048134803772,80.0,all_days,1,-0.019151018981018893,0.5932935476303101,0.8
