date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-08-06,True,-0.01987206631427185,-0.01987206631427185,0,-0.01987206631427185,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5461853388755875,50.0,all_days,1,-0.01987206631427185,0.5454532127341163,0.8
2024-08-07,True,0.005,0.0037515686274509664,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5465790704113612,50.0,all_days,1,0.005,0.5454532127341163,0.8
2024-08-08,True,0.005,0.01496671875,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5369441797616402,50.0,all_days,0,,0.5454532127341163,0.8
2024-08-09,True,0.005,-0.007385007215007119,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5400439159815623,50.0,all_days,0,,0.5454532127341163,0.8
2024-08-12,True,0.005,0.0066129457364341206,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5253326097339177,50.0,all_days,0,,0.5454532127341163,0.8
2024-08-13,True,0.005,0.02870391722810384,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5282930461796405,50.0,all_days,0,,0.5454532127341163,0.8
2024-08-14,True,-0.006900795666700207,-0.006900795666700207,0,-0.006900795666700207,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5080069233684124,50.0,all_days,0,,0.5454532127341163,0.8
2024-08-15,True,0.005,0.019191084220716362,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4953249031390405,50.0,all_days,0,,0.5454532127341163,0.8
2024-08-16,True,-0.013465346628679927,-0.013465346628679927,0,-0.013465346628679927,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4996336279396137,50.0,all_days,0,,0.5454532127341163,0.8
2024-08-19,True,0.005,-0.006426015399422443,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4982166777551626,50.0,all_days,0,,0.5454532127341163,0.8
2024-08-20,True,0.005,0.005641138014527817,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.493211484820631,50.0,all_days,0,,0.5454532127341163,0.8
2024-08-21,True,-0.01846561868078966,-0.01846561868078966,0,-0.01846561868078966,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.49950565270114444,50.0,all_days,0,,0.5454532127341163,0.8
2024-08-22,True,0.005,0.00326305541932315,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5121067230989437,50.0,all_days,0,,0.5454532127341163,0.8
2024-08-23,True,0.005,-0.016787790811339184,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.49601131076504323,50.0,all_days,0,,0.5454532127341163,0.8
2024-08-26,True,-0.018559662027833098,-0.018559662027833098,0,-0.018559662027833098,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5003531882513453,50.0,all_days,0,,0.5454532127341163,0.8
2024-08-27,True,0.005,0.0008426582278482399,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5047079166960076,50.0,all_days,0,,0.5454532127341163,0.8
2024-08-28,True,-0.027989929185634806,-0.027989929185634806,0,-0.027989929185634806,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5000089636386877,50.0,all_days,0,,0.5454532127341163,0.8
2024-08-29,True,0.005,0.06486642039542145,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5075072482502433,50.0,all_days,0,,0.5454532127341163,0.8
2024-08-30,True,-0.04999901807523199,-0.04999901807523199,0,-0.04999901807523199,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5020829691186016,50.0,all_days,0,,0.5454532127341163,0.8
2024-09-02,True,0.005,-0.0006841388174808581,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.49203542659697214,50.0,all_days,0,,0.5454532127341163,0.8
2024-09-03,True,-0.02691897119341557,-0.02691897119341557,0,-0.02691897119341557,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.48310138174369666,50.0,all_days,0,,0.5454532127341163,0.8
2024-09-04,True,0.005,-0.0022841649048626032,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5007935208140797,50.0,all_days,0,,0.5454532127341163,0.8
2024-09-05,True,-0.02771237288135608,-0.02771237288135608,0,-0.02771237288135608,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4969668274501054,50.0,all_days,0,,0.5454532127341163,0.8
2024-09-06,True,0.005,0.012901895424836777,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.504435116360156,50.0,all_days,0,,0.5454532127341163,0.8
2024-09-09,True,0.005,0.011657956989247212,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4963470551408732,50.0,all_days,0,,0.5454532127341163,0.8
2024-09-10,True,0.005,-0.002295398512221044,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.519267641009599,50.0,all_days,0,,0.5454532127341163,0.8
2024-09-11,True,0.005,0.0030248881789138905,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4973596094929591,50.0,all_days,0,,0.5454532127341163,0.8
2024-09-12,True,0.005,0.02159220806794049,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5070247379153002,50.0,all_days,0,,0.5454532127341163,0.8
2024-09-13,True,-0.02614402597402576,-0.02614402597402576,0,-0.02614402597402576,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.511208883802388,50.0,all_days,0,,0.5454532127341163,0.8
2024-09-18,True,0.005,0.00516333333333319,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5029098130446578,50.0,all_days,0,,0.5454532127341163,0.8
2024-09-19,True,0.005,0.0003605039787797394,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.49743032806209214,50.0,all_days,0,,0.5454532127341163,0.8
2024-09-20,True,0.005,-0.008123340402969133,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4952623545927568,50.0,all_days,0,,0.5454532127341163,0.8
2024-09-23,True,0.005,0.099776552645644,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.49893110548802205,50.0,all_days,0,,0.5454532127341163,0.8
2024-09-24,True,0.005,0.023639523809523725,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.509074833214408,50.0,all_days,0,,0.5454532127341163,0.8
2024-09-25,True,0.005,0.027831898433792194,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5118407669986124,50.0,all_days,0,,0.5454532127341163,0.8
2024-09-26,True,0.005,0.06169518928901186,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.508264143592618,50.0,all_days,0,,0.5454532127341163,0.8
2024-09-27,True,0.005,0.09504739130434792,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5215964012372701,50.0,all_days,0,,0.5454532127341163,0.8
2024-09-30,True,0.005,0.09986969829297343,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.523212623958149,50.0,all_days,0,,0.5454532127341163,0.8
2024-10-08,True,0.005,-0.06188057380007216,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5264828613283921,50.0,all_days,0,,0.5454532127341163,0.8
2024-10-09,True,0.005,-0.007862307692307665,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5633514215440429,50.0,all_days,1,0.005,0.5454532127341163,0.8
2024-10-10,True,-0.047069224806201675,-0.047069224806201675,0,-0.047069224806201675,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5405643683686658,50.0,all_days,0,,0.5454532127341163,0.8
2024-10-11,True,0.005,0.023010154534363506,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5662964625922957,50.0,all_days,1,0.005,0.5454532127341163,0.8
2024-10-14,True,0.005,-0.02242755166931631,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5382184452644799,50.0,all_days,0,,0.5454532127341163,0.8
2024-10-15,True,-0.043665934959349666,-0.043665934959349666,0,-0.043665934959349666,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5578247055284774,50.0,all_days,1,-0.043665934959349666,0.5454532127341163,0.8
2024-10-16,True,0.005,0.007479808754781162,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.540559406944653,50.0,all_days,0,,0.5454532127341163,0.8
2024-10-17,True,0.005,0.09978782370307893,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5370928016735033,50.0,all_days,0,,0.5454532127341163,0.8
2024-10-18,True,0.005,0.004431226993865115,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5445797218548674,50.0,all_days,0,,0.5454532127341163,0.8
2024-10-21,True,0.005,0.0021200763358779663,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5308964838300081,50.0,all_days,0,,0.5454532127341163,0.8
2024-10-22,True,-0.024922475247524774,-0.024922475247524774,0,-0.024922475247524774,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.529020529719958,50.0,all_days,0,,0.5454532127341163,0.8
2024-10-23,True,0.005,-0.010322284263959421,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5376326619807421,50.0,all_days,0,,0.5454532127341163,0.8
2024-10-24,True,0.005,0.012058796844181433,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5391351551162625,50.0,all_days,0,,0.5454532127341163,0.8
2024-10-25,True,-0.015758464536243185,-0.015758464536243185,0,-0.015758464536243185,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5324442564515721,50.0,all_days,0,,0.5454532127341163,0.8
2024-10-28,True,0.005,-0.008483539192399078,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5359163875439321,50.0,all_days,0,,0.5454532127341163,0.8
2024-10-29,True,0.005,-0.00855323353293402,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5489292247603819,50.0,all_days,1,0.005,0.5454532127341163,0.8
2024-10-30,True,-0.02392201288244766,-0.02392201288244766,0,-0.02392201288244766,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5467521395967873,50.0,all_days,1,-0.02392201288244766,0.5454532127341163,0.8
2024-10-31,True,-0.023675154639175352,-0.023675154639175352,0,-0.023675154639175352,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5546654777301724,50.0,all_days,1,-0.023675154639175352,0.5454532127341163,0.8
2024-11-01,True,0.005,0.027279324324324342,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5905949111230393,50.0,all_days,1,0.005,0.5454532127341163,0.8
2024-11-04,True,0.005,0.017092638717632672,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5572189979672871,50.0,all_days,1,0.005,0.5454532127341163,0.8
2024-11-05,True,0.005,-0.023200303030303068,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5587488404955461,50.0,all_days,1,0.005,0.5454532127341163,0.8
2024-11-06,True,0.005,0.01885398676592232,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5536516507563984,50.0,all_days,1,0.005,0.5454532127341163,0.8
2024-11-07,True,0.005,0.054213116883116814,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5454532127341163,50.0,all_days,1,0.005,0.5454532127341163,0.8
2024-11-08,True,0.005,0.03947588144726711,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5540511284310784,50.0,all_days,1,0.005,0.5454532127341163,0.8
2024-11-11,True,-0.04793008885597926,-0.04793008885597926,0,-0.04793008885597926,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5415668260531594,50.0,all_days,0,,0.5454532127341163,0.8
2024-11-12,True,0.005,0.028990186625194262,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5542523762760098,50.0,all_days,1,0.005,0.5454532127341163,0.8
2024-11-13,True,-0.060615787684170745,-0.060615787684170745,0,-0.060615787684170745,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5582749604960687,50.0,all_days,1,-0.060615787684170745,0.5454532127341163,0.8
2024-11-14,True,0.005,-0.03836863289103342,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5703251550270333,50.0,all_days,1,0.005,0.5454532127341163,0.8
2024-11-15,True,0.005,-0.02859809364548482,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5650340332983012,50.0,all_days,1,0.005,0.5454532127341163,0.8
2024-11-18,True,0.005,0.0204840447504302,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5601126520995837,50.0,all_days,1,0.005,0.5454532127341163,0.8
2024-11-19,True,0.005,0.01163438448566612,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5497033827489876,50.0,all_days,1,0.005,0.5454532127341163,0.8
2024-11-20,True,-0.02392000000000005,-0.02392000000000005,0,-0.02392000000000005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5406631406320822,50.0,all_days,0,,0.5454532127341163,0.8
2024-11-21,True,0.005,-0.025351391378574447,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5378732770321132,50.0,all_days,0,,0.5454532127341163,0.8
2024-11-22,True,-0.03213147110332747,-0.03213147110332747,0,-0.03213147110332747,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5567470817123531,50.0,all_days,1,-0.03213147110332747,0.5454532127341163,0.8
2024-11-25,True,0.005,-0.001074568068747058,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.556489113086584,50.0,all_days,1,0.005,0.5454532127341163,0.8
2024-11-26,True,0.005,0.010241951109099205,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5391228031588969,50.0,all_days,0,,0.5454532127341163,0.8
2024-11-27,True,-0.021227347670250914,-0.021227347670250914,0,-0.021227347670250914,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5365030423668576,50.0,all_days,0,,0.5454532127341163,0.8
2024-11-28,True,0.005,0.015390640732265263,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5512981514615927,50.0,all_days,1,0.005,0.5454532127341163,0.8
2024-11-29,True,0.005,0.01650417755745837,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5490207449091782,50.0,all_days,1,0.005,0.5454532127341163,0.8
2024-12-02,True,0.005,-0.014354397163120477,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.538045149431593,50.0,all_days,0,,0.5454532127341163,0.8
2024-12-03,True,-0.01635705035971235,-0.01635705035971235,0,-0.01635705035971235,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5344090849766598,50.0,all_days,0,,0.5454532127341163,0.8
2024-12-04,True,0.005,0.029994533820840944,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5338745016247101,50.0,all_days,0,,0.5454532127341163,0.8
2024-12-05,True,0.005,0.0024919343389531202,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5365259704763353,50.0,all_days,0,,0.5454532127341163,0.8
2024-12-06,True,-0.020966460176991105,-0.020966460176991105,0,-0.020966460176991105,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5331518116033059,50.0,all_days,0,,0.5454532127341163,0.8
2024-12-09,True,0.005,0.0002818752824220762,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5359508435387256,50.0,all_days,0,,0.5454532127341163,0.8
2024-12-10,True,0.005,0.008411752484191574,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5388160235969762,50.0,all_days,0,,0.5454532127341163,0.8
2024-12-11,True,0.005,0.0002778280340349805,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5152177520687017,50.0,all_days,0,,0.5454532127341163,0.8
2024-12-12,True,-0.044485129811996364,-0.044485129811996364,0,-0.044485129811996364,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5215840492156433,50.0,all_days,0,,0.5454532127341163,0.8
2024-12-13,True,-0.013753138173302145,-0.013753138173302145,0,-0.013753138173302145,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5277863755113837,50.0,all_days,0,,0.5454532127341163,0.8
2024-12-16,True,0.005,0.02547102564102555,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5307200359284654,50.0,all_days,0,,0.5454532127341163,0.8
2024-12-17,True,-0.008966296296296302,-0.008966296296296302,0,-0.008966296296296302,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5287188507664383,50.0,all_days,0,,0.5454532127341163,0.8
2024-12-18,True,0.005,0.036261574030826756,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5246308538919563,50.0,all_days,0,,0.5454532127341163,0.8
2024-12-19,True,0.005,-0.007831108607480815,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.564555704733261,50.0,all_days,1,0.005,0.5454532127341163,0.8
2024-12-20,True,0.005,0.0011923978201635634,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5405543159332065,50.0,all_days,0,,0.5454532127341163,0.8
2024-12-23,True,0.005,0.04291390022675735,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5540973023254323,50.0,all_days,1,0.005,0.5454532127341163,0.8
2024-12-24,True,0.005,-0.012343913043478257,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5414457878327106,50.0,all_days,0,,0.5454532127341163,0.8
2024-12-25,True,0.005,0.026678591549295753,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5447803479250533,50.0,all_days,0,,0.5454532127341163,0.8
2024-12-26,True,-0.031031551650235852,-0.031031551650235852,0,-0.031031551650235852,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5450409504268647,50.0,all_days,0,,0.5454532127341163,0.8
2024-12-27,True,0.005,-0.0072465148164528835,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5450088733199528,50.0,all_days,0,,0.5454532127341163,0.8
2024-12-30,True,-0.04248625835189301,-0.04248625835189301,0,-0.04248625835189301,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5458498410892486,50.0,all_days,1,-0.04248625835189301,0.5454532127341163,0.8
2024-12-31,True,-0.03691418604651175,-0.03691418604651175,0,-0.03691418604651175,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5456224909138233,50.0,all_days,1,-0.03691418604651175,0.5454532127341163,0.8
2025-01-02,True,0.005,-0.007895736359246671,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.553096580506375,50.0,all_days,1,0.005,0.5454532127341163,0.8
2025-01-03,True,0.005,0.005669416058394109,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5566909402470369,50.0,all_days,1,0.005,0.5454532127341163,0.8
2025-01-06,True,0.005,0.027889990324141193,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5440596381820384,50.0,all_days,0,,0.5454532127341163,0.8
2025-01-07,True,-0.029346470588235248,-0.029346470588235248,0,-0.029346470588235248,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5312294148279587,50.0,all_days,0,,0.5454532127341163,0.8
2025-01-08,True,0.005,-0.004532578768783321,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5321619356483785,50.0,all_days,0,,0.5454532127341163,0.8
2025-01-09,True,-0.038631538461538543,-0.038631538461538543,0,-0.038631538461538543,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5347406686292102,50.0,all_days,0,,0.5454532127341163,0.8
2025-01-10,True,0.005,-0.0016889873417720268,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5446387170630163,50.0,all_days,0,,0.5454532127341163,0.8
2025-01-13,True,0.005,0.0429334482758621,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5298927552812135,50.0,all_days,0,,0.5454532127341163,0.8
2025-01-14,True,-0.021074229460379398,-0.021074229460379398,0,-0.021074229460379398,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5374832999967919,50.0,all_days,0,,0.5454532127341163,0.8
2025-01-15,True,0.005,0.03458670307845103,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5369241001023557,50.0,all_days,0,,0.5454532127341163,0.8
2025-01-16,True,0.005,-0.008807236084452993,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5382995566944255,50.0,all_days,0,,0.5454532127341163,0.8
2025-01-17,True,0.005,0.005154298160697127,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5423455924929668,50.0,all_days,0,,0.5454532127341163,0.8
2025-01-20,True,0.005,0.02101440057775639,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5353423781108784,50.0,all_days,0,,0.5454532127341163,0.8
2025-01-21,True,0.005,0.09978285242809992,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5425627704479777,50.0,all_days,0,,0.5454532127341163,0.8
2025-01-22,True,0.005,-0.014314877839691428,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.539711002515749,50.0,all_days,0,,0.5454532127341163,0.8
2025-01-23,True,0.005,0.01504739130434785,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5535194020582013,50.0,all_days,1,0.005,0.5454532127341163,0.8
2025-01-24,True,-0.08154044967880081,-0.08154044967880081,0,-0.08154044967880081,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.53741594286283,50.0,all_days,0,,0.5454532127341163,0.8
2025-01-27,True,-0.06776906759906753,-0.06776906759906753,0,-0.06776906759906753,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5531560596704084,50.0,all_days,1,-0.06776906759906753,0.5454532127341163,0.8
2025-02-05,True,0.005,0.02383000000000002,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5499139799192021,50.0,all_days,1,0.005,0.5454532127341163,0.8
2025-02-06,True,0.005,0.05207609375,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5390357139352342,50.0,all_days,0,,0.5454532127341163,0.8
2025-02-07,True,0.005,0.007718631090487097,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5517197372120142,50.0,all_days,1,0.005,0.5454532127341163,0.8
2025-02-10,True,0.005,0.002132025782688899,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5406135938759543,50.0,all_days,0,,0.5454532127341163,0.8
2025-02-11,True,0.005,0.017285213596692554,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5418433585289927,50.0,all_days,0,,0.5454532127341163,0.8
2025-02-12,True,-0.016422821670428852,-0.016422821670428852,0,-0.016422821670428852,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.532804535923806,50.0,all_days,0,,0.5454532127341163,0.8
2025-02-13,True,0.005,0.014056709499770562,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5421703332932378,50.0,all_days,0,,0.5454532127341163,0.8
2025-02-14,True,0.005,0.03602909502262453,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5507348816688993,50.0,all_days,1,0.005,0.5454532127341163,0.8
2025-02-17,True,0.005,-0.009776986899563408,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5567213741957594,50.0,all_days,1,0.005,0.5454532127341163,0.8
2025-02-18,True,0.005,0.024521358024691468,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5660643414795193,50.0,all_days,1,0.005,0.5454532127341163,0.8
2025-02-19,True,-0.026848141135972444,-0.026848141135972444,0,-0.026848141135972444,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5522491287621784,50.0,all_days,1,-0.026848141135972444,0.5454532127341163,0.8
2025-02-20,True,0.005,0.02547102564102555,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5337508711754461,50.0,all_days,0,,0.5454532127341163,0.8
2025-02-21,True,0.005,0.00026103448275849664,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5393700576185186,50.0,all_days,0,,0.5454532127341163,0.8
2025-02-24,True,0.005,-0.005771034037053143,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5541728246549212,50.0,all_days,1,0.005,0.5454532127341163,0.8
2025-02-25,True,-0.013601542461005197,-0.013601542461005197,0,-0.013601542461005197,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5545106636000419,50.0,all_days,1,-0.013601542461005197,0.5454532127341163,0.8
2025-02-26,True,0.005,-0.03574312252964428,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5450479040850257,50.0,all_days,0,,0.5454532127341163,0.8
2025-02-27,True,-0.03523375227686686,-0.03523375227686686,0,-0.03523375227686686,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5560194266514389,50.0,all_days,1,-0.03523375227686686,0.5454532127341163,0.8
2025-02-28,True,0.005,-0.005833048607834065,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5773840721646392,50.0,all_days,1,0.005,0.5454532127341163,0.8
2025-03-03,True,-0.0015938253440910231,-0.0015938253440910231,0,-0.0015938253440910231,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5607872773322702,50.0,all_days,1,-0.0015938253440910231,0.5454532127341163,0.8
2025-03-04,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5506758737016731,50.0,all_days,1,-0.00016999999999999999,0.5454532127341163,0.8
2025-03-05,True,0.005,0.013137984790874583,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5376739176598662,50.0,all_days,0,,0.5454532127341163,0.8
2025-03-06,True,-0.02127694183864925,-0.02127694183864925,0,-0.02127694183864925,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.54298055063921,50.0,all_days,0,,0.5454532127341163,0.8
2025-03-07,True,0.005,0.007496506947771934,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5405129309097926,50.0,all_days,0,,0.5454532127341163,0.8
