feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,valid,50.0,all_days,0.5,0.8433709287317139,0.5396404361921604,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.746031746031746,-0.004766814730982787,0.005,-0.26940287596658974,-0.3000694648718988,0.438998514849734
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,50.0,all_days,0.5,0.8433709287317139,0.44999999999999996,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,32,0.625,-0.007786452450261446,0.005,-0.2260841769617663,-0.23535960950266022,0.2863963357990093
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,50.0,all_days,0.5,0.816576694591727,0.4744113029827316,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7142857142857143,-0.004026264751131045,0.005,-0.23042594859073995,-0.24187985208629026,0.4700674823007175
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,50.0,all_days,0.5,0.816576694591727,0.6014957264957265,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.8235294117647058,-0.004435709546058511,0.005,-0.07833039030198885,-0.1230231704723237,0.48080014083413536
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,50.0,all_days,0.5,0.7694879359982667,0.5343680709534369,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6825396825396826,-0.006703601912123399,0.005,-0.35707564547018467,-0.36824776683470317,0.33716968787473794
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,50.0,all_days,0.5,0.7694879359982667,0.5452674897119341,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.88,0.001019700850727997,0.005,0.023609355249608166,-0.07718244880883796,1.3016599436022123
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,all_days,0.8,0.8435911358805523,0.47735418703160637,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.7307692307692307,-0.002926339735172164,0.005,-0.07654666200046989,-0.09026108978926028,0.5548377415346052
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,all_days,0.8,0.8435911358805523,0.6074074074074075,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,0.6666666666666666,-0.0051577522077005155,0.005,-0.0467036520990054,-0.060861285610762095,0.3925685729138794
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,all_days,0.6,0.7330326443597099,0.4751215862326974,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.7843137254901961,-0.0038457764281468547,0.005,-0.18587080824397872,-0.22045815648136946,0.5048788999820153
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,all_days,0.6,0.7330326443597099,0.5465631929046564,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,29,0.6896551724137931,-0.004836698262666595,0.005,-0.13508256601973478,-0.15228498665854062,0.41620840453488184
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.5,0.558323323726654,0.5939685314685315,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.873015873015873,0.0011170350399073176,0.005,0.06860087959335481,-0.09649633411240854,1.3439100357253126
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.5,0.558323323726654,0.5976744186046511,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,45,0.7333333333333333,-0.005988272281849914,0.005,-0.24541246009475381,-0.2402909891327243,0.3797710877529709
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.8,0.7989340424537659,0.57576726342711,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.001125213167899329,0.005,0.028244917861828256,-0.055126898928578805,1.3623226066830363
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.8,0.7989340424537659,0.5779069767441861,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,11,0.7272727272727273,-0.0040513819993892005,0.005,-0.0455572220564493,-0.07273014456397309,0.4730077982096944
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.8,0.7331728339195251,0.604360465116279,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,-0.000816629930070904,0.005,-0.02359515292382819,-0.089447351167811,0.8317992698255494
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.8,0.7331728339195251,0.5851063829787233,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,4,0.75,-0.006168565065840433,0.005,-0.02519722969611482,0.0,0.37807888289355596
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.6,0.6153196096420288,0.5382716049382715,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7647058823529411,-0.004496939712339689,0.005,-0.2125363553505767,-0.22086175633305627,0.4595329127161765
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.6,0.6153196096420288,0.5267094017094017,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,13,0.5384615384615384,-0.01781464072958435,0.005,-0.21349362252674253,-0.22753411973569315,0.13128758296546642
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.7,0.5978446304798126,0.5732558139534883,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7631578947368421,-0.007105114542547361,0.005,-0.24617401175962672,-0.25963110757864083,0.3494023450817681
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.7,0.5978446304798126,0.4930555555555556,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.8,-0.002515953434710661,0.005,-0.06407638124870796,-0.10133579504164503,0.6138779290060442
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.5,0.5943154692649841,0.5534924845269673,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.746031746031746,-0.004735430114053926,0.005,-0.26773131036925335,-0.2857665987761189,0.44062602127302514
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.5,0.5943154692649841,0.4093023255813954,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,34,0.6176470588235294,-0.006861065871630291,0.005,-0.21360142667492477,-0.22302646580708307,0.3103972070671045
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.7,0.6492023766040802,0.4631083202511774,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7368421052631579,-0.0035146865688094353,0.005,-0.1290541502418292,-0.14198877668470977,0.5117743006509392
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.7,0.6492023766040802,0.5363247863247863,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.9090909090909091,0.0015164389753892394,0.005,0.016117013951796766,-0.03331917127071837,1.5006375636941822
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.6,0.5491902828216553,0.5748337028824834,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.7254901960784313,-0.004299548229523662,0.005,-0.20609442724594706,-0.23873109122718517,0.45760708236915276
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.6,0.5491902828216553,0.4897119341563786,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.8695652173913043,-0.001309423266138151,0.005,-0.03282308774814724,-0.08445595645812576,0.768540648571225
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.5,0.5147780776023865,0.5053763440860215,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7301587301587301,-0.005234549244149969,0.005,-0.29382220720476304,-0.3077709687319723,0.4106992287473754
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.5,0.5147780776023865,0.5876543209876544,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,36,0.75,-0.004799018140018567,0.005,-0.16455079170089115,-0.19722921721766917,0.43864686430433236
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.5,0.5534042716026306,0.5211372989150768,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8412698412698413,-0.001383166556164894,0.005,-0.09113295611159256,-0.17652955419413618,0.7525426861766713
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.5,0.5534042716026306,0.4434589800443459,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,10,0.6,-0.0066421645202356955,0.005,-0.06600299040659174,-0.08498802184167398,0.31113345905932205
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.7,0.6878922581672668,0.604458041958042,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.9210526315789473,0.0029372327107501307,0.005,0.11657969690202385,-0.04828140085042987,2.760898738855871
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.7,0.6878922581672668,0.594186046511628,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,37,0.7297297297297297,-0.005657514482631887,0.005,-0.19714506454087133,-0.25501735579808393,0.39206798733030496
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.8,0.8881023526191711,0.565537084398977,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,-0.003400627545415461,0.005,-0.08828511601819988,-0.12830513223506812,0.5307395984965615
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.8,0.8881023526191711,0.5959302325581395,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,11,0.8181818181818182,-0.0009596827502971421,0.005,-0.011685457364915552,-0.044599708222811674,0.8099860807465405
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.6,0.7669775485992432,0.5901162790697675,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.803921568627451,-0.0022735815603191524,0.005,-0.11612705382331534,-0.1464530617982337,0.6387234811222378
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.6,0.7669775485992432,0.5531914893617021,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.875,7.236699580002689e-05,0.005,-0.0002588321904801738,-0.04889829877532936,1.0168192350426788
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.5,0.6363554000854492,0.5499999999999999,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7619047619047619,-0.0037749948342188982,0.005,-0.21958445310652175,-0.23120366880077514,0.5022762799412062
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.5,0.6363554000854492,0.5438034188034188,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,28,0.6428571428571429,-0.011470677263163559,0.005,-0.2831749114800983,-0.2938206534024741,0.21888279318250103
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.7,0.7016649842262268,0.5723837209302326,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7631578947368421,-0.005802442392034629,0.005,-0.2062911662188336,-0.23203737231981192,0.3967246295324186
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.7,0.7016649842262268,0.5416666666666666,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,-0.002226878302606405,0.005,-0.05939676315495146,-0.09684247401685331,0.6445718254563464
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.6,0.7065395712852478,0.5561450044208665,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7647058823529411,-0.004658799625810129,0.005,-0.2205506727518337,-0.24898838575997118,0.4507640996744313
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.6,0.7065395712852478,0.47325581395348837,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,27,0.6666666666666666,-0.008294243538297682,0.005,-0.20609177597235884,-0.21875312004490555,0.2866748050890987
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.5,0.6399072706699371,0.5189952904238618,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7619047619047619,-0.0037605443851467598,0.005,-0.21875594226305117,-0.22266813045427258,0.5032350715421251
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.5,0.6399072706699371,0.5747863247863249,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,18,0.8333333333333334,-0.0036788033462412505,0.005,-0.06979699095411329,-0.11505328291490824,0.5310920390762279
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.7,0.6973160207271576,0.5679046563192904,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7631578947368421,-0.005722915506458402,0.005,-0.2045924012628556,-0.24329061892741177,0.40003223515433234
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.7,0.6973160207271576,0.5144032921810701,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,0.8666666666666667,-0.0012285591881805995,0.005,-0.020265081501212312,-0.07718244880883762,0.779111303674349
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.8,0.717623233795166,0.4812642554578038,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8076923076923077,-0.0025654567927094816,0.005,-0.07107395825896712,-0.11398013433469956,0.6111400520503354
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.8,0.717623233795166,0.5987654320987654,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,11,0.7272727272727273,-0.007275536375296384,0.005,-0.0795192474719768,-0.08865547632185,0.3332475217402986
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.5,0.5982670783996582,0.5233819678264123,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8095238095238095,-0.0016860298185041836,0.005,-0.10824331256629705,-0.19486513285329465,0.7059412151194076
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.5,0.5982670783996582,0.45565410199556544,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.6666666666666666,-0.005164000260717987,0.005,-0.09182601729515572,-0.11028615306976697,0.39227991892267006
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.8,0.7515562772750854,0.5909090909090909,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.001985186269557883,0.005,0.05171237867456968,-0.05301631925415906,1.8143048855338582
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.8,0.7515562772750854,0.5999999999999999,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,29,0.7931034482758621,-0.004256368809957096,0.005,-0.12340895154053566,-0.18065564368016285,0.48231235711844306
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.7,0.8478531837463379,0.5601023017902814,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8157894736842105,-0.0010062494466184116,0.005,-0.04151161116637925,-0.12381110494021974,0.8021218286689653
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.7,0.8478531837463379,0.5732558139534883,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,22,0.7272727272727273,-0.005275313248533709,0.005,-0.11350686217303563,-0.0962345011572261,0.40804482515812446
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.7,0.8038890063762665,0.5799418604651163,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,-0.002485275957038933,0.005,-0.09527624490236875,-0.11755898630970119,0.6136462998788901
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.7,0.8038890063762665,0.5957446808510638,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.875,-0.0005842825329202164,0.005,-0.005554465863855107,0.0,0.882184060084964
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.6,0.6929932236671448,0.5518518518518517,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7843137254901961,-0.0027730117375973445,0.005,-0.13791230157377865,-0.14251121516903043,0.5857825903360669
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.6,0.6929932236671448,0.5138888888888888,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.65,-0.011534372045543648,0.005,-0.21317434109393274,-0.2287160978463323,0.21982671905092002
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.6,0.6245962977409363,0.5561046511627907,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7254901960784313,-0.0067595981514047285,0.005,-0.3015656128958445,-0.31536142297018255,0.3492282489824552
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.6,0.6245962977409363,0.5819444444444445,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,36,0.8611111111111112,-0.00021941210743795902,0.005,-0.011294189424701728,-0.079543853433094,0.9515107899593684
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.6,0.730506181716919,0.5676392572944297,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7450980392156863,-0.005135227112178736,0.005,-0.2394061226566101,-0.2507018853965217,0.420450181003597
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.6,0.730506181716919,0.4569767441860465,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,20,0.6,-0.011174951544476371,0.005,-0.20535244639280326,-0.22878018360985264,0.21164093510915918
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.6,0.6945517659187317,0.456828885400314,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7254901960784313,-0.004948361781442256,0.005,-0.2299373898706334,-0.2526403157009489,0.42298626160959074
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.6,0.6945517659187317,0.5641025641025641,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.8,-0.005414564015489498,0.005,-0.08361165973219276,-0.11505328291490824,0.4248736312609823
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.6,0.6491180658340454,0.5792682926829269,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.7450980392156863,-0.0043855922945786625,0.005,-0.21013619925511817,-0.2669480501103906,0.45908633709799207
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.6,0.6491180658340454,0.5514403292181069,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.8823529411764706,-0.0004957875189828818,0.005,-0.010443238943262156,-0.07718244880883762,0.8989745811627106
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.5,0.5320670008659363,0.49690452916259364,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6984126984126984,-0.004992822325018003,0.005,-0.28223496867053643,-0.2964126068754348,0.4113756172802766
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.5,0.5320670008659363,0.6074074074074074,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,35,0.7714285714285715,-0.0037236413303695878,0.005,-0.12752540726230588,-0.1616520731455684,0.5088052583658286
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.5,0.5837515294551849,0.5364758698092031,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8412698412698413,-0.0019386721814953264,0.005,-0.12344795180766899,-0.18543181640618833,0.6845133549363694
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.5,0.5837515294551849,0.5277161862527716,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.7777777777777778,-0.003316189685700956,0.005,-0.061000978014965734,-0.08921827044996533,0.5397427451525423
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.7,0.6668230593204498,0.6236888111888113,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8947368421052632,0.0021860377352327987,0.005,0.08486504594984123,-0.07517035935751926,1.9555837227656945
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.7,0.6668230593204498,0.5790697674418605,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,44,0.7045454545454546,-0.008722654277614917,0.005,-0.3306443014456192,-0.3399181826793407,0.287678032590894
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.8,0.8346533179283142,0.5591432225063938,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,-0.0010519979355942941,0.005,-0.029387158184631,-0.09484872309674663,0.7933392965888575
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.8,0.8346533179283142,0.5988372093023255,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.8235294117647058,-0.00244068761614473,0.005,-0.042978151695088895,-0.044599708222811674,0.6278494866295395
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.8,0.8021650910377502,0.6020348837209303,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.0008199242683314239,0.005,0.019066512330283114,-0.05862835488877405,1.2275574606175932
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.8,0.8021650910377502,0.5731382978723405,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,0.6666666666666666,-0.009891420087787244,0.005,-0.030046994722502163,0.0,0.25205258859570395
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.5,0.6379878520965576,0.5432098765432098,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.746031746031746,-0.004433135710015687,0.005,-0.2517916098038485,-0.2629313092941329,0.45694281365147377
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.5,0.6379878520965576,0.5181623931623932,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5384615384615384,-0.015265286957466527,0.005,-0.335999066801143,-0.34586030447858995,0.1499258528113364
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.5,0.5858310163021088,0.5357558139534884,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7142857142857143,-0.006819338796193204,0.005,-0.35995100609910213,-0.3692872892151857,0.34371172456014626
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.5,0.5858310163021088,0.5055555555555555,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.7837837837837838,-0.0023504917951477065,0.005,-0.08717668966004688,-0.12288158740919064,0.6250856894932841
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.5,0.6774577796459198,0.556439728853522,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7301587301587301,-0.005388937476243652,0.005,-0.2976886920392643,-0.3125593308588316,0.40386086704220014
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.5,0.6774577796459198,0.5093023255813953,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,33,0.696969696969697,-0.005535047152680371,0.005,-0.17240915878868457,-0.186395910435183,0.38635130880552127
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.5,0.6128725707530975,0.47535321821036103,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7301587301587301,-0.003811831071246321,0.005,-0.22114300531650433,-0.2489432622906962,0.4892104034136231
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.5,0.6128725707530975,0.5758547008547008,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.75,0.00044372763417266733,0.005,0.007987495265383115,-0.03331917127071837,1.1345537486973718
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.7,0.6674853265285492,0.5867516629711752,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7631578947368421,-0.00219481205603861,0.005,-0.08476565744794184,-0.12494016142357223,0.6348431941154108
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.7,0.6674853265285492,0.5390946502057613,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,0.8333333333333334,-0.0027856989852257496,0.005,-0.034815360588421496,-0.07718244880883773,0.599316387441807
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.6,0.575711727142334,0.4714890843923102,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.7254901960784313,-0.00424804263412296,0.005,-0.20618277189127632,-0.21912123957831786,0.4603714250740285
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.6,0.575711727142334,0.634567901234568,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,30,0.8,-0.003988433544682288,0.005,-0.11796945128273628,-0.14823224591880424,0.5007239501494889
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.5,0.5510990917682648,0.5207631874298542,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8253968253968254,-0.0012816750580399436,0.005,-0.08491673752672302,-0.1444501807334253,0.7630327565122335
