date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-06-28,True,-0.0051101976079043175,-0.0051101976079043175,0,0,-0.0051101976079043175,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.5825459361076355,50.0,all_days,1,-0.0051101976079043175,0.5572992563247681,0.5
2024-07-01,True,-0.02107410243010188,-0.02107410243010188,0,0,-0.02107410243010188,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.8052350878715515,50.0,all_days,1,-0.02107410243010188,0.5572992563247681,0.5
2024-07-02,True,0.005,0.031855620496397126,1,1,0.031855620496397126,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.7515642642974854,50.0,all_days,1,0.031855620496397126,0.5572992563247681,0.5
2024-07-03,True,0.005,-0.0058591647271787305,1,0,-0.0058591647271787305,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.5795305967330933,50.0,all_days,1,-0.0058591647271787305,0.5572992563247681,0.5
2024-07-04,True,0.005,0.04092232769830951,1,1,0.04092232769830951,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.46188288927078247,50.0,all_days,0,,0.5572992563247681,0.5
2024-07-05,True,-0.020654636522608124,-0.020654636522608124,0,0,-0.020654636522608124,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.6401116251945496,50.0,all_days,1,-0.020654636522608124,0.5572992563247681,0.5
2024-07-08,True,0.005,-0.005780813567967332,1,0,-0.005780813567967332,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.38751086592674255,50.0,all_days,0,,0.5572992563247681,0.5
2024-07-09,True,0.005,0.010601992818671361,1,1,0.010601992818671361,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.553372323513031,50.0,all_days,0,,0.5572992563247681,0.5
2024-07-10,True,0.005,0.030025381882770933,1,1,0.030025381882770933,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.48721539974212646,50.0,all_days,0,,0.5572992563247681,0.5
2024-07-11,True,0.005,0.02136528281016448,1,1,0.02136528281016448,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.4922274947166443,50.0,all_days,0,,0.5572992563247681,0.5
2024-07-12,True,-0.012043031257572109,-0.012043031257572109,0,0,-0.012043031257572109,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.4423016309738159,50.0,all_days,0,,0.5572992563247681,0.5
2024-07-15,True,0.005,0.003998710152035349,1,1,0.003998710152035349,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.37162700295448303,50.0,all_days,0,,0.5572992563247681,0.5
2024-07-16,True,0.005,0.019121819291819223,1,1,0.019121819291819223,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.3914831280708313,50.0,all_days,0,,0.5572992563247681,0.5
2024-07-17,True,0.005,0.009652712026832603,1,1,0.009652712026832603,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.5028430819511414,50.0,all_days,0,,0.5572992563247681,0.5
2024-07-18,True,0.005,0.0017279833926453526,1,1,0.0017279833926453526,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.5158178210258484,50.0,all_days,0,,0.5572992563247681,0.5
2024-07-19,True,0.005,0.012617118162443933,1,1,0.012617118162443933,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.4961581230163574,50.0,all_days,0,,0.5572992563247681,0.5
2024-07-22,True,-0.031967989244797816,-0.031967989244797816,0,0,-0.031967989244797816,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.41494378447532654,50.0,all_days,0,,0.5572992563247681,0.5
2024-07-23,True,0.005,-0.0004114875633904856,1,0,-0.0004114875633904856,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.6517342925071716,50.0,all_days,1,-0.0004114875633904856,0.5572992563247681,0.5
2024-07-24,True,0.005,0.0012792753623189802,1,1,0.0012792753623189802,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.5249660015106201,50.0,all_days,0,,0.5572992563247681,0.5
2024-07-25,True,-0.00957665701881338,-0.00957665701881338,0,0,-0.00957665701881338,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.5081170201301575,50.0,all_days,0,,0.5572992563247681,0.5
2024-07-26,True,0.005,-0.014292230338446506,1,0,-0.014292230338446506,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.6642783284187317,50.0,all_days,1,-0.014292230338446506,0.5572992563247681,0.5
2024-07-29,True,-0.012271753519387581,-0.012271753519387581,0,0,-0.012271753519387581,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.7688407301902771,50.0,all_days,1,-0.012271753519387581,0.5572992563247681,0.5
2024-07-30,True,0.005,0.055080000000000025,1,1,0.055080000000000025,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.5870396494865417,50.0,all_days,1,0.055080000000000025,0.5572992563247681,0.5
2024-07-31,True,0.005,-0.006329677801468866,1,0,-0.006329677801468866,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.6304064393043518,50.0,all_days,1,-0.006329677801468866,0.5572992563247681,0.5
2024-08-01,True,0.005,0.005074338498212375,1,1,0.005074338498212375,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.5201656818389893,50.0,all_days,0,,0.5572992563247681,0.5
2024-08-02,True,0.005,0.011212499407161406,1,1,0.011212499407161406,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.4137347638607025,50.0,all_days,0,,0.5572992563247681,0.5
2024-08-05,True,0.005,0.00592613130128972,1,1,0.00592613130128972,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.5643325448036194,50.0,all_days,1,0.00592613130128972,0.5572992563247681,0.5
2024-08-06,True,-0.01788148916336529,-0.01788148916336529,0,0,-0.01788148916336529,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.09423594921827316,50.0,all_days,0,,0.5572992563247681,0.5
2024-08-07,True,0.005,0.010031660735468465,1,1,0.010031660735468465,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.5489081144332886,50.0,all_days,0,,0.5572992563247681,0.5
2024-08-08,True,0.005,-0.003927632691404389,1,0,-0.003927632691404389,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.32333099842071533,50.0,all_days,0,,0.5572992563247681,0.5
2024-08-09,True,0.005,0.02835428099952853,1,1,0.02835428099952853,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.6820383071899414,50.0,all_days,1,0.02835428099952853,0.5572992563247681,0.5
2024-08-12,True,-0.02217320880128359,-0.02217320880128359,0,0,-0.02217320880128359,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.4644484519958496,50.0,all_days,0,,0.5572992563247681,0.5
2024-08-13,True,0.005,-0.004154063745019806,1,0,-0.004154063745019806,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.5033735036849976,50.0,all_days,0,,0.5572992563247681,0.5
2024-08-14,True,0.005,0.009712352941176453,1,1,0.009712352941176453,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.45349210500717163,50.0,all_days,0,,0.5572992563247681,0.5
2024-08-15,True,0.005,0.004489832246039164,1,1,0.004489832246039164,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.3815333843231201,50.0,all_days,0,,0.5572992563247681,0.5
2024-08-16,True,0.005,-0.023593005565862742,1,0,-0.023593005565862742,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.32825416326522827,50.0,all_days,0,,0.5572992563247681,0.5
2024-08-19,True,0.005,0.003154625979577389,1,1,0.003154625979577389,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.31185078620910645,50.0,all_days,0,,0.5572992563247681,0.5
2024-08-20,True,0.005,0.0012501183431952202,1,1,0.0012501183431952202,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.4889162480831146,50.0,all_days,0,,0.5572992563247681,0.5
2024-08-21,True,0.005,0.038118820609785116,1,1,0.038118820609785116,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.41336265206336975,50.0,all_days,0,,0.5572992563247681,0.5
2024-08-22,True,-0.00722668108354196,-0.00722668108354196,0,0,-0.00722668108354196,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.5613136291503906,50.0,all_days,1,-0.00722668108354196,0.5572992563247681,0.5
2024-08-23,True,-0.00704757909215958,-0.00704757909215958,0,0,-0.00704757909215958,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.7053026556968689,50.0,all_days,1,-0.00704757909215958,0.5572992563247681,0.5
2024-08-26,True,0.005,0.006293527239150446,1,1,0.006293527239150446,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.7089104652404785,50.0,all_days,1,0.006293527239150446,0.5572992563247681,0.5
2024-08-27,True,0.005,-0.002463577981651307,1,0,-0.002463577981651307,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.4720040559768677,50.0,all_days,0,,0.5572992563247681,0.5
2024-08-28,True,0.005,0.01868057471264351,1,1,0.01868057471264351,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.5758997201919556,50.0,all_days,1,0.01868057471264351,0.5572992563247681,0.5
2024-08-29,True,-0.004457003610108253,-0.004457003610108253,0,0,-0.004457003610108253,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.7224205136299133,50.0,all_days,1,-0.004457003610108253,0.5572992563247681,0.5
2024-08-30,True,0.005,-0.005381874008610895,1,0,-0.005381874008610895,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.5895198583602905,50.0,all_days,1,-0.005381874008610895,0.5572992563247681,0.5
2024-09-02,True,0.005,0.015319749430523947,1,1,0.015319749430523947,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.5148639678955078,50.0,all_days,0,,0.5572992563247681,0.5
2024-09-03,True,0.005,-0.001740210856886467,1,0,-0.001740210856886467,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,0.657948911190033,50.0,all_days,1,-0.001740210856886467,0.5572992563247681,0.5
2024-09-04,True,0.005,0.010838762075938039,1,1,0.010838762075938039,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.5651871562004089,50.0,all_days,1,0.010838762075938039,0.5572992563247681,0.5
2024-09-05,True,-0.013503333333333308,-0.013503333333333308,0,0,-0.013503333333333308,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.7073667645454407,50.0,all_days,1,-0.013503333333333308,0.5572992563247681,0.5
2024-09-06,True,0.005,0.0032083783783782883,1,1,0.0032083783783782883,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.724189817905426,50.0,all_days,1,0.0032083783783782883,0.5572992563247681,0.5
2024-09-09,True,-0.001741268237934964,-0.001741268237934964,0,0,-0.001741268237934964,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.39575597643852234,50.0,all_days,0,,0.5572992563247681,0.5
2024-09-10,True,0.005,0.0211879136690647,1,1,0.0211879136690647,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.4467920958995819,50.0,all_days,0,,0.5572992563247681,0.5
2024-09-11,True,0.005,-0.010295467752586492,1,0,-0.010295467752586492,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.6078742742538452,50.0,all_days,1,-0.010295467752586492,0.5572992563247681,0.5
2024-09-12,True,0.005,-0.0046174093840336515,1,0,-0.0046174093840336515,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.6640946865081787,50.0,all_days,1,-0.0046174093840336515,0.5572992563247681,0.5
2024-09-13,True,0.005,0.007647735090462241,1,1,0.007647735090462241,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.7200734615325928,50.0,all_days,1,0.007647735090462241,0.5572992563247681,0.5
2024-09-18,True,-0.0028295744680849576,-0.0028295744680849576,0,0,-0.0028295744680849576,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.5157971978187561,50.0,all_days,0,,0.5572992563247681,0.5
2024-09-19,True,-0.05105888888888887,-0.05105888888888887,0,0,-0.05105888888888887,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.47930827736854553,50.0,all_days,0,,0.5572992563247681,0.5
2024-09-20,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.5858481526374817,50.0,all_days,1,-0.00016999999999999999,0.5572992563247681,0.5
2024-09-23,True,0.005,0.022073034418168994,1,1,0.022073034418168994,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.5538382530212402,50.0,all_days,0,,0.5572992563247681,0.5
2024-09-24,True,0.005,0.003952766834631308,1,1,0.003952766834631308,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.5502467155456543,50.0,all_days,0,,0.5572992563247681,0.5
2024-09-25,True,0.005,0.05959277372262762,1,1,0.05959277372262762,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.6350891590118408,50.0,all_days,1,0.05959277372262762,0.5572992563247681,0.5
2024-09-26,True,0.005,0.04761303917348259,1,1,0.04761303917348259,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.4077206254005432,50.0,all_days,0,,0.5572992563247681,0.5
2024-09-27,True,0.005,0.07419318816762521,1,1,0.07419318816762521,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.32223081588745117,50.0,all_days,0,,0.5572992563247681,0.5
2024-09-30,True,0.005,0.07076690248565964,1,1,0.07076690248565964,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.22632820904254913,50.0,all_days,0,,0.5572992563247681,0.5
2024-10-08,True,-0.07747762363863597,-0.07747762363863597,0,0,-0.07747762363863597,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.3250765800476074,50.0,all_days,0,,0.5572992563247681,0.5
2024-10-09,True,0.005,0.0170513622291022,1,1,0.0170513622291022,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.5762393474578857,50.0,all_days,1,0.0170513622291022,0.5572992563247681,0.5
2024-10-10,True,-0.04525274681377211,-0.04525274681377211,0,0,-0.04525274681377211,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.42882299423217773,50.0,all_days,0,,0.5572992563247681,0.5
2024-10-11,True,0.005,0.023535179282868638,1,1,0.023535179282868638,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.47206467390060425,50.0,all_days,0,,0.5572992563247681,0.5
2024-10-14,True,0.005,-0.015542640591554743,1,0,-0.015542640591554743,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.41205042600631714,50.0,all_days,0,,0.5572992563247681,0.5
2024-10-15,True,-0.028233241106719428,-0.028233241106719428,0,0,-0.028233241106719428,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.4916888475418091,50.0,all_days,0,,0.5572992563247681,0.5
2024-10-16,True,0.005,0.0006433387555915306,1,1,0.0006433387555915306,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.4771675765514374,50.0,all_days,0,,0.5572992563247681,0.5
2024-10-17,True,0.005,0.02542934985778156,1,1,0.02542934985778156,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.5595989227294922,50.0,all_days,1,0.02542934985778156,0.5572992563247681,0.5
2024-10-18,True,0.005,0.0014147860538826808,1,1,0.0014147860538826808,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.22383727133274078,50.0,all_days,0,,0.5572992563247681,0.5
2024-10-21,True,0.005,0.0037856962025317777,1,1,0.0037856962025317777,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.3003854751586914,50.0,all_days,0,,0.5572992563247681,0.5
2024-10-22,True,0.005,-0.001549038613081196,1,0,-0.001549038613081196,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.2563696503639221,50.0,all_days,0,,0.5572992563247681,0.5
2024-10-23,True,-0.04002006904714938,-0.04002006904714938,0,0,-0.04002006904714938,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.564886212348938,50.0,all_days,1,-0.04002006904714938,0.5572992563247681,0.5
2024-10-24,True,-0.01393618039860289,-0.01393618039860289,0,0,-0.01393618039860289,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.43531107902526855,50.0,all_days,0,,0.5572992563247681,0.5
2024-10-25,True,0.005,0.012121666666666812,1,1,0.012121666666666812,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.4962112605571747,50.0,all_days,0,,0.5572992563247681,0.5
2024-10-28,True,0.005,-0.008607950195513522,1,0,-0.008607950195513522,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.4713347256183624,50.0,all_days,0,,0.5572992563247681,0.5
2024-10-29,True,0.005,-0.020510390203403946,1,0,-0.020510390203403946,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.553378164768219,50.0,all_days,0,,0.5572992563247681,0.5
2024-10-30,True,-0.012881864406779627,-0.012881864406779627,0,0,-0.012881864406779627,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.5630645751953125,50.0,all_days,1,-0.012881864406779627,0.5572992563247681,0.5
2024-10-31,True,0.005,0.02043085836909864,1,1,0.02043085836909864,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.7467296123504639,50.0,all_days,1,0.02043085836909864,0.5572992563247681,0.5
2024-11-01,True,0.005,0.008871211101766144,1,1,0.008871211101766144,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.4220733344554901,50.0,all_days,0,,0.5572992563247681,0.5
2024-11-04,True,0.005,0.01420799541571172,1,1,0.01420799541571172,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.5125181674957275,50.0,all_days,0,,0.5572992563247681,0.5
2024-11-05,True,0.005,0.0012679622021363225,1,1,0.0012679622021363225,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.2580718696117401,50.0,all_days,0,,0.5572992563247681,0.5
2024-11-06,True,0.005,0.02547102564102555,1,1,0.02547102564102555,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.15748295187950134,50.0,all_days,0,,0.5572992563247681,0.5
2024-11-07,True,0.005,-0.010170000000000009,1,0,-0.010170000000000009,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.11017601937055588,50.0,all_days,0,,0.5572992563247681,0.5
2024-11-08,True,-0.0015841414141414233,-0.0015841414141414233,0,0,-0.0015841414141414233,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.3801228106021881,50.0,all_days,0,,0.5572992563247681,0.5
2024-11-11,True,0.005,-0.0030022880841594733,1,0,-0.0030022880841594733,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.16485242545604706,50.0,all_days,0,,0.5572992563247681,0.5
2024-11-12,True,0.005,0.00104728545343891,1,1,0.00104728545343891,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.30563777685165405,50.0,all_days,0,,0.5572992563247681,0.5
2024-11-13,True,0.005,-0.018407082066869248,1,0,-0.018407082066869248,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.21130457520484924,50.0,all_days,0,,0.5572992563247681,0.5
2024-11-14,True,-0.01564987616099078,-0.01564987616099078,0,0,-0.01564987616099078,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.6040297746658325,50.0,all_days,1,-0.01564987616099078,0.5572992563247681,0.5
2024-11-15,True,0.005,-0.010652180293501009,1,0,-0.010652180293501009,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.713867723941803,50.0,all_days,1,-0.010652180293501009,0.5572992563247681,0.5
2024-11-18,True,0.005,0.004702881355932224,1,1,0.004702881355932224,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.5627273321151733,50.0,all_days,1,0.004702881355932224,0.5572992563247681,0.5
2024-11-19,True,0.005,0.06371361796331443,1,1,0.06371361796331443,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.5039257407188416,50.0,all_days,0,,0.5572992563247681,0.5
2024-11-20,True,0.005,-0.005520772889417432,1,0,-0.005520772889417432,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.6203926801681519,50.0,all_days,1,-0.005520772889417432,0.5572992563247681,0.5
2024-11-21,True,0.005,-0.03842463239689186,1,0,-0.03842463239689186,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.5375342965126038,50.0,all_days,0,,0.5572992563247681,0.5
2024-11-22,True,0.005,-0.010735568676196402,1,0,-0.010735568676196402,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.45904457569122314,50.0,all_days,0,,0.5572992563247681,0.5
2024-11-25,True,0.005,0.019092981574539317,1,1,0.019092981574539317,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.5199426412582397,50.0,all_days,0,,0.5572992563247681,0.5
2024-11-26,True,0.005,0.02674043549712413,1,1,0.02674043549712413,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.4829925000667572,50.0,all_days,0,,0.5572992563247681,0.5
2024-11-27,True,0.005,-0.005971160232046354,1,0,-0.005971160232046354,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.4826129376888275,50.0,all_days,0,,0.5572992563247681,0.5
2024-11-28,True,0.005,0.019749517102615636,1,1,0.019749517102615636,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.5941151976585388,50.0,all_days,1,0.019749517102615636,0.5572992563247681,0.5
2024-11-29,True,-0.0049046616689681875,-0.0049046616689681875,0,0,-0.0049046616689681875,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.7001008987426758,50.0,all_days,1,-0.0049046616689681875,0.5572992563247681,0.5
2024-12-02,True,-0.016423716551040687,-0.016423716551040687,0,0,-0.016423716551040687,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.47978588938713074,50.0,all_days,0,,0.5572992563247681,0.5
2024-12-03,True,0.005,-0.00480429377392699,1,0,-0.00480429377392699,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.6100877523422241,50.0,all_days,1,-0.00480429377392699,0.5572992563247681,0.5
2024-12-04,True,-0.009279311740890691,-0.009279311740890691,0,0,-0.009279311740890691,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.5735676884651184,50.0,all_days,1,-0.009279311740890691,0.5572992563247681,0.5
2024-12-05,True,0.005,0.011678825331971291,1,1,0.011678825331971291,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.5424957871437073,50.0,all_days,0,,0.5572992563247681,0.5
2024-12-06,True,0.005,-0.0031984675953967666,1,0,-0.0031984675953967666,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.5493578910827637,50.0,all_days,0,,0.5572992563247681,0.5
2024-12-09,True,0.005,-0.025483892264074656,1,0,-0.025483892264074656,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.34724727272987366,50.0,all_days,0,,0.5572992563247681,0.5
2024-12-10,True,0.00024554124246845346,0.00024554124246845346,0,1,0.00024554124246845346,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,0.3061785101890564,50.0,all_days,0,,0.5572992563247681,0.5
2024-06-06,True,0.005,-0.01788148916336518,1,0,-0.01788148916336518,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.43705180287361145,50.0,all_days,0,,0.4953562766313553,0.5
2024-06-07,True,0.005,0.013353131672597888,1,1,0.013353131672597888,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.6462525129318237,50.0,all_days,1,0.013353131672597888,0.4953562766313553,0.5
2024-06-11,True,-0.014683108614232162,-0.014683108614232162,0,0,-0.014683108614232162,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5914431810379028,50.0,all_days,1,-0.014683108614232162,0.4953562766313553,0.5
2024-06-12,True,0.005,-0.001120118764845631,1,0,-0.001120118764845631,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.7523069977760315,50.0,all_days,1,-0.001120118764845631,0.4953562766313553,0.5
2024-06-13,True,-0.003974089396100774,-0.003974089396100774,0,0,-0.003974089396100774,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.6844075322151184,50.0,all_days,1,-0.003974089396100774,0.4953562766313553,0.5
2024-06-14,True,0.005,0.014865799522672866,1,1,0.014865799522672866,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5099276900291443,50.0,all_days,1,0.014865799522672866,0.4953562766313553,0.5
2024-06-17,True,-0.013337176110980394,-0.013337176110980394,0,0,-0.013337176110980394,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.7273882031440735,50.0,all_days,1,-0.013337176110980394,0.4953562766313553,0.5
2024-06-18,True,0.005,-0.014704191088872994,1,0,-0.014704191088872994,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.8148423433303833,50.0,all_days,1,-0.014704191088872994,0.4953562766313553,0.5
2024-06-19,True,0.005,-0.01854524177949712,1,0,-0.01854524177949712,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.6737086176872253,50.0,all_days,1,-0.01854524177949712,0.4953562766313553,0.5
2024-06-20,True,-0.013963103448276,-0.013963103448276,0,0,-0.013963103448276,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.6842336654663086,50.0,all_days,1,-0.013963103448276,0.4953562766313553,0.5
