feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,3,valid,50.0,all_days,0.7,0.510055518853594,0.5208070617906684,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5526315789473685,0.0025799172139325545,0.0026925799801368368,0.09792225413557265,-0.04983886997904741,1.5462825889204346
reversal_fundamental_regime,extra_trees_600_d3,3,test,50.0,all_days,0.7,0.510055518853594,0.5373737373737374,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.625,0.006170523827410489,0.003641811381830954,0.048874885303186844,-0.024014961877527052,2.6421484219622284
reversal_fundamental_regime,extra_trees_600_d3,4,valid,50.0,all_days,0.8,0.5158647898261144,0.5054389071591197,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5384615384615384,0.002158212715623169,0.0019877753591295323,0.0531265288427738,-0.062816840214174,1.3806979299364308
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,all_days,0.8,0.5158647898261144,0.515212981744422,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,13,0.46153846153846156,0.0011955955583800235,-0.0004114875633904856,0.014334380266380675,-0.029210429595045828,1.2369983357839391
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,all_days,0.7,0.5014129933470064,0.5299772324816595,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5789473684210527,0.0043394299736887205,0.003641811381830954,0.17091478003523108,-0.047420217034379486,1.8953832910032278
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,all_days,0.7,0.5014129933470064,0.505050505050505,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,10,0.4,-0.001087626175658748,-0.009630065244507265,-0.012084770877963003,-0.05765707243529794,0.8623916956558474
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,all_days,0.6,0.4951536586082732,0.441183910953706,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.4117647058823529,0.0006055358368732538,-0.004154063745019806,0.023195813766619278,-0.1251469365443032,1.0866406129875368
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,all_days,0.6,0.4951536586082732,0.46810699588477367,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.2222222222222222,-0.009062956431126444,-0.011296248864668509,-0.07915300272022918,-0.07148771506042972,0.17742795134097689
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,all_days,0.6,0.4873166154567109,0.4802949402491737,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.47058823529411764,0.0005707853869738109,-0.0010403220191470518,0.023904435580067718,-0.08855494970686306,1.1037889007090969
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,all_days,0.6,0.4873166154567109,0.46855983772819476,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,21,0.47619047619047616,-0.0020709148963067112,-0.00016999999999999999,-0.045685150653912876,-0.06991449361539537,0.7199924148178755
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,all_days,0.5,0.49101085338697564,0.45876418663303903,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.42857142857142855,-0.0001694748619417818,-0.0014766202090592505,-0.019212565679244675,-0.11587999464537102,0.9730159782251441
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,all_days,0.5,0.49101085338697564,0.551440329218107,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,11,0.5454545454545454,0.002368880239210097,0.004040526315789442,0.024577389076957612,-0.04924061206341346,1.3774358951033143
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,all_days,0.5,0.47669267762014905,0.48086734693877553,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5396825396825397,0.004722440317069298,0.003319724699495822,0.32350370327494815,-0.0752599030325306,1.8313389836500926
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,all_days,0.5,0.47669267762014905,0.5232323232323233,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,5,0.4,-7.06993449249807e-05,-0.011861348402182444,-0.0015973409498087898,-0.03509629103233525,0.9933742718559853
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,all_days,0.8,0.5103322868544433,0.5242424242424242,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6153846153846154,0.007953029867105908,0.004659340486541489,0.2184156145936782,-0.03891536031012777,2.87618190019048
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,all_days,0.8,0.5103322868544433,0.5010526315789474,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,8,0.5,-0.0039407312168083875,0.0018630139785287304,-0.03429944162844778,-0.10132715406512982,0.7161902832680181
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,all_days,0.8,0.5063014725992805,0.5535214848715992,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,0.0009566028711194146,0.003211235032704266,0.021119671559987285,-0.07828911890781032,1.167317928769108
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,all_days,0.8,0.5063014725992805,0.6088709677419355,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,18,0.6111111111111112,0.004097883839746763,0.002005642477603823,0.07446333034016184,-0.03442137590884675,2.33877871230573
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.5140833534473508,0.5669609079445145,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6153846153846154,0.0032086442784740087,0.004487008035966803,0.0817317623611662,-0.07188138171722913,1.5903025202271746
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,all_days,0.8,0.5140833534473508,0.4716024340770791,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,11,0.45454545454545453,-0.004179821677460233,-0.004100131004366788,-0.04644941733485308,-0.05401189666258022,0.5077553801855225
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,all_days,0.7,0.5109295395598266,0.5076923076923077,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5263157894736842,0.00047313217096282834,0.0010459834023328653,0.012966332747090137,-0.10061396776792753,1.0767297535592402
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,all_days,0.7,0.5109295395598266,0.5060606060606061,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.5384615384615384,-0.002048368814296355,0.00027772778150869995,-0.02695744735272798,-0.05493819240387632,0.5906371699885643
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,all_days,0.8,0.5339376986765234,0.491272451302808,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5384615384615384,0.00042130643910837497,0.0011484880697861834,0.007289554175123225,-0.09023931141850794,1.0692968848543034
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,all_days,0.8,0.5339376986765234,0.3975659229208925,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.3125,-0.0027354738034305985,-0.0029471373009531364,-0.04427022195359742,-0.06122390493984364,0.6019302719162036
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,all_days,0.5,0.49159880945364864,0.44573741462180627,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.4444444444444444,0.002125700643276956,-0.001120118764845631,0.13272020025826614,-0.1338921232916781,1.4113579385328656
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,all_days,0.5,0.49159880945364864,0.5161616161616162,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,34,0.47058823529411764,-0.00040289462759706893,-0.0008770707070707116,-0.020177880697647144,-0.08709105820636454,0.9454490813210465
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,all_days,0.7,0.5039336719528356,0.4219580065772831,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.39473684210526316,9.366733197494127e-05,-0.0049572456909156536,-0.002305218172213741,-0.11012876315740061,1.0129658003427986
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,all_days,0.7,0.5039336719528356,0.49176954732510286,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,18,0.4444444444444444,-0.0013627019422829548,-0.0015139074891589131,-0.02583250658677705,-0.05606656265280918,0.7559474717730901
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,all_days,0.5,0.4795473422803903,0.5102974828375286,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.4444444444444444,0.0002083031586597464,-0.0014766202090592505,0.0065210184361923496,-0.11898083039082685,1.0364530755555037
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,all_days,0.5,0.4795473422803903,0.45841784989858014,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.4,0.0017754649746908643,-0.0023754674462440582,0.03237923078410887,-0.049227147307010055,1.2817115314550118
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,all_days,0.5,0.48136834326431716,0.4567465321563682,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.42857142857142855,0.0009926808122305013,-0.0014766202090592505,0.056125206874509725,-0.08708850020198167,1.1821948832824338
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,all_days,0.5,0.48136834326431716,0.596707818930041,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.7777777777777778,0.017540929391152153,0.014075014245014342,0.16380015936667824,-0.03509669359108303,5.4959368181488575
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,all_days,0.6,0.43190682636433175,0.573469387755102,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.6470588235294118,0.009181045372568489,0.005278154657293536,0.5729873101900955,-0.049227147307010055,3.301379499796899
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,all_days,0.6,0.43190682636433175,0.5252525252525253,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,30,0.43333333333333335,-0.0020838666779312708,-0.001251211623508438,-0.06536300502171066,-0.07296006265500199,0.7438055811018276
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,all_days,0.6,0.4808883118786207,0.5242424242424242,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.5882352941176471,0.0057186615056310335,0.004585865567533268,0.3181698312579271,-0.06215632324730869,1.9935320085938064
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,all_days,0.6,0.4808883118786207,0.5336842105263158,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,57,0.42105263157894735,-0.0003587885220343034,-0.0036058047016274096,-0.03219312660182061,-0.18687081281423557,0.9543650594214815
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,all_days,0.6,0.4688861197546886,0.5766590389016018,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.5294117647058824,0.0015131260485703186,0.001915070892410279,0.07445110978218317,-0.09738366300870749,1.3098120117341627
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,all_days,0.6,0.4688861197546886,0.47782258064516125,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,48,0.5,0.0013337488088001875,-0.000760614034911563,0.06139863789142708,-0.06712453277390884,1.2894135455666442
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,all_days,0.6,0.4914105128149467,0.5694829760403531,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5686274509803921,0.0021276430286254577,0.0035448827490134373,0.10652028837684835,-0.07280559618751536,1.4136730249956697
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,all_days,0.6,0.4914105128149467,0.47971602434077076,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,22,0.36363636363636365,-0.005940325899431171,-0.009015828653292087,-0.12548048979750326,-0.14660739130493727,0.40805560579702754
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,all_days,0.6,0.5419303304471066,0.49583858764186634,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5098039215686274,0.0002095752045398988,7.271844660206378e-05,0.004820200966538124,-0.09061119532390993,1.0356877931548054
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,all_days,0.6,0.5419303304471066,0.48383838383838385,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,17,0.5294117647058824,0.0020276933782382685,0.00027772778150869995,0.03230095968315072,-0.04953741916728582,1.409401879183816
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,all_days,0.5,0.43978186788853446,0.45256767012395643,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.42857142857142855,-0.002019005491953761,-0.001116297610598501,-0.1274603411145402,-0.18203993106626204,0.7218755982968884
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,all_days,0.5,0.43978186788853446,0.33468559837728196,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,31,0.3225806451612903,-0.002645460385699998,-0.004154063745019806,-0.08151106357148219,-0.11561834244308233,0.6192960245804561
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,all_days,0.6,0.5014407729973531,0.42676448267138883,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.39215686274509803,-0.00011945251463698031,-0.0021462845849802258,-0.012804883766355912,-0.14711085486945796,0.9792199332019152
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,all_days,0.6,0.5014407729973531,0.4626262626262626,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.37037037037037035,-0.0022632367254433942,-0.00480429377392699,-0.06453699365209542,-0.13350278828464668,0.7443481043072785
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,all_days,0.5,0.46173172020963826,0.45155578041993427,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.42857142857142855,0.0009597335280729587,-0.003974089396100774,0.05114376174017887,-0.11732170874056158,1.1461728074338446
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,all_days,0.5,0.46173172020963826,0.5452674897119342,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,22,0.45454545454545453,-0.001232693915351192,-0.0009230431377220093,-0.028736655662451982,-0.07778532475153055,0.7843232662054626
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,all_days,0.8,0.5216553049431305,0.5433511314518178,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5384615384615384,0.0016765870536125437,0.0003784796328170116,0.042815767793935144,-0.05344438838863674,1.4553574653818757
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,all_days,0.8,0.5216553049431305,0.47565922920892495,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.42857142857142855,0.004436148378377362,-0.0026239877300614466,0.02940800003252897,-0.00778835661164512,1.5510426950200278
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,all_days,0.8,0.5694282221298126,0.5044136191677175,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5384615384615384,0.0036391338424607454,0.0003784796328170116,0.09532125135289715,-0.06272064807409594,1.7934510538276132
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,all_days,0.8,0.5694282221298126,0.6337448559670782,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,1.0,0.028198794326241176,0.028198794326241176,0.028198794326241172,0.0,inf
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,all_days,0.7,0.3217995774459683,0.575765306122449,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.6052631578947368,0.010990808860615238,0.006537309857860055,0.4957565194733029,-0.03834285009650429,3.5509624680394363
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,all_days,0.7,0.3217995774459683,0.4666666666666666,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,18,0.5,-0.0009017822746706515,-9.274978640577343e-05,-0.02010710146303818,-0.10049929871306684,0.8980648340885303
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,all_days,0.6,0.4482837134453036,0.5017676767676768,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.5490196078431373,0.002842328705640143,0.002790039467192921,0.1439686663920534,-0.12350475957969942,1.4581518625335768
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,all_days,0.6,0.4482837134453036,0.488421052631579,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,47,0.40425531914893614,-0.0007925517676376034,-0.0039481212433453115,-0.04726714881908678,-0.20202234181388434,0.9048466922112132
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,all_days,0.5,0.4105265466131176,0.5743707093821511,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.5396825396825397,0.002488788590460857,0.001915070892410279,0.1596259100081152,-0.07726859471663505,1.4699118227123305
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,all_days,0.5,0.4105265466131176,0.5383064516129032,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,49,0.5306122448979592,0.003110240011621042,7.271844660206378e-05,0.15831096974096726,-0.06385344824386974,1.8397316515230098
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,all_days,0.7,0.5696922724406549,0.5336696090794452,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5263157894736842,0.002538416109295894,0.0009938946695061714,0.09371384728198962,-0.06779142702965368,1.4835308040382893
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,all_days,0.7,0.5696922724406549,0.47464503042596345,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,13,0.3076923076923077,-0.007560436637537674,-0.012452268870031365,-0.09539172375129512,-0.1085734838357475,0.29828849906299565
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,all_days,0.6,0.5216571628747252,0.5134930643127364,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.45098039215686275,-0.0014192532604260352,-0.001557925052047212,-0.074462833858012,-0.13282533620420434,0.7734371704567337
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,all_days,0.6,0.5216571628747252,0.48181818181818176,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,22,0.5454545454545454,-0.0013721680009439806,0.0007251550073352798,-0.03137215011580774,-0.0502665781952053,0.7424142211876612
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,all_days,0.6,0.4563979227233798,0.4884897546167468,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.49019607843137253,-0.0010333955064616266,-0.00016999999999999999,-0.0570829805534665,-0.09417773552224418,0.8301317968011788
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,all_days,0.6,0.4563979227233798,0.3417849898580122,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.34615384615384615,-0.002253104849012414,-0.004783600609006285,-0.059738862462728526,-0.10232026547168971,0.7003979256007254
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,all_days,0.8,0.615839567685752,0.43612446243359476,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.46153846153846156,0.0005200710399470397,-0.0007591885766707294,0.010328556583120374,-0.07876111915853479,1.0873233402387559
