feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,bench_ret5,0.014304215218113854
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,bench_ret20,0.012537491613115681
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,bench_ret60,0.010313783529064246
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,bench_ma20_gap,0.015708420768123628
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,bench_ma60_gap,0.010779276621721366
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,bench_vol20,0.005091808436704242
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,stock_ret20,0.01010888604607131
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,stock_ret60,0.01344651696847618
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,stock_ma20_gap,0.011346366484488252
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,stock_ma60_gap,0.01509453342983228
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,stock_vol20,0.009180315609214184
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,regime_market_ok,0.0010309223226759908
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,regime_market_strict,8.224379024331948e-05
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_open,0.014543754864669915
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_high,0.020008591763078634
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_low,0.011111899960602497
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_close,0.015196554433246155
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_volume,0.010535708488961092
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_amount,0.010815208946934562
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_ret1,0.011861809787826444
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_ret5,0.01731399572288597
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_ret20,0.012221636420632192
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_ret60,0.008674840283115767
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_ma20_gap,0.011915672383888154
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_ma60_gap,0.0057537333851243825
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_vol20,0.014022150237846072
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_range_pct,0.008875860285508144
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_range_z20,0.022726344912886075
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_volume_shock20,0.012152723967324176
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_volume_z20,0.016537510533364327
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_amount_shock20,0.011953107563243217
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_amount_z20,0.0160619145725259
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,sector_vs_bench_ret5,0.008678220468523583
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,stock_vs_sector_ret1,0.015369273871517087
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,stock_vs_sector_ret5,0.005774562923702317
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,stock_vs_sector_ret20,0.009033230003129047
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,prev_close,0.0073691421579169004
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,overnight_ret,0.0224905021963257
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,intraday_ret,0.007814019971868157
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,close_to_vwap,0.0091896668577447
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,open_to_vwap,0.00851486360682475
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,high_to_close,0.01281777423369978
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,close_to_low,0.015298487507124581
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,high_to_open,0.00822787600055142
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,low_to_open,0.006505101393901463
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,range_pct,0.012396635890403141
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,close_range_pos,0.011905569974597307
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,upper_shadow_pct,0.017903285232829705
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,lower_shadow_pct,0.012542126853563363
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,volume_shock20,0.011075249686769335
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,volume_z20,0.007210226637981201
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,daily_vwap_volume_shock20,0.010817659099159866
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,daily_vwap_volume_z20,0.008628275026323873
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,daily_vwap_pv_shock20,0.009370232206272335
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,daily_vwap_pv_z20,0.007116611462401973
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,range_pct_shock20,0.014708818647306365
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,range_pct_z20,0.009571215821488302
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,intraday_ret_shock20,0.0120413079364093
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,intraday_ret_z20,0.012305193099196213
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,overnight_intraday_reversal,0.020749478267849408
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,overnight_plus_intraday,0.01077484936048455
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,down_day_below_vwap,6.597830762667196e-05
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,bar_count,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,first_30m_ret,0.01327714257900695
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,first_60m_ret,0.007842233779799519
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,morning_ret,0.009452399476839658
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,afternoon_ret,0.009471794965844492
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,last_30m_ret,0.02062227261009624
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,last_60m_ret,0.018285831050165267
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,morning_vwap,0.006837586542191616
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,afternoon_vwap,0.007066283093812508
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,last_30m_vwap,0.007433097851438045
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,first_60m_volume_share,0.010132638683778979
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,last_30m_volume_share,0.013924446733640326
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,morning_vwap_to_close,0.007887199272970213
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,afternoon_vwap_to_close,0.017525749227043842
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,last_30m_vwap_to_close,0.010333690633627705
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,morning_afternoon_reversal,0.007873708856790671
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,first60_last30_reversal,0.01474924453021484
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,peTTM,0.019340746147491504
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,pbMRQ,0.012254383290229744
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,psTTM,0.01564357484759579
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,pcfNcfTTM,0.009447056706949942
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_roeAvg,0.000869886157197864
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_npMargin,0.0010708184121283426
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_gpMargin,0.0014765600910831196
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_netProfit,0.0017546900387801938
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_epsTTM,0.00136928302169719
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,operation_NRTurnRatio,0.0008744897435198411
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,operation_NRTurnDays,0.0013678507418461404
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,operation_INVTurnRatio,0.0009494862569994202
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,operation_INVTurnDays,0.0009245717198193185
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,operation_CATurnRatio,0.00040033015050426027
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,operation_AssetTurnRatio,0.00187077760923411
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYEquity,0.0015179632009585436
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYAsset,0.00096629608389706
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYNI,0.0012594831666111331
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYEPSBasic,0.0016608575391883894
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYPNI,0.0010951882567882764
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_currentRatio,0.0006073665672584545
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_quickRatio,0.0011943478614507505
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_cashRatio,0.0025280385540342345
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_YOYLiability,0.0018797750099471754
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_liabilityToAsset,0.0009965747718492601
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_assetToEquity,0.0005911388933565871
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_CAToAsset,0.0007019541585793314
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_NCAToAsset,0.0016324810656869499
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_tangibleAssetToAsset,0.001304434822932755
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_CFOToOR,0.0009565101722604164
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_CFOToNP,0.0008504540939596966
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_CFOToGr,0.001030222431054893
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontROE,0.0012139590193713879
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontAssetStoEquity,0.0009872115157599493
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontAssetTurn,0.0006151068011032387
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontPnitoni,0.00106862909022534
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontNitogr,0.0019622218637154677
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontTaxBurden,0.0009767406853582559
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontIntburden,0.0022165111918265243
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontEbittogr,0.001245878273833534
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,fund_days_since_effective,0.005325099289300303
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,peTTM_rank252,0.010379597827144892
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,pbMRQ_rank252,0.006677777361194566
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,psTTM_rank252,0.013296806221671623
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,pcfNcfTTM_rank252,0.004573045627275114
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_epsTTM_chg4q,0.0002229074162294671
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYAsset_chg4q,0.00011471363561277132
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYNI_chg4q,0.00020509161224060933
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYEPSBasic_chg4q,0.00041486957642293646
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,solvency_assetToEquity_chg4q,0.00011167451629440973
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_NCAToAsset_chg4q,0.00039558446322816057
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_CFOToOR_chg4q,0.00026121880859241906
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_CFOToNP_chg4q,0.00040964567070334403
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontROE_chg4q,0.0003070624883261353
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontAssetStoEquity_chg4q,0.00038364592050925433
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontPnitoni_chg4q,0.00014984976839972286
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontIntburden_chg4q,0.0005431880625954498
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,dupont_dupontEbittogr_chg4q,0.00017564659508171278
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,bench_ret5,0.013791438883492683
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,bench_ret20,0.00899763272142825
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,bench_ret60,0.009419808116815004
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,bench_ma20_gap,0.011625844674666758
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,bench_ma60_gap,0.00908973299831953
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,bench_vol20,0.005214517025639765
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,stock_ret20,0.010317262093749053
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,stock_ret60,0.011457680490488198
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,stock_ma20_gap,0.0110269469903976
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,stock_ma60_gap,0.008936690174564539
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,stock_vol20,0.007732690033947881
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,regime_market_strict,0.00028284431649525246
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_open,0.008190846351094034
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_high,0.0074793044585623825
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_low,0.0084874856502842
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_close,0.009416328681402802
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_volume,0.014793888524674148
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_amount,0.006678819601346755
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_ret1,0.013402999914463105
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_ret5,0.010993830481993738
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_ret20,0.012795937614448525
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_ret60,0.01123346668999946
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_ma20_gap,0.007837405411033829
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_ma60_gap,0.007988421332432175
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_vol20,0.013105500129883908
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_range_pct,0.010679825744067123
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_range_z20,0.028001635605668238
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_volume_shock20,0.011852475692036056
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_volume_z20,0.014294347614852492
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_amount_shock20,0.013251864257397203
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_amount_z20,0.023189068356742382
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,sector_vs_bench_ret5,0.011562882924952835
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,stock_vs_sector_ret1,0.012412685944452976
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,stock_vs_sector_ret5,0.009608062162241693
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,stock_vs_sector_ret20,0.010103086125176915
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,prev_close,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,overnight_ret,45.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,intraday_ret,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,close_to_vwap,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,open_to_vwap,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,high_to_close,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,close_to_low,24.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,high_to_open,35.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,low_to_open,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,range_pct,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,close_range_pos,51.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,upper_shadow_pct,27.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,lower_shadow_pct,45.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,volume_shock20,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,volume_z20,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,daily_vwap_volume_shock20,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,daily_vwap_volume_z20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,daily_vwap_pv_shock20,32.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,daily_vwap_pv_z20,28.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,range_pct_shock20,41.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,range_pct_z20,27.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,intraday_ret_shock20,63.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,intraday_ret_z20,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,overnight_intraday_reversal,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,overnight_plus_intraday,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,bar_count,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,first_30m_ret,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,first_60m_ret,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,morning_ret,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,afternoon_ret,29.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,last_30m_ret,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,last_60m_ret,27.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,morning_vwap,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,afternoon_vwap,27.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,last_30m_vwap,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,first_60m_volume_share,54.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,last_30m_volume_share,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,morning_vwap_to_close,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,afternoon_vwap_to_close,51.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,last_30m_vwap_to_close,28.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,morning_afternoon_reversal,70.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,first60_last30_reversal,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,peTTM,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,pbMRQ,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,psTTM,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,pcfNcfTTM,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,profit_roeAvg,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,profit_npMargin,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,profit_gpMargin,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,profit_netProfit,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,profit_epsTTM,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,operation_NRTurnRatio,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,operation_NRTurnDays,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,growth_YOYAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,growth_YOYNI,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,growth_YOYPNI,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,solvency_currentRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,solvency_quickRatio,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,solvency_cashRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,solvency_YOYLiability,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,cashflow_CAToAsset,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,cashflow_tangibleAssetToAsset,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,dupont_dupontAssetStoEquity,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,fund_days_since_effective,97.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,peTTM_rank252,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,pbMRQ_rank252,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,psTTM_rank252,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,pcfNcfTTM_rank252,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,growth_YOYEPSBasic_chg4q,0.0
