feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,50.0,all_days,0.8,0.508403968213107,0.5918367346938777,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,27,0.5185185185185185,0.0011488600616272918,0.0013998587127157548,0.01102250513658909,-0.25111123164564386,1.079746783604971
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.5008891055760599,0.578826530612245,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5769230769230769,0.008140559022050383,0.007386237901341745,0.21070838265375813,-0.18523700159277812,1.6876433923119383
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.5008891055760599,0.6561224489795918,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.5,0.006511047641811543,0.012717112887112862,0.05481084233841993,-0.07577527914374416,1.3668463055880913
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,50.0,all_days,0.8,0.5146347635204124,0.5974489795918367,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5384615384615384,0.006347207187615131,0.004981168448600085,0.14564753725496749,-0.20753588297269498,1.3957734551200331
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,50.0,all_days,0.8,0.5146347635204124,0.6831275720164608,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.6666666666666666,0.005406995466379257,0.0028330030030028243,0.047190132801290474,-0.051390996331486916,1.9126172328487365
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,50.0,all_days,0.7,0.49968577408589554,0.6565941101152368,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6052631578947368,0.011127225709991116,0.010196071904533425,0.48214901352207007,-0.0802016957210776,2.18545201289366
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,50.0,all_days,0.7,0.49968577408589554,0.6034482758620691,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.75,0.002400003658662798,0.006888835511106087,0.022319246187315622,-0.06874523302263646,1.2154889785240954
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,50.0,all_days,0.6,0.49804216644812765,0.5941992433795713,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5882352941176471,0.007259256757025717,0.0028330030030028243,0.40267655840507266,-0.1330119980589093,1.8138061981086664
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,50.0,all_days,0.6,0.49804216644812765,0.6018518518518519,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,0.5,0.007907012025901944,0.007907012025901944,0.015308300292229404,-0.015930869565217387,1.9926654654389606
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,50.0,all_days,0.6,0.49046175455459207,0.5987244897959184,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.6666666666666666,0.013072126062868332,0.00923438871473348,0.8671992291201076,-0.13301199805890918,2.433103644123952
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,50.0,all_days,0.6,0.49046175455459207,0.5584677419354839,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,19,0.6842105263157895,0.007032767903018829,0.013143609467455523,0.11982590407472249,-0.18147229322264335,1.4745750978102556
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,50.0,all_days,0.8,0.5139325419862505,0.611181381229446,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7307692307692307,0.017263378107340095,0.013025266272189365,0.5285238823613094,-0.14398827440654316,3.2110905805240835
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,50.0,all_days,0.8,0.5139325419862505,0.4737373737373737,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.5,0.007978418056677625,0.0005959046258889357,0.029409583536553097,-0.02119723198896939,1.5948638793331007
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,50.0,all_days,0.8,0.5337940887261606,0.5329129886506936,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6153846153846154,0.008596798403698125,0.006924708891340118,0.2313320244573187,-0.0930374162352775,1.9938440326256321
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,50.0,all_days,0.8,0.5337940887261606,0.5724489795918368,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,0.6666666666666666,0.0066272144191629806,0.0054888520614389015,0.05542641027379558,-0.08909968197036133,1.6552117786189058
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,50.0,all_days,0.7,0.5086058798840143,0.5783102143757881,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.631578947368421,0.01235766152748225,0.006645106041910046,0.5621177204659744,-0.08909968197036122,2.714470928958459
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,50.0,all_days,0.7,0.5086058798840143,0.5171717171717172,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,15,0.6,0.01875952610623931,0.017691512111573274,0.30623827811650006,-0.04220356039209172,3.223952643616014
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,50.0,all_days,0.5,0.48262527994058474,0.5522349272349273,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.47619047619047616,0.0009717043638405484,-0.0012768068622024363,0.053893189516779794,-0.10173513381731969,1.1628345287231523
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,50.0,all_days,0.5,0.48262527994058474,0.5887755102040817,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,55,0.4727272727272727,0.0021420401141072866,-0.00016999999999999999,0.11181922629692753,-0.1183153052985485,1.3103858766590901
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.5159685163231809,0.5861437908496733,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.00504590405452238,-0.0008832667617689159,0.13278019289601928,-0.07124743462061534,1.9288842844925898
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,50.0,all_days,0.8,0.5159685163231809,0.5816326530612245,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,34,0.5,0.0008934972918846018,0.00022588281868563334,0.0099735083969823,-0.26917211114761364,1.072515148819165
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,all_days,0.8,0.535299807471679,0.573469387755102,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5384615384615384,0.005498672601223205,0.002949196396507262,0.1306064037097574,-0.20753588297269476,1.4299561854832903
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,all_days,0.8,0.535299807471679,0.5663265306122449,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,11,0.5454545454545454,0.015828503586790114,0.027802027972027913,0.17138366193861954,-0.0802016957210776,2.034456615874677
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,all_days,0.8,0.5721644124902989,0.578826530612245,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5384615384615384,0.006029197688189134,0.002949196396507262,0.13374660455274823,-0.18943340139823395,1.361627209178372
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,all_days,0.8,0.5721644124902989,0.6954732510288066,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,13,0.7692307692307693,0.007237421517075989,0.013354936601859716,0.09548870748388283,-0.05139099633148703,2.764482558983456
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,all_days,0.5,0.4943005191136393,0.6233034571062741,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5555555555555556,0.007115778850579308,0.0028330030030028243,0.4985413189211618,-0.16093786757716255,1.6957458451457619
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,all_days,0.5,0.4943005191136393,0.6308316430020283,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.6875,0.007588444698171179,0.00397574966532788,0.12249592686949407,-0.05852331734612315,2.2038397464553126
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,all_days,0.8,0.5337766363309077,0.6511979823455233,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,0.014499189161527683,0.010983261997539632,0.4336429466007332,-0.06877138919118986,3.5400056109427664
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,all_days,0.8,0.5337766363309077,0.6131687242798354,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,all_days,0.8,0.5165322516534475,0.6048469387755102,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,0.019274611223796513,0.0176009510430496,0.608698757501005,-0.07204964051190688,3.4457868997498338
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,all_days,0.8,0.5165322516534475,0.623991935483871,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.75,0.016320134661553024,0.022532866756204476,0.12605526870030026,-0.0467730320044919,2.0729667562259855
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,all_days,0.8,0.518123266215334,0.5965089805211232,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6923076923076923,0.013693397785711032,0.009947756692646584,0.3981530494690779,-0.12176904981001058,2.6519208491709283
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,all_days,0.8,0.518123266215334,0.507070707070707,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,0.0,-0.023658773747841085,-0.023658773747841085,-0.02365877374784109,0.0,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,all_days,0.8,0.5321301844002324,0.5369482976040353,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6153846153846154,0.01590069889673739,0.008242807506494424,0.47633419448368697,-0.0784055038240764,3.003336762011758
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,all_days,0.8,0.5321301844002324,0.6030612244897959,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,5,0.6,-0.002824192637643571,0.004520706537672451,-0.017362622894606883,-0.08001135531155601,0.8259953470728163
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,all_days,0.7,0.46889070686803724,0.5785624211853722,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.5789473684210527,0.009173046077401952,0.005004779299555676,0.3843322654255088,-0.08001135531155612,2.0570924186467723
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,all_days,0.7,0.46889070686803724,0.5515151515151515,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.5416666666666666,0.011469233485123922,0.006051983277232446,0.292005794183853,-0.08512464444233825,2.0333664061269303
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,all_days,0.7,0.5318782094317398,0.5883575883575883,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5263157894736842,0.0009616849011391497,0.0004011530543486276,0.0323762503917,-0.10153939669248546,1.1814340141733581
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,all_days,0.7,0.5318782094317398,0.5520408163265307,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,37,0.4594594594594595,0.002611406302817952,-0.00016999999999999999,0.09140852251648957,-0.10246377109494187,1.3748577766667995
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,all_days,0.8,0.6058232933158515,0.6120261437908496,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.0028181539454060498,-0.0014007692307692575,0.06902607060190435,-0.08517745084666373,1.4170052786803644
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,all_days,0.8,0.6058232933158515,0.476530612244898,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.391304347826087,-0.0041405598773584466,-0.010237114093959773,-0.107483548846946,-0.2545771981668503,0.7601492583568321
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,all_days,0.8,0.6239650641573453,0.5040816326530612,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.4230769230769231,0.0012976226209162728,-0.005539061247411933,0.01797729817244975,-0.20753588297269487,1.1005505436511274
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,all_days,0.8,0.6239650641573453,0.5081632653061224,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.375,-0.005070151192309438,-0.007629158052629811,-0.08417579910602613,-0.09578128782967776,0.6456412600862803
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,all_days,0.7,0.5828472885955944,0.4719387755102041,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.4473684210526316,-0.0008869876340575377,-0.002955810680547507,-0.06065885480708655,-0.30508153127061466,0.9432564164176523
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,all_days,0.7,0.5828472885955944,0.6553497942386831,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.56,0.0006055924149367619,0.0008452284263960087,0.011741818418780747,-0.051390996331486916,1.1127527240435944
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,all_days,0.5,0.35165002293713793,0.6312419974391804,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5555555555555556,0.007468951677698722,0.0027243560057888007,0.5393237019877606,-0.10761566699664005,1.8130709333822728
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,all_days,0.5,0.35165002293713793,0.6419878296146044,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,11,0.7272727272727273,0.004350470500260501,0.008018331627430934,0.04370410243578893,-0.05852331734612315,1.4586511302414897
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,all_days,0.8,0.5234143094462095,0.6083228247162673,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6538461538461539,0.008772319616279703,0.008573362770604723,0.23813184587373515,-0.08335916279168831,2.1366555514948224
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,all_days,0.8,0.5234143094462095,0.5432098765432098,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,all_days,0.8,0.42632391693016813,0.589795918367347,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,0.01747756126551004,0.013467853019191737,0.5367278714531849,-0.08788508966645592,3.0508231455299333
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,all_days,0.8,0.42632391693016813,0.5866935483870968,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,12,0.6666666666666666,0.01239397947659323,0.010770897038755115,0.14615416506253975,-0.0467730320044919,2.0860285642942165
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,all_days,0.8,0.5150710111982459,0.5289653427776373,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6153846153846154,0.011711624051409665,0.007460168179991514,0.3274190678741773,-0.08067599046497775,2.2831337922856387
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,all_days,0.8,0.5150710111982459,0.6242424242424242,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,0.5,0.007704945252423878,0.0012953556957320846,0.04436283176778333,-0.037832465130066883,1.8345495228524884
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,all_days,0.8,0.5525306367125705,0.5699873896595209,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5769230769230769,0.01558847387305892,0.008242807506494424,0.4632436947501457,-0.09356712729465189,2.7764734241753994
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,all_days,0.8,0.5525306367125705,0.5540816326530612,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,2,1.0,0.04863337138956747,0.04863337138956747,0.09934787377215959,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,all_days,0.8,0.46305412221534953,0.6078184110970996,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6153846153846154,0.017145821247344407,0.008502478130778871,0.5267612405482744,-0.08223834446384837,3.19484807090804
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,all_days,0.8,0.46305412221534953,0.603030303030303,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.6153846153846154,0.010986709639682474,0.0100705334603477,0.14392217968175913,-0.07962211244222195,2.1162405471857757
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,all_days,0.6,0.4875207393342421,0.6343555093555093,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.5490196078431373,0.0013960602389375151,0.0009683039271484208,0.06699436110814982,-0.10334030049917475,1.2619429122774821
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,all_days,0.6,0.4875207393342421,0.5816326530612245,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,35,0.4857142857142857,0.002605034442112454,-0.00016999999999999999,0.0853996219233899,-0.07246990047333535,1.347108788152199
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,all_days,0.8,0.6051053427884507,0.606797385620915,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,0.004294622746165138,0.002334042127471795,0.11114419548842336,-0.07340949250762097,1.7427947181155143
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,all_days,0.8,0.6051053427884507,0.5183673469387755,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.44,0.00034112924012214013,-0.003543819163292824,-0.007125146361387835,-0.18938872712919053,1.0272411811350193
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,50.0,all_days,0.8,0.613530702057763,0.5334183673469388,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.4230769230769231,0.004520453982321378,-0.004027676585987957,0.10374883307336336,-0.15223610535694565,1.383604479645496
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,50.0,all_days,0.8,0.613530702057763,0.5418367346938776,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.5384615384615384,0.007895008048791527,0.006745629322268302,0.0943154150422838,-0.05036059720457431,1.5598099208756135
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,50.0,all_days,0.7,0.6081565183206881,0.4961734693877551,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.47368421052631576,0.0036328059468053345,-0.001268901098901095,0.10980007914975642,-0.27060849806889065,1.244666892407267
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,50.0,all_days,0.7,0.6081565183206881,0.6193415637860082,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5384615384615384,0.003008204740077757,0.0007868505114908587,0.07708207502994502,-0.06861133783144768,1.5913456919473707
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,50.0,all_days,0.5,0.3993657857897319,0.6207426376440461,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5396825396825397,0.006675179956968421,0.0026000831024930483,0.46843851457087426,-0.07975044768351913,1.736220596013136
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,50.0,all_days,0.5,0.3993657857897319,0.6308316430020284,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.6875,0.007568516146493516,0.008573362770604723,0.11630336995374924,-0.0949485289903671,1.706036485046615
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,50.0,all_days,0.8,0.5442076780651532,0.5896595208070619,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6538461538461539,0.009746097667555666,0.006333804367932298,0.2742802582061681,-0.05852331734612304,3.0158271098330207
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,50.0,all_days,0.8,0.5442076780651532,0.5946502057613169,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,50.0,all_days,0.5,0.2397894931486734,0.6216836734693877,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6507936507936508,0.013756452619672203,0.008018331627430934,1.2801463426769648,-0.10736315917873018,3.052653968182475
