date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2025-06-24,121.9164494,124.549031,121.557461,123.5618129,16749954.0,0.0,0.0,119.92535464243774,119.47502223431522,4.649754514285713,0.0376309994581317,57.59147541054987,1.165405508326179,0.669999999999778,126.1345631,126.1345631,126.1345631,253082508.0,191530017.75,33053309.862490773,3904.0342,0.0086956867733818,0.0129986919555264,0.0043030051821446,0.7820753216947222,0.0968507921738321,-0.5533088235292901,0.669999999999778,0.1530691022697931,1.86221865544093,0.0043030051821446,0.38,0.6827657480318308,-0.3044633088466697,1.1080811596977198,0.8226810700655076,0.881604875702511,1.4933294361253868,-0.0595040535596645,,1.0,,,,,,,,,,,,,,,0.03634834730226,0.1,2074660608.0,16749000,48,123.86772989432204,2025-06-25,124.22777556486506,125.147345,125.4365301,122.255494,0.005389712640458,0.0029066946722133,0.0128318941166976,121.9164494,124.5390591,121.6372362,123.6316162,16414000,2033148928.0,47,2025-06-24 14:55:00,123.86675569635676,0.03136178354546204,0.006249492735979301,0.013570961412687987,0.06851676290614495,0.03914173162350165,0.04773011526890447,0.05396938745149038,1.5329049810977355,0.9856285601592872,0.023471527665752535,asof1455,14:55
2025-06-25,124.6288062,125.4365301,122.255494,125.147345,17473194.0,0.0,0.0,120.42268705744368,119.66100002991143,4.613428307142856,0.0368639726807054,60.06207682852224,1.1906151431918053,0.909090909090624,126.1345631,126.1345631,126.1345631,270555702.0,198328647.95,34589091.85535039,3960.0662,0.021960268707057,0.0234871962159517,0.0015269275088947,1.0241099737564447,0.1651021706249919,-0.2139879573876315,0.909090909090624,0.1744701006146121,2.08814542897077,0.0015269275088947,0.3267326732673267,0.8660487180771241,-0.2211887870332467,1.3503514425043006,1.6868630574866044,0.9339052455954416,1.650937938841866,-0.0994965647319796,,0.0,,,,,,,,,,,,,,,0.03634834730226,0.1,2170656768.0,17473200,48,124.22777556486506,2025-06-26,124.08396329157306,122.9036675,125.2969235,122.65437,-0.0084970376992571,-0.001157649910723,-0.0179282868525896,124.6288062,125.4365301,122.2654659,125.147345,16957000,2105878528.0,47,2025-06-25 14:55:00,124.18933349059385,0.012831894116697606,0.05497646267652989,0.023487196215951744,0.11160318866253327,0.07301641586867302,0.05705574179202544,0.06619619992382297,1.7661295599645772,1.2009983484586557,0.02533864541832672,asof1455,14:55
2025-06-26,124.848188,125.2969235,122.65437,122.9036675,13130452.0,0.0,0.0,120.6589709091157,119.76731699614383,4.0350581071428575,0.0328310634598664,55.164520417484674,0.8891452596852332,0.0943396226414725,126.1345631,125.4365301,125.4365301,257425250.0,203905962.25,34675218.70078028,3946.0195,0.0267826847304586,0.0003246489732975,-0.0264580357571611,0.55629845501114,0.2209767218452743,-0.800706090026279,0.0943396226414725,-0.1174946600947256,1.543444850682245,-0.0264580357571611,0.1372549019607843,0.4936166929052688,-0.1528716210547663,0.8920560929657037,-1.3162641165040845,0.0919468563168017,1.1798655138211265,-0.5062792015858072,,1.0,,,,,,,,,,,,,,,0.0361437785367469,0.1,1629284480.0,13130500,48,124.08396329157306,2025-06-27,125.94401730619867,125.9849846,127.141725,121.956337,0.0247376654256366,0.014990285330062,0.0250709939148072,124.848188,125.2969235,122.65437,122.9036675,12931400,1604756736.0,47,2025-06-26 14:55:00,124.09767975625222,-0.017928286852589626,0.025289077447799624,0.0003246489732975366,0.08590308370044042,0.047776927654509915,0.03262508797211683,0.045816521779712405,1.0084075677660485,0.8227103512163599,0.021501014198783006,asof1455,14:55
2025-06-27,123.950717,127.141725,121.956337,125.9849846,20986705.0,0.0,0.0,121.16621030824754,119.97117495036863,4.2252364857142855,0.0335376195752954,59.98968089243704,1.3769261811080515,0.7769230769229286,126.1345631,127.141725,127.141725,278411955.0,209957483.95,36538758.095524944,3921.7578,0.0195270199534696,0.062037659717552,0.0425106397640824,1.1404744581856692,0.2828327744302817,-0.0354012137558894,0.7769230769229286,0.3198536098186464,1.8734755809443868,0.0425106397640824,0.174757281553398,0.947758237707849,-0.0773552484931458,1.4574210157414005,1.1920921340562616,1.3392758053801994,1.4325329061673493,0.5039761517969777,,0.0,,,,,,,,,,,,,,,0.0359554110411006,0.1,2643149308.0,20986700,48,125.94401730619867,2025-06-30,126.15282661877625,126.1744507,128.138915,124.848188,0.0013322382767211,0.0016579534069482,0.0015038784233021,123.950717,127.141725,122.0061965,125.9550689,20596100,2593804544.0,47,2025-06-27 14:55:00,125.93668432373119,0.024827586206896513,0.01936889677992082,0.06178547410894408,0.11041758241758237,0.0794803862917699,0.053957870055530766,0.07093045438166357,1.7459618970214443,1.2676942156839486,0.04077270208217871,asof1455,14:55
2025-06-30,128.0092803,128.138915,124.848188,126.1744507,14143399.0,0.0,0.0,121.64318558365254,120.17456104052047,4.089903557142857,0.0324146729742238,60.27279257118848,0.916338735327024,0.4030303030301803,127.141725,128.138915,128.138915,292555354.0,217230368.05,37758954.023537576,3936.0791,0.0202642545367148,0.0525746610098993,0.0323104064731845,1.1079149063142748,0.359085372701958,-0.2365029606408338,0.4030303030301803,-0.0873691842746322,1.99489069276244,0.0323104064731845,0.1057692307692307,0.9137713487336978,0.0156423208111615,1.28702551526914,-0.185381402266785,0.1636485941699322,1.5075879051134544,0.351853878755568,,0.0,,,,,,,,,,,,,,,0.0358486686649768,0.1,1784229888.0,14143400,48,126.15282661877625,2025-07-01,124.67612643131106,123.6715038,126.1943945,123.1629369,-0.0118750211344406,-0.0117056448677733,-0.0198371927606101,128.0092803,128.039196,124.848188,126.144535,13769600,1736933504.0,47,2025-06-30 14:55:00,126.14262607483151,0.0012664239354123197,0.007968127490039834,0.05232509774561178,0.1264470169189671,0.08230663928815884,0.05002780706050314,0.07112918749417863,1.6358202321727715,1.2566364297718031,0.02529644268774712,asof1455,14:55
2025-07-01,125.64594,126.1943945,123.1629369,123.6715038,14287587.0,0.0,0.0,121.8363587471142,120.289214901487,4.106998242857143,0.0332089294353442,54.76020341523758,0.9181520514543992,0.1677631578946787,128.138915,128.138915,128.138915,278267767.0,223201052.05,37496376.29946943,3942.762,0.0099199438365575,0.0008877411024128,-0.0090322027341447,0.4468336591273236,0.3767091569414734,-1.0877558099199571,0.1677631578946787,-0.0853922686847506,1.4685876445820494,-0.0090322027341447,0.1714285714285714,0.3870468464332611,0.0370798354365026,0.6345349154680093,-1.0468364756204176,0.1684981238816008,1.061649686502243,-0.2586719561618931,,0.0,,,,,,,,,,,,,,,0.0358486686649768,0.1,1781322624.0,14287600,48,124.67612643131106,2025-07-02,121.43275349897844,120.6400462,122.953527,119.762519,-0.0181023941023799,-0.0260143864360393,-0.0245121754555716,125.64594,126.1844226,123.1729088,123.65156,14045800,1751342080.0,47,2025-07-01 14:55:00,124.68795511825599,-0.019995258041571096,0.006085192697768749,0.0007263336292469003,0.09851169383416036,0.0554089709762533,0.023233169258444653,0.04853268842935732,0.8279820673674891,0.8479029220748521,0.024354838709677442,asof1455,14:55
2025-07-02,122.9335832,122.953527,119.762519,120.6400462,13068106.0,0.0,0.0,121.72242421881762,120.300717567012,4.158282300000001,0.034468507191271,48.9238751916413,0.8413936729692088,0.274999999999915,128.138915,128.138915,128.138915,265199661.0,227835182.85,36664066.82945079,3943.6849,-0.0041366227665587,-0.0360159362549801,-0.0318793134884213,-0.2602945016064352,0.3418975791531193,-1.8033573141482464,0.274999999999915,-0.172695627500758,1.0191034814497613,-0.0318793134884213,0.2075471698113207,-0.1755059339038945,-0.0057935995936649,0.08764861000915,-0.6461779563254957,-0.0854337049744953,0.6858643050484661,-0.5945885853893081,,0.0,,,,,,,,,,,,,,,0.0358486686649768,0.1,1586895366.0,13068100,48,121.43275349897844,2025-07-03,119.89258947040985,119.72,121.55,119.0,-0.0061957596431206,-0.0126832669456149,-0.007626374731942,122.9335832,122.953527,119.762519,120.460552,12813700,1556124288.0,47,2025-07-02 14:55:00,121.44222886441855,-0.025963554265440947,-0.04384992876365357,-0.03745019920318715,0.045163523100882674,0.02729823964622846,-0.007733599471010377,0.020534597925138343,-0.32865617302189853,0.35702192311785563,0.02649006622516553,asof1455,14:55
2025-07-03,120.58,121.55,119.0,119.72,12859007.0,0.0,0.0,121.5317171503588,120.2816776467821,4.184436150000001,0.0349518555796856,47.27697545225286,0.83279045580043,0.2823529411763597,128.138915,128.138915,128.138915,252340654.0,231092780.15,35791912.022593275,3968.0676,0.005587428039826,-0.0259037632054389,-0.031491191245265,-0.4329656578362103,0.2987354708653882,-2.011959245691438,0.2823529411763597,-0.1829732221211719,0.5936501474575455,-0.031491191245265,0.2523364485981308,-0.3121040346267045,-0.0589598090281039,-0.0720595889208245,-0.615340023557808,-0.1149471152814514,0.3322255692498229,-0.5853579131371657,,0.0,,,,,,,,,,,,,,,0.0358486686649768,0.1,1541698808.0,12859000,48,119.89258947040985,2025-07-04,118.709564187355,118.85,120.3,117.51,-0.008439991752798,-0.009867376192978,-0.0072669562312062,120.58,121.55,119.0,119.79,12561700,1506109830.0,47,2025-07-03 14:55:00,119.89697493173695,-0.0070461362273582795,-0.050600186207111375,-0.025334211446537913,0.018893625438627604,0.03781907938845963,-0.015440688466134778,0.014369543012553887,-0.7527116384216992,0.24968336468247304,0.021287252692211343,asof1455,14:55
2025-07-04,119.19,120.3,117.51,118.85,14182695.0,0.0,0.0,121.2763155169913,120.23473739606791,3.9976668785714273,0.0336362379349717,45.71003614196461,0.9654389158348664,0.4802867383510798,128.138915,128.138915,128.138915,238157959.0,232181652.1,35658780.5706059,3982.2034,0.0154128844978647,-0.0566336109231861,-0.0720464954210509,-0.606932891281264,0.2605465018874521,-2.323584050934501,0.4802867383510798,-0.0351724459872262,0.1675970631740102,-0.0720464954210509,0.1944444444444444,-0.4494214821410045,-0.1059686882931357,-0.3106825685896664,0.1131521725730224,0.3182336795352237,-0.0215229825746724,-1.179063143346604,,1.0,,,,,,,,,,,,,,,0.0357303603053511,0.1,1683622136.0,14182700,48,118.709564187355,2025-07-07,119.57529100667628,120.81,120.81,117.86,0.0061025747301326,0.0072928144016677,0.0164913756836349,119.19,120.28,117.52,118.79,13973000,1658701182.0,47,2025-07-04 14:55:00,118.70759192728835,-0.007768125626461675,-0.03947153264905956,-0.057109858153683524,-0.034958356117436584,0.1432316748643343,-0.024522134252529137,0.005292239795457343,-1.2656364343336084,0.09209249356239455,0.02323427897971214,asof1455,14:55
2025-07-07,118.98,120.81,117.86,120.81,11458495.0,0.0,0.0,121.23190451537307,120.25359846504932,3.8650628928571416,0.0319929053295017,49.75071107815437,0.7926112262961688,0.9999999999996608,128.138915,126.1943945,126.1943945,249616454.0,234650145.3,35066527.90628471,3965.1746,0.0073920008365684,-0.0425161407102523,-0.0499081415468207,-0.1091585123110624,0.2531151697767954,-1.896195535017646,0.9999999999996608,-0.2324224344399514,0.4267975643325009,-0.0499081415468207,0.0825688073394495,-0.047591260665358,-0.1147192473237743,0.0200586649255004,2.000059171352885,-0.2633822208091351,0.1938327436560433,-0.8425892919258806,,1.0,,,,,,,,,,,,,,,0.0355883328035017,0.1,1370153472.0,11458500,48,119.57529100667628,2025-07-08,122.12593852070384,121.71,123.5,121.01,0.0108926290928219,0.0213308911277092,0.0074497144276135,118.98,120.77,117.87,120.76,11095500,1326311168.0,47,2025-07-07 14:55:00,119.53595313415349,0.01607067732435863,0.000994311621873356,-0.04291241745029439,-0.012474175813306343,0.1702772692309069,-0.006614257386226341,0.019814507192520425,-0.33205497647619137,0.35919386115113916,0.024014574362371574,asof1455,14:55
2025-07-08,123.0,123.5,121.01,121.71,15187786.0,0.0,0.0,121.27743741867089,120.30134933504768,3.656905192857141,0.0300460536755986,51.5344790745942,1.046770117655435,0.2811244979918509,128.138915,123.5,123.5,264804240.0,238584867.4,33791042.407073125,3998.4527,0.0141247937359647,-0.0158605963356937,-0.0299853900716584,0.1182865178386067,0.2669164312844302,-1.7580206926216022,0.2811244979918509,0.045709344892148,0.7759267170317233,-0.0299853900716584,0.009090909090909,0.1361249605042339,-0.0969443307783085,0.1269209149540073,-0.6417087180280755,0.5588459249539163,0.4837059631718085,-0.5420324997750388,,0.0,,,,,,,,,,,,,,,0.0354240941130009,0.1,1854555652.0,15185600,48,122.12593852070384,2025-07-09,119.96588214761694,119.47,120.99,119.29,-0.0143301113497908,-0.0176871219926854,-0.0184044039109357,123.0,123.4,121.01,121.88,14853600,1814117254.0,47,2025-07-08 14:55:00,122.13317000592448,0.008856882708385028,0.01804209822920133,-0.014485987029778435,0.023646967240928518,0.1644764471090594,0.0032077834741464084,0.026726472565282045,0.16098393813007503,0.5092339293251776,0.01960945191992124,asof1455,14:55
2025-07-09,120.91,120.99,119.29,119.47,12605642.0,0.0,0.0,121.1053005216546,120.27409197980022,3.524194828571426,0.0294985756137222,47.05710062464504,0.8621263482592358,0.1058823529411105,128.138915,123.5,123.5,252198598.0,242407207.55,30644594.89723432,3991.4006,0.0120992678700064,-0.0096986551054554,-0.0217979229754619,-0.464021032094028,0.2358577156731992,-2.4598285343695325,0.1058823529411105,-0.1483534433528431,0.3195144358355888,-0.0217979229754619,0.009009009009009,-0.3362733026262982,-0.1354884859470147,-0.4190647505667854,-1.2658800789028315,-0.0191565011857921,0.0990768411503615,-0.4173055234170362,,0.0,,,,,,,,,,,,,,,0.0352230964608745,0.1,1512241924.0,12605600,48,119.96588214761694,2025-07-10,118.54154177724902,118.06,119.87,118.04,-0.0077714758747047,-0.0118728787290979,-0.0118021260567505,120.91,120.98,119.3,119.59,12335800,1480001920.0,47,2025-07-09 14:55:00,119.97616044358696,-0.017418453701421366,0.006226335717290699,-0.008703960526168952,0.006521148598775284,0.111464271135719,-0.01671204051655306,0.00503016795080069,-0.8626884405971927,0.1003187985629043,0.014047997324191043,asof1455,14:55
2025-07-10,119.02,119.87,118.04,118.06,11158331.0,0.0,0.0,120.81527190054464,120.20149880013464,3.245348935714284,0.0274889796350521,44.43979898226925,0.7676946792012074,0.0109289617486257,128.138915,123.5,123.5,241040267.0,245026998.35,28067768.335057724,4010.0243,0.0105735849863042,-0.0138656866020714,-0.0244392715883756,-0.8489909575585814,0.1891239162776613,-3.105649099571653,0.0109289617486257,-0.2643631780030862,-0.1420394846647074,-0.0244392715883756,0.0089285714285714,-0.6468285928943865,-0.193785704042958,-0.9177926957742182,-1.590482163677762,-0.3644321087739481,-0.2897517882433919,-0.4547086582253349,,0.0,,,,,,,,,,,,,,,0.0350452518799639,0.1,1295303427.0,10927000,48,118.54154177724902,2025-07-11,118.4419081086913,118.36,119.1,117.37,0.0032348645493078,-0.0008404958047951,0.0025410808063697,119.02,119.83,118.05,118.08,10697500,1268201600.0,47,2025-07-10 14:55:00,118.55121290021033,-0.011634720013392497,-0.022597467097094648,-0.013698630136986356,-0.012815841610381518,0.05424447826597856,-0.02938878695557512,-0.0093073731246619,-1.540328726236385,-0.1919536999629831,0.015074525745257462,asof1455,14:55
2025-07-11,117.9,119.1,117.37,118.36,12977402.0,0.0,0.0,120.58143648144517,120.14112179029414,3.062640578571425,0.0258756385482544,45.13896360600024,0.8876180566151661,0.5722543352597852,128.138915,123.5,123.5,254017669.0,248858904.6,23416849.01383516,4014.807,0.0081873266443397,-0.0041228439209086,-0.0123101705652484,-0.7253337192053468,0.1437696261950065,-3.1929685345442,0.5722543352597852,-0.1192137449409311,0.2203013905479811,-0.0123101705652484,0.0088495575221238,-0.5423506751904456,-0.2503024532410183,-0.977730439623014,0.4908884401969631,0.0714767979880235,0.0179166937339981,-0.2542589180628431,,0.0,,,,,,,,,,,,,,,0.0348990830532442,0.1,1536925888.0,12976200,48,118.4419081086913,2025-07-14,118.05504082844958,117.59,119.2,117.46,-0.0025765391310444,-0.0032663040170435,-0.0065055762081783,117.9,119.09,117.39,118.39,12677600,1501578304.0,47,2025-07-11 14:55:00,118.44342020571717,0.0027951888870065833,-0.027277955796565556,-0.0038704249053428397,-0.0014834873547232563,0.06259387231292757,-0.02621908382211624,-0.007546857498651027,-1.3213981915650617,-0.1577961730992017,0.014359320888588586,asof1455,14:55
2025-07-14,118.61,119.2,117.46,117.59,11279153.0,0.0,0.0,120.29653776892656,120.05747845290745,2.8528676428571407,0.0242611416179702,43.62166172287424,0.7866147642331544,0.0747126436781231,128.138915,123.5,123.5,242738516.0,251281268.0,19886489.73009233,4017.6678,0.0132385595327884,-0.0266534227299064,-0.0398919822626948,-0.948707794314294,0.0837961468761382,-3.697653140834666,0.0747126436781231,-0.2400166494769322,-0.4295756624696346,-0.0398919822626948,0.0087719298245614,-0.7211380679692831,-0.3253327059000934,-1.3565493985759762,-1.3502736376948672,-0.2918192403000705,-0.53344950712927,-0.6788173193200213,,0.0,,,,,,,,,,,,,,,0.0347658209729011,0.1,1331531000.0,11278900,48,118.05504082844958,2025-07-15,115.08242799625744,115.0,117.56,114.0,-0.0213247045135007,-0.0251798890698089,-0.0220256824559912,118.61,119.15,117.48,117.57,11021200,1301222265.0,47,2025-07-14 14:55:00,118.06538897760679,-0.006674552213585705,-0.015903574119025765,-0.026818971939409075,-0.025689590443137567,0.07183002418614493,-0.03288185384966891,-0.015376106242090404,-1.6480097001325518,-0.3270367186896992,0.014204303819001462,asof1455,14:55
2025-07-15,117.1,117.56,114.0,115.0,23620259.0,0.0,0.0,119.79210560045738,119.89165948723834,2.882079349999998,0.0250615595652171,38.88671212191235,1.596200508684332,0.2808988764044153,126.1943945,120.99,120.99,219118257.0,251800555.05,18878717.2163842,4019.0644,0.0051549190515622,-0.0551310492153479,-0.0602859682669102,-1.6627250739837252,-0.0345423823188395,-3.88413820042676,0.2808988764044153,0.4676261231443041,-1.7311715449414198,-0.0602859682669102,0.017391304347826,-1.2940740949347085,-0.4745652946561721,-1.4813219443605854,-0.5856735269622909,1.817111913235245,-1.620215372314299,-1.0128134994256277,,0.0,,,,,,,,,,,,,,,0.0346230646354681,0.1,2718281474.0,23620300,48,115.08242799625744,2025-07-16,115.04181324530846,114.24,116.4,114.0,0.0003635934374648,-0.0003529187874825,-0.0066086956521739,117.1,117.5,114.0,114.98,23210800,2671193336.0,47,2025-07-15 14:55:00,115.08407017422924,-0.02219576494599884,-0.026088429612061703,-0.05529537425026698,-0.057357715402649,0.055994177598204686,-0.05298726569342471,-0.03812732607901803,-2.5022178200194847,-0.8323578177798172,0.030440076535049574,asof1455,14:55
2025-07-16,115.0,116.4,114.0,114.24,15874283.0,0.0,0.0,119.26333363850904,119.70635917618134,2.864754099999998,0.0250766290266104,37.59708016855261,1.0684059049891053,0.0999999999999559,123.5,119.87,119.87,203243974.0,250792525.8,20807697.83870925,4007.2019,0.0039588359033668,-0.0437766803381602,-0.0477355162415271,-1.753495575242325,-0.1546469687126478,-3.2323891254739032,0.0999999999999559,0.0661677291843941,-2.2851423626281164,-0.0477355162415271,0.0258620689655172,-1.351847073303347,-0.6253490564868637,-0.9663797371767,-1.242096839154177,0.6090982315043502,-2.041185696628805,-0.8121392220970718,,1.0,,,,,,,,,,,,,,,0.0345511069816592,0.1,1826208256.0,15874300,48,115.04181324530846,2025-07-17,116.29332769661175,117.99,118.19,113.82,0.0179738068681001,0.0108787789065409,0.0328256302521008,115.0,116.4,114.0,114.18,15618100,1796941696.0,47,2025-07-16 14:55:00,115.055076865944,-0.007130434782608663,-0.03531598513011147,-0.04427889846823463,-0.06620657382753614,0.04855082341820083,-0.05686675535276986,-0.04563370449007342,-2.357305121236922,-1.0240623314420616,0.021019442984760953,asof1455,14:55
