date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-07-14,15.4,15.49,15.3,15.34,30163725.0,0.0,0.0,15.254959276335562,15.240493244427482,0.30300285285714323,0.01975246759172904,52.80457771137936,0.8542048012204558,0.2105263157883617,15.89,15.8,15.8,909819314.0,908700293.1,88360269.55922274,4017.6678,0.013238559532788408,0.010540184453228019,-0.002698375079560389,0.2806598118211495,0.047742230053697966,-1.8151644277009302,0.2105263157883617,-0.1575842998688909,0.012664299300829561,-0.002698375079560389,0.2982456140350877,0.347819078210653,1.1193924832582334,-0.15831705161019796,-0.8678676535011706,-0.1399059207555084,-0.7301774454058566,-0.015624824329378529,,1.0,,,,,,,,,,,,,,,0.019200049932720953,0.1
2025-07-15,15.38,15.61,15.33,15.48,46601204.0,0.0,0.0,15.276391726208367,15.248345924938056,0.3061175328571431,0.01977503442229479,55.58009553735993,1.2709542364645074,0.535714285712375,15.89,15.71,15.71,956420518.0,916817712.95,84844120.79120925,4019.0644,0.00515491905156229,-0.01401273885350307,-0.01916765790506536,0.6651310426116209,0.09161775546945787,-1.3393548424748245,0.535714285712375,0.2397679856302976,0.4667713529315425,-0.01916765790506536,0.30434782608695654,0.7372363326813173,1.1934447719112844,0.21825166026578977,0.22048949791926672,0.8690844403638254,-0.31513794751006463,-0.5972978273599355,,0.0,,,,,,,,,,,,,,,0.019200049932720953,0.1
2025-07-16,15.52,15.6,15.33,15.36,33626940.0,0.0,0.0,15.284354418950427,15.252006714284349,0.30500015214285725,0.019856780738465977,52.718269789857224,0.8996627358319598,0.11111111111069741,15.89,15.61,15.61,922793578.0,922283400.6,81464720.49422622,4007.2019,0.003958835903366875,-0.005825242718446644,-0.009784078621813519,0.24801817480370775,0.10605799518034617,-1.7377040512098494,0.11111111111069741,-0.10573532385413269,0.00626255631769012,-0.009784078621813519,0.3103448275862069,0.30702987182935837,1.2089340855921002,-0.09873529631027338,-1.1930473300636388,-0.015307406920918967,-0.7309952915769252,-0.27465279685216504,,1.0,,,,,,,,,,,,,,,0.019200049932720953,0.1
2025-07-17,15.35,16.03,15.33,15.81,93022965.0,0.0,0.0,15.33441590285991,15.270301576111091,0.342857142857143,0.02168609379235429,60.857578767173024,2.2731525311055165,0.6857142857133057,15.89,16.03,16.03,1015816543.0,933506210.65,78044405.9012945,4034.491,0.006101384472906979,0.02396373056994827,0.017862346097041293,1.3871202833212193,0.18700011968350766,-0.23333333333265288,0.6857142857133057,0.8211676482526751,1.0546602462974835,0.017862346097041293,0.4017094017094017,1.4624828298004078,1.3518526739327064,1.0947209520549086,0.7407078524406465,2.3002552594078245,0.22841132703386274,0.6823892520579309,,0.0,,,,,,,,,,,,,,,0.019200049932720953,0.1
2025-07-18,15.88,15.95,15.64,15.71,44385425.0,0.0,0.0,15.370185816873251,15.284717917877941,0.34642857142857153,0.02205146858233924,58.44962537753081,1.0522157461283104,0.2258064516121767,16.03,16.03,16.03,971431118.0,943468650.45,69009594.71794353,4058.5486,0.01089506917767169,0.02012987012987022,0.00923480095219853,0.980906920363044,0.24671146101667665,-0.9237113402035197,0.2258064516121767,0.05089817516012338,0.40519680870882274,0.00923480095219853,0.423728813559322,1.0361688789142458,1.449692483427808,0.5397581954208862,-0.8137384019548296,0.3570548035599435,-0.36728080471276464,0.3783928832728588,,1.0,,,,,,,,,,,,,,,0.019200049932720953,0.1
2025-07-21,15.79,15.9,15.73,15.87,40546116.0,0.0,0.0,15.417787167647226,15.303907494340958,0.3492857142857143,0.022009181744530076,61.10160255160399,0.9369369477622751,0.8235294117598548,16.03,16.03,16.03,1011977234.0,954523453.55,60915021.6577977,4085.6072,0.016910158674642073,0.03455019556714478,0.01764003689250271,1.2946788656279535,0.3260358744955404,-0.458077709610146,0.8235294117598548,-0.06513929061699485,0.9431791844835603,0.01764003689250271,0.4117647058823529,1.3421444194218979,1.580971029369491,0.9061584154119808,1.203642370468458,0.06316544027211429,0.12905139648402028,0.6779516824978281,2.1534261724317467,1.0,,,,,,,,,,,,,,,0.019200049932720953,0.1
2025-07-22,15.9,16.16,15.8,16.1,62312616.0,0.0,0.0,15.48275981834749,15.330008887969123,0.3428571428571429,0.02129547471162246,64.59942448843097,1.38294182688367,0.8333333333310219,16.03,16.16,16.16,1074289850.0,967361092.4,57660826.87100835,4118.9582,0.024854988638649322,0.040051679586563305,0.015196690947913982,1.800283863147905,0.4455235469356054,0.204166666666072,0.8333333333310219,0.32421298880710997,1.8544437081904457,0.015196690947913982,0.375,1.82543144534385,1.7812152668185908,1.419457274198265,1.216280368069861,1.0430204244435417,0.9661443694336201,0.5840312747192978,1.801710740383774,0.0,,,,,,,,,,,,,,,0.019200049932720953,0.1
2025-07-23,16.15,16.16,15.8,15.85,55014716.0,0.0,0.0,15.517735073742967,15.347057776888168,0.33142857142857135,0.020910319963946402,58.44727202891922,1.1869051853637518,0.13888888888850034,16.16,16.16,16.16,1019275134.0,975990642.05,51545212.03845239,4119.7685,0.028091072725833888,0.03190104166666674,0.003809968940832853,1.0025234843931936,0.5149746025775838,-0.9353448275833866,0.13888888888850034,0.17134923490029452,0.8397383624634254,0.003809968940832853,0.36666666666666664,1.0028632016236179,1.8700221357209228,0.5097637060897416,-1.096342097368826,0.6506205719695859,0.024439607834721166,0.18091948556202433,1.6836311423618602,0.0,,,,,,,,,,,,,,,0.019200049932720953,0.1
2025-07-24,15.84,15.93,15.81,15.89,37718120.0,0.0,0.0,15.553188876243638,15.36485916125249,0.30857142857142844,0.019419221433065386,59.11813497722342,0.8115648348289969,0.6666666666611161,16.16,16.16,16.16,1056993254.0,984744586.45,49657136.57567314,4149.0368,0.028391636020504096,0.005060088551549713,-0.023331547468954383,1.0915175306883786,0.6103277800619294,-0.8749999999971634,0.6666666666611161,-0.20879100017395566,1.4549503360891398,-0.023331547468954383,0.26666666666666666,1.0766376619911149,1.998294685894565,0.5585591986283107,0.6644035155054624,-0.3160046291487129,0.5943263893297385,-0.7578746710566018,0.9200658793414428,1.0,,,,,,,,,,,,,,,0.019200049932720953,0.1
2025-07-25,16.1,16.15,15.74,15.79,55690863.0,0.0,0.0,15.575742316601387,15.378798205145848,0.3185714285714284,0.020175517958923892,56.65549461556785,1.1638120598871604,0.12195121951189557,16.16,16.16,16.16,1001302391.0,989305760.9,46690327.94260688,4127.1634,0.01690624081722225,0.005092297899427001,-0.01181394291779525,0.6725577505764928,0.6182102153293462,-1.1614349775748334,0.12195121951189557,0.15170087569504284,0.2569403692076576,-0.01181394291779525,0.325,0.6462466038049272,1.9623916170701627,0.3301573621277857,-1.1636764344599042,0.6021348741978207,-0.5224862707360354,-0.3520141261686265,1.3282793098154049,1.0,,,,,,,,,,,,,,,0.019200049932720953,0.1
2025-07-28,15.81,15.95,15.77,15.9,41317159.0,0.0,0.0,15.606624000734588,15.39588678858369,0.2857142857142855,0.01796945193171494,58.693816229865895,0.8584023889742889,0.7222222222182153,16.16,16.16,16.16,1042619550.0,994147448.6,46946388.804347366,4135.8242,0.012291196275549865,0.001890359168241984,-0.010400837107307881,1.026815997425352,0.7375802425255611,-0.9099999999968151,0.7222222222182153,-0.15268230461466445,1.0324990405973744,-0.010400837107307881,0.13333333333333333,0.996839134363993,2.1216163631314644,0.5422969542680817,0.8520953624970945,-0.1774317538126534,0.2037182585126088,-0.2965196222549091,-0.10054850429259272,1.0,,,,,,,,,,,,,,,0.018910096325298137,0.1
2025-07-29,15.85,16.05,15.72,16.05,53000184.0,0.0,0.0,15.648850286378913,15.417333123384223,0.28857142857142826,0.017979528259900953,61.36211962670638,1.067375386425554,0.9999999999969698,16.16,16.16,16.16,1095619734.0,1002767097.5,48918392.020603634,4152.0247,0.008027879476902644,-0.0031055900621118626,-0.011133469539014507,1.3901227699692509,0.802287198493671,-0.3811881188105587,0.9999999999969698,0.06520272527911157,1.8981130136266944,-0.011133469539014507,0.14166666666666666,1.3361527831635933,2.1744454907866793,0.9559596716205668,1.7524414011577427,0.38161643856766536,1.0098920238593134,-0.3145968970891396,-0.0376236913495581,1.0,,,,,,,,,,,,,,,0.018731829573933552,0.1
2025-07-30,16.06,16.55,15.9,16.33,103063479.0,0.0,0.0,15.71372168767616,15.447256627535559,0.32428571428571396,0.01985828011547423,65.80291425681143,2.0119499801570666,0.6615384615374402,16.16,16.55,16.55,1198683213.0,1012957732.35,64847501.53164417,4151.2379,0.007638633093097313,0.030283911671924235,0.022645278578826922,1.9004177031954077,0.821698423338525,0.5242290748882461,0.6615384615374402,0.6991043911715339,2.864034484958067,0.022645278578826922,0.3333333333333333,1.8024153352572356,2.146415899870726,1.6468299760168505,0.6076863554874516,1.9775977698030098,1.8823832491493961,0.8558786984714362,1.3829539051947177,0.0,,,,,,,,,,,,,,,0.018731829573933552,0.1
2025-07-31,16.25,16.55,15.86,15.93,92209473.0,0.0,0.0,15.734319622183193,15.46308427909177,0.3599999999999997,0.02259887005649574,55.9158187867284,1.763467947373092,0.10144927536217203,16.55,16.55,16.55,1106473740.0,1014990468.3,67071699.187563345,4075.5912,-0.017701843473646672,0.0025173064820640523,0.020219149955710725,0.5435566050451756,0.7534315085851931,-1.7222222222174426,0.10144927536217203,0.5672822949535676,1.3639623389318154,0.020219149955710725,0.5166666666666667,0.4575332144943113,1.976990324701669,-0.13731789266643535,-1.2485940522802301,1.6201925057582771,0.4760851995432054,0.75728661811856,2.5992894170926153,0.0,,,,,,,,,,,,,,,0.018731829573933552,0.1
2025-08-01,15.82,16.28,15.67,15.78,70309833.0,0.0,0.0,15.738670134356223,15.47347495846581,0.3899999999999998,0.024714828897336824,52.71699582962752,1.3332713894467538,0.18032786885216212,16.55,16.55,16.55,1036163907.0,1016577094.6,67178392.79098465,4054.9286,-0.017502287406406136,-0.0006333122229258414,0.016868975183480295,0.10597401447094984,0.6799876304864969,-1.9743589743539165,0.18032786885216212,0.28763561345764393,0.2915641709521299,0.016868975183480295,0.5416666666666666,0.02719831475478083,1.8104048073038617,-0.33119182055503216,-0.9687736013371233,0.9174745670540313,-0.5145938029000461,0.6326667903981373,2.616152872375777,0.0,,,,,,,,,,,,,,,0.018731829573933552,0.1
2025-08-04,15.7,15.93,15.59,15.8,38368570.0,0.0,0.0,15.744511073941345,15.484180697532505,0.39428571428571413,0.02495479204339805,53.102235565337395,0.7282208634874926,0.6176470588217156,16.55,16.55,16.55,1074532477.0,1022047307.65,67220571.17552683,4070.7023,-0.015745809505152586,-0.0062893081761006275,0.009456501329051958,0.1407327834817416,0.6602582010352384,-1.9021739130386548,0.6176470588217156,-0.3171508928856531,0.780790291307558,0.009456501329051958,0.55,0.061814459475730985,1.7392203903224974,-0.2682726064552302,0.4913930811374226,-0.6104770511714865,-0.05884997139472494,0.3602178459034991,2.52824800246209,1.0,,,,,,,,,,,,,,,0.018731829573933552,0.1
2025-08-05,15.8,16.2,15.79,16.14,64870354.0,0.0,0.0,15.782176685946931,15.505682969744553,0.4042857142857142,0.025048681182508623,59.18961424454502,1.2321059734965556,0.8536585365832869,16.55,16.55,16.55,1139402831.0,1027479405.05,71929945.9910099,4103.45,-0.01169903926631266,0.005607476635514086,0.017306515901826747,0.8850753351114106,0.6839067185200909,-1.0141342756158667,0.8536585365832869,0.20872487886054236,1.5560059778717015,0.017306515901826747,0.5583333333333333,0.7881009442269182,1.7401125615770003,0.4370717422921592,1.2691955666965251,0.7137572566984134,0.664715718930871,0.6348788856722879,2.4522172369121575,0.0,,,,,,,,,,,,,,,0.018731829573933552,0.1
2025-08-06,16.27,16.34,16.1,16.2,52881346.0,0.0,0.0,15.821969382523413,15.528447462539814,0.3714285714285711,0.02292768959435483,60.17209192005909,0.9838804949704962,0.41666666666492436,16.55,16.55,16.55,1192284177.0,1037101883.5,80007149.31446247,4113.4852,-0.009094323406519278,-0.007960808328230207,0.0011335150782890713,1.0177747393573005,0.790251323030639,-0.94230769230516,0.41666666666492436,-0.01625083750602873,1.9396053331442533,0.0011335150782890713,0.5333333333333333,0.9102077553006339,1.8692236489576217,0.49426714648973835,-0.16954135177560517,0.14346432378688093,1.0284267411955537,0.06954898887774096,2.198824693288551,0.0,,,,,,,,,,,,,,,0.018731829573933552,0.1
2025-08-07,16.1,16.22,15.9,16.06,43652412.0,0.0,0.0,15.84463896514023,15.545875414587687,0.37214285714285683,0.023172033446004592,56.739672992851595,0.7973563724724173,0.49999999999843475,16.55,16.34,16.34,1148631765.0,1045725668.35,82237463.3504087,4114.666,0.009587517020843483,0.008160703075957176,-0.001426813944886307,0.5787052760131773,0.8028195216361553,-1.3166986564264107,0.49999999999843475,-0.22645355775585777,1.2513286823004683,-0.001426813944886307,0.5416666666666666,0.47307625639511347,1.8459816496804577,0.1953771261509391,0.10432501227907634,-0.38212232051569234,0.3839591065741864,-0.02066146155440727,2.1610275143113684,1.0,,,,,,,,,,,,,,,0.018731829573933552,0.1
2025-08-08,16.06,17.27,16.03,16.97,175451591.0,0.0,0.0,15.951816206555446,15.592568023945468,0.44714285714285673,0.026349019277715408,69.08438795582873,2.8431467017069667,0.75806451612842,16.55,17.27,17.27,1324083356.0,1064930684.2,98535489.41935216,4104.9669,0.012340118639820208,0.0754119138149556,0.06307179517513539,2.2770883559411947,0.8034304403400074,0.9392971245985351,0.75806451612842,1.0449114323600754,2.630043990516811,0.06307179517513539,0.5833333333333334,2.0800353535180474,1.8056997609632042,1.9428443199693557,0.9672893907132295,2.72380557837525,1.657103483225417,2.1996667931202443,2.3058576947002543,1.0,,,,,,,,,,,,,,,0.018731829573933552,0.1
2025-08-11,17.25,18.12,17.25,17.65,158597760.0,0.0,0.0,16.11354799640731,15.660024810045616,0.5035714285714283,0.02853095912585835,74.85795346955571,2.3277994032891094,0.4597701149419981,17.27,18.12,18.12,1482681116.0,1093573774.3,128107807.60680762,4122.5106,0.01272711590823028,0.11708860759493667,0.10436149168670639,3.0511103617382904,0.9006134197235596,0.754609929076514,0.4597701149419981,0.8449233591845725,3.037342914291845,0.10436149168670639,0.65,2.7118061445047448,1.910516252354278,1.7606933254472885,-0.04074734702138949,2.1769495818862583,1.9851550817496058,3.423718443866181,2.5549421571022797,1.0,,,,,,,,,,,,,,,0.018731829573933552,0.1
2025-08-12,17.55,17.95,17.5,17.9,93089551.0,0.0,0.0,16.283686282463755,15.733466619552317,0.5099999999999998,0.028491620111730245,76.58897495489974,1.3212348869804669,0.8888888888869119,18.12,18.12,18.12,1575770667.0,1124541281.75,161671782.42646173,4143.8252,0.009839330319609152,0.10904584882280033,0.09920651850319118,3.1692425833981868,1.0788620841379595,-0.4313725490187669,0.8888888888869119,0.2785668197115112,2.791021280755947,0.09920651850319118,0.6416666666666667,2.711709975891723,2.1241379762640813,0.8344474730813652,1.3804949666593007,0.8067930840110343,1.721497709975935,3.110279432113894,2.3946304513748005,1.0,,,,,,,,,,,,,,,0.018731829573933552,0.1
2025-08-13,17.9,18.19,17.75,18.13,104794391.0,0.0,0.0,16.459525684133872,15.812041484485027,0.5328571428571428,0.02939090694192573,78.08395864462432,1.4158563636926127,0.8636363636343961,18.12,18.19,18.19,1680565058.0,1162429855.75,195256847.2103895,4176.5776,0.015337942628309342,0.1191358024691358,0.10379785984082646,3.13493839438095,1.2151178009472956,0.018766756032132632,0.8636363636343961,0.3477345520561503,2.653608360743983,0.10379785984082646,0.6833333333333333,2.5813682852517545,2.259194962687592,1.169177818120458,1.2948379298304704,0.9575736302476582,1.5660755313259271,3.1012381830015383,2.4941786773368024,0.0,,,,,,,,,,,,,,,0.018731829573933552,0.1
2025-08-14,18.25,18.31,17.48,17.56,104283479.0,0.0,0.0,16.56433276183541,15.869351599747812,0.5628571428571428,0.032053368044254606,66.71386973737354,1.398316636600085,0.09638554216855671,18.19,18.31,18.31,1576281579.0,1190453107.55,211728181.89643177,4173.3131,0.014253186042317845,0.09339975093399744,0.0791465648916796,1.7689519459745544,1.2347381052295776,-1.119289340099539,0.09638554216855671,0.3352691107269127,1.8222820788152356,0.0791465648916796,0.7916666666666666,1.355287220593499,2.2201163678692977,0.2973424942675478,-1.265138506363344,0.9132704574369627,0.8079509474733053,2.2697954324544796,2.8723254629596178,1.0,,,,,,,,,,,,,,,0.018731829573933552,0.1
2025-08-15,17.49,18.44,17.48,18.14,101759227.0,0.0,0.0,16.714396308327277,15.943799088280672,0.6185714285714285,0.03409985824539109,71.29431569457354,1.3139282670804677,0.6874999999992835,18.31,18.44,18.44,1678040806.0,1225783591.95,230367394.545965,4202.3533,0.02372404025961794,0.0689451974071893,0.045221157147571356,2.3046710950791987,1.245769177902429,-0.27482678983788994,0.6874999999992835,0.2730213273092994,1.9631997615867531,0.045221157147571356,0.825,1.7945546108203585,2.1719644237054863,0.9536612800370531,0.7186015153990359,0.7824656617909305,0.9322497589796247,1.2339232679905772,2.8562430996050527,0.0,,,,,,,,,,,,,,,0.018731829573933552,0.1
2025-08-18,18.2,18.24,17.89,18.02,106316808.0,0.0,0.0,16.838739517058013,16.01187124932065,0.6199999999999999,0.03440621531631329,69.17340896673352,1.316859859928625,0.3714285714275096,18.44,18.44,18.44,1571723998.0,1253770930.15,236609225.6491385,4239.4125,0.028356967717681814,0.020963172804532526,-0.0073937949131492875,1.9052588434517448,1.3336584963484364,-0.67741935483762,0.3714285714275096,0.27525000854098036,1.3437898162157211,-0.0073937949131492875,0.8333333333333334,1.444251584388956,2.229416164422905,0.656552770210048,-0.3331073802578626,0.7931662672050059,0.3907917523457224,-0.33237836611423655,2.7375837685755933,1.0,,,,,,,,,,,,,,,0.018731829573933552,0.1
2025-08-19,18.03,19.0,17.98,18.66,143686479.0,0.0,0.0,17.01219289638582,16.098695142785544,0.6464285714285712,0.03464247435308342,73.6719242032228,1.6943403051159043,0.666666666666013,18.44,19.0,19.0,1715410477.0,1285826961.5,252984618.44660822,4223.3741,0.01919697288389477,0.042458100558659284,0.023261127674764515,2.549093861940646,1.4131456961750355,0.3403314917121791,0.666666666666013,0.5272934645526428,1.698061795763534,0.023261127674764515,0.8333333333333334,1.9575275990641963,2.2699816849605234,1.4262313088121148,0.6501838683451082,1.381115875508546,0.7097806948562001,0.613086859883269,2.6028827327493382,0.0,,,,,,,,,,,,,,,0.018910096325298137,0.1
2025-08-20,18.46,18.54,18.12,18.48,78754244.0,0.0,0.0,17.15198404911098,16.176770711874543,0.6357142857142853,0.034400123685836094,70.55347056880102,0.9158453578913717,0.8571428571408188,19.0,19.0,19.0,1636656233.0,1316696016.45,256222332.4906543,4271.3958,0.02270236760356159,0.01930501930501949,-0.003397348298542102,2.08901385532776,1.5340434518301842,-0.8179775280886008,0.8571428571408188,-0.08790775182295257,1.2487600649005508,-0.003397348298542102,0.8166666666666667,1.5498565027161875,2.358331540896858,0.5358735277870885,1.285886022097697,-0.09644017979741057,0.31068014525366394,-0.19126426877887948,2.4220373744377333,0.0,,,,,,,,,,,,,,,0.019221210801229977,0.1
