feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,80.0,vwap_low,0.7,0.5314748265871337,0.6023185483870968,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,37,0.7567567567567568,0.0025588604306963953,0.008,0.09712679663283663,-0.07120519487259558,1.8308358973942784
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,80.0,vwap_low,0.7,0.5314748265871337,0.6121212121212121,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,-0.00037786243436535225,0.008,-0.012121362507161337,-0.05890262002761992,0.9301935891083378
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,80.0,vwap_low,0.8,0.4753877062961867,0.5722222222222222,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.64,0.0014120242039490955,0.008,0.03472702515876547,-0.028024146032171404,1.3944054461473898
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,80.0,vwap_low,0.8,0.4753877062961867,0.5252016129032258,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,19,0.631578947368421,0.0015033026447272262,0.008,0.028170431829277254,-0.019848328214378985,1.4235455976574716
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,80.0,vwap_low,0.8,0.4654354255483029,0.5520807061790668,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.64,0.002313770854036942,0.008,0.05866254940566629,-0.02173088816372648,1.8245124448819336
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,80.0,vwap_low,0.8,0.4654354255483029,0.48260869565217396,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.5714285714285714,-0.0018557101223251762,0.008,-0.040379879775578775,-0.08186407384404593,0.7112696316747207
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,80.0,vwap_low,0.8,0.47144664708685974,0.47685185185185186,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,23,0.5652173913043478,0.0007612243180896392,0.008,0.016701591018533524,-0.04145082819986767,1.2024255603489893
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,80.0,vwap_low,0.8,0.47144664708685974,0.5241935483870968,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,80.0,vwap_low,0.8,0.4701969269085554,0.5436619718309859,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.5652173913043478,-0.0019524388246709382,0.008,-0.046183345436237144,-0.0801159900496875,0.6984267596272686
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,80.0,vwap_low,0.8,0.4701969269085554,0.5395299145299145,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,34,0.7352941176470589,0.0021854367264807265,0.008,0.07480138667433112,-0.040313912137852626,1.6816965162200057
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,80.0,vwap_low,0.6,0.45818714579087133,0.5464285714285715,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,46,0.6956521739130435,0.001964941756990815,0.008,0.09173624528328705,-0.040313912137852626,1.606962698285572
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,80.0,vwap_low,0.6,0.45818714579087133,0.5179425837320575,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,39,0.7948717948717948,0.0041067733624824895,0.008,0.17218312498874688,-0.019300434782608678,3.5099029660133767
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,80.0,vwap_low,0.5,0.4884214846429169,0.5261978145138695,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,52,0.8269230769230769,0.0038244440780861835,0.008,0.21687759835790188,-0.040313912137852626,2.7872998815065033
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,80.0,vwap_low,0.5,0.4884214846429169,0.5612244897959183,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,80.0,vwap_low,0.8,0.50688404118614,0.550498249394021,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.95,0.006086569585656355,0.008,0.1287642673852083,-0.013103968686181133,10.289658318666522
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,80.0,vwap_low,0.8,0.50688404118614,0.6606060606060606,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,0,,,,,,
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,80.0,vwap_low,0.8,0.5821617336415824,0.5332025777528719,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.76,0.0017898787043736423,0.008,0.04378169620982253,-0.05824387998223013,1.417209347017383
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,80.0,vwap_low,0.8,0.5821617336415824,0.658266129032258,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.8333333333333334,0.004722624521072799,0.008,0.02850679244218246,0.0,3.429280934971772
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,80.0,vwap_low,0.5,0.5320697988293454,0.6021090534979423,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.6984126984126984,0.00019734579492639966,0.008,0.006190440657432905,-0.09762322389533251,1.0376918489989422
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,80.0,vwap_low,0.5,0.5320697988293454,0.6040404040404039,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.7241379310344828,0.001656342340261299,0.008,0.04738245462671831,-0.07120519487259547,1.4470502864761643
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,80.0,vwap_low,0.8,0.562600943260887,0.6033266129032258,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.76,0.0034982616238343365,0.008,0.09022212767177784,-0.026224590570719464,2.5104127340154094
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,80.0,vwap_low,0.8,0.562600943260887,0.5323232323232324,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.5555555555555556,-0.00211366063495631,0.008,-0.039137459550381726,-0.045893384895359435,0.6777025361189478
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,80.0,vwap_low,0.7,0.5315977088861737,0.5684343434343435,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,37,0.6756756756756757,0.0007993564759909424,0.008,0.02729314275467587,-0.06384938494591585,1.1824097932177842
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,80.0,vwap_low,0.7,0.5315977088861737,0.5403225806451613,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.5238095238095238,-0.0006772279266428909,0.004489832246039164,-0.015031915673659024,-0.05021380624883098,0.8559259118024923
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,80.0,vwap_low,0.6,0.4994095936027523,0.5220680958385877,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,49,0.6326530612244898,0.0006743513601423755,0.008,0.03129333725267802,-0.10087368662265705,1.1696179841430474
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,80.0,vwap_low,0.6,0.4994095936027523,0.542391304347826,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,18,0.6111111111111112,-0.0008678826698129223,0.008,-0.017407561288720563,-0.07220835620895694,0.8492414262120496
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,80.0,vwap_low,0.8,0.5246531973444518,0.5015432098765432,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,23,0.6086956521739131,0.0005733750496697597,0.008,0.012042112907323599,-0.03502031422623042,1.1334612825050636
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,80.0,vwap_low,0.8,0.5246531973444518,0.4344758064516129,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,80.0,vwap_low,0.8,0.47786543258517034,0.5531370038412292,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.6521739130434783,0.0003111017787928093,0.008,0.005059013847842797,-0.07394557742844854,1.0634087689225025
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,80.0,vwap_low,0.8,0.47786543258517034,0.5170940170940171,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,0.4,-0.0013332280621459532,-0.0026442268041235693,-0.006816912339090986,-0.022519164480870324,0.7058987450292042
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,80.0,vwap_low,0.5,0.4419523248337566,0.4604591836734694,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,58,0.5689655172413793,0.00018020501225177453,0.008,0.007799430925393924,-0.09505263157487709,1.0432477743989794
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,80.0,vwap_low,0.5,0.4419523248337566,0.5753588516746412,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,1.0,0.008,0.008,0.032386052096000206,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,80.0,vwap_low,0.8,0.4408200762477479,0.49481647520313804,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.7142857142857143,0.002895205721120438,0.008,0.06179310230765034,-0.028406477623444726,2.0270037487902886
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,80.0,vwap_low,0.8,0.4408200762477479,0.5081632653061224,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,7,0.8571428571428571,0.0036307374053950814,0.008,0.02537601199607087,0.0,2.325729206189842
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,80.0,vwap_low,0.6,0.48238851785100717,0.5747374091031511,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,40,0.825,0.0035131976369208715,0.008,0.1487217787659667,-0.04765205607857159,2.4632986877849277
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,80.0,vwap_low,0.6,0.48238851785100717,0.61010101010101,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,10,0.7,-0.0009815439118605752,0.008,-0.011167854430442326,-0.045826192236598895,0.8508641855155386
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,80.0,vwap_low,0.6,0.6968033174710634,0.5099467637993835,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,50,0.76,0.0019538481121991417,0.008,0.09902699222377742,-0.05634818323051616,1.49447990323622
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,80.0,vwap_low,0.6,0.6968033174710634,0.6320564516129032,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.64,0.0020620620844514926,0.008,0.05205432008427935,-0.022660832990017088,1.7588694170634351
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,80.0,vwap_low,0.5,0.6323601139092644,0.5493827160493827,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.6825396825396826,-0.0002954008587339143,0.008,-0.024517301370735267,-0.11511700224612154,0.9451501516679739
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,80.0,vwap_low,0.5,0.6323601139092644,0.5575757575757576,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.75,0.003411400083190084,0.008,0.0992184301472554,-0.018415245645277745,2.5930197874839718
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,80.0,vwap_low,0.7,0.7371464178930319,0.5393145161290323,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,37,0.7027027027027027,0.00230029306163943,0.008,0.08730290294923404,-0.03218816596345819,1.8291670411499137
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,80.0,vwap_low,0.7,0.7371464178930319,0.5272727272727273,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5769230769230769,-0.00018815802639140627,0.008,-0.006184199341391916,-0.03826619018116917,0.9586138486145359
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,80.0,vwap_low,0.7,0.7050193408249802,0.5252525252525252,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,37,0.6216216216216216,0.00018534966975096865,0.008,0.0049143013039367744,-0.0398405704784921,1.0428828791589306
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,80.0,vwap_low,0.7,0.7050193408249802,0.5231854838709677,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,32,0.46875,-0.0020837091968212893,-0.0025471040804732024,-0.0661876454319752,-0.09212079155440778,0.6428157238354162
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,80.0,vwap_low,0.5,0.6025107232700257,0.5152585119798234,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,62,0.5967741935483871,-0.0005067641607855699,0.008,-0.03490177018509888,-0.10895593041014562,0.8989023226831888
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,80.0,vwap_low,0.5,0.6025107232700257,0.4793478260869566,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5769230769230769,-0.0020309401972790184,0.008,-0.054334764042817785,-0.09075615771521428,0.6944265809264473
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,80.0,vwap_low,0.8,0.7229740348849294,0.5357510288065843,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,23,0.5652173913043478,-0.00040755463888170196,0.008,-0.010596468043392093,-0.07566005276685495,0.9173198721856227
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,80.0,vwap_low,0.8,0.7229740348849294,0.4334677419354838,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.0036298733375552707,0.0036298733375552707,0.003629873337555267,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,80.0,vwap_low,0.6,0.4794381978962508,0.4688860435339309,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,46,0.5869565217391305,-0.0007019157072456742,0.008,-0.035039462921289344,-0.1195046648223198,0.863425888281458
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,80.0,vwap_low,0.6,0.4794381978962508,0.4882478632478633,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.5,-0.005239519185039211,-0.0016591360089185953,-0.05226861254492843,-0.05388706539516497,0.4329229605883463
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,80.0,vwap_low,0.8,0.6467597321594116,0.4551020408163265,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.6521739130434783,-8.849280586693157e-06,0.008,-0.0020047501994180372,-0.04414013804505812,0.9982428777747938
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,80.0,vwap_low,0.8,0.6467597321594116,0.40550239234449764,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,80.0,vwap_low,0.7,0.35153604539087263,0.4578313253012049,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.6451612903225806,0.0010761965335934062,0.008,0.032097779669522764,-0.049227147307010055,1.2897710832690692
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,80.0,vwap_low,0.7,0.35153604539087263,0.5826530612244898,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,6,0.6666666666666666,0.0017945345379812075,0.008,0.010512701596072427,-0.01880763813293751,1.5071027322429738
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,80.0,vwap_low,0.7,0.5721238696592217,0.5106382978723405,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.6666666666666666,0.0015749893167968643,0.008,0.04680685853045308,-0.04865613558341242,1.4343166809392343
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,80.0,vwap_low,0.7,0.5721238696592217,0.5212121212121212,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.5,-0.005189210615130796,-0.001510299254472932,-0.10102682656484763,-0.11605949226848733,0.4126920191187275
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,80.0,vwap_low,0.7,0.7579041824657573,0.52759876716167,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7894736842105263,0.002501876076462455,0.008,0.09704920818510931,-0.03670338745687041,1.6980932562880096
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,80.0,vwap_low,0.7,0.7579041824657573,0.563508064516129,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.68,0.002104191476014658,0.008,0.05299990182693115,-0.029507497787668036,1.6733296492749157
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,80.0,vwap_low,0.8,0.8091875356563991,0.5509259259259259,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.72,0.000867760723660661,0.008,0.020298703680953212,-0.057933961913036125,1.199600019064774
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,80.0,vwap_low,0.8,0.8091875356563991,0.5292929292929294,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,11,0.8181818181818182,0.004555574984357816,0.008,0.051065415475059606,-0.011940475723393962,4.9881607932278715
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,80.0,vwap_low,0.5,0.6639328897202288,0.5022681451612904,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,61,0.639344262295082,0.0005769535014167943,0.008,0.032414771161155986,-0.07367519865370609,1.1414898495268622
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,80.0,vwap_low,0.5,0.6639328897202288,0.5343434343434343,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,41,0.6097560975609756,-0.00040953057292491754,0.008,-0.01951338355793042,-0.057660040866898354,0.9161107297202958
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,80.0,vwap_low,0.8,0.8185030849308712,0.5434343434343436,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.64,0.0016765093287444467,0.008,0.04183054323760227,-0.023166357012750383,1.5684414943582703
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,80.0,vwap_low,0.8,0.8185030849308712,0.503024193548387,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.4375,-0.0018819607192005563,-0.0025471040804732024,-0.030446966015229115,-0.06810566402124996,0.6503206141050941
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,80.0,vwap_low,0.5,0.6107807455697409,0.48625472887767973,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,62,0.5483870967741935,-0.0009011458354268592,0.005567502360717678,-0.057868739308547745,-0.09306326595881775,0.8204854488954748
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,80.0,vwap_low,0.5,0.6107807455697409,0.4478260869565217,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,19,0.5263157894736842,-0.0028868518290442063,0.008,-0.055388104660087256,-0.06719431029148148,0.5932509484300761
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,80.0,vwap_low,0.5,0.5895529876619011,0.5465534979423867,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,58,0.6379310344827587,-0.0002636290118263982,0.008,-0.019561182923322762,-0.10306783191522473,0.9508803399512923
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,80.0,vwap_low,0.5,0.5895529876619011,0.3901209677419355,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.46153846153846156,-0.003301728689354445,-0.00038687269572756575,-0.042789336271764844,-0.06004502832844005,0.45701443508014705
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.8,0.6358151178459338,0.4658130601792574,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.5652173913043478,-0.0005196331189721095,0.0036298733375552707,-0.013057738107858152,-0.048770155434359364,0.8851673739577962
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,80.0,vwap_low,0.8,0.6358151178459338,0.48290598290598297,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,0.6666666666666666,-5.338663386634038e-05,0.008,-0.00035575671025822597,-0.016160159901599025,0.9900892130663154
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,80.0,vwap_low,0.5,0.443364012424817,0.44668367346938775,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,58,0.5689655172413793,-0.00027724094923935026,0.008,-0.019133441181935273,-0.096540421106035,0.9387786761418454
