date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-03-14,True,0.008,-0.0014592135797164528,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.47915087978513016,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-03-17,True,0.008,0.00026029259896743,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.38888312784160844,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-03-18,True,0.008,0.01681924731182805,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.5377321739077071,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-03-19,True,-0.014126438993444786,-0.014126438993444786,0,-0.014126438993444786,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.58411337215236,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-03-20,True,-0.03834285009650428,-0.03834285009650428,0,-0.03834285009650428,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.6890035139183662,80.0,vwap_low,1,-0.03834285009650428,0.6467597321594116,0.8
2025-03-21,True,-0.01131827201783719,-0.01131827201783719,0,-0.01131827201783719,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.35505207278542683,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-03-24,True,0.008,0.011554915445321171,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.5425349936476381,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-03-25,True,0.008,0.03013978381992422,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.5124373506630734,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-03-26,True,0.008,0.046552907203114786,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.7066751166751388,80.0,vwap_low,1,0.008,0.6467597321594116,0.8
2025-03-27,False,0.008,0.004376393883033684,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.5815267778846204,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-03-28,True,0.008,0.011967420283892197,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.5271480696649574,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-03-31,True,0.008,0.052675528455284455,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.3626609882277912,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-04-01,False,-0.01850976833976836,-0.01850976833976836,0,-0.01850976833976836,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.6147810273287121,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-04-02,True,0.008,0.003566479842674667,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.41502945161757065,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-04-03,True,-0.046016394984326074,-0.046016394984326074,0,-0.046016394984326074,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.3924125604683322,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-04-07,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.8106397397812037,80.0,vwap_low,1,0.008,0.6467597321594116,0.8
2025-04-08,False,-0.010026262833675467,-0.010026262833675467,0,-0.010026262833675467,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.9152867349012567,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-04-09,False,0.008,0.005636719203649724,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.9126474499684539,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-04-10,True,-0.0026442268041235693,-0.0026442268041235693,0,-0.0026442268041235693,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.781773381615993,80.0,vwap_low,1,-0.0026442268041235693,0.6467597321594116,0.8
2025-04-11,True,0.008,0.009958152128978884,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.7381137461860376,80.0,vwap_low,1,0.008,0.6467597321594116,0.8
2025-04-14,True,-0.012447470841006832,-0.012447470841006832,0,-0.012447470841006832,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.7102612238859652,80.0,vwap_low,1,-0.012447470841006832,0.6467597321594116,0.8
2025-04-15,True,0.008,0.012881584835301444,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.6478093924313929,80.0,vwap_low,1,0.008,0.6467597321594116,0.8
2025-04-16,False,-0.0026239877300614466,-0.0026239877300614466,0,-0.0026239877300614466,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.8536272411163749,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-04-17,True,-0.01616015990159902,-0.01616015990159902,0,-0.01616015990159902,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.7209933469282558,80.0,vwap_low,1,-0.01616015990159902,0.6467597321594116,0.8
2025-04-18,True,0.008,0.024205000000000036,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.8198960160979694,80.0,vwap_low,1,0.008,0.6467597321594116,0.8
2025-04-21,True,0.008,0.036437687614399035,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.7741852197860799,80.0,vwap_low,1,0.008,0.6467597321594116,0.8
2025-04-22,False,0.008,0.002184326074161195,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.6628401944740685,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-04-23,True,0.008,0.0006129320806420625,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.41443660162429263,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-04-24,True,0.008,-0.016989870917269664,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.45737858193504116,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-04-25,True,-0.006137774020290362,-0.006137774020290362,0,-0.006137774020290362,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.5158029144264467,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-04-28,True,-0.0075744426655993645,-0.0075744426655993645,0,-0.0075744426655993645,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.6099257883328406,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-04-29,True,0.008,0.030071935483870996,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.770230228105375,80.0,vwap_low,1,0.008,0.6467597321594116,0.8
2025-04-30,False,0.008,-0.00212694716242667,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.606821638273244,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-05-06,True,0.008,0.009830000000000009,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.6701177953027846,80.0,vwap_low,1,0.008,0.6467597321594116,0.8
2025-05-07,True,0.0008006853038244922,0.0008006853038244922,0,0.0008006853038244922,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.4759354201598291,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-05-08,True,0.008,0.024073599689681927,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.23359268322893997,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-05-09,True,-0.04031391213785262,-0.04031391213785262,0,-0.04031391213785262,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.19066237097951205,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-05-12,True,0.008,0.010482988755178505,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.388936411553301,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-05-13,True,0.008,0.032428087058364426,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.36385937931079215,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-05-14,False,0.008,0.014763837429111474,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.2050010912289585,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-05-15,True,0.002810070776680943,0.002810070776680943,0,0.002810070776680943,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.28228187355806594,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-05-16,True,0.008,-0.007598040854224771,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.5420544030175719,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-05-19,True,0.008,0.018539073900841977,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.239913434926025,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-05-20,True,0.008,0.027194554637282046,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.46923562650517936,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-05-21,True,-0.006247940650697222,-0.006247940650697222,0,-0.006247940650697222,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.5281126163847347,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-05-22,True,0.008,-0.01641560811425746,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.4948061166285249,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-05-23,True,-0.02127091743119269,-0.02127091743119269,0,-0.02127091743119269,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.2330757366249496,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-05-26,True,0.008,0.001142089971883701,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.47320438006913723,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-05-27,True,0.008,0.015367251965555887,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.3065038970728206,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-05-28,True,-0.0029349769585252893,-0.0029349769585252893,0,-0.0029349769585252893,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.38098942358594706,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-05-29,True,0.008,0.01165994454713504,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.0694206226779613,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-05-30,True,0.008,0.002387544757033181,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.4490018809162135,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-06-03,True,0.008,0.007300845481049482,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.29607834035106273,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-06-04,True,-0.025671899077590817,-0.025671899077590817,0,-0.025671899077590817,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.33773505721803165,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-06-05,True,-0.0016547809948033142,-0.0016547809948033142,0,-0.0016547809948033142,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.23047893074173195,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-06-06,True,0.008,0.010238921933085624,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.23712655173519218,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-06-09,True,0.008,0.013994827078734454,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.21969454633683105,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-06-10,True,0.008,-0.007788356611645227,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.25273620738736696,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-06-11,True,0.008,0.020118795467007903,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.11117831183138041,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-06-12,False,-0.0347454209960587,-0.0347454209960587,0,-0.0347454209960587,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.11641752372976791,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-06-13,True,-0.002582321395435235,-0.002582321395435235,0,-0.002582321395435235,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.3753906113508438,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-06-16,True,0.008,-0.035884285714285584,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.3195162882353281,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-06-17,True,-0.0007487037037037202,-0.0007487037037037202,0,-0.0007487037037037202,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.2621236551882367,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-06-18,True,0.008,-0.0046092974329280355,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.3900865359145427,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-06-19,True,0.008,0.003319724699495822,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.32939732127758475,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-06-20,True,0.003693987635239541,0.003693987635239541,0,0.003693987635239541,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,0.5227976451479039,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-06-23,True,0.008,0.003486658968437254,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.17058183991963832,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-06-24,True,0.008,0.015170364333652934,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.29342516780906086,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-06-25,False,-0.01660059490084997,-0.01660059490084997,0,-0.01660059490084997,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.6796175639810208,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-06-26,True,-0.0026661597542242364,-0.0026661597542242364,0,-0.0026661597542242364,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.5352291399640106,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-06-27,True,-0.0011324639076035724,-0.0011324639076035724,0,-0.0011324639076035724,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.6287809395179755,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-06-30,False,0.008,0.010619980732177407,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.6090065391072415,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-07-01,True,0.008,-0.004173049942813641,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.29259665235062743,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-07-02,True,0.004040526315789442,0.004040526315789442,0,0.004040526315789442,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.32187807844697025,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-07-03,True,0.008,0.014886222603392344,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.3857940715667932,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-07-04,True,-0.011623248216297451,-0.011623248216297451,0,-0.011623248216297451,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.3875044000153352,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-07-07,True,0.008,0.014075014245014342,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.2233910666890347,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-07-08,True,0.008,0.07080378277153554,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.2949725776736471,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-07-09,False,0.008,0.0069990855044588275,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.2952635683673706,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-07-10,True,0.008,-0.01232277777777779,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.30080239974728507,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-07-11,True,0.008,0.005278154657293536,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.38444532516883195,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-07-14,True,4.7946163257463475e-06,4.7946163257463475e-06,0,4.7946163257463475e-06,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.22686021036397885,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-07-15,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.27847586741148034,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-07-16,True,0.008,0.008742967493883261,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.3008912629087564,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-07-17,True,0.008,0.017671676771176207,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.20142872018636632,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-07-18,True,-0.013103968686181019,-0.013103968686181019,0,-0.013103968686181019,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.25329217186076874,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-07-21,True,0.008,-0.010342413793103519,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.274359537487266,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-07-22,True,0.008,-0.005047199094234341,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.32124861980644404,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-07-23,True,0.008,0.0063064572028706,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.3466899896825002,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-07-24,True,-0.019300434782608674,-0.019300434782608674,0,-0.019300434782608674,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.5820084469388611,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-07-25,True,0.008,0.09983000000000009,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.11683965033910149,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-07-28,False,0.008,0.028198794326241176,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.21712959274655796,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-07-29,True,0.008,-0.0034615360501566404,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.514357934364128,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-07-30,True,0.008,-0.011020762698537575,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.44773254565965376,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-07-31,True,0.008,-0.025448219395866386,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.5189761324911961,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-08-01,True,0.008,0.011084281520143516,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.4284235034908115,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-08-04,False,0.004668709677419395,0.004668709677419395,0,0.004668709677419395,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.47209107968115666,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-08-05,True,-0.011726982343499222,-0.011726982343499222,0,-0.011726982343499222,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.19828949399413165,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-08-06,True,0.008,-0.012674059759662178,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.4338589172150979,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-08-07,True,0.002790039467192921,0.002790039467192921,0,0.002790039467192921,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.4656453266939723,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-08-08,True,0.001141690441055946,0.001141690441055946,0,0.001141690441055946,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.45056967279943827,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-08-11,True,-0.0037724234485017015,-0.0037724234485017015,0,-0.0037724234485017015,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.4874321127640583,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-08-12,True,0.008,0.02875358258011507,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.5309894762019997,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-08-13,True,0.008,0.0031840967896501517,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.5328231779159195,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-08-14,True,0.008,0.009062728430436099,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.47126709122139415,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-08-15,True,0.008,-0.0052173186119873725,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.3279085362739133,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-08-18,True,0.008,-0.022205510462904306,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.3517168420835641,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-08-19,True,0.008,0.018633695898849115,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.5528475935202573,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-08-20,False,0.008,0.017968424821002364,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.35917203849106233,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-08-21,True,0.008,0.015301167369901506,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.26079069871977956,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-08-22,False,0.008,0.019528368728839677,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.277278994480095,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-08-25,False,-0.014658379112586935,-0.014658379112586935,0,-0.014658379112586935,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.4257976308017551,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-08-26,True,-0.03462635528330781,-0.03462635528330781,0,-0.03462635528330781,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.21020344354618886,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-08-27,True,-0.0004872085646311329,-0.0004872085646311329,0,-0.0004872085646311329,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.3417906178493484,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-08-28,False,0.008,0.05059947485324457,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.2695096770998555,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-08-29,False,0.008,0.03183966329457944,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.2112223576457623,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-09-01,False,0.008,0.007437900512070387,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.257151864210689,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-09-02,True,0.008,0.044987543197328346,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.18628569833282316,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-09-03,False,-0.04643285079188663,-0.04643285079188663,0,-0.04643285079188663,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.11301245100195147,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-09-04,True,0.008,0.0554745739257101,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.26881389173913645,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-09-05,False,0.008,-0.0023778101283289353,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.23013752063285364,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-09-08,True,0.008,-0.01704180196376714,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.31656181170139625,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-09-09,True,0.008,-0.011001340554227187,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.2890353199364775,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-09-10,True,-0.029038031854379805,-0.029038031854379805,0,-0.029038031854379805,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.1239576484938324,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-09-11,False,0.008,0.01037327134280264,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.3120810187847577,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-09-12,True,0.008,0.0011341588175624064,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.2938828820745109,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-09-15,True,0.0005535890014474222,0.0005535890014474222,0,0.0005535890014474222,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.31004894303694597,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-09-16,True,0.008,0.014002089660158926,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.31295543133448556,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-09-17,True,0.008,0.013518863539141671,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,0.22478268107351446,80.0,vwap_low,0,,0.6467597321594116,0.8
2025-03-19,True,-0.014126438993444786,-0.014126438993444786,0,-0.014126438993444786,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.6295588530416105,80.0,vwap_low,1,-0.014126438993444786,0.35153604539087263,0.7
2025-03-20,True,-0.03834285009650428,-0.03834285009650428,0,-0.03834285009650428,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.7243628045972602,80.0,vwap_low,1,-0.03834285009650428,0.35153604539087263,0.7
2025-03-21,True,-0.01131827201783719,-0.01131827201783719,0,-0.01131827201783719,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.45132251534294987,80.0,vwap_low,1,-0.01131827201783719,0.35153604539087263,0.7
2025-03-24,True,0.008,0.011554915445321171,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.7152335838356532,80.0,vwap_low,1,0.008,0.35153604539087263,0.7
2025-03-25,True,0.008,0.03013978381992422,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.6067026249535769,80.0,vwap_low,1,0.008,0.35153604539087263,0.7
2025-03-26,True,0.008,0.046552907203114786,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.6745425371431659,80.0,vwap_low,1,0.008,0.35153604539087263,0.7
2025-03-27,False,0.008,0.004376393883033684,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.7587139543068004,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-03-28,True,0.008,0.011967420283892197,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.2757160851308538,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-03-31,True,0.008,0.052675528455284455,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.19426409526914196,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-04-01,False,-0.01850976833976836,-0.01850976833976836,0,-0.01850976833976836,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.41276417490889616,80.0,vwap_low,0,,0.35153604539087263,0.7
