date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-01-28,3,-0.026235601994123888,126.40554727182207,-262.35601994123886,35,test
2026-01-29,3,-0.012618303732755182,103.40152785585055,-126.18303732755184,35,test
2026-01-30,3,-0.0195652252763292,110.35675846406991,-195.652252763292,35,test
2026-02-02,3,0.0676208575162091,111.91867562784934,676.2085751620909,35,test
2026-02-03,3,0.024871500669107333,133.98945854466388,248.7150066910734,35,test
2026-02-04,3,-0.02408629833343878,96.40969235275419,-240.86298333438776,35,test
2026-02-05,3,0.03564684052501714,128.15884424450908,356.4684052501714,35,test
2026-02-06,3,0.022471795488235746,128.05723733267553,224.71795488235747,35,test
2026-02-09,3,0.015389717058919306,119.11352382006595,153.89717058919305,35,test
2026-02-10,3,0.02203070671182095,105.27904653606497,220.3070671182095,35,test
2026-02-11,3,0.07575590527894605,225.6332000072417,757.5590527894605,35,test
2026-02-12,3,-0.03341787044391468,255.17474838314433,-334.17870443914677,35,test
2026-02-13,3,0.04809039543827661,98.56673590211027,480.9039543827662,35,test
2026-02-24,3,0.03804541444463635,183.63077557397182,380.45414444636344,35,test
2026-02-25,3,0.021343424701190997,132.1100509074613,213.43424701190997,35,test
2026-02-26,3,0.015043272753179071,71.5001510879237,150.43272753179073,35,test
2026-02-27,3,0.016947163313356776,208.31378958010177,169.4716331335678,35,test
2026-03-02,3,-0.046418732337372,70.01411380390999,-464.18732337371995,35,test
2026-03-03,3,0.0156589586844238,121.20606010621316,156.58958684423803,35,test
2026-03-04,3,0.009750645120849558,65.18069673993746,97.50645120849559,35,test
2026-03-05,3,-0.007716241448633397,76.2696351351127,-77.16241448633399,36,test
2026-03-06,3,0.024471844339592933,128.06711450508337,244.7184433959293,36,test
2026-03-09,3,-0.016006046202345057,127.67933568980322,-160.06046202345058,36,test
2026-03-10,3,-0.02757456943529805,61.16916984597753,-275.7456943529805,36,test
2026-03-11,3,-0.011676726114064229,99.24309245477109,-116.76726114064225,36,test
2026-03-12,3,-0.03241069992886925,115.31066401642697,-324.10699928869246,36,test
2026-03-13,3,-0.01265800874765484,77.54196886649709,-126.5800874765484,36,test
2026-03-16,3,-0.026127425151725645,145.66711554184843,-261.27425151725646,36,test
2026-03-17,3,0.02822179967274785,93.86836205611017,282.2179967274785,36,test
2026-03-18,3,-0.04253456453630936,84.96015039736623,-425.34564536309364,36,test
2026-03-19,3,-0.011230769519127931,89.66325906400728,-112.30769519127932,36,test
2026-03-20,3,-0.044397066345264635,112.71403391816136,-443.9706634526463,36,test
2026-03-23,3,0.04321255090141334,142.49314848818915,432.12550901413334,36,test
2026-03-24,3,0.021213611354935203,89.2094275536569,212.13611354935202,36,test
2026-03-25,3,-0.02853985755135309,83.00797546091219,-285.3985755135309,36,test
2026-03-26,3,0.01968191978625404,85.39713596135891,196.8191978625404,36,test
2026-03-27,3,-0.005580099863661921,146.92935065147623,-55.80099863661922,36,test
2026-03-30,3,-0.028224914196775933,94.94776785216857,-282.24914196775933,36,test
2026-03-31,3,0.04302074363653515,107.60708286818642,430.2074363653515,36,test
2026-04-01,3,-0.0492290241164941,68.73130293327726,-492.29024116494105,36,test
2026-04-02,3,0.01844200699842106,82.81734367375583,184.4200699842106,36,test
2026-04-03,3,-0.008534715649549844,49.94512853617604,-85.34715649549844,37,test
2026-04-07,3,0.04150262320037561,76.86488135487518,415.0262320037561,37,test
2026-04-08,3,-0.017520062643477306,40.307776424516256,-175.20062643477308,37,test
2026-04-09,3,0.04279122264302441,44.91163384301666,427.9122264302441,37,test
2026-04-10,3,0.03372607824850552,79.01118128496748,337.26078248505524,37,test
2026-04-13,3,0.04724556155977511,246.41121977132403,472.4556155977511,37,test
2026-04-14,3,0.03410422209515718,160.80279949431653,341.0422209515718,37,test
2026-04-15,3,0.043516213266888114,106.2047753503736,435.16213266888116,37,test
2026-04-16,3,0.06962033333176947,150.85741467583856,696.2033333176946,37,test
2026-04-17,3,0.04169592089251095,86.17058695086344,416.9592089251096,37,test
2026-04-20,3,-0.0009825831124540974,56.94599987661189,-9.825831124540963,37,test
2026-04-21,3,0.0033890785349547786,44.06861361278032,33.890785349547784,37,test
2026-04-22,3,0.021240265951688157,64.12334162798471,212.40265951688158,37,test
2026-04-23,3,-0.0015317431502107593,32.70672814227891,-15.317431502107594,37,test
2026-04-24,3,-0.005038393948447698,58.410880911228254,-50.383939484476976,37,test
2026-04-27,3,0.028173547397922993,49.48142182734147,281.73547397922994,37,test
2026-04-28,3,0.031017206471382064,128.88286845442218,310.17206471382065,37,test
2026-04-29,3,0.03223765012795369,116.85618818385014,322.37650127953697,37,test
2026-04-30,3,0.05911783994603059,59.86175410268081,591.178399460306,37,test
2026-05-06,3,0.052668145831553805,228.6412710963159,526.6814583155381,37,test
2026-05-07,3,0.02111895579280543,148.2207624595927,211.1895579280543,37,test
