date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-11-28,002518,True,18.63724018,18.92200307,151.09241306638492,0.06976744186046512,1.0,21,115.22306285067961,test,True,32,0.5,5,True,False,False
2024-11-28,002601,True,16.75976384,16.91160768,88.90022650056565,0.4418604651162791,1.0,21,124.01573335231153,test,True,32,0.6875,7,True,False,False
2024-11-28,002895,True,19.9010096,20.6733412,386.38664259927907,0.20930232558139536,1.0,21,106.7482572059281,test,True,32,0.40625,5,True,False,False
2024-11-28,003816,True,3.8056434,3.81540146,23.94102564102555,0.5116279069767442,1.0,21,100.31870399974754,test,True,32,0.3125,4,True,False,False
2024-11-28,600016,True,3.7798182,3.78938736,23.616455696202667,0.7441860465116279,1.0,21,89.96339375037213,test,True,32,0.125,2,True,False,False
2024-11-28,600030,True,29.09289348,29.929959,286.0216460354637,1.0,1.0,21,118.88467427043732,test,True,32,0.59375,6,True,False,False
2024-11-28,600176,True,10.9078222,10.9560869,42.547787610620645,0.46511627906976744,1.0,21,105.36660219924782,test,True,32,0.34375,4,True,False,False
2024-11-28,600309,True,71.63691234,72.13209837,67.42442396313389,0.7674418604651163,1.0,21,99.32120886881758,test,True,32,0.28125,3,True,False,False
2024-11-28,600361,True,3.87052992,3.90982464,99.82284263959421,0.09302325581395349,1.0,21,134.84814729167226,test,True,32,0.8125,9,True,False,False
2024-11-28,600438,True,27.02,27.45,157.4413767579564,0.7906976744186046,1.0,21,136.9962265987787,test,True,32,0.875,9,True,False,False
2024-11-28,600584,True,38.19910002,38.80638308,157.27836851707093,0.9302325581395349,1.0,21,116.64580334734798,test,True,32,0.53125,6,True,False,False
2024-11-28,600885,True,23.26553252,22.91102336,-154.0752614281437,0.4883720930232558,1.0,21,140.98942729783505,test,True,32,0.9375,10,True,True,True
2024-11-28,600919,True,8.24635434,8.34781955,121.34250559284301,0.6744186046511628,1.0,21,64.24390385003697,test,True,32,0.0625,1,True,False,False
2024-11-28,601100,True,52.26353911,52.35233878,15.290749480836343,0.3488372093023256,1.0,21,89.98297600178654,test,True,32,0.15625,2,True,False,False
2024-11-28,601138,True,21.2842099,21.64512455,167.8692025664508,0.8837209302325582,1.0,21,121.13061725443823,test,True,32,0.625,7,True,False,False
2024-11-28,601186,True,8.89094718,8.9295615,41.73105320304019,0.5581395348837209,1.0,21,97.04407998453381,test,True,32,0.25,3,True,False,False
2024-11-28,601336,True,44.2346306,45.48369152,280.67173071362646,0.6511627906976745,1.0,21,57.65463418572968,test,True,32,0.03125,1,True,False,False
2024-11-28,601390,True,6.09006728,6.11870396,45.321943573668506,0.5813953488372093,1.0,21,136.17051369010582,test,True,32,0.84375,9,True,False,False
2024-11-28,601818,True,3.35513546,3.3365988,-56.94861878453025,0.5348837209302325,1.0,21,74.27191240474596,test,True,32,0.09375,1,True,False,False
2024-11-28,601991,True,2.7221594,2.7318468,33.88718861210064,0.23255813953488372,1.0,21,94.03628260746514,test,True,32,0.1875,2,True,False,False
2024-11-28,603259,True,47.38080728,48.14904088,160.44025131739085,0.8604651162790697,1.0,21,111.4789784755145,test,True,32,0.46875,5,True,False,False
2024-11-28,603986,True,84.91662192,85.41449142,56.93039399624847,0.813953488372093,1.0,21,127.72620178018362,test,True,32,0.75,8,True,False,False
2024-11-28,605499,True,156.499261,159.50541935,190.38770257388208,0.16279069767441862,1.0,21,94.96909817713981,test,True,32,0.21875,3,True,False,False
2024-11-29,000657,True,10.41978432,10.62699594,197.16363636363758,0.3488372093023256,1.0,21,-15.889526919528343,test,True,32,0.03125,1,True,False,False
2024-11-29,000786,True,27.64971075,27.892167,85.98853034023082,0.3953488372093023,1.0,21,111.13408562773024,test,True,32,0.71875,8,True,False,False
2024-11-29,002028,True,77.29455936,78.50632192,155.07203803649676,0.27906976744186046,1.0,21,59.38894687386334,test,True,32,0.15625,2,True,False,False
2024-11-29,002080,True,12.78015858,12.83905332,44.38294930875445,0.32558139534883723,1.0,21,129.4739215428648,test,True,32,0.90625,10,True,True,False
2024-11-29,002128,True,18.5268369,18.51764244,-6.6627791563278125,0.20930232558139536,1.0,21,81.3886439608202,test,True,32,0.375,4,True,False,False
2024-11-29,002261,True,20.27,20.65,185.76916625554944,0.9069767441860465,1.0,21,154.57645479720878,test,True,32,1.0,10,True,True,True
2024-11-29,002297,True,7.16,7.33,235.73016759776527,0.11627906976744186,1.0,21,122.07017300746814,test,True,32,0.84375,9,True,False,False
2024-11-29,002364,True,7.21207674,7.4504925,328.8785123966953,0.023255813953488372,1.0,21,120.611850221106,test,True,32,0.78125,8,True,False,False
2024-11-29,002460,True,41.84435349,41.88417681,7.817011658337626,0.8837209302325582,1.0,21,149.28533374865293,test,True,32,0.96875,10,True,True,True
2024-11-29,002518,True,18.93182248,18.96128071,13.86016597510368,0.046511627906976744,1.0,21,95.09101264660974,test,True,32,0.5,5,True,False,False
2024-11-29,002601,True,16.92109792,17.42408064,295.55182277061004,0.5348837209302325,1.0,21,106.94875938347532,test,True,32,0.59375,6,True,False,False
2024-11-29,002895,True,20.65538,20.6374188,-10.395652173914547,0.16279069767441862,1.0,21,116.56184862405156,test,True,32,0.75,8,True,False,False
2024-11-29,003816,True,3.81540146,3.83491758,49.450895140665835,0.46511627906976744,1.0,21,94.86714496648187,test,True,32,0.46875,5,True,False,False
2024-11-29,600016,True,3.78938736,3.80852568,48.80505050504972,0.6511627906976745,1.0,21,42.47921895451764,test,True,32,0.0625,1,True,False,False
2024-11-29,600030,True,29.94942564,30.43609164,160.7959376015589,1.0,1.0,21,70.5338856358769,test,True,32,0.21875,3,True,False,False
2024-11-29,600176,True,10.97539278,11.20706334,209.3817941952492,0.6744186046511628,1.0,21,102.288591598121,test,True,32,0.5625,6,True,False,False
2024-11-29,600309,True,72.18064602,73.20014667,139.54293785310773,0.7209302325581395,1.0,21,75.4410793968575,test,True,32,0.3125,4,True,False,False
2024-11-29,600361,True,3.90000096,4.03753248,350.9448362720425,0.13953488372093023,1.0,21,121.44323002646875,test,True,32,0.8125,9,True,False,False
2024-11-29,600438,True,27.44,27.54,34.74314868804565,0.7441860465116279,1.0,21,131.1667038505277,test,True,32,0.9375,10,True,True,True
2024-11-29,600584,True,38.81633854,40.01099374,306.0712233906138,0.9767441860465116,1.0,21,94.8021332354409,test,True,32,0.4375,5,True,False,False
2024-11-29,600885,True,22.87626756,22.57736768,-132.35937405044024,0.4186046511627907,1.0,21,88.52782297057621,test,True,32,0.40625,5,True,False,False
2024-11-29,600919,True,8.33859544,8.08032036,-311.4345132743368,0.7674418604651163,1.0,21,56.35193673790132,test,True,32,0.09375,1,True,False,False
2024-11-29,601100,True,52.40167193,53.36860167,182.8226887591789,0.37209302325581395,1.0,21,66.32221310569138,test,True,32,0.1875,2,True,False,False
2024-11-29,601138,True,21.6353701,22.0060392,169.62551848512146,0.9534883720930233,1.0,21,101.64007042357885,test,True,32,0.53125,6,True,False,False
2024-11-29,601186,True,8.9295615,9.09367236,182.0837837837819,0.5581395348837209,1.0,21,107.39099853213722,test,True,32,0.625,7,True,False,False
2024-11-29,601336,True,45.618145,46.30001622,147.77368421052822,0.627906976744186,1.0,21,58.67771063195148,test,True,32,0.125,2,True,False,False
2024-11-29,601390,True,6.12824952,6.21415956,138.48691588784993,0.4883720930232558,1.0,21,124.67256040499493,test,True,32,0.875,9,True,False,False
2024-11-29,601818,True,3.35513546,3.3365988,-56.94861878453025,0.4418604651162791,1.0,21,70.5424431502603,test,True,32,0.25,3,True,False,False
2024-11-29,601991,True,2.7318468,2.7705964,140.1439716312059,0.18604651162790697,1.0,21,110.20416932756392,test,True,32,0.65625,7,True,False,False
2024-11-29,603259,True,48.14904088,49.18615624,213.69688871160758,0.813953488372093,1.0,21,80.41657421789517,test,True,32,0.34375,4,True,False,False
2024-11-29,603986,True,85.37466186,84.41875242,-113.66641007697683,0.7906976744186046,1.0,21,110.30208497501049,test,True,32,0.6875,7,True,False,False
2024-11-29,605499,True,159.40098705,162.914388,218.712747437877,0.23255813953488372,1.0,21,72.12488353672252,test,True,32,0.28125,3,True,False,False
2024-12-02,000657,True,10.61712872,10.29151046,-308.3914498141271,0.5813953488372093,1.0,21,45.01431860393945,test,True,32,0.0625,1,True,False,False
2024-12-02,000786,True,27.8727705,28.124925,88.76624913013224,0.37209302325581395,1.0,21,91.0655391047874,test,True,32,0.53125,6,True,False,False
2024-12-02,002028,True,78.62551168,78.37719968,-33.2816068721575,0.46511627906976744,1.0,21,43.245501446823866,test,True,32,0.03125,1,True,False,False
2024-12-02,002080,True,12.82923753,12.68200068,-116.46664116296887,0.2558139534883721,1.0,21,104.04522182816753,test,True,32,0.78125,8,True,False,False
2024-12-02,002128,True,18.5268369,18.91300422,206.73672456575702,0.20930232558139536,1.0,21,103.47954685197854,test,True,32,0.75,8,True,False,False
2024-12-02,002261,True,20.63,20.4,-113.18812409112918,0.8604651162790697,1.0,21,128.26733445041884,test,True,32,1.0,10,True,True,True
2024-12-02,002297,True,7.32,7.39,93.92841530054599,0.023255813953488372,1.0,21,100.63468671382851,test,True,32,0.6875,7,True,False,False
2024-12-02,002364,True,7.44055851,7.44055851,-1.7,0.046511627906976744,1.0,21,89.71754935703431,test,True,32,0.4375,5,True,False,False
2024-12-02,002460,True,41.82444183,41.22709203,-144.52313734824912,0.9302325581395349,1.0,21,111.18336799250312,test,True,32,0.90625,10,True,True,False
2024-12-02,002518,True,18.9514613,18.83362838,-63.876165803107256,0.11627906976744186,1.0,21,106.33866502929651,test,True,32,0.875,9,True,False,False
2024-12-02,002601,True,17.43357088,17.3671392,-39.80560696788312,0.32558139534883723,1.0,21,96.21183674213881,test,True,32,0.625,7,True,False,False
2024-12-02,002895,True,20.6194576,20.9517398,159.44982578397054,0.3953488372093023,1.0,21,105.09574772232263,test,True,32,0.8125,9,True,False,False
2024-12-02,003816,True,3.84467564,3.94225624,252.10710659898444,0.4418604651162791,1.0,21,83.41853574913121,test,True,32,0.40625,5,True,False,False
2024-12-02,600016,True,3.80852568,3.86594064,149.05376884422066,0.7441860465116279,1.0,21,79.89605087576176,test,True,32,0.34375,4,True,False,False
2024-12-02,600030,True,30.42635832,30.25115856,-59.28157389635255,1.0,1.0,21,78.30378913938202,test,True,32,0.3125,4,True,False,False
2024-12-02,600176,True,11.1974104,11.23602216,32.78275862068861,0.4186046511627907,1.0,21,54.585199105117646,test,True,32,0.09375,1,True,False,False
2024-12-02,600309,True,73.18072761,72.87973218,-42.83042324532357,0.7906976744186046,1.0,21,72.48910595530425,test,True,32,0.25,3,True,False,False
2024-12-02,600361,True,4.0277088,4.0277088,-1.7,0.13953488372093023,1.0,21,98.66131073658407,test,True,32,0.65625,7,True,False,False
2024-12-02,600438,True,27.52,28.0,172.7186046511631,0.7209302325581395,1.0,21,103.12091315476184,test,True,32,0.71875,8,True,False,False
2024-12-02,600584,True,40.01099374,39.55304258,-116.15633242100017,0.9069767441860465,1.0,21,90.6799135655849,test,True,32,0.5,5,True,False,False
2024-12-02,600885,True,22.5565142,22.42444216,-60.25161787365005,0.23255813953488372,1.0,21,65.5489907353619,test,True,32,0.1875,2,True,False,False
2024-12-02,600919,True,8.07109625,8.2094579,169.72857142857129,0.7674418604651163,1.0,21,82.64736268885555,test,True,32,0.375,4,True,False,False
2024-12-02,601100,True,53.23046885,52.07607314,-218.5674698795181,0.3488372093023256,1.0,21,90.00558753550325,test,True,32,0.46875,5,True,False,False
2024-12-02,601138,True,21.9865303,21.6938968,-134.79671694764713,0.9534883720930233,1.0,21,112.15290175387915,test,True,32,0.9375,10,True,True,True
2024-12-02,601186,True,9.0743652,9.28674396,232.34255319148915,0.5348837209302325,1.0,21,95.21802076010131,test,True,32,0.5625,6,True,False,False
2024-12-02,601336,True,46.2904124,46.83783014,116.55726141078796,0.6976744186046512,1.0,21,67.07127164144929,test,True,32,0.21875,3,True,False,False
2024-12-02,601390,True,6.21415956,6.32870628,182.63179723502225,0.5116279069767442,1.0,21,113.7063613109911,test,True,32,0.96875,10,True,True,True
2024-12-02,601818,True,3.3365988,3.42001377,248.30000000000135,0.5581395348837209,1.0,21,63.91568291768382,test,True,32,0.15625,2,True,False,False
2024-12-02,601991,True,2.7705964,2.7802838,33.26503496503322,0.16279069767441862,1.0,21,105.67400736255922,test,True,32,0.84375,9,True,False,False
2024-12-02,603259,True,49.18615624,50.24247744,213.0598594299094,0.8372093023255814,1.0,21,72.90031878728756,test,True,32,0.28125,3,True,False,False
2024-12-02,603986,True,84.35900808,83.36326908,-119.73588290840384,0.813953488372093,1.0,21,96.17450740004128,test,True,32,0.59375,6,True,False,False
2024-12-02,605499,True,162.60855055,163.063577,26.282934997019538,0.18604651162790697,1.0,21,60.57952282191908,test,True,32,0.125,2,True,False,False
2024-12-03,000657,True,10.29151046,10.08429884,-203.0422818791932,0.5116279069767442,1.0,21,76.00365921383205,test,True,32,0.46875,5,True,False,False
2024-12-03,000786,True,28.1443215,27.82427925,-115.41467953135817,0.3023255813953488,1.0,21,82.99718829744155,test,True,32,0.6875,7,True,False,False
2024-12-03,002028,True,78.30767232,77.33428928,-126.0023845763569,0.5581395348837209,1.0,21,-7.47884946392701,test,True,32,0.03125,1,True,False,False
2024-12-03,002080,True,12.65255331,12.30900066,-273.2283165244375,0.18604651162790697,1.0,21,123.02392263415315,test,True,32,0.96875,10,True,True,True
2024-12-03,002128,True,18.8946153,18.90380976,3.1661800486615723,0.27906976744186046,1.0,21,73.17035825119716,test,True,32,0.4375,5,True,False,False
2024-12-03,002261,True,20.39,20.1,-143.9265816576751,0.813953488372093,1.0,21,132.05155640962343,test,True,32,1.0,10,True,True,True
2024-12-03,002297,True,7.38,7.23,-204.95203252032462,0.023255813953488372,1.0,21,103.94880355450191,test,True,32,0.875,9,True,False,False
2024-12-03,002364,True,7.43062452,7.30148265,-175.49679144385095,0.046511627906976744,1.0,21,76.2965523772622,test,True,32,0.5,5,True,False,False
2024-12-03,002460,True,41.22709203,39.91292247,-320.463583675441,0.7674418604651163,1.0,21,107.77743419369818,test,True,32,0.90625,10,True,True,False
2024-12-03,002518,True,18.82380897,18.39175493,-231.22529994783588,0.09302325581395349,1.0,21,80.62028335548011,test,True,32,0.625,7,True,False,False
2024-12-03,002601,True,17.3671392,16.88313696,-280.38852459016266,0.4186046511627907,1.0,21,109.23654375501157,test,True,32,0.9375,10,True,True,True
2024-12-03,002895,True,20.9607204,20.2243112,-353.0281919451583,0.13953488372093023,1.0,21,91.42196443731255,test,True,32,0.75,8,True,False,False
2024-12-03,003816,True,3.94225624,3.96177236,47.804950495049546,0.4418604651162791,1.0,21,49.01663796306049,test,True,32,0.1875,2,True,False,False
2024-12-03,600016,True,3.85637148,3.8755098,47.9277915632759,0.5813953488372093,1.0,21,58.88892636199814,test,True,32,0.28125,3,True,False,False
2024-12-03,600030,True,30.24142524,29.9786256,-88.60054715159379,1.0,1.0,21,67.44292173587692,test,True,32,0.3125,4,True,False,False
2024-12-03,600176,True,11.21671628,11.09122806,-113.57607573149738,0.3953488372093023,1.0,21,69.27110284890165,test,True,32,0.34375,4,True,False,False
2024-12-03,600309,True,72.87973218,71.2679502,-222.8564082067685,0.7441860465116279,1.0,21,80.09040733904327,test,True,32,0.5625,6,True,False,False
2024-12-03,600361,True,4.01788512,3.96876672,-123.94938875305624,0.20930232558139536,1.0,21,81.52327432072077,test,True,32,0.65625,7,True,False,False
2024-12-03,600438,True,28.03,26.86,-419.10991794505964,0.6976744186046512,1.0,21,90.74004882287481,test,True,32,0.71875,8,True,False,False
2024-12-03,600584,True,39.6227308,39.1249578,-127.32814070351868,0.9069767441860465,1.0,21,93.3297791951862,test,True,32,0.78125,8,True,False,False
2024-12-03,600885,True,22.36883288,22.25066316,-54.52784338098257,0.23255813953488372,1.0,21,49.401215233865095,test,True,32,0.21875,3,True,False,False
2024-12-03,600919,True,8.2094579,8.22790612,20.771910112358274,0.9767441860465116,1.0,21,46.7936332711552,test,True,32,0.125,2,True,False,False
2024-12-03,601100,True,52.06620651,52.92460332,163.1664013644119,0.37209302325581395,1.0,21,70.23229907243564,test,True,32,0.375,4,True,False,False
2024-12-03,601138,True,21.6743879,21.3427366,-154.71530153015385,0.9534883720930233,1.0,21,76.94535519811271,test,True,32,0.53125,6,True,False,False
2024-12-03,601186,True,9.28674396,9.15159384,-147.23014553014607,0.6046511627906976,1.0,21,70.88204182977671,test,True,32,0.40625,5,True,False,False
2024-12-03,601336,True,46.8666416,46.54971554,-69.3229508196724,0.627906976744186,1.0,21,20.74750147331384,test,True,32,0.0625,1,True,False,False
2024-12-03,601390,True,6.32870628,6.30961516,-31.865912518853587,0.5348837209302325,1.0,21,80.0987934676315,test,True,32,0.59375,6,True,False,False
2024-12-03,601818,True,3.42001377,3.43855043,52.500542005418126,0.4883720930232558,1.0,21,54.546989341268585,test,True,32,0.25,3,True,False,False
2024-12-03,601991,True,2.7705964,2.7512216,-71.63006993006978,0.2558139534883721,1.0,21,103.61357360403017,test,True,32,0.84375,9,True,False,False
2024-12-03,603259,True,50.24247744,49.43583216,-162.25045871559703,0.8372093023255814,1.0,21,48.42350697648251,test,True,32,0.15625,2,True,False,False
2024-12-03,603986,True,83.33339691,85.50410793,258.78512367068845,0.8604651162790697,1.0,21,101.2151648117736,test,True,32,0.8125,9,True,False,False
2024-12-03,605499,True,163.01136085,164.8090883,108.58234109733415,0.3488372093023256,1.0,21,39.610749690933886,test,True,32,0.09375,1,True,False,False
2024-12-04,000657,True,10.0645644,10.1139005,47.31960784313708,0.4418604651162791,1.0,21,87.07474169927328,test,True,32,0.59375,6,True,False,False
2024-12-04,000786,True,27.80488275,27.54303,-95.87509591907903,0.3023255813953488,1.0,21,90.1536338819389,test,True,32,0.625,7,True,False,False
2024-12-04,002028,True,77.2746944,73.95724608,-431.0059125964005,0.3953488372093023,1.0,21,45.63371419183266,test,True,32,0.15625,2,True,False,False
2024-12-04,002080,True,12.27955329,12.38752698,86.22965627497872,0.16279069767441862,1.0,21,105.66594131302885,test,True,32,0.8125,9,True,False,False
2024-12-04,002128,True,18.82105962,18.5728092,-133.6003419638498,0.18604651162790697,1.0,21,106.71259550231606,test,True,32,0.84375,9,True,False,False
2024-12-04,002261,True,20.06,20.61,272.47746759720974,0.8372093023255814,1.0,21,140.04840940953218,test,True,32,1.0,10,True,True,True
2024-12-04,002297,True,7.21,7.68,650.1723994452146,0.046511627906976744,1.0,21,41.697981176746744,test,True,32,0.09375,1,True,False,False
2024-12-04,002364,True,7.28161467,7.41075654,175.65334242837687,0.023255813953488372,1.0,21,113.07454035091102,test,True,32,0.875,9,True,False,False
2024-12-04,002460,True,39.80340834,39.69389421,-29.213756878437824,0.7441860465116279,1.0,21,-1.1892496182592933,test,True,32,0.0625,1,True,False,False
2024-12-04,002518,True,18.33283847,18.60778195,148.27321906802476,0.09302325581395349,1.0,21,101.2382314728615,test,True,32,0.71875,8,True,False,False
2024-12-04,002601,True,16.845176,16.9875296,82.807042253521,0.3488372093023256,1.0,21,139.33424249727346,test,True,32,0.96875,10,True,True,True
2024-12-04,002895,True,20.2153306,20.116544,-50.56717014660147,0.27906976744186046,1.0,21,103.61664593645406,test,True,32,0.78125,8,True,False,False
2024-12-04,003816,True,3.96177236,3.94225624,-50.96108374384231,0.5813953488372093,1.0,21,50.209756648336864,test,True,32,0.21875,3,True,False,False
2024-12-04,600016,True,3.86594064,3.84680232,-51.20495049504844,0.6744186046511628,1.0,21,43.73890979903729,test,True,32,0.125,2,True,False,False
2024-12-04,600030,True,29.90075904,30.0759588,56.89375,1.0,1.0,21,68.70387809597595,test,True,32,0.4375,5,True,False,False
2024-12-04,600176,True,11.07192218,11.12983982,50.6103748910203,0.37209302325581395,1.0,21,54.67409584153134,test,True,32,0.34375,4,True,False,False
2024-12-04,600309,True,71.16114537,70.22903049,-132.68649201801037,0.627906976744186,1.0,21,83.21996951928351,test,True,32,0.5,5,True,False,False
2024-12-04,600361,True,3.96876672,3.99823776,72.55742574257432,0.13953488372093023,1.0,21,-37.22018318937248,test,True,32,0.03125,1,True,False,False
2024-12-04,600438,True,26.86,27.17,113.71325390916013,0.7209302325581395,1.0,21,116.41188435925739,test,True,32,0.90625,10,True,True,False
2024-12-04,600584,True,39.1249578,39.13491326,0.8445292620873694,0.9534883720930233,1.0,21,51.47166649996066,test,True,32,0.28125,3,True,False,False
2024-12-04,600885,True,22.25761432,22.11859112,-64.16096189881145,0.23255813953488372,1.0,21,50.66645914397633,test,True,32,0.25,3,True,False,False
2024-12-04,600919,True,8.21868201,8.20023379,-24.146689113355677,0.813953488372093,1.0,21,60.38561722851299,test,True,32,0.40625,5,True,False,False
2024-12-04,601100,True,52.40167193,52.87527017,88.67845980041537,0.46511627906976744,1.0,21,53.84052878016186,test,True,32,0.3125,4,True,False,False
2024-12-04,601138,True,21.31347325,21.9865303,314.0894736842093,0.8837209302325582,1.0,21,101.1322333359114,test,True,32,0.6875,7,True,False,False
2024-12-04,601186,True,9.15159384,9.170901,19.397046413502963,0.6511627906976745,1.0,21,95.90047843068085,test,True,32,0.65625,7,True,False,False
2024-12-04,601336,True,46.40565824,46.098336,-67.92516556291314,0.6046511627906976,1.0,21,56.08356300098619,test,True,32,0.375,4,True,False,False
2024-12-04,601390,True,6.29052404,6.28097848,-16.874506828528055,0.5348837209302325,1.0,21,102.79275017181273,test,True,32,0.75,8,True,False,False
2024-12-04,601818,True,3.42001377,3.41074544,-28.800271002711284,0.5581395348837209,1.0,21,84.07092994633796,test,True,32,0.53125,6,True,False,False
2024-12-04,601991,True,2.7512216,2.7415342,-36.91126760563487,0.2558139534883721,1.0,21,118.65731864509127,test,True,32,0.9375,10,True,True,True
2024-12-04,603259,True,49.44543508,49.36861172,-17.236997475239512,0.9767441860465116,1.0,21,72.58878224269843,test,True,32,0.46875,5,True,False,False
2024-12-04,603986,True,85.25517318,84.71747412,-64.76937631394449,0.7674418604651163,1.0,21,84.670727879965,test,True,32,0.5625,6,True,False,False
2024-12-04,605499,True,164.26454845,164.853845,34.17484673720497,0.20930232558139536,1.0,21,50.09732625596361,test,True,32,0.1875,2,True,False,False
2024-12-05,000657,True,10.09416606,10.08429884,-11.475171065492527,0.37209302325581395,1.0,21,89.94516247351696,test,True,32,0.46875,5,True,False,False
2024-12-05,000786,True,27.57212475,27.24238425,-121.29198030249697,0.32558139534883723,1.0,21,102.10021739144305,test,True,32,0.625,7,True,False,False
2024-12-05,002028,True,73.97711104,75.0895488,148.67593984962517,0.4418604651162791,1.0,21,108.3559903220175,test,True,32,0.75,8,True,False,False
2024-12-05,002080,True,12.39734277,13.2513165,687.1361045130642,0.3023255813953488,1.0,21,106.29857258842618,test,True,32,0.6875,7,True,False,False
2024-12-05,002128,True,18.59119812,18.71992056,67.53837784371667,0.2558139534883721,1.0,21,109.68944692143151,test,True,32,0.78125,8,True,False,False
2024-12-05,002261,True,20.6,20.54,-30.82621359223433,0.7906976744186046,1.0,21,162.26178173710915,test,True,32,1.0,10,True,True,True
2024-12-05,002297,True,7.68,7.66,-27.741666666666294,0.06976744186046512,1.0,21,32.08367604686432,test,True,32,0.03125,1,True,False,False
2024-12-05,002364,True,7.43062452,7.53989841,145.35882352941127,0.023255813953488372,1.0,21,91.39137813742884,test,True,32,0.5,5,True,False,False
2024-12-05,002460,True,39.63415923,40.11203907,118.87272042200529,0.813953488372093,1.0,21,154.74941679147184,test,True,32,0.96875,10,True,True,True
2024-12-05,002518,True,18.61760136,18.72561487,56.31687763713259,0.11627906976744186,1.0,21,118.95541934875068,test,True,32,0.84375,9,True,False,False
2024-12-05,002601,True,16.99701984,17.19631488,115.55293132328174,0.46511627906976744,1.0,21,115.45422265104023,test,True,32,0.8125,9,True,False,False
2024-12-05,002895,True,20.0806216,20.161447,38.55044722719029,0.18604651162790697,1.0,21,103.95375014042506,test,True,32,0.65625,7,True,False,False
2024-12-05,003816,True,3.9520143,3.96177236,22.991358024691024,0.5581395348837209,1.0,21,66.12724545560773,test,True,32,0.125,2,True,False,False
2024-12-05,600016,True,3.84680232,3.88507896,97.8024875621886,0.6976744186046512,1.0,21,81.61117696338783,test,True,32,0.34375,4,True,False,False
2024-12-05,600030,True,30.05649216,30.40689168,114.88031088082943,1.0,1.0,21,71.55862485439357,test,True,32,0.1875,2,True,False,False
2024-12-05,600176,True,11.11053394,11.41942802,276.31911381407417,0.4186046511627907,1.0,21,77.55165476432944,test,True,32,0.3125,4,True,False,False
2024-12-05,600309,True,70.22903049,71.49126939,178.03178487487918,0.8837209302325582,1.0,21,107.7701047782418,test,True,32,0.71875,8,True,False,False
2024-12-05,600361,True,3.98841408,4.08665088,244.60541871921043,0.13953488372093023,1.0,21,89.80661401940537,test,True,32,0.4375,5,True,False,False
2024-12-05,600438,True,27.18,26.01,-432.16357615893924,0.8372093023255814,1.0,21,127.64658496810104,test,True,32,0.9375,10,True,True,True
2024-12-05,600584,True,39.1249578,39.38379976,64.45776081425161,0.9069767441860465,1.0,21,99.61350798729548,test,True,32,0.59375,6,True,False,False
2024-12-05,600885,True,22.1394446,22.45919796,142.7270015698579,0.16279069767441862,1.0,21,72.95914730437764,test,True,32,0.21875,3,True,False,False
2024-12-05,600919,True,8.20023379,8.34781955,178.27750281214753,0.7209302325581395,1.0,21,58.91846816998276,test,True,32,0.09375,1,True,False,False
2024-12-05,601100,True,52.83580365,54.07899903,233.594117647058,0.3953488372093023,1.0,21,99.06543123949471,test,True,32,0.5625,6,True,False,False
2024-12-05,601138,True,21.95726695,22.045057,38.28223011994595,0.9302325581395349,1.0,21,85.52870889162185,test,True,32,0.40625,5,True,False,False
2024-12-05,601186,True,9.170901,9.22882248,61.45789473684052,0.6046511627906976,1.0,21,85.28364925538801,test,True,32,0.375,4,True,False,False
2024-12-05,601336,True,46.2423933,49.18116222,633.8140186915875,0.5116279069767442,1.0,21,47.62608004581359,test,True,32,0.0625,1,True,False,False
2024-12-05,601390,True,6.28097848,6.3477974,104.68297872340496,0.4883720930232558,1.0,21,124.0012847774875,test,True,32,0.90625,10,True,True,False
2024-12-05,601818,True,3.42001377,3.45708709,106.70108401083847,0.5348837209302325,1.0,21,70.82304041103171,test,True,32,0.15625,2,True,False,False
2024-12-05,601991,True,2.7415342,2.8190334,280.98551236749097,0.20930232558139536,1.0,21,95.68514336275699,test,True,32,0.53125,6,True,False,False
2024-12-05,603259,True,49.32059712,53.02732424,749.8576323987538,0.8604651162790697,1.0,21,73.01703736483147,test,True,32,0.25,3,True,False,False
2024-12-05,603986,True,84.67764456,85.61363922,108.83621825023452,0.9534883720930233,1.0,21,122.23323866471524,test,True,32,0.875,9,True,False,False
2024-12-05,605499,True,164.57784535,164.84638555,14.616910664915252,0.3488372093023256,1.0,21,73.86666691425907,test,True,32,0.28125,3,True,False,False
2024-12-06,000657,True,10.09416606,10.0152283,-79.901368523948,0.27906976744186046,1.0,21,97.19645737562547,test,True,32,0.65625,7,True,False,False
2024-12-06,000786,True,27.232686,27.10660875,-47.99629629629651,0.23255813953488372,1.0,21,118.41029146110583,test,True,32,0.84375,9,True,False,False
2024-12-06,002028,True,75.34779328,75.5861728,29.93722646981171,0.7441860465116279,1.0,21,76.93328458971537,test,True,32,0.375,4,True,False,False
2024-12-06,002080,True,13.24150071,13.13352702,-83.2418828762049,0.18604651162790697,1.0,21,116.0570766133009,test,True,32,0.8125,9,True,False,False
2024-12-06,002128,True,18.71992056,18.55442028,-90.10864440078589,0.20930232558139536,1.0,21,80.61161021510428,test,True,32,0.46875,5,True,False,False
