window_id,feature,importance,model_family,feature_group
18,ml4t_ret_21d_asof,0.02346291513987412,randomforest,ml4t_fundamental
18,ml4t_ret_5d_asof,0.023980594528202517,randomforest,ml4t_fundamental
18,ml4t_ret_63d_asof,0.026868227700795697,randomforest,ml4t_fundamental
18,ml4t_rsi14_asof,0.012530110260769384,randomforest,ml4t_fundamental
18,month,0.008210748525801769,randomforest,ml4t_fundamental
18,operation_AssetTurnRatio,0.0049428114235813645,randomforest,ml4t_fundamental
18,operation_CATurnRatio,0.006109686962246374,randomforest,ml4t_fundamental
18,operation_INVTurnDays,0.005765089647169512,randomforest,ml4t_fundamental
18,operation_INVTurnRatio,0.005283882005738469,randomforest,ml4t_fundamental
18,operation_NRTurnDays,0.006159079111165238,randomforest,ml4t_fundamental
18,operation_NRTurnRatio,0.00583765697940679,randomforest,ml4t_fundamental
18,pbMRQ,0.01539381577256365,randomforest,ml4t_fundamental
18,pbMRQ_rank252,0.01190440239489299,randomforest,ml4t_fundamental
18,pcfNcfTTM,0.014716182124781672,randomforest,ml4t_fundamental
18,pcfNcfTTM_rank252,0.013194117554634219,randomforest,ml4t_fundamental
18,peTTM,0.01296265173836837,randomforest,ml4t_fundamental
18,peTTM_rank252,0.011287557159178542,randomforest,ml4t_fundamental
18,profit_epsTTM,0.006531000825307827,randomforest,ml4t_fundamental
18,profit_epsTTM_chg4q,0.00031181487920894463,randomforest,ml4t_fundamental
18,profit_gpMargin,0.0058128946697033395,randomforest,ml4t_fundamental
18,profit_gpMargin_chg4q,0.0003279843562353927,randomforest,ml4t_fundamental
18,profit_liqaShare,0.004456351716591266,randomforest,ml4t_fundamental
18,profit_liqaShare_chg4q,0.0001045571403403124,randomforest,ml4t_fundamental
18,profit_netProfit,0.005721601441562932,randomforest,ml4t_fundamental
18,profit_netProfit_chg4q,0.00013876301904187994,randomforest,ml4t_fundamental
18,profit_npMargin,0.003082410901759436,randomforest,ml4t_fundamental
18,profit_npMargin_chg4q,0.00012581561913481133,randomforest,ml4t_fundamental
18,profit_roeAvg,0.004165324975645335,randomforest,ml4t_fundamental
18,profit_roeAvg_chg4q,0.00018092735877458285,randomforest,ml4t_fundamental
18,profit_totalShare,0.004321636588873301,randomforest,ml4t_fundamental
18,profit_totalShare_chg4q,0.00010623739991099281,randomforest,ml4t_fundamental
18,psTTM,0.012921153624269446,randomforest,ml4t_fundamental
18,psTTM_rank252,0.010917123027859667,randomforest,ml4t_fundamental
18,rank_ml4t_ret_10d_asof,0.008868478587607906,randomforest,ml4t_fundamental
18,rank_ml4t_ret_1d_asof,0.01246218552945322,randomforest,ml4t_fundamental
18,rank_ml4t_ret_21d_asof,0.008483695167288752,randomforest,ml4t_fundamental
18,rank_ml4t_ret_5d_asof,0.010616332076817258,randomforest,ml4t_fundamental
18,rank_ml4t_ret_63d_asof,0.009524231174781364,randomforest,ml4t_fundamental
18,solvency_YOYLiability,0.008911994211705009,randomforest,ml4t_fundamental
18,solvency_YOYLiability_chg4q,0.0013817986000637461,randomforest,ml4t_fundamental
18,solvency_assetToEquity,0.0035476900247987026,randomforest,ml4t_fundamental
18,solvency_assetToEquity_chg4q,0.0003411979386012553,randomforest,ml4t_fundamental
18,solvency_cashRatio,0.006507894121930333,randomforest,ml4t_fundamental
18,solvency_cashRatio_chg4q,0.00022753248798817582,randomforest,ml4t_fundamental
18,solvency_currentRatio,0.003933184772376477,randomforest,ml4t_fundamental
18,solvency_currentRatio_chg4q,0.0001993703348778989,randomforest,ml4t_fundamental
18,solvency_liabilityToAsset,0.0038381826449511726,randomforest,ml4t_fundamental
18,solvency_liabilityToAsset_chg4q,0.0005650826112179346,randomforest,ml4t_fundamental
18,solvency_quickRatio,0.003991560253008419,randomforest,ml4t_fundamental
18,solvency_quickRatio_chg4q,0.0002833458211612,randomforest,ml4t_fundamental
18,weekday,0.009617079014890133,randomforest,ml4t_fundamental
18,year,0.0040239459181901135,randomforest,ml4t_fundamental
19,cashflow_CAToAsset,0.003834210015894496,randomforest,ml4t_fundamental
19,cashflow_CAToAsset_chg4q,0.0003003791185514661,randomforest,ml4t_fundamental
19,cashflow_CFOToGr,0.0036340446742639857,randomforest,ml4t_fundamental
19,cashflow_CFOToGr_chg4q,0.0001719504294688603,randomforest,ml4t_fundamental
19,cashflow_CFOToNP,0.005285416782888967,randomforest,ml4t_fundamental
19,cashflow_CFOToNP_chg4q,0.00024542323642473416,randomforest,ml4t_fundamental
19,cashflow_CFOToOR,0.0038909443274652723,randomforest,ml4t_fundamental
19,cashflow_CFOToOR_chg4q,0.0002101549326711841,randomforest,ml4t_fundamental
19,cashflow_NCAToAsset,0.003580733507509997,randomforest,ml4t_fundamental
19,cashflow_NCAToAsset_chg4q,0.00036070088094822874,randomforest,ml4t_fundamental
19,cashflow_ebitToInterest,0.004454638641058758,randomforest,ml4t_fundamental
19,cashflow_ebitToInterest_chg4q,0.0005072077220865216,randomforest,ml4t_fundamental
19,cashflow_tangibleAssetToAsset,0.004762019551362013,randomforest,ml4t_fundamental
19,cashflow_tangibleAssetToAsset_chg4q,0.0004093710625374234,randomforest,ml4t_fundamental
19,dupont_dupontAssetStoEquity,0.004705369041656313,randomforest,ml4t_fundamental
19,dupont_dupontAssetStoEquity_chg4q,0.0003113080402543887,randomforest,ml4t_fundamental
19,dupont_dupontAssetTurn,0.004965872309042511,randomforest,ml4t_fundamental
19,dupont_dupontAssetTurn_chg4q,0.00027813989937897554,randomforest,ml4t_fundamental
19,dupont_dupontEbittogr,0.003991934171940322,randomforest,ml4t_fundamental
19,dupont_dupontEbittogr_chg4q,0.00021546006842113212,randomforest,ml4t_fundamental
19,dupont_dupontIntburden,0.0054960909181049405,randomforest,ml4t_fundamental
19,dupont_dupontIntburden_chg4q,0.00043977404816034754,randomforest,ml4t_fundamental
19,dupont_dupontNitogr,0.0032738009928043135,randomforest,ml4t_fundamental
19,dupont_dupontNitogr_chg4q,9.853887404856565e-05,randomforest,ml4t_fundamental
19,dupont_dupontPnitoni,0.00735714147895912,randomforest,ml4t_fundamental
19,dupont_dupontPnitoni_chg4q,0.0008792788342939499,randomforest,ml4t_fundamental
19,dupont_dupontROE,0.004662158630158356,randomforest,ml4t_fundamental
19,dupont_dupontROE_chg4q,0.00017465005360329435,randomforest,ml4t_fundamental
19,dupont_dupontTaxBurden,0.007344140018252633,randomforest,ml4t_fundamental
19,dupont_dupontTaxBurden_chg4q,0.0005522940753371657,randomforest,ml4t_fundamental
19,fund_days_since_effective,0.023444654108345977,randomforest,ml4t_fundamental
19,growth_YOYAsset,0.007758158702713206,randomforest,ml4t_fundamental
19,growth_YOYAsset_chg4q,0.0004535090692219897,randomforest,ml4t_fundamental
19,growth_YOYEPSBasic,0.005943931802914165,randomforest,ml4t_fundamental
19,growth_YOYEPSBasic_chg4q,0.0002562955831148366,randomforest,ml4t_fundamental
19,growth_YOYEquity,0.0074536918760951115,randomforest,ml4t_fundamental
19,growth_YOYEquity_chg4q,0.0006949405336215553,randomforest,ml4t_fundamental
19,growth_YOYNI,0.005258811362148751,randomforest,ml4t_fundamental
19,growth_YOYNI_chg4q,0.0003935176288387308,randomforest,ml4t_fundamental
19,growth_YOYPNI,0.0050011039547743445,randomforest,ml4t_fundamental
19,growth_YOYPNI_chg4q,0.000438400895752291,randomforest,ml4t_fundamental
19,intraday_bop_asof,0.01564049242425627,randomforest,ml4t_fundamental
19,intraday_cci20_asof,0.01126823907830999,randomforest,ml4t_fundamental
19,intraday_mfi14_asof,0.01610782852101919,randomforest,ml4t_fundamental
19,intraday_ret_lag_10bar,0.02229037802810083,randomforest,ml4t_fundamental
19,intraday_ret_lag_1bar,0.02463142435504705,randomforest,ml4t_fundamental
19,intraday_ret_lag_2bar,0.022245480520822494,randomforest,ml4t_fundamental
19,intraday_ret_lag_3bar,0.02817245961840901,randomforest,ml4t_fundamental
19,intraday_ret_lag_4bar,0.021247721353968786,randomforest,ml4t_fundamental
19,intraday_ret_lag_5bar,0.0229715745504502,randomforest,ml4t_fundamental
19,intraday_ret_lag_6bar,0.025063736641079786,randomforest,ml4t_fundamental
19,intraday_ret_lag_7bar,0.0217858351840351,randomforest,ml4t_fundamental
19,intraday_ret_lag_8bar,0.02590733650091118,randomforest,ml4t_fundamental
19,intraday_ret_lag_9bar,0.02114021643790903,randomforest,ml4t_fundamental
19,intraday_stochrsi14_asof,0.012388738331143059,randomforest,ml4t_fundamental
19,ml4t_bb_lower_ratio_asof,0.019801155065965595,randomforest,ml4t_fundamental
19,ml4t_bb_middle_ratio_asof,0.01910621581921004,randomforest,ml4t_fundamental
19,ml4t_bb_upper_ratio_asof,0.022375253825365697,randomforest,ml4t_fundamental
19,ml4t_dollar_volume_prev,0.016072183697366956,randomforest,ml4t_fundamental
19,ml4t_dollar_volume_rank_pct,0.008332889640695892,randomforest,ml4t_fundamental
19,ml4t_liquidity_ok,0.0,randomforest,ml4t_fundamental
19,ml4t_natr14_asof,0.03691713433752871,randomforest,ml4t_fundamental
19,ml4t_ppo_14_26_asof,0.02485453856869788,randomforest,ml4t_fundamental
19,ml4t_ret_10d_asof,0.018077069705362613,randomforest,ml4t_fundamental
19,ml4t_ret_1d_asof,0.04206304111167402,randomforest,ml4t_fundamental
19,ml4t_ret_21d_asof,0.02244101522030248,randomforest,ml4t_fundamental
19,ml4t_ret_5d_asof,0.024440980823557133,randomforest,ml4t_fundamental
19,ml4t_ret_63d_asof,0.02686135924631702,randomforest,ml4t_fundamental
19,ml4t_rsi14_asof,0.013024956793088932,randomforest,ml4t_fundamental
19,month,0.008409262764114637,randomforest,ml4t_fundamental
19,operation_AssetTurnRatio,0.00489939104324441,randomforest,ml4t_fundamental
19,operation_CATurnRatio,0.005668765204295715,randomforest,ml4t_fundamental
19,operation_INVTurnDays,0.005773745242445074,randomforest,ml4t_fundamental
19,operation_INVTurnRatio,0.005303549379973765,randomforest,ml4t_fundamental
19,operation_NRTurnDays,0.006371070548346479,randomforest,ml4t_fundamental
19,operation_NRTurnRatio,0.005769184927143163,randomforest,ml4t_fundamental
19,pbMRQ,0.015133501953030723,randomforest,ml4t_fundamental
19,pbMRQ_rank252,0.01194881789691853,randomforest,ml4t_fundamental
19,pcfNcfTTM,0.01552139450333185,randomforest,ml4t_fundamental
19,pcfNcfTTM_rank252,0.013362595108688159,randomforest,ml4t_fundamental
19,peTTM,0.012921391194854746,randomforest,ml4t_fundamental
19,peTTM_rank252,0.01158873691002747,randomforest,ml4t_fundamental
19,profit_epsTTM,0.006500520562989329,randomforest,ml4t_fundamental
19,profit_epsTTM_chg4q,0.00033691286871195245,randomforest,ml4t_fundamental
19,profit_gpMargin,0.005774667529878979,randomforest,ml4t_fundamental
19,profit_gpMargin_chg4q,0.00040441962581376734,randomforest,ml4t_fundamental
19,profit_liqaShare,0.004340073873859022,randomforest,ml4t_fundamental
19,profit_liqaShare_chg4q,0.00019386241219434433,randomforest,ml4t_fundamental
19,profit_netProfit,0.005872361381205804,randomforest,ml4t_fundamental
19,profit_netProfit_chg4q,0.00015106049948676982,randomforest,ml4t_fundamental
19,profit_npMargin,0.003071899309164203,randomforest,ml4t_fundamental
19,profit_npMargin_chg4q,0.00015182700709778134,randomforest,ml4t_fundamental
19,profit_roeAvg,0.004547127108251779,randomforest,ml4t_fundamental
19,profit_roeAvg_chg4q,0.00013552769327094998,randomforest,ml4t_fundamental
19,profit_totalShare,0.004075530141740073,randomforest,ml4t_fundamental
19,profit_totalShare_chg4q,0.00010683086226083201,randomforest,ml4t_fundamental
19,psTTM,0.013268509053962199,randomforest,ml4t_fundamental
19,psTTM_rank252,0.010719789519787805,randomforest,ml4t_fundamental
19,rank_ml4t_ret_10d_asof,0.009178678175548786,randomforest,ml4t_fundamental
19,rank_ml4t_ret_1d_asof,0.012238998393611283,randomforest,ml4t_fundamental
19,rank_ml4t_ret_21d_asof,0.008858846311911958,randomforest,ml4t_fundamental
19,rank_ml4t_ret_5d_asof,0.011034117788302211,randomforest,ml4t_fundamental
19,rank_ml4t_ret_63d_asof,0.009373418877506612,randomforest,ml4t_fundamental
19,solvency_YOYLiability,0.00961354352640499,randomforest,ml4t_fundamental
19,solvency_YOYLiability_chg4q,0.0011331162210119997,randomforest,ml4t_fundamental
19,solvency_assetToEquity,0.003547992098054771,randomforest,ml4t_fundamental
19,solvency_assetToEquity_chg4q,0.00031508954253304286,randomforest,ml4t_fundamental
19,solvency_cashRatio,0.006637189174730347,randomforest,ml4t_fundamental
19,solvency_cashRatio_chg4q,0.00032648617027345567,randomforest,ml4t_fundamental
19,solvency_currentRatio,0.004063086406907717,randomforest,ml4t_fundamental
19,solvency_currentRatio_chg4q,0.00022155706438573345,randomforest,ml4t_fundamental
19,solvency_liabilityToAsset,0.004010088149718294,randomforest,ml4t_fundamental
19,solvency_liabilityToAsset_chg4q,0.0005636527487737101,randomforest,ml4t_fundamental
19,solvency_quickRatio,0.00419665305589945,randomforest,ml4t_fundamental
19,solvency_quickRatio_chg4q,0.00020353839862758115,randomforest,ml4t_fundamental
19,weekday,0.009577750929146832,randomforest,ml4t_fundamental
19,year,0.00386445358487691,randomforest,ml4t_fundamental
20,cashflow_CAToAsset,0.003661040144055283,randomforest,ml4t_fundamental
20,cashflow_CAToAsset_chg4q,0.0002827667506594755,randomforest,ml4t_fundamental
20,cashflow_CFOToGr,0.0033069537968797246,randomforest,ml4t_fundamental
20,cashflow_CFOToGr_chg4q,0.00022134781574495457,randomforest,ml4t_fundamental
20,cashflow_CFOToNP,0.005098570827741921,randomforest,ml4t_fundamental
20,cashflow_CFOToNP_chg4q,0.00018212329056198898,randomforest,ml4t_fundamental
20,cashflow_CFOToOR,0.0032876730576366555,randomforest,ml4t_fundamental
20,cashflow_CFOToOR_chg4q,0.00018961778482995628,randomforest,ml4t_fundamental
20,cashflow_NCAToAsset,0.0035730839532420074,randomforest,ml4t_fundamental
20,cashflow_NCAToAsset_chg4q,0.00032247820291922646,randomforest,ml4t_fundamental
20,cashflow_ebitToInterest,0.00438238972814861,randomforest,ml4t_fundamental
20,cashflow_ebitToInterest_chg4q,0.0004316454734510474,randomforest,ml4t_fundamental
20,cashflow_tangibleAssetToAsset,0.004293135261539331,randomforest,ml4t_fundamental
20,cashflow_tangibleAssetToAsset_chg4q,0.00038824315775252483,randomforest,ml4t_fundamental
20,dupont_dupontAssetStoEquity,0.0037093591546524304,randomforest,ml4t_fundamental
20,dupont_dupontAssetStoEquity_chg4q,0.00018810563866648674,randomforest,ml4t_fundamental
20,dupont_dupontAssetTurn,0.00432199865798871,randomforest,ml4t_fundamental
20,dupont_dupontAssetTurn_chg4q,0.0002726487236460603,randomforest,ml4t_fundamental
20,dupont_dupontEbittogr,0.004027000783977648,randomforest,ml4t_fundamental
20,dupont_dupontEbittogr_chg4q,0.00031543855747543894,randomforest,ml4t_fundamental
20,dupont_dupontIntburden,0.004991453359559613,randomforest,ml4t_fundamental
20,dupont_dupontIntburden_chg4q,0.0005522193933452372,randomforest,ml4t_fundamental
20,dupont_dupontNitogr,0.0030317953085406283,randomforest,ml4t_fundamental
20,dupont_dupontNitogr_chg4q,0.00014729306689636762,randomforest,ml4t_fundamental
20,dupont_dupontPnitoni,0.007140085311500339,randomforest,ml4t_fundamental
20,dupont_dupontPnitoni_chg4q,0.0005334518395007896,randomforest,ml4t_fundamental
20,dupont_dupontROE,0.004306468965090411,randomforest,ml4t_fundamental
20,dupont_dupontROE_chg4q,0.00013185210391266993,randomforest,ml4t_fundamental
20,dupont_dupontTaxBurden,0.00655803483244098,randomforest,ml4t_fundamental
20,dupont_dupontTaxBurden_chg4q,0.0006191090753603785,randomforest,ml4t_fundamental
20,fund_days_since_effective,0.03947358992905403,randomforest,ml4t_fundamental
20,growth_YOYAsset,0.006941038656584452,randomforest,ml4t_fundamental
20,growth_YOYAsset_chg4q,0.0004625918896969625,randomforest,ml4t_fundamental
20,growth_YOYEPSBasic,0.005504258954886446,randomforest,ml4t_fundamental
20,growth_YOYEPSBasic_chg4q,0.00034344098958389636,randomforest,ml4t_fundamental
20,growth_YOYEquity,0.00676419880158894,randomforest,ml4t_fundamental
20,growth_YOYEquity_chg4q,0.0006081243253763824,randomforest,ml4t_fundamental
20,growth_YOYNI,0.005014313376694292,randomforest,ml4t_fundamental
20,growth_YOYNI_chg4q,0.00039985877206552605,randomforest,ml4t_fundamental
20,growth_YOYPNI,0.004855931740425824,randomforest,ml4t_fundamental
20,growth_YOYPNI_chg4q,0.0004245535642360318,randomforest,ml4t_fundamental
20,intraday_bop_asof,0.016989343656620522,randomforest,ml4t_fundamental
20,intraday_cci20_asof,0.013217427686673519,randomforest,ml4t_fundamental
20,intraday_mfi14_asof,0.015344186683506568,randomforest,ml4t_fundamental
20,intraday_ret_lag_10bar,0.02059943636298195,randomforest,ml4t_fundamental
20,intraday_ret_lag_1bar,0.02311029061438602,randomforest,ml4t_fundamental
20,intraday_ret_lag_2bar,0.020334274052610145,randomforest,ml4t_fundamental
20,intraday_ret_lag_3bar,0.025133048425296515,randomforest,ml4t_fundamental
20,intraday_ret_lag_4bar,0.020583823504552203,randomforest,ml4t_fundamental
20,intraday_ret_lag_5bar,0.028528528840942303,randomforest,ml4t_fundamental
20,intraday_ret_lag_6bar,0.024264467698352797,randomforest,ml4t_fundamental
20,intraday_ret_lag_7bar,0.023262216583209372,randomforest,ml4t_fundamental
20,intraday_ret_lag_8bar,0.02654731333362139,randomforest,ml4t_fundamental
20,intraday_ret_lag_9bar,0.01868416386329888,randomforest,ml4t_fundamental
20,intraday_stochrsi14_asof,0.013114779429493864,randomforest,ml4t_fundamental
20,ml4t_bb_lower_ratio_asof,0.019974727003592038,randomforest,ml4t_fundamental
20,ml4t_bb_middle_ratio_asof,0.018849627645046496,randomforest,ml4t_fundamental
20,ml4t_bb_upper_ratio_asof,0.022930621936653996,randomforest,ml4t_fundamental
20,ml4t_dollar_volume_prev,0.014904623083283811,randomforest,ml4t_fundamental
20,ml4t_dollar_volume_rank_pct,0.007670978441129559,randomforest,ml4t_fundamental
20,ml4t_liquidity_ok,0.0,randomforest,ml4t_fundamental
20,ml4t_natr14_asof,0.033731885518828775,randomforest,ml4t_fundamental
20,ml4t_ppo_14_26_asof,0.02339439644045157,randomforest,ml4t_fundamental
20,ml4t_ret_10d_asof,0.019847654410847848,randomforest,ml4t_fundamental
20,ml4t_ret_1d_asof,0.041668488564709755,randomforest,ml4t_fundamental
20,ml4t_ret_21d_asof,0.021466735074272818,randomforest,ml4t_fundamental
20,ml4t_ret_5d_asof,0.024597072413050772,randomforest,ml4t_fundamental
20,ml4t_ret_63d_asof,0.024212961875540336,randomforest,ml4t_fundamental
20,ml4t_rsi14_asof,0.013254079980904346,randomforest,ml4t_fundamental
20,month,0.013759872249331393,randomforest,ml4t_fundamental
20,operation_AssetTurnRatio,0.004470906377621081,randomforest,ml4t_fundamental
20,operation_CATurnRatio,0.005080982889491249,randomforest,ml4t_fundamental
20,operation_INVTurnDays,0.005229733049613176,randomforest,ml4t_fundamental
20,operation_INVTurnRatio,0.004859035547221608,randomforest,ml4t_fundamental
20,operation_NRTurnDays,0.005420606295935516,randomforest,ml4t_fundamental
20,operation_NRTurnRatio,0.005276620018316457,randomforest,ml4t_fundamental
20,pbMRQ,0.014231045791093326,randomforest,ml4t_fundamental
20,pbMRQ_rank252,0.010740430277085733,randomforest,ml4t_fundamental
20,pcfNcfTTM,0.014273883041423699,randomforest,ml4t_fundamental
20,pcfNcfTTM_rank252,0.012617379380079348,randomforest,ml4t_fundamental
20,peTTM,0.012394095607407916,randomforest,ml4t_fundamental
20,peTTM_rank252,0.010202228452077064,randomforest,ml4t_fundamental
20,profit_epsTTM,0.005939965963180892,randomforest,ml4t_fundamental
20,profit_epsTTM_chg4q,0.000342732041821533,randomforest,ml4t_fundamental
20,profit_gpMargin,0.005241365136796328,randomforest,ml4t_fundamental
20,profit_gpMargin_chg4q,0.00033366833805641133,randomforest,ml4t_fundamental
20,profit_liqaShare,0.003961094455614067,randomforest,ml4t_fundamental
20,profit_liqaShare_chg4q,0.00012183951468417264,randomforest,ml4t_fundamental
20,profit_netProfit,0.005332156493029872,randomforest,ml4t_fundamental
20,profit_netProfit_chg4q,0.00015779271298986002,randomforest,ml4t_fundamental
20,profit_npMargin,0.002905878489118729,randomforest,ml4t_fundamental
20,profit_npMargin_chg4q,0.00011437654112581533,randomforest,ml4t_fundamental
20,profit_roeAvg,0.0044469686130091364,randomforest,ml4t_fundamental
20,profit_roeAvg_chg4q,0.0001826090844966978,randomforest,ml4t_fundamental
20,profit_totalShare,0.0037977094616260263,randomforest,ml4t_fundamental
20,profit_totalShare_chg4q,6.838442649614701e-05,randomforest,ml4t_fundamental
20,psTTM,0.011759482505107784,randomforest,ml4t_fundamental
20,psTTM_rank252,0.010812908224972015,randomforest,ml4t_fundamental
20,rank_ml4t_ret_10d_asof,0.009283384503417742,randomforest,ml4t_fundamental
20,rank_ml4t_ret_1d_asof,0.012061875398002804,randomforest,ml4t_fundamental
20,rank_ml4t_ret_21d_asof,0.008651599487983939,randomforest,ml4t_fundamental
20,rank_ml4t_ret_5d_asof,0.011405987276876816,randomforest,ml4t_fundamental
20,rank_ml4t_ret_63d_asof,0.008424992694190265,randomforest,ml4t_fundamental
20,solvency_YOYLiability,0.008392357731586284,randomforest,ml4t_fundamental
20,solvency_YOYLiability_chg4q,0.001055005028502153,randomforest,ml4t_fundamental
20,solvency_assetToEquity,0.003129070072854402,randomforest,ml4t_fundamental
20,solvency_assetToEquity_chg4q,0.00023571993247662444,randomforest,ml4t_fundamental
20,solvency_cashRatio,0.005845899423584861,randomforest,ml4t_fundamental
20,solvency_cashRatio_chg4q,0.00030606662831405624,randomforest,ml4t_fundamental
20,solvency_currentRatio,0.0038247011086329987,randomforest,ml4t_fundamental
20,solvency_currentRatio_chg4q,0.0003096428880256007,randomforest,ml4t_fundamental
20,solvency_liabilityToAsset,0.015015755339855311,randomforest,ml4t_fundamental
20,solvency_liabilityToAsset_chg4q,0.00047631772078489507,randomforest,ml4t_fundamental
20,solvency_quickRatio,0.004199125028304978,randomforest,ml4t_fundamental
20,solvency_quickRatio_chg4q,0.00026063819216939655,randomforest,ml4t_fundamental
20,weekday,0.01240759367751954,randomforest,ml4t_fundamental
20,year,0.003162078746326252,randomforest,ml4t_fundamental
21,cashflow_CAToAsset,0.0037524459192344,randomforest,ml4t_fundamental
21,cashflow_CAToAsset_chg4q,0.0003568608089832044,randomforest,ml4t_fundamental
21,cashflow_CFOToGr,0.0034307823663896706,randomforest,ml4t_fundamental
21,cashflow_CFOToGr_chg4q,0.00023857329978778364,randomforest,ml4t_fundamental
21,cashflow_CFOToNP,0.005124077865043921,randomforest,ml4t_fundamental
21,cashflow_CFOToNP_chg4q,0.00022748722651445724,randomforest,ml4t_fundamental
21,cashflow_CFOToOR,0.0034256798117928296,randomforest,ml4t_fundamental
21,cashflow_CFOToOR_chg4q,0.0002297930380554692,randomforest,ml4t_fundamental
21,cashflow_NCAToAsset,0.00353014348325903,randomforest,ml4t_fundamental
21,cashflow_NCAToAsset_chg4q,0.00037062340012123144,randomforest,ml4t_fundamental
21,cashflow_ebitToInterest,0.004077445494285152,randomforest,ml4t_fundamental
21,cashflow_ebitToInterest_chg4q,0.00021573728497509894,randomforest,ml4t_fundamental
21,cashflow_tangibleAssetToAsset,0.003937223771205295,randomforest,ml4t_fundamental
21,cashflow_tangibleAssetToAsset_chg4q,0.00041850714627482194,randomforest,ml4t_fundamental
21,dupont_dupontAssetStoEquity,0.0038676100705152022,randomforest,ml4t_fundamental
21,dupont_dupontAssetStoEquity_chg4q,0.0002081503010756801,randomforest,ml4t_fundamental
21,dupont_dupontAssetTurn,0.004150195873415239,randomforest,ml4t_fundamental
21,dupont_dupontAssetTurn_chg4q,0.0003196517607797795,randomforest,ml4t_fundamental
21,dupont_dupontEbittogr,0.003961199979832225,randomforest,ml4t_fundamental
21,dupont_dupontEbittogr_chg4q,0.00022288817115520565,randomforest,ml4t_fundamental
21,dupont_dupontIntburden,0.004965619696825698,randomforest,ml4t_fundamental
21,dupont_dupontIntburden_chg4q,0.0004376050081976627,randomforest,ml4t_fundamental
21,dupont_dupontNitogr,0.0029944083096351878,randomforest,ml4t_fundamental
21,dupont_dupontNitogr_chg4q,0.00011524846714307874,randomforest,ml4t_fundamental
21,dupont_dupontPnitoni,0.006343401644758162,randomforest,ml4t_fundamental
21,dupont_dupontPnitoni_chg4q,0.00047319003435419057,randomforest,ml4t_fundamental
21,dupont_dupontROE,0.0039059654002546263,randomforest,ml4t_fundamental
21,dupont_dupontROE_chg4q,0.0001463685592604763,randomforest,ml4t_fundamental
21,dupont_dupontTaxBurden,0.006255189365110401,randomforest,ml4t_fundamental
21,dupont_dupontTaxBurden_chg4q,0.00046384643382063574,randomforest,ml4t_fundamental
21,fund_days_since_effective,0.03277058662970595,randomforest,ml4t_fundamental
21,growth_YOYAsset,0.006676251870397781,randomforest,ml4t_fundamental
21,growth_YOYAsset_chg4q,0.0006102396265816438,randomforest,ml4t_fundamental
21,growth_YOYEPSBasic,0.005246515820169953,randomforest,ml4t_fundamental
21,growth_YOYEPSBasic_chg4q,0.0003510472976088218,randomforest,ml4t_fundamental
21,growth_YOYEquity,0.006787235840402148,randomforest,ml4t_fundamental
21,growth_YOYEquity_chg4q,0.00044061406682883005,randomforest,ml4t_fundamental
21,growth_YOYNI,0.004804950116059119,randomforest,ml4t_fundamental
21,growth_YOYNI_chg4q,0.0003620828871263911,randomforest,ml4t_fundamental
21,growth_YOYPNI,0.004783985937539873,randomforest,ml4t_fundamental
21,growth_YOYPNI_chg4q,0.00047274143662708523,randomforest,ml4t_fundamental
21,intraday_bop_asof,0.016958492868666058,randomforest,ml4t_fundamental
21,intraday_cci20_asof,0.017053651550029556,randomforest,ml4t_fundamental
21,intraday_mfi14_asof,0.017025190198619467,randomforest,ml4t_fundamental
21,intraday_ret_lag_10bar,0.02092793928942023,randomforest,ml4t_fundamental
21,intraday_ret_lag_1bar,0.022079506036022736,randomforest,ml4t_fundamental
21,intraday_ret_lag_2bar,0.02105835160573527,randomforest,ml4t_fundamental
21,intraday_ret_lag_3bar,0.02489474514539176,randomforest,ml4t_fundamental
21,intraday_ret_lag_4bar,0.020348370951963728,randomforest,ml4t_fundamental
21,intraday_ret_lag_5bar,0.024623582885295182,randomforest,ml4t_fundamental
21,intraday_ret_lag_6bar,0.025758662422729055,randomforest,ml4t_fundamental
21,intraday_ret_lag_7bar,0.024799764708649915,randomforest,ml4t_fundamental
21,intraday_ret_lag_8bar,0.027374680123879485,randomforest,ml4t_fundamental
21,intraday_ret_lag_9bar,0.01888205402245063,randomforest,ml4t_fundamental
21,intraday_stochrsi14_asof,0.013811796288577795,randomforest,ml4t_fundamental
21,ml4t_bb_lower_ratio_asof,0.017711898822898357,randomforest,ml4t_fundamental
21,ml4t_bb_middle_ratio_asof,0.01853148427590514,randomforest,ml4t_fundamental
21,ml4t_bb_upper_ratio_asof,0.025257316798697967,randomforest,ml4t_fundamental
21,ml4t_dollar_volume_prev,0.014640409183050335,randomforest,ml4t_fundamental
21,ml4t_dollar_volume_rank_pct,0.0076183036683813085,randomforest,ml4t_fundamental
21,ml4t_liquidity_ok,0.0,randomforest,ml4t_fundamental
21,ml4t_natr14_asof,0.03358512169638456,randomforest,ml4t_fundamental
21,ml4t_ppo_14_26_asof,0.024012988231849507,randomforest,ml4t_fundamental
21,ml4t_ret_10d_asof,0.02200732810214304,randomforest,ml4t_fundamental
21,ml4t_ret_1d_asof,0.0392144846279289,randomforest,ml4t_fundamental
21,ml4t_ret_21d_asof,0.021152587097865383,randomforest,ml4t_fundamental
21,ml4t_ret_5d_asof,0.027290760732570602,randomforest,ml4t_fundamental
