date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-07-23,600030,True,18.24710282,17.92431328,-178.59906347554517,1.0,1.0,17,42.17143106780129,test,True,32,0.96875,10,True,True,True
2024-07-23,600361,True,3.929472,3.7821168,-376.7000000000009,0.37209302325581395,1.0,17,90.41896659180429,test,True,32,1.0,10,True,True,True
2024-07-23,601991,True,2.7990568,2.88592408,308.64482758620863,0.27906976744186046,1.0,17,40.5296359568929,test,True,32,0.9375,10,True,True,True
2024-07-24,002080,True,10.49307951,10.77773742,269.58157156220744,0.16279069767441862,1.0,17,26.22640499720059,test,True,32,0.96875,10,True,True,True
2024-07-24,002128,True,17.06496058,16.8265463,-141.40983342289078,0.37209302325581395,1.0,17,24.848455330771973,test,True,32,0.9375,10,True,True,True
2024-07-24,601138,True,22.99385809,22.0164056,-426.7928600907966,0.9534883720930233,1.0,17,27.373431608021637,test,True,32,1.0,10,True,True,True
2024-07-25,002128,True,16.79903696,16.964093,96.55327510917026,0.32558139534883723,1.0,17,44.72008617649639,test,True,32,1.0,10,True,True,True
2024-07-25,002601,True,16.0385056,16.16187872,75.22307692307665,0.4186046511627907,1.0,17,34.86200270287524,test,True,32,0.96875,10,True,True,True
2024-07-25,600361,True,3.81158784,3.89017728,204.48556701030856,0.3488372093023256,1.0,17,26.396169905247113,test,True,32,0.9375,10,True,True,True
2024-07-26,002128,True,16.98243256,16.89073476,-55.695680345571006,0.3023255813953488,1.0,17,24.37831972322638,test,True,32,1.0,10,True,True,True
2024-07-26,002297,True,5.91,6.02,184.42521150592088,0.023255813953488372,1.0,17,22.93309016928164,test,True,32,0.9375,10,True,True,True
2024-07-26,601138,True,22.29161067,22.5857954,130.27105151127932,0.9767441860465116,1.0,17,24.33461337608596,test,True,32,0.96875,10,True,True,True
2024-07-29,002128,True,16.89990454,16.56062268,-202.45963103635353,0.3953488372093023,1.0,17,21.38396037040189,test,True,32,0.96875,10,True,True,True
2024-07-29,600030,True,17.93380709,17.96228852,14.18141874007576,0.9534883720930233,1.0,17,19.75937264427457,test,True,32,0.9375,10,True,True,True
2024-07-29,600361,True,3.90982464,3.91964832,23.425628140703072,0.27906976744186046,1.0,17,25.44928839633112,test,True,32,1.0,10,True,True,True
2024-07-30,002128,True,16.5514529,17.34922376,480.2944598337944,0.27906976744186046,1.0,17,28.355128176503793,test,True,32,1.0,10,True,True,True
2024-07-30,600309,True,72.45931098,74.7917336,320.19412077680227,0.6744186046511628,1.0,17,15.451474831313584,test,True,32,0.9375,10,True,True,True
2024-07-30,601991,True,2.895576,2.88592408,-35.033333333333,0.37209302325581395,1.0,17,16.240434559595982,test,True,32,0.96875,10,True,True,True
2024-07-31,002080,True,11.23907955,11.14092165,-89.03624454148492,0.11627906976744186,1.0,17,23.503149330188116,test,True,32,0.96875,10,True,True,True
2024-07-31,002297,True,6.36,6.51,234.14905660377187,0.13953488372093023,1.0,17,26.655435025279047,test,True,32,1.0,10,True,True,True
2024-07-31,002601,True,16.34219328,16.10493728,-146.88002322880251,0.32558139534883723,1.0,17,17.102983627384578,test,True,32,0.9375,10,True,True,True
2024-08-01,002128,True,16.62481114,16.38639686,-145.10871483728423,0.3023255813953488,1.0,17,18.85648959612955,test,True,32,0.9375,10,True,True,True
2024-08-01,002297,True,6.51,6.42,-139.94884792626667,0.20930232558139536,1.0,17,20.99430128515247,test,True,32,0.96875,10,True,True,True
2024-08-01,603259,True,40.58193992,41.20612972,152.1097491717938,0.9302325581395349,1.0,17,26.204262926409672,test,True,32,1.0,10,True,True,True
2024-08-02,002364,True,5.94052602,5.70211026,-403.0377926421402,0.046511627906976744,1.0,17,22.91803255982184,test,True,32,0.9375,10,True,True,True
2024-08-02,600361,True,4.03753248,3.74282208,-731.6270072992714,0.2558139534883721,1.0,17,29.906038981340856,test,True,32,0.96875,10,True,True,True
2024-08-02,601138,True,21.23823954,19.37823286,-877.4819481680063,1.0,1.0,17,49.09197309694729,test,True,32,1.0,10,True,True,True
2024-08-05,600361,True,3.74282208,3.81158784,182.02703412073532,0.3023255813953488,1.0,17,49.59435130138486,test,True,32,0.9375,10,True,True,True
2024-08-05,600584,True,29.5677162,29.9161573,116.14511784511676,0.8837209302325582,1.0,17,91.00069868006183,test,True,32,0.96875,10,True,True,True
2024-08-05,601138,True,19.37823286,19.74833623,189.28922624877447,1.0,1.0,17,95.4726630720772,test,True,32,1.0,10,True,True,True
2024-08-06,000786,True,23.818902,24.129246,128.59315960911837,0.4883720930232558,1.0,17,25.13140733844467,test,True,32,0.9375,10,True,True,True
2024-08-06,002128,True,15.87288918,16.31303862,275.5963604852685,0.3023255813953488,1.0,17,47.26028700305778,test,True,32,0.96875,10,True,True,True
2024-08-06,601138,True,19.74833623,19.3592532,-198.72066314271848,1.0,1.0,17,73.79916746138757,test,True,32,1.0,10,True,True,True
2024-08-07,600030,True,18.01925138,18.10469567,45.7183350895685,0.9069767441860465,1.0,18,18.204955517116776,test,True,32,0.96875,10,True,True,True
2024-08-07,601138,True,19.33078371,19.43517184,52.30098183603319,1.0,1.0,18,71.04069524938168,test,True,32,1.0,10,True,True,True
2024-08-07,601186,True,7.92558918,7.90628202,-26.060535931791105,0.5348837209302325,1.0,18,11.282144092983687,test,True,32,0.9375,10,True,True,True
2024-08-08,002297,True,6.29,6.19,-160.6825119236876,0.20930232558139536,1.0,18,51.85099374207974,test,True,32,0.96875,10,True,True,True
2024-08-08,600016,True,3.18177984,3.18177984,-1.7,0.5348837209302325,1.0,18,20.697583182772828,test,True,32,0.9375,10,True,True,True
2024-08-08,601138,True,19.41619218,19.72935657,159.59032258064502,1.0,1.0,18,93.04659410387922,test,True,32,1.0,10,True,True,True
2024-08-09,002297,True,6.19,6.1,-147.0957996768995,0.13953488372093023,1.0,18,39.04307287595181,test,True,32,0.96875,10,True,True,True
2024-08-09,601138,True,19.71986674,19.58700912,-69.0724735322423,1.0,1.0,18,69.8824227794984,test,True,32,1.0,10,True,True,True
2024-08-09,603259,True,39.87132384,39.73688296,-35.418689788053705,0.9302325581395349,1.0,18,25.212380313787325,test,True,32,0.9375,10,True,True,True
2024-08-12,002297,True,6.07,6.17,163.04464579901094,0.09302325581395349,1.0,18,57.19170722637226,test,True,32,1.0,10,True,True,True
2024-08-12,601138,True,19.53955997,19.71986674,90.57780475959291,1.0,1.0,18,52.4611684589605,test,True,32,0.96875,10,True,True,True
2024-08-12,601390,True,5.65097152,5.68915376,65.86756756756799,0.627906976744186,1.0,18,17.91348767602203,test,True,32,0.9375,10,True,True,True
2024-08-13,002297,True,6.16,6.05,-180.27142857142903,0.046511627906976744,1.0,18,21.49023561641833,test,True,32,0.96875,10,True,True,True
2024-08-13,002364,True,6.02993193,5.960394,-117.02125205930832,0.16279069767441862,1.0,18,3.761469201862474,test,True,32,0.9375,10,True,True,True
2024-08-13,601138,True,19.66292776,20.28925654,316.83281853281954,1.0,1.0,18,25.903206731790696,test,True,32,1.0,10,True,True,True
2024-08-14,002297,True,6.06,6.08,31.303300330034514,0.023255813953488372,1.0,18,46.327045637804616,test,True,32,1.0,10,True,True,True
2024-08-14,600016,True,3.1447824,3.1910292,145.35882352941127,0.6744186046511628,1.0,18,26.127265399662935,test,True,32,0.9375,10,True,True,True
2024-08-14,600309,True,68.0450566,67.81374196,-35.69433427761945,0.9534883720930233,1.0,18,29.091082859252655,test,True,32,0.96875,10,True,True,True
2024-08-15,002080,True,10.38510582,9.95321106,-417.57901701323317,0.3023255813953488,1.0,18,12.973048022437649,test,True,32,0.9375,10,True,True,True
2024-08-15,002297,True,6.08,5.98,-166.17368421052544,0.046511627906976744,1.0,18,18.09377004644533,test,True,32,0.96875,10,True,True,True
2024-08-15,601138,True,20.18195705,20.5428717,177.13035282745264,1.0,1.0,18,35.87628140778428,test,True,32,1.0,10,True,True,True
2024-08-16,002297,True,5.98,5.98,-1.7,0.046511627906976744,1.0,18,36.32606516318445,test,True,32,0.96875,10,True,True,True
2024-08-16,600438,True,19.21,18.93,-147.45741801145292,0.9069767441860465,1.0,18,23.63273786250764,test,True,32,0.9375,10,True,True,True
2024-08-16,601138,True,20.55262615,20.2697471,-139.3364499288074,1.0,1.0,18,36.44527626989761,test,True,32,1.0,10,True,True,True
2024-08-19,002297,True,5.97,5.91,-102.2025125628134,0.06976744186046512,1.0,18,49.39677876006997,test,True,32,1.0,10,True,True,True
2024-08-19,003816,True,4.84975582,4.85951388,18.42072434607548,0.6976744186046512,1.0,18,13.961644098298812,test,True,32,0.9375,10,True,True,True
2024-08-19,601138,True,20.2502382,20.14293925,-54.6865125240836,1.0,1.0,18,36.536882846716296,test,True,32,0.96875,10,True,True,True
2024-08-20,002297,True,5.9,5.91,15.249152542371505,0.023255813953488372,1.0,18,38.27300801867384,test,True,32,0.96875,10,True,True,True
2024-08-20,600309,True,67.32219835,67.57278921,35.52261989978604,0.813953488372093,1.0,18,14.711929947905356,test,True,32,0.9375,10,True,True,True
2024-08-20,601138,True,20.1331848,20.25999265,61.28449612403223,0.9767441860465116,1.0,18,44.82465736525018,test,True,32,1.0,10,True,True,True
2024-08-21,002297,True,5.9,5.9,-1.7,0.046511627906976744,1.0,18,31.833764433923854,test,True,32,1.0,10,True,True,True
2024-08-21,601818,True,2.99367059,3.01220725,60.21950464396356,0.6046511627906976,1.0,18,13.125886607010933,test,True,32,0.96875,10,True,True,True
2024-08-21,603986,True,73.67472861,73.33617735,-47.65215569671574,0.7674418604651163,1.0,18,8.009596461878273,test,True,32,0.9375,10,True,True,True
2024-08-22,600361,True,3.54634848,3.5365248,-29.400831024930483,0.32558139534883723,1.0,18,18.696137803538214,test,True,32,0.9375,10,True,True,True
2024-08-22,600438,True,18.23,18.32,47.66917169500843,0.627906976744186,1.0,18,27.933059408408553,test,True,32,1.0,10,True,True,True
2024-08-22,603986,True,73.33617735,72.05167404,-176.85274949083558,1.0,1.0,18,21.786571903428236,test,True,32,0.96875,10,True,True,True
2024-08-23,002028,True,65.86227488,63.79631904,-315.3781782536568,0.5348837209302325,1.0,18,29.066408339892277,test,True,32,0.9375,10,True,True,True
2024-08-23,002080,True,9.54094788,9.6194742,80.60452674897304,0.20930232558139536,1.0,18,71.03495034061974,test,True,32,0.96875,10,True,True,True
2024-08-23,002261,True,10.8,11.32,479.7814814814805,0.7441860465116279,1.0,18,196.6991069359958,test,True,32,1.0,10,True,True,True
2024-08-26,000657,True,7.6964316,7.51882164,-232.46923076923215,0.2558139534883721,1.0,18,26.850220705046066,test,True,32,0.9375,10,True,True,True
2024-08-26,002080,True,9.62928999,9.49186893,-144.41151885830723,0.18604651162790697,1.0,18,68.92753498770632,test,True,32,1.0,10,True,True,True
2024-08-26,600176,True,9.6046753,9.37300474,-242.90603015075348,0.4186046511627907,1.0,18,32.53353117075124,test,True,32,0.96875,10,True,True,True
2024-08-27,000657,True,7.51882164,7.51882164,-1.7,0.3023255813953488,1.0,18,37.263547685511426,test,True,32,0.9375,10,True,True,True
2024-08-27,002080,True,9.50168472,9.50168472,-1.7,0.20930232558139536,1.0,18,81.6455864443748,test,True,32,1.0,10,True,True,True
2024-08-27,600584,True,29.95597914,30.0157119,18.24017946161497,0.9302325581395349,1.0,18,39.99162620700218,test,True,32,0.96875,10,True,True,True
2024-08-28,002080,True,9.50168472,9.74707947,256.5644628099162,0.16279069767441862,1.0,18,59.086714845607034,test,True,32,1.0,10,True,True,True
2024-08-28,002364,True,5.98026198,6.04979991,114.57906976744206,0.20930232558139536,1.0,18,39.38136476408572,test,True,32,0.9375,10,True,True,True
2024-08-28,600176,True,9.32474004,9.35369886,29.355900621117517,0.27906976744186046,1.0,18,40.327538883743024,test,True,32,0.96875,10,True,True,True
2024-08-29,002080,True,9.73726368,9.78634263,48.703225806452394,0.13953488372093023,1.0,18,40.132413104478175,test,True,32,0.96875,10,True,True,True
2024-08-29,002364,True,6.03986592,6.11933784,129.87894736842037,0.11627906976744186,1.0,18,40.22367588861053,test,True,32,1.0,10,True,True,True
2024-08-29,600919,True,7.30549512,7.16713347,-191.09393939393922,0.8372093023255814,1.0,18,34.812097736122205,test,True,32,0.9375,10,True,True,True
2024-08-30,002364,True,6.10940385,6.07960188,-50.48048780487699,0.046511627906976744,1.0,18,57.75576463568747,test,True,32,0.96875,10,True,True,True
2024-08-30,002460,True,27.24910671,25.9847163,-465.7116916331749,0.5581395348837209,1.0,18,51.120563151899916,test,True,32,0.9375,10,True,True,True
2024-08-30,002895,True,15.9315844,15.9675068,20.847914317925245,0.37209302325581395,1.0,18,60.59593103193779,test,True,32,1.0,10,True,True,True
2024-09-02,002460,True,25.99467213,26.4825078,185.96756032171595,0.6744186046511628,1.0,18,48.18360974269892,test,True,32,0.96875,10,True,True,True
2024-09-02,002895,True,15.9675068,16.4704204,313.2606299212593,0.18604651162790697,1.0,18,47.42324446461183,test,True,32,0.9375,10,True,True,True
2024-09-02,601186,True,7.10503488,7.02780624,-110.39565217391242,0.32558139534883723,1.0,18,48.71062110842838,test,True,32,1.0,10,True,True,True
2024-09-03,002261,True,12.32,12.76,355.44285714285587,0.8372093023255814,1.0,18,96.31278373698026,test,True,32,1.0,10,True,True,True
2024-09-03,002895,True,16.4704204,16.3626532,-67.13075245365238,0.18604651162790697,1.0,18,40.358178313511395,test,True,32,0.96875,10,True,True,True
2024-09-03,601336,True,31.17307444,30.91677937,-83.91680876979277,0.813953488372093,1.0,18,40.17339544080949,test,True,32,0.9375,10,True,True,True
2024-09-04,002460,True,26.21370039,26.5820661,138.82411697683233,0.7209302325581395,1.0,18,38.9535144467248,test,True,32,0.96875,10,True,True,True
2024-09-04,002895,True,16.3806144,16.3267308,-34.59473684210509,0.3023255813953488,1.0,18,49.58080338344131,test,True,32,1.0,10,True,True,True
2024-09-04,601390,True,5.02096456,5.04960124,55.33422053231932,0.5116279069767442,1.0,18,35.51521654672066,test,True,32,0.9375,10,True,True,True
2024-09-05,002261,True,12.4,11.79,-493.63548387096887,0.9767441860465116,1.0,19,17.826177440064317,test,True,32,0.9375,10,True,True,True
2024-09-05,002895,True,16.299789,16.2369248,-40.267493112947605,0.11627906976744186,1.0,19,24.734392920634832,test,True,32,0.96875,10,True,True,True
2024-09-05,600438,True,19.37,19.11,-135.928187919464,0.6744186046511628,1.0,19,45.81211950203805,test,True,32,1.0,10,True,True,True
2024-09-06,002261,True,11.79,11.39,-340.97056827820046,1.0,1.0,19,59.81164291788289,test,True,32,1.0,10,True,True,True
2024-09-06,002297,True,5.49,5.49,-1.7,0.023255813953488372,1.0,19,12.772962558086684,test,True,32,0.9375,10,True,True,True
2024-09-06,600438,True,19.12,18.96,-85.38200836820106,0.6511627906976745,1.0,19,18.18547438824336,test,True,32,0.96875,10,True,True,True
2024-09-09,002128,True,14.31402658,14.27734746,-27.32459961563124,0.3488372093023256,1.0,19,24.275237367154034,test,True,32,0.9375,10,True,True,True
2024-09-09,002261,True,11.38,12.19,710.0750439367309,0.9302325581395349,1.0,19,50.5891356697568,test,True,32,1.0,10,True,True,True
2024-09-09,601390,True,4.92550896,4.90641784,-40.4596899224818,0.5581395348837209,1.0,19,36.67364650764712,test,True,32,0.96875,10,True,True,True
2024-09-10,002895,True,15.7789142,15.7878948,3.991519635744324,0.20930232558139536,1.0,19,53.53613133981045,test,True,32,1.0,10,True,True,True
2024-09-10,600361,True,3.54634848,3.4874064,-167.904986149584,0.13953488372093023,1.0,19,19.119358343746,test,True,32,0.96875,10,True,True,True
2024-09-10,601390,True,4.90641784,4.85869004,-98.97626459143935,0.5813953488372093,1.0,19,13.903620968180313,test,True,32,0.9375,10,True,True,True
2024-09-11,002128,True,13.90138648,14.11229142,150.01503957783774,0.27906976744186046,1.0,19,41.88535655719336,test,True,32,0.9375,10,True,True,True
2024-09-11,002261,True,11.71,11.95,203.2530315969239,0.9534883720930233,1.0,19,49.673716550526336,test,True,32,0.96875,10,True,True,True
2024-09-11,002460,True,27.71703072,26.94047598,-281.8724137931039,0.7209302325581395,1.0,19,168.26939505360653,test,True,32,1.0,10,True,True,True
2024-09-12,002261,True,11.94,12.24,249.55628140703516,0.8604651162790697,1.0,19,53.13312866579243,test,True,32,1.0,10,True,True,True
2024-09-12,002895,True,15.5633798,15.2939618,-174.81021350259635,0.06976744186046512,1.0,19,44.029995257734555,test,True,32,0.96875,10,True,True,True
2024-09-12,003816,True,3.8056434,3.8544337,126.50512820512775,0.8372093023255814,1.0,19,33.840751944165014,test,True,32,0.9375,10,True,True,True
2024-09-13,002128,True,13.99308428,14.42406394,306.2947575360431,0.2558139534883721,1.0,19,31.22613560342758,test,True,32,0.9375,10,True,True,True
2024-09-13,002261,True,12.23,13.02,644.2525756336859,0.9069767441860465,1.0,19,43.33965538657135,test,True,32,1.0,10,True,True,True
2024-09-13,002895,True,15.3029424,15.356826,33.51126760563486,0.06976744186046512,1.0,19,40.404887593872466,test,True,32,0.96875,10,True,True,True
2024-09-18,002895,True,15.3478454,15.4556126,68.51650087770669,0.09302325581395349,1.0,19,15.28796599121198,test,True,32,0.9375,10,True,True,True
2024-09-18,003816,True,3.84467564,3.86419176,49.061421319796,0.7209302325581395,1.0,19,63.455458968510975,test,True,32,1.0,10,True,True,True
2024-09-18,601186,True,6.59339514,6.7092381,173.9954612005868,0.4186046511627907,1.0,19,31.40189564221144,test,True,32,0.96875,10,True,True,True
2024-09-19,002261,True,12.63,13.87,980.0893903404573,0.9767441860465116,1.0,19,29.110641917163502,test,True,32,0.96875,10,True,True,True
2024-09-19,003816,True,3.8544337,3.86419176,23.616455696202667,0.6976744186046512,1.0,19,67.03807496299083,test,True,32,1.0,10,True,True,True
2024-09-19,601390,True,4.89687228,4.94460008,95.76588693956948,0.4883720930232558,1.0,19,22.881056356996957,test,True,32,0.9375,10,True,True,True
2024-09-20,002261,True,13.87,14.66,567.8746214852204,0.9302325581395349,1.0,19,141.34137373779237,test,True,32,1.0,10,True,True,True
2024-09-20,003816,True,3.86419176,3.97153042,276.0777777777768,0.6976744186046512,1.0,19,62.46459043414737,test,True,32,0.96875,10,True,True,True
2024-09-20,600438,True,17.76,17.43,-187.5108108108114,0.6511627906976745,1.0,19,14.120915218989545,test,True,32,0.9375,10,True,True,True
2024-09-23,002261,True,14.7,13.74,-654.7612244897949,0.9534883720930233,1.0,19,67.39416959726175,test,True,32,1.0,10,True,True,True
2024-09-23,003816,True,3.96177236,4.12765938,417.01921182266017,0.6744186046511628,1.0,19,56.59038087251195,test,True,32,0.96875,10,True,True,True
2024-09-23,601991,True,2.4509122,2.5284114,314.50553359683835,0.23255813953488372,1.0,19,13.544890622516437,test,True,32,0.9375,10,True,True,True
2024-09-24,002261,True,13.73,14.52,573.6823743627095,0.9767441860465116,1.0,19,94.35474703833705,test,True,32,0.96875,10,True,True,True
2024-09-24,002297,True,5.99,5.98,-18.394490818029983,0.023255813953488372,1.0,19,8.309724925027847,test,True,32,0.9375,10,True,True,True
2024-09-24,601138,True,20.0746581,20.55262615,236.39523809523726,0.9302325581395349,1.0,19,191.43995560049612,test,True,32,1.0,10,True,True,True
2024-09-25,002297,True,5.98,6.09,182.24648829431317,0.046511627906976744,1.0,19,23.800349574795643,test,True,32,1.0,10,True,True,True
2024-09-25,002601,True,16.54148832,17.556944,612.1841078600121,0.4883720930232558,1.0,19,20.174316743556005,test,True,32,0.9375,10,True,True,True
2024-09-25,600309,True,75.33624327,78.3559071,399.1248485629595,0.8604651162790697,1.0,19,20.66325587801244,test,True,32,0.96875,10,True,True,True
2024-09-26,000657,True,8.41673866,8.86076356,525.8498241500597,0.23255813953488372,1.0,19,17.116308161614874,test,True,32,0.96875,10,True,True,True
2024-09-26,002028,True,68.06728544,69.23931808,170.4873631985993,0.4883720930232558,1.0,19,18.883833982373094,test,True,32,1.0,10,True,True,True
2024-09-26,002080,True,10.64031636,11.39613219,708.6321033210319,0.20930232558139536,1.0,19,12.09260785848047,test,True,32,0.9375,10,True,True,True
2024-09-27,002460,True,31.21152705,34.31774601,993.5153110047845,0.6046511627906976,1.0,19,20.150898577446654,test,True,32,0.9375,10,True,True,True
2024-09-27,600030,True,24.07050036,26.4746304,997.0868985038405,1.0,1.0,19,196.66838269157984,test,True,32,1.0,10,True,True,True
2024-09-27,603259,True,45.7098992,50.28088912,998.2999999999986,0.9767441860465116,1.0,19,123.66277144986874,test,True,32,0.96875,10,True,True,True
2024-09-30,600030,True,26.4746304,29.12209344,998.3000000000009,1.0,1.0,19,228.89439963754103,test,True,32,1.0,10,True,True,True
2024-09-30,601336,True,44.06376722,48.46824546,997.869151227917,0.7674418604651163,1.0,19,223.55537757467116,test,True,32,0.96875,10,True,True,True
2024-09-30,603259,True,50.28088912,55.3128192,999.0639419404124,0.9767441860465116,1.0,19,205.94725850016647,test,True,32,0.9375,10,True,True,True
2024-10-08,600030,True,29.12209344,29.5406262,142.01657754010725,0.9767441860465116,1.0,19,248.72035777871065,test,True,32,1.0,10,True,True,True
2024-10-08,601336,True,48.46824546,46.512809,-405.1469251860562,0.627906976744186,1.0,19,228.78648839038885,test,True,32,0.96875,10,True,True,True
2024-10-08,603259,True,55.3128192,53.57469068,-315.9361111111103,0.9534883720930233,1.0,19,207.49056997110702,test,True,32,0.9375,10,True,True,True
2024-10-09,000786,True,28.30919175,29.986989,590.9687221651261,0.4418604651162791,1.0,19,126.79607413348378,test,True,32,0.96875,10,True,True,True
2024-10-09,002261,True,20.0,19.0,-501.70000000000044,0.06976744186046512,1.0,19,222.626582158286,test,True,32,1.0,10,True,True,True
2024-10-09,600176,True,10.55066342,10.78233398,217.87913998170265,0.3953488372093023,1.0,19,116.33959208490417,test,True,32,0.9375,10,True,True,True
2024-10-10,003816,True,4.2447561,4.12765938,-277.56206896551777,0.5348837209302325,1.0,19,60.86530386220458,test,True,32,0.96875,10,True,True,True
2024-10-10,600030,True,27.02942964,27.41876244,142.34033129276074,1.0,1.0,19,34.57548472573537,test,True,32,0.9375,10,True,True,True
2024-10-10,601186,True,9.24812964,9.00679014,-262.66033402922767,0.5581395348837209,1.0,19,173.43007389078076,test,True,32,1.0,10,True,True,True
2024-10-11,002261,True,19.0,20.88,987.7736842105267,0.9767441860465116,1.0,19,39.15370453133738,test,True,32,0.9375,10,True,True,True
2024-10-11,002297,True,6.49,6.73,368.09969183359,0.046511627906976744,1.0,19,65.26622309715185,test,True,32,1.0,10,True,True,True
2024-10-11,002895,True,17.6828014,18.5539196,490.9358557643473,0.09302325581395349,1.0,19,45.8990525671047,test,True,32,0.96875,10,True,True,True
2024-10-14,002261,True,20.88,20.93,22.246360153257463,0.9534883720930233,1.0,19,223.1653000441296,test,True,32,1.0,10,True,True,True
2024-10-14,002518,True,17.95970089,17.48836921,-264.1384909786781,0.16279069767441862,1.0,19,10.672339203843922,test,True,32,0.9375,10,True,True,True
2024-10-14,601991,True,2.7512216,2.6834098,-248.17887323943629,0.20930232558139536,1.0,19,25.910064172493335,test,True,32,0.96875,10,True,True,True
2024-10-15,000657,True,8.74235692,8.70288804,-46.84672686230404,0.20930232558139536,1.0,20,87.56124517496585,test,True,32,0.9375,10,True,True,True
2024-10-15,600438,True,20.91,20.77,-68.65361071257789,0.4883720930232558,1.0,20,93.19028883622838,test,True,32,0.96875,10,True,True,True
2024-10-15,601818,True,3.23464717,3.28098882,141.56647564469887,0.4186046511627907,1.0,20,108.79396560688082,test,True,32,1.0,10,True,True,True
2024-10-16,002460,True,30.15620907,29.82766668,-110.64684714427227,0.5348837209302325,1.0,20,151.44926276295962,test,True,32,0.96875,10,True,True,True
2024-10-16,600361,True,4.0277088,3.929472,-245.60243902439043,0.16279069767441862,1.0,20,155.61763552601192,test,True,32,1.0,10,True,True,True
2024-10-16,601390,True,6.28097848,6.14734064,-214.4659574468077,0.627906976744186,1.0,20,147.4058024201675,test,True,32,0.9375,10,True,True,True
2024-10-17,600176,True,9.81703998,9.97148702,155.62546705997886,0.3488372093023256,1.0,20,127.66701826617619,test,True,32,0.9375,10,True,True,True
2024-10-17,601186,True,8.66891484,8.89094718,254.4247216035634,0.6976744186046512,1.0,20,154.11137273861561,test,True,32,1.0,10,True,True,True
2024-10-17,601818,True,3.26245216,3.25318383,-30.109090909090607,0.46511627906976744,1.0,20,143.3932165874984,test,True,32,0.96875,10,True,True,True
2024-10-18,002364,True,6.92399103,6.96372699,55.688809182208345,0.046511627906976744,1.0,20,65.81551590383643,test,True,32,0.96875,10,True,True,True
2024-10-18,600361,True,4.10629824,4.0768272,-73.47033492822949,0.13953488372093023,1.0,20,64.8001822070706,test,True,32,0.9375,10,True,True,True
2024-10-18,601138,True,25.4396056,25.556659,44.31226993865115,0.9534883720930233,1.0,20,151.14543627724774,test,True,32,1.0,10,True,True,True
2024-10-21,002261,True,24.53,25.27,299.9714227476558,0.9767441860465116,1.0,20,220.69281248032425,test,True,32,1.0,10,True,True,True
2024-10-21,600176,True,10.01975172,10.21281052,190.97822736030784,0.3488372093023256,1.0,20,155.66956940188823,test,True,32,0.96875,10,True,True,True
2024-10-21,601991,True,2.712472,2.8480956,498.30000000000047,0.3023255813953488,1.0,20,114.27948030816306,test,True,32,0.9375,10,True,True,True
2024-10-22,600361,True,4.175064,4.1259456,-119.3470588235301,0.11627906976744186,1.0,20,186.7597926165369,test,True,32,1.0,10,True,True,True
2024-10-22,600438,True,22.35,24.55,982.6400447427286,0.7674418604651163,1.0,20,166.73886447105258,test,True,32,0.9375,10,True,True,True
2024-10-22,601991,True,2.8480956,2.8190334,-103.74081632653184,0.2558139534883721,1.0,20,170.2881607433144,test,True,32,0.96875,10,True,True,True
2024-10-23,600016,True,3.6072504,3.61649976,23.94102564102555,0.3953488372093023,1.0,20,160.15299791852058,test,True,32,0.96875,10,True,True,True
2024-10-23,600361,True,4.11612192,4.11612192,-1.7,0.11627906976744186,1.0,20,192.89655357213067,test,True,32,1.0,10,True,True,True
2024-10-23,601991,True,2.8287208,2.8190334,-35.946575342467,0.4418604651162791,1.0,20,158.5291593237365,test,True,32,0.9375,10,True,True,True
2024-10-24,002460,True,31.86861183,33.7502637,588.7404873477032,0.7674418604651163,1.0,20,181.13282274319093,test,True,32,1.0,10,True,True,True
2024-10-24,601186,True,9.05505804,9.04540446,-12.360980810234254,0.627906976744186,1.0,20,166.84851256968875,test,True,32,0.9375,10,True,True,True
2024-10-24,601390,True,6.26188736,6.26188736,-1.7,0.6046511627906976,1.0,20,170.92019989459342,test,True,32,0.96875,10,True,True,True
2024-10-25,002028,True,73.56987936,76.54962336,403.32227622519093,0.4186046511627907,1.0,20,92.94405782616828,test,True,32,0.96875,10,True,True,True
2024-10-25,600438,True,27.67,28.8,406.68453198409844,0.9767441860465116,1.0,20,206.484589955535,test,True,32,1.0,10,True,True,True
2024-10-25,601991,True,2.7996586,2.8868452,309.7186851211076,0.20930232558139536,1.0,20,87.4125678158303,test,True,32,0.9375,10,True,True,True
2024-10-28,002364,True,7.26174669,7.07300088,-261.61792065663377,0.046511627906976744,1.0,20,158.2939410882601,test,True,32,0.96875,10,True,True,True
2024-10-28,600016,True,3.58875168,3.5610036,-79.01958762886682,0.4418604651162791,1.0,20,159.3654422302516,test,True,32,1.0,10,True,True,True
2024-10-28,601186,True,8.91990792,8.76545064,-174.86017316017396,0.4186046511627907,1.0,20,124.00217367425603,test,True,32,0.9375,10,True,True,True
2024-10-29,601186,True,8.76545064,8.65926126,-122.8453744493396,0.5813953488372093,1.0,20,111.96205198040113,test,True,32,0.96875,10,True,True,True
2024-10-29,601390,True,6.16643176,6.09961284,-110.05913312693512,0.5116279069767442,1.0,20,114.71622183485354,test,True,32,1.0,10,True,True,True
