date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2020-04-29,1889.113,1915.842,1880.899,1891.615,751792660,5186241600.0,0.001536496016070199,-0.04931309948309692,-0.004789242801930715,0.1298890189707076,-0.023113440232947036,-0.011579707893012103,0.019403868768941505,0.018577818373022748,-0.4311851421090396,-0.11470227392907573,-0.4593312930459041,-0.04804372641393728,-0.20163819943869396,-0.056514412068862624,-0.04404661747355998,-0.041071515901518474,-0.15056790005521214
2020-04-30,1882.56,1909.214,1876.157,1905.085,660867720,4595628600.0,0.007120899337338837,-0.04712304018710567,0.027631536361969244,0.11195322650498052,-0.01592581971723428,-0.00642287226194016,0.01873671237898733,0.017619527576849814,-0.48546409500118837,-0.21449817605388422,-0.8487011086848644,-0.15104206670203568,-0.6312891792604901,-0.06874968577321076,0.0034499251869739567,-0.057745873670572156,-0.13750118254446453
2020-05-06,1881.424,1923.59,1870.796,1922.334,616369910,4406002400.0,0.009054189183159922,-0.015190682720060522,0.02211250216669347,0.08140398328559195,-0.008327825143993106,0.0009044062861702784,0.017869969861069646,0.028220073166716153,0.49156622070067496,-0.2645541823170138,-1.0313881600349242,-0.18585934012265048,-0.7760544419140366,-0.051873017046404325,0.0014060618628652932,-0.05057334049077111,-0.12099309918161871
2020-05-07,1913.158,1934.568,1904.416,1918.693,732756040,4636250200.0,-0.0018940517100566323,-0.01712846992771999,0.01587700785617252,0.07548126939427102,-0.011266715370903513,-0.0022442782068786693,0.01770229538355372,0.015832675213818925,-0.6050321895102542,-0.12821531595732516,-0.5083275767731374,-0.14774434076554255,-0.6348450939745391,-0.04384355524938079,0.0018940517100566323,-0.03766605062022521,-0.1230858803145829
2020-05-08,1917.726,1933.347,1912.14,1931.739,703020980,4562976100.0,0.0067994202303338636,0.022780591863348354,-0.017994180371870505,0.0376733852383373,-0.005312436785745889,0.003368847076358872,0.01770084114001011,0.011090715115001926,-1.0212409325029057,-0.15808069378844425,-0.6186574288558245,-0.15977354738105376,-0.6824131912384686,-0.006959819420036147,0.003552546643371901,-0.03492634085120261,-0.12736483889257777
2020-05-11,1932.47,1944.705,1912.275,1924.83,659938100,4648063200.0,-0.003576570126709755,0.017559069895300983,-0.01747266546200732,0.04897768777269018,-0.007965938220866553,-0.0008264025223965188,0.015008137901856247,0.01695885790485141,-0.404939544914089,-0.18361790273545786,-0.7692773334458245,-0.12049390407721883,-0.5356857677951987,-0.0065287318089517175,-0.010767692168372145,-0.000645750656400379,-0.12052016607921123
2020-05-12,1922.245,1927.831,1895.584,1920.019,625337330,3575360700.0,-0.0024994415091202926,0.007839020306180444,-0.021832781930984924,0.02188733271417509,-0.009571826146291817,-0.004098130219658547,0.015002472275799145,0.017011643904991658,-0.402384687825196,-0.20281684533139477,-0.8887584775464695,-0.31074900135437167,-1.3958756941898438,-0.004342362338486555,-0.012053573043894206,-0.01620722114300044,-0.12257155019897892
2020-05-13,1916.072,1933.478,1906.223,1931.404,519305100,3467037600.0,0.005929628821381483,0.004718222743810285,0.009623657993699908,0.003233986675517775,-0.0025965022938193583,0.0014511695999723795,0.014992976414777733,0.014297907432656132,-0.6608679055242905,-0.32846167820954986,-1.3975028683626898,-0.3225600955585154,-1.3649989483820713,-0.003411080094098514,0.01938682687482096,0.001492957380413218,-0.09264252591822808
2020-05-14,1921.658,1924.888,1903.177,1905.046,482146740,3250503600.0,-0.013647067107658395,-0.007112654291228426,-0.025969929017674698,-0.02518592658317753,-0.016675566699285826,-0.012268845597947498,0.013905171978826172,0.011407767117824541,-0.8535702846440458,-0.3648137654797482,-1.4561177694005294,-0.35618678114121116,-1.4229514774328393,-0.007194974973164681,-0.013101904085757288,-0.013591279456183658,-0.07307769002994424
2020-05-15,1916.052,1922.724,1895.1,1898.772,407557030,2894079700.0,-0.003293358795535717,-0.017065970092232985,-0.03489583095077986,-0.07798135735110456,-0.018627538540162525,-0.01510289468473991,0.013247747826961339,0.01457653949659643,-0.49654081367878444,-0.4471850841793227,-1.6832591379227502,-0.40895397126256905,-1.553704901519156,-0.004247945607202085,0.009635853510123304,-0.007524193842193272,-0.06868232347483216
2020-05-18,1901.352,1914.802,1883.004,1908.707,544602360,3406865600.0,0.005232329105337552,-0.008376324142911229,-0.021160838371872326,-0.051991049898553854,-0.011739300092697968,-0.00857316765000704,0.013145640715082518,0.01688684676187613,-0.2897191119737002,-0.24099301103511794,-0.8295344997545621,-0.28336428126628266,-1.0005219739239748,0.0010345100052207706,0.013675233919872465,0.016692332458919545,-0.04972038768176745
2020-05-19,1920.363,1931.648,1915.377,1930.516,550959210,3844263300.0,0.011426059630943897,0.005467133398159074,-0.006913736730666642,-0.019821726318012822,0.0006215153145654462,0.003664458351658295,0.013118453774797352,0.00849493337342988,-1.06357906175477,-0.2183447935827888,-0.7294222186612875,-0.1740232443439752,-0.5913834078454578,0.0064742193867832745,-0.00936420396084059,0.01984932229804337,-0.06026476614841192
2020-05-20,1928.475,1934.09,1895.609,1903.238,536615530,3592126100.0,-0.014129901021281421,-0.01458317369126294,-0.011684858807523346,-0.039536087832852784,-0.013173446288635038,-0.010182387624156908,0.013394687880069818,0.020300072430548655,-0.001157194769100668,-0.23406992789562986,-0.7688300062074184,-0.22419819956847797,-0.7523342181037892,-0.00625938465049904,0.016187514190005636,0.016640786859987156,-0.042684073231311515
2020-05-21,1907.741,1913.672,1877.887,1883.972,486500050,3053874700.0,-0.010122748705101547,-0.011062200072859185,-0.031671594044383466,-0.04685891329170955,-0.022592660267354736,-0.01953625596132369,0.013605653301385778,0.0190559921869633,-0.1185746681638618,-0.30309025599310824,-0.9840770373859542,-0.3378203059524506,-1.1195519245756254,-0.008152093965878186,-0.008357744108040133,0.02163302459717198,-0.04732647917334287
2020-05-22,1879.624,1886.664,1846.742,1856.94,442702060,3000729000.0,-0.014348408575074356,-0.022031081140863606,-0.038325295813860905,-0.07068664813318082,-0.03507453705464669,-0.03282735340122567,0.013518191057978643,0.021617529682002257,0.08907278591376765,-0.3635512768356324,-1.1639383158992789,-0.34608708198187976,-1.1229232635945496,0.0006512791511194931,0.003888157529049252,0.01572856013246038,-0.030572341981414675
2020-05-25,1854.368,1864.968,1845.374,1859.594,338585610,2320653400.0,0.0014292330393013142,-0.025731031530769277,-0.0654061973076816,-0.051008217715625026,-0.03183389973003081,-0.030256029539218354,0.013761528886061405,0.010617901845371147,-0.9513491324923983,-0.5097104800602499,-1.5851295784520703,-0.4914511037504946,-1.5582285831534246,-0.0018744660108265775,-0.005657562849026521,-0.0031349478506740303,-0.02882457192308774
2020-05-26,1860.894,1883.938,1856.148,1882.578,345774940,2251866600.0,0.012359687114499085,-0.024831703026548357,-0.058380491552535,-0.043573154096461786,-0.01653590444687847,-0.017416700417736797,0.011523659756799871,0.01497186646754467,-0.4532924936615048,-0.47474624590261083,-1.3949065807801437,-0.4794309667249611,-1.4867777639191118,-0.003731062129153157,-0.0017439758618451595,0.004255571339305431,-0.050233740657202874
2020-05-27,1885.292,1914.523,1879.74,1907.236,533764360,3705529700.0,0.013097996470797124,0.0021006306095192606,-0.02292536934178835,-0.028030734278546077,-0.0006076046446450434,-0.0038035856578767513,0.011920691114207238,0.01850415482992318,-0.0866328537565071,-0.1341553435130156,-0.4185866979967109,-0.08518291895578844,-0.2842844325600453,0.02487151875763386,-0.0025937947901246705,-0.014420959151613677,-0.04670712582262171
2020-05-28,1918.907,1928.756,1886.295,1906.341,614717040,4230795800.0,-0.00046926547107972727,0.01187331871174302,-0.023455917382551483,0.02872522408275824,9.597840011199565e-05,-0.0037940591927024814,0.011378037167135384,0.02251026483132268,0.3684120150301994,0.045267901007004285,0.16452592678435304,0.08622028267016169,0.327586540215964,0.026478708483189617,-0.005767740765926566,-0.01187331871174302,-0.041123338977526847
2020-05-29,1904.058,1923.522,1893.94,1916.752,540742840,3512655400.0,0.005461247489300103,0.03220997985933849,0.014845558854098106,-0.009653127074791934,0.0067669586020799866,0.001182300128728997,0.01137574423636546,0.015619291001826907,-0.3123344794198962,-0.060653947767186134,-0.23504915245193714,-0.0851625106624313,-0.33652302829510083,0.020976067456198788,-0.0033691972800951042,-0.01952499043016309,-0.04520993132373374
2020-06-01,1924.299,1956.48,1915.925,1954.455,647042170,4352340700.0,0.019670254680835164,0.051011672440328226,0.03322029059824527,-0.009243723038085072,0.025814942659980744,0.021041879031274302,0.008725444616861441,0.02116732126779497,0.9766946907000532,0.1664664262486062,0.783236356467802,0.17406324562615128,0.8022598293374757,0.013925314258878725,0.0032942547137368994,-0.01067196968024331,0.0027205127844185384
2020-06-02,1959.277,1967.857,1951.116,1966.068,470706670,3460309900.0,0.005941809865154246,0.044348760051376335,0.03201064519430896,-0.015024120052683831,0.030211208787114918,0.02727181717158711,0.009697000030438902,0.008580217680547841,-1.7733321648833469,-0.1433367899789464,-0.7108766178185676,-0.05594787260427436,-0.2760542076866031,0.015739367513461434,-0.005941809865154246,-0.014936995345493864,-0.0069060426838487565
2020-06-03,1971.837,1981.367,1963.972,1966.302,509059150,3519249900.0,0.00011901928112356686,0.030969423815406127,0.022872195986753496,-0.03350556509121805,0.028690242655659892,0.0276624610375098,0.009665714020289541,0.008857050915186182,-1.5050098221841741,-0.05722315268639622,-0.2838063048194163,-0.02476415610498406,-0.12573802372229176,-0.0049245109234853715,-0.006241468260715366,-0.01849541134139354,-0.014590622487788751
2020-06-04,1972.541,1983.609,1963.656,1979.325,505202990,3326682500.0,0.006623092485284587,0.03828486089319805,0.031600678169983354,-0.03859557943155789,0.034313773903735356,0.03508336400058165,0.009509295275499123,0.010161148388516006,-1.185794246981873,-0.05497406225462376,-0.2732753851172744,-0.06665982731710363,-0.34656413532858943,0.005729852539277748,-0.0045697043949355365,-0.01736435880114784,-0.02124871129627759
2020-06-05,1984.035,1991.83,1957.111,1969.102,531876640,3962086200.0,-0.00516489207179216,0.02731182750820138,0.01934163983850823,-0.02353801111591569,0.02734414720948619,0.030450916144558082,0.009555254312575317,0.017739923795839774,0.5683857006742793,0.016556565353305963,0.08931134949634378,0.13241347509277235,0.7253195822040371,-0.007399032255970717,0.007214072399661209,-0.006435000785863121,-0.01729245951063918
2020-06-08,1977.456,1986.152,1966.965,1971.856,456761090,3473342400.0,0.0013986070807912032,0.008903249243395361,0.02443124847389133,-0.022951417517599992,0.027779248064635498,0.03231948265499396,0.009587082810978672,0.00975462196836241,-1.2648940697688478,-0.11249381422721949,-0.6626714900758023,0.0013228728307972393,0.007661427579545136,-0.003841742988698039,-0.017758525281200255,-0.02727059618217087,-0.02443124847389133
2020-06-09,1970.23,1984.309,1960.753,1981.743,457657690,3474124300.0,0.005014057821666418,0.00797276594705787,0.03214759853938931,-0.006661046038359264,0.03166822682038162,0.03791507878977751,0.009526384406947948,0.012013751859617283,-0.6615509145895129,-0.09284528493684419,-0.5770044275729048,0.018799509787873037,0.12074169496749919,-0.00795807915945303,-0.009172061979670687,-0.03042174553889465,-0.021599075332638495
2020-06-10,1979.618,1989.463,1972.353,1984.937,472985250,3513588600.0,0.001611712517717967,0.00947718102305739,0.027717142555363727,0.02143906549510488,0.03167345838600033,0.03970850502090384,0.009518858714924354,0.008674917725173925,-1.3148546248291548,-0.0466197591715235,-0.30206217187666057,0.03190431410648964,0.2050593947193634,-0.00459469586505201,0.021352796876854097,-0.003317016752010238,-0.019486689880466646
2020-06-11,1987.101,1992.305,1961.7,1969.366,509610270,3767794400.0,-0.007844581465305867,-0.005031513268412224,0.03376296425388148,0.03629189058917692,0.022158393168745905,0.0311773787312406,0.009464934463622706,0.015601264209614163,0.2092913619128855,0.032021798242666266,0.2066116207412992,0.10580600168867083,0.6800147908298408,-0.008471709958415225,-0.006441132820408368,-0.0052143883709319105,-0.012621315205255668
2020-06-12,1936.13,1971.932,1922.612,1966.129,436741760,3157476200.0,-0.0016436761881742923,-0.0015098252909194754,0.035473980024984586,0.07580184658080502,0.01877775417251759,0.028863205258705227,0.009059330107358354,0.025652601773004546,2.241897976452971,-0.11799836843280531,-0.7632058858950278,-0.08029706765532274,-0.5155639065768566,-0.001967682107646475,-0.004567503936049322,-0.016895082684540652,-0.02707061868044658
2020-06-15,1962.133,1979.594,1950.864,1952.625,443658980,3399647500.0,-0.006868318406371032,-0.009752740565234008,0.02300929372606686,0.07610866541307804,0.010017882508533527,0.02056355753538508,0.009018887410065604,0.014726808224458487,-0.11294434954528079,-0.10666162543933277,-0.7056877394785972,-0.01354205810045539,-0.0890896469631993,0.00689752072934199,-0.005631681593628923,-0.00480027398778049,-0.0456897060972008
2020-06-16,1961.223,1990.389,1958.201,1989.401,424111770,3422212700.0,0.01883413353818586,0.003864275034653808,0.03050220769991019,0.11275800406195069,0.027873179609691157,0.038535626176573023,0.009179767236222441,0.01643753628968625,0.22300109415490843,-0.13725335394130578,-0.8988782552604168,-0.006890431648268747,-0.04532290440125327,0.011884750695652807,-0.010395314972785119,-0.005951957706887612,-0.046963113049704464
2020-06-17,1991.978,1999.164,1976.986,1997.421,477545450,3621277200.0,0.004031364214655664,0.006289368377938587,0.049485666007089035,0.11081877394124628,0.030449371078591803,0.04089666254486546,0.009746972596013738,0.011218086521604054,-0.8520266799209372,-0.015858914415413317,-0.10241440908482542,0.05735219159542049,0.38108430268331234,0.011762787712434088,-0.008215464633065772,-0.03486079694936728,-0.07207293500092893
2020-06-18,1994.239,1998.907,1980.321,1988.629,475237640,3062912400.0,-0.00440167596115193,0.009781320485882317,0.05555125023089502,0.08951943174440546,0.02342734933583035,0.03452450178794386,0.009028984052657316,0.009385347123016974,-1.1255878272819575,-0.014617217641701319,-0.09504945744078422,-0.10606140666083652,-0.7043028168325622,-0.002356067065299783,0.006502516297286598,-0.022203680734329545,-0.05764330044010002
2020-06-19,1990.82,2000.877,1984.874,1996.164,467115740,3270994000.0,0.0037890426017119783,0.01527621025883863,0.07497495880319227,0.12132264756455369,0.024546023794614902,0.0369752966820851,0.008693884322143037,0.008062476509843819,-1.27149583795219,-0.03032539768394471,-0.1969386038120229,-0.045456807594211335,-0.3020953926163895,-0.00861202847836057,-0.001692606543011843,-0.019442876925505392,-0.06440413427887948
2020-06-22,1997.554,2005.905,1991.941,1998.458,460089430,3580948300.0,0.0011492041736049785,0.02347250496127007,0.07467436440427311,0.09857476374786511,0.022071689006277095,0.03622930294576099,0.007707255882842197,0.007010247793483915,-1.3608928949062273,-0.04732521739371709,-0.3101098068076433,0.04088953023518038,0.2772650788084694,-0.013710310472090328,0.009311046872420237,-0.004485163189118069,-0.049196657397903465
2020-06-23,1999.716,2004.321,1986.689,1993.698,474015690,3883441700.0,-0.002381836395861203,0.00215994663720398,0.059025442770498815,0.07670265220044614,0.01602939980361273,0.03216165872208632,0.007711754570037739,0.008875068015175014,-0.9299575758907641,-0.03068259095983339,-0.22818724269620824,0.10851222043601805,0.8760700170820063,-0.02454881536177652,-0.007970130477844894,-0.00215994663720398,-0.05482376209822992
2020-06-24,1994.013,2004.706,1982.598,1985.388,546905050,4356599500.0,-0.004168133789571038,-0.006024268293965185,0.040976575526049164,0.0633470300656842,0.008937695103629295,0.026601377352245992,0.007536513026266515,0.011151025069126463,-0.43723594068279015,0.10389499545801573,0.9081766185865771,0.2152738884578227,2.3651275563223035,-0.036240212707065386,-0.0042000670472489565,0.0018225876216964032,-0.05552959007906366
2020-06-29,1988.39,2002.293,1982.767,1991.411,536536870,4152244800.0,0.003033663948809995,0.0013989537515546324,0.04462475496251739,0.07529682002457938,0.009992858983176145,0.028667220915422398,0.007291590315112841,0.00984785403428634,-0.6215497386227247,0.08153313418815222,0.70689844002239,0.14784576620183731,1.450598408146236,-0.014754852803223268,-0.007253073231510476,-0.011881134045055752,-0.05717705621774749
