feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,4,volume_asof1455,0.020057158544659615
all_no_ak,xgb_d3_400_lr003_mcw3,4,peTTM,0.022625967860221863
all_no_ak,xgb_d3_400_lr003_mcw3,4,pbMRQ,0.02238248474895954
all_no_ak,xgb_d3_400_lr003_mcw3,4,psTTM,0.02147025801241398
all_no_ak,xgb_d3_400_lr003_mcw3,4,pcfNcfTTM,0.023505691438913345
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_roeAvg,0.015220013447105885
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_npMargin,0.014073488302528858
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_gpMargin,0.02235013246536255
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_netProfit,0.007969996891915798
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_epsTTM,0.02506609819829464
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_NRTurnRatio,0.019860858097672462
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_INVTurnRatio,0.023499630391597748
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_INVTurnDays,0.02043810673058033
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_CATurnRatio,0.019703879952430725
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYAsset,0.026208510622382164
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYNI,0.01999346725642681
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYPNI,0.04544725641608238
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_YOYLiability,0.006405634339898825
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_liabilityToAsset,0.025263715535402298
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CAToAsset,0.0279675405472517
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_NCAToAsset,0.011644153855741024
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToOR,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToNP,0.016172751784324646
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontTaxBurden,0.020024359226226807
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontIntburden,0.01886538416147232
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,fund_days_since_effective,0.01905660517513752
all_no_ak,xgb_d3_400_lr003_mcw3,4,peTTM_rank252,0.018141666427254677
all_no_ak,xgb_d3_400_lr003_mcw3,4,pbMRQ_rank252,0.0221392884850502
all_no_ak,xgb_d3_400_lr003_mcw3,4,psTTM_rank252,0.016925452277064323
all_no_ak,xgb_d3_400_lr003_mcw3,4,pcfNcfTTM_rank252,0.019952552393078804
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEquity_chg4q,0.012871884740889072
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYAsset_chg4q,0.02407316491007805
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_quickRatio_chg4q,0.017561228945851326
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_YOYLiability_chg4q,0.018190179020166397
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CAToAsset_chg4q,0.02073770761489868
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_NCAToAsset_chg4q,0.01270224153995514
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,open_asof1455,0.01773577183485031
all_no_ak,xgb_d3_400_lr003_mcw3,5,high_asof1455,0.017697449773550034
all_no_ak,xgb_d3_400_lr003_mcw3,5,low_asof1455,0.019728511571884155
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_asof1455,0.02181266061961651
all_no_ak,xgb_d3_400_lr003_mcw3,5,amount_asof1455,0.022839592769742012
all_no_ak,xgb_d3_400_lr003_mcw3,5,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,vwap_asof1455,0.022373123094439507
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_ret1_asof,0.020972156897187233
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_ret3_asof,0.021373262628912926
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_ret5_asof,0.022686000913381577
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_ret20_asof,0.020471956580877304
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_ret60_asof,0.02048896625638008
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_ma20_gap_asof,0.02255486510694027
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_ma60_gap_asof,0.02023588865995407
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_z20_asof,0.0219122264534235
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_z60_asof,0.022172361612319946
all_no_ak,xgb_d3_400_lr003_mcw3,5,volume_asof1455,0.0212530680000782
all_no_ak,xgb_d3_400_lr003_mcw3,5,peTTM,0.021984491497278214
all_no_ak,xgb_d3_400_lr003_mcw3,5,pbMRQ,0.023815501481294632
all_no_ak,xgb_d3_400_lr003_mcw3,5,psTTM,0.021439097821712494
all_no_ak,xgb_d3_400_lr003_mcw3,5,pcfNcfTTM,0.02000841125845909
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_roeAvg,0.01842106319963932
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_npMargin,0.04142525792121887
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_gpMargin,0.030269965529441833
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_NRTurnRatio,0.014688866212964058
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_INVTurnRatio,0.018124084919691086
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_INVTurnDays,0.026972370222210884
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYAsset,0.012847598642110825
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYNI,0.022785820066928864
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYEPSBasic,0.011275861412286758
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_YOYLiability,0.002385111525654793
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_liabilityToAsset,0.033586472272872925
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CAToAsset,0.023365767672657967
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToOR,0.023935547098517418
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToNP,0.016054846346378326
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontPnitoni,0.017518751323223114
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontTaxBurden,0.017127754166722298
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontIntburden,0.026471352204680443
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,fund_days_since_effective,0.020545905455946922
all_no_ak,xgb_d3_400_lr003_mcw3,5,peTTM_rank252,0.017933426424860954
all_no_ak,xgb_d3_400_lr003_mcw3,5,pbMRQ_rank252,0.020818760618567467
all_no_ak,xgb_d3_400_lr003_mcw3,5,psTTM_rank252,0.018283547833561897
all_no_ak,xgb_d3_400_lr003_mcw3,5,pcfNcfTTM_rank252,0.020777607336640358
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_gpMargin_chg4q,0.014603854157030582
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_epsTTM_chg4q,0.016127480193972588
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_quickRatio_chg4q,0.025653105229139328
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_liabilityToAsset_chg4q,0.011744738556444645
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CAToAsset_chg4q,0.019458472728729248
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_NCAToAsset_chg4q,0.016735734418034554
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToNP_chg4q,0.01650547794997692
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,open_asof1455,0.016774488613009453
all_no_ak,xgb_d3_400_lr003_mcw3,6,high_asof1455,0.01762046106159687
all_no_ak,xgb_d3_400_lr003_mcw3,6,low_asof1455,0.016904309391975403
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_asof1455,0.017005978152155876
all_no_ak,xgb_d3_400_lr003_mcw3,6,amount_asof1455,0.019955040886998177
all_no_ak,xgb_d3_400_lr003_mcw3,6,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,vwap_asof1455,0.015629718080163002
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ret1_asof,0.01764857769012451
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ret3_asof,0.01661253720521927
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ret5_asof,0.017118334770202637
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ret20_asof,0.015869444236159325
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ret60_asof,0.01504508126527071
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ma20_gap_asof,0.01877126656472683
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_ma60_gap_asof,0.017036398872733116
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_z20_asof,0.015541087836027145
all_no_ak,xgb_d3_400_lr003_mcw3,6,close_z60_asof,0.017427189275622368
all_no_ak,xgb_d3_400_lr003_mcw3,6,volume_asof1455,0.018988942727446556
all_no_ak,xgb_d3_400_lr003_mcw3,6,peTTM,0.01921294815838337
all_no_ak,xgb_d3_400_lr003_mcw3,6,pbMRQ,0.018315479159355164
all_no_ak,xgb_d3_400_lr003_mcw3,6,psTTM,0.01789693348109722
all_no_ak,xgb_d3_400_lr003_mcw3,6,pcfNcfTTM,0.014469328336417675
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_roeAvg,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_npMargin,0.013204705901443958
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_gpMargin,0.015976667404174805
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_netProfit,0.026076707988977432
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_epsTTM,0.015030584298074245
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,operation_NRTurnRatio,0.017345251515507698
all_no_ak,xgb_d3_400_lr003_mcw3,6,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,operation_INVTurnRatio,0.01646514981985092
all_no_ak,xgb_d3_400_lr003_mcw3,6,operation_INVTurnDays,0.011432720348238945
all_no_ak,xgb_d3_400_lr003_mcw3,6,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYAsset,0.007827376946806908
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYNI,0.02871176414191723
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYEPSBasic,0.012522464618086815
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_currentRatio,0.023277487605810165
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_quickRatio,0.028831787407398224
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_YOYLiability,0.015792449936270714
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_liabilityToAsset,0.022611185908317566
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CAToAsset,0.021673468872904778
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_NCAToAsset,0.014746147207915783
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToOR,0.01536271907389164
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToNP,0.014309883117675781
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontPnitoni,0.008764461614191532
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontTaxBurden,0.015692638233304024
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontIntburden,0.030938269570469856
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,fund_days_since_effective,0.016450945287942886
all_no_ak,xgb_d3_400_lr003_mcw3,6,peTTM_rank252,0.014801973477005959
all_no_ak,xgb_d3_400_lr003_mcw3,6,pbMRQ_rank252,0.01660677045583725
all_no_ak,xgb_d3_400_lr003_mcw3,6,psTTM_rank252,0.01759626530110836
all_no_ak,xgb_d3_400_lr003_mcw3,6,pcfNcfTTM_rank252,0.015170027501881123
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_npMargin_chg4q,0.011816569603979588
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_gpMargin_chg4q,0.018619129434227943
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_epsTTM_chg4q,0.012495119124650955
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYEquity_chg4q,0.013596734032034874
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYAsset_chg4q,0.0208204947412014
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_currentRatio_chg4q,0.020589368417859077
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_YOYLiability_chg4q,0.01325983926653862
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CAToAsset_chg4q,0.01548693049699068
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_tangibleAssetToAsset_chg4q,0.016505906358361244
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToOR_chg4q,0.01470228098332882
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontPnitoni_chg4q,0.01457012165337801
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontIntburden_chg4q,0.00880276970565319
all_no_ak,xgb_d3_400_lr003_mcw3,6,dupont_dupontEbittogr_chg4q,0.01767135038971901
all_no_ak,xgb_d3_400_lr003_mcw3,7,open_asof1455,0.019064191728830338
all_no_ak,xgb_d3_400_lr003_mcw3,7,high_asof1455,0.020361123606562614
all_no_ak,xgb_d3_400_lr003_mcw3,7,low_asof1455,0.019335970282554626
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_asof1455,0.018723512068390846
all_no_ak,xgb_d3_400_lr003_mcw3,7,amount_asof1455,0.02167425863444805
all_no_ak,xgb_d3_400_lr003_mcw3,7,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,vwap_asof1455,0.021098801866173744
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ret1_asof,0.016868093982338905
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ret3_asof,0.018746141344308853
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ret5_asof,0.017329679802060127
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ret20_asof,0.018175020813941956
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ret60_asof,0.017769230529665947
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ma20_gap_asof,0.017921406775712967
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_ma60_gap_asof,0.018275737762451172
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_z20_asof,0.017069736495614052
all_no_ak,xgb_d3_400_lr003_mcw3,7,close_z60_asof,0.019253287464380264
all_no_ak,xgb_d3_400_lr003_mcw3,7,volume_asof1455,0.018161704763770103
all_no_ak,xgb_d3_400_lr003_mcw3,7,peTTM,0.01851656101644039
all_no_ak,xgb_d3_400_lr003_mcw3,7,pbMRQ,0.020567381754517555
all_no_ak,xgb_d3_400_lr003_mcw3,7,psTTM,0.021702123805880547
all_no_ak,xgb_d3_400_lr003_mcw3,7,pcfNcfTTM,0.01696608029305935
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_roeAvg,0.007820092141628265
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_npMargin,0.011474242433905602
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_gpMargin,0.018703404814004898
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_epsTTM,0.024908529594540596
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_NRTurnRatio,0.009258570149540901
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_INVTurnRatio,0.022632379084825516
all_no_ak,xgb_d3_400_lr003_mcw3,7,operation_INVTurnDays,0.014326744712889194
